generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,73,0.851867139339447,153.46159184322153,4,-1,-1,2,12,12,0
1,267,0.8738013505935669,133.68157958062406,2,83,65,2,11,11,0
2,303,0.8671464323997498,118.93522910219174,1,135,227,1,6,6,0
3,548,0.8811044692993164,150.411364603789,4,303,383,1,7,7,0
4,662,0.8430152535438538,146.17499944514765,4,479,305,3,13,12,1
5,797,0.875029981136322,139.4115166972172,1,548,393,1,8,8,0
6,950,0.8834132552146912,152.04859753058335,5,712,862,3,13,12,1
7,1136,0.9187859296798706,143.97899546547848,2,947,930,2,11,10,1
8,1243,0.8306840658187866,165.17711971674257,4,662,962,2,13,13,0
9,1353,0.8300225734710693,156.38078516063035,2,73,757,1,5,5,0
10,1536,0.9004891514778137,162.51938030554572,1,1047,979,2,6,6,0
11,1771,0.8693212270736694,193.86748127238914,1,1574,1340,3,9,9,0
12,1838,0.925216794013977,164.3064122783638,4,1460,1635,1,5,5,0
13,1979,0.868908703327179,216.03757787231083,1,934,1649,1,3,3,0
14,2246,0.8490914702415466,177.74273626482508,3,1271,1786,3,10,9,1
15,2262,0.9096188545227051,142.94746780103435,3,1563,1926,3,15,14,1
16,2412,0.8874145746231079,173.09957288639893,3,930,2275,2,10,10,0
17,2700,0.8870471715927124,152.48652336896075,3,2339,2190,1,3,3,0
18,2819,0.8277944326400757,283.57674265922486,3,2001,2262,3,13,12,1
19,2952,0.8218556642532349,231.77566473663916,2,1926,2298,2,4,3,1
20,3108,0.8719982504844666,422.0155981323222,5,950,2495,3,7,6,1
21,3168,0.8627749085426331,194.91231686558586,3,2781,3111,1,3,3,0
22,3425,0.8461329340934753,246.60499346161265,1,2819,2406,2,12,12,0
23,3526,0.8486383557319641,282.49209028666746,2,3097,3108,1,5,5,0
24,3654,0.8516969680786133,303.82927787680404,3,2867,3146,2,11,11,0
25,3807,0.8544660210609436,270.4662419602017,2,3541,2804,1,3,2,1
26,4010,0.9052529335021973,268.2644246890491,4,2822,2401,1,4,4,0
27,4090,0.8455361723899841,498.71276650190157,2,3901,2301,1,5,5,0
28,4216,0.8695330619812012,527.5806568795235,2,3541,3184,1,1,1,0
29,4454,0.8418976068496704,208.60617513291567,2,3807,2677,1,3,3,0
30,4637,0.8868573307991028,214.71625335334411,5,3502,1227,1,2,2,0
31,4684,0.8622879385948181,214.51978950562358,2,3819,3889,2,13,12,1
32,4936,0.808384358882904,224.06346541287976,4,4147,4366,1,4,4,0
33,4979,0.8451430201530457,263.5268545856055,2,4684,3706,2,7,6,1
34,5140,0.8747377395629883,200.57988072785844,1,5021,4454,2,6,5,1
35,5263,0.8561964631080627,390.5510701088997,4,1771,4312,3,9,8,1
36,5479,0.8430340886116028,488.6153471425681,2,2717,4090,2,5,4,1
37,5693,0.8422644734382629,919.8937670678608,2,5539,2678,1,3,3,0
38,5750,0.8871152400970459,252.40383048447725,4,5539,5150,1,2,2,0
39,5989,0.847456157207489,352.50787745986804,4,5539,4725,3,9,7,2
40,6039,0.8585178256034851,609.0092793106854,4,3146,5286,1,3,3,0
41,6290,0.847892701625824,297.8586769819316,3,6142,5527,2,4,3,1
42,6402,0.8360391855239868,548.8316362232058,4,4312,5697,4,10,8,2
43,6483,0.8038038015365601,254.05406866265145,4,6445,2694,2,5,4,1
44,6626,0.8451854586601257,685.1827627125836,2,5539,5693,1,3,3,0
45,6835,0.8373579382896423,693.5468989020242,2,6302,6039,1,3,3,0
46,6951,0.8382028341293335,603.5833046233072,3,6774,5539,2,5,4,1
47,7051,0.8356486558914185,484.04648802589156,3,6165,5286,3,10,9,1
48,7209,0.8218939304351807,460.5978262738913,2,4237,4090,2,7,6,1
49,7439,0.8308199644088745,475.27062972538323,1,6626,4216,4,15,12,3
50,7537,0.8301953077316284,429.71151600412685,1,7369,3676,5,15,13,2
51,7664,0.8141099214553833,331.58343309839614,1,7077,7502,4,10,8,2
52,7803,0.820048987865448,565.966463680071,1,7051,7186,1,5,5,0
53,7959,0.8538758158683777,368.24956854352894,1,6951,1770,1,4,4,0
54,8189,0.8176609873771667,497.8998058133134,3,7326,7021,1,2,2,0
55,8356,0.8022243976593018,745.4524639033208,1,5624,5150,1,5,5,0
56,8433,0.8605576157569885,389.13563973845373,4,6626,7664,1,2,2,0
57,8614,0.8278089165687561,453.9545133225232,3,2819,8203,2,11,10,1
58,8731,0.8071582317352295,435.6165310196752,4,8203,7932,1,2,2,0
59,8922,0.8477792739868164,386.6172856719112,4,8155,7537,1,2,2,0
60,9147,0.8533828854560852,378.2207302115141,3,7647,8543,2,4,3,1
61,9225,0.8199949860572815,641.4784059976806,3,8731,6626,4,12,12,0
62,9364,0.8130269646644592,543.5726342250376,2,7803,8612,2,10,9,1
63,9580,0.8844619393348694,516.7296965827096,3,9225,3676,1,3,3,0
64,9687,0.8045005798339844,687.0332640510265,4,6323,9006,2,4,3,1
65,9784,0.8040907382965088,582.3181643915252,4,7753,9687,4,14,12,2
66,10011,0.8272404670715332,528.5817051355855,2,6835,4095,1,3,3,0
67,10158,0.8328810930252075,422.6052818613331,2,8735,4272,5,14,9,5
68,10279,0.8536152243614197,403.16442241628346,5,9225,9527,1,2,2,0
69,10469,0.8135290145874023,387.4898354578664,2,9330,5693,2,7,5,2
70,10620,0.7972392439842224,462.5150314864488,5,2677,6027,1,4,4,0
71,10678,0.7865873575210571,579.1122611504475,1,9964,9784,1,4,4,0
72,10940,0.8048487305641174,587.6350727948351,1,7803,3968,1,5,5,0
73,11023,0.8203150629997253,480.18442887115077,1,5989,2520,3,11,10,1
74,11128,0.8246223330497742,384.90456998313084,4,6774,10085,1,3,3,0
