generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,73,0.851867139339447,153.46159184322153,,-1,-1,2,12,12,0
0,65,0.8997463583946228,150.25950597219745,,-1,-1,2,12,12,0
0,94,0.8436722755432129,110.03763338889132,,-1,-1,2,12,12,0
0,47,0.8443618416786194,103.80439987747062,,-1,-1,2,12,12,0
0,92,0.8314463496208191,102.23799861340646,,-1,-1,2,12,12,0
0,16,0.8592803478240967,101.81783236913881,,-1,-1,2,12,12,0
0,6,0.8697078824043274,101.32107131227102,,-1,-1,2,12,12,0
0,27,0.8906892538070679,101.16288815182722,,-1,-1,2,12,12,0
0,83,0.8888390064239502,93.76431484335701,,-1,-1,2,12,12,0
0,30,0.8861727714538574,90.128578052319,,-1,-1,2,12,12,0
0,117,0.8610044717788696,88.10327599987275,,-1,-1,2,12,12,0
0,136,0.8731038570404053,86.39599357003476,,-1,-1,2,12,12,0
0,116,0.8608668446540833,86.29076875135904,,-1,-1,2,12,12,0
0,52,0.8441232442855835,86.23242804271351,,-1,-1,2,12,12,0
0,11,0.8493555784225464,85.97517528879641,,-1,-1,2,12,12,0
0,145,0.8609634041786194,77.93306239391697,,-1,-1,2,12,12,0
0,123,0.8484255075454712,75.78701290703745,,-1,-1,2,12,12,0
0,121,0.8884239792823792,75.13428284217102,,-1,-1,2,12,12,0
0,45,0.8849925994873047,72.38511952084471,,-1,-1,2,12,12,0
0,15,0.8896061182022095,72.25055586237495,,-1,-1,2,12,12,0
0,62,0.850330650806427,71.94823355947531,,-1,-1,2,12,12,0
0,137,0.8555115461349487,71.12647998375357,,-1,-1,2,12,12,0
0,57,0.8562686443328857,70.27098419135191,,-1,-1,2,12,12,0
0,56,0.8475342988967896,70.1314627199587,,-1,-1,2,12,12,0
0,93,0.8714098930358887,69.65762063319895,,-1,-1,2,12,12,0
0,79,0.8989114761352539,68.56850547711426,,-1,-1,2,12,12,0
0,5,0.8708698749542236,68.5040536649853,,-1,-1,2,12,12,0
0,87,0.8746812343597412,68.500063873004,,-1,-1,2,12,12,0
0,23,0.9007419347763062,66.72491952279265,,-1,-1,2,12,12,0
0,140,0.8623217344284058,66.53170157404517,,-1,-1,2,12,12,0
0,114,0.855640709400177,65.47440305979629,,-1,-1,2,12,12,0
0,102,0.8574045896530151,63.77283839839769,,-1,-1,2,12,12,0
0,33,0.9420382380485535,63.693338892345956,,-1,-1,2,12,12,0
0,85,0.844683051109314,63.69193175497752,,-1,-1,2,12,12,0
0,108,0.8860567212104797,62.84643632238506,,-1,-1,2,12,12,0
0,135,0.845386803150177,61.6889595162756,,-1,-1,2,12,12,0
0,60,0.9145901203155518,60.3705163403445,,-1,-1,2,12,12,0
0,10,0.8744502067565918,60.08693369672494,,-1,-1,2,12,12,0
0,43,0.8737065196037292,59.31767747420215,,-1,-1,2,12,12,0
