generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
117,17552,1.2078200578689575,67.75512940451655,5,17357,12512,1,2,2,0
118,17786,1.1463987827301025,59.19400145095433,6,1770,17089,1,3,3,0
119,17885,1.1784827709197998,60.34502563328258,6,14906,12896,1,4,3,1
120,18075,1.1395635604858398,60.537731798391555,5,11981,16814,1,2,2,0
121,18234,1.1772375106811523,66.7887867988674,2,6866,13506,2,4,4,0
122,18427,1.1644742488861084,60.05080207157077,5,10605,7971,1,7,6,1
123,18506,1.2280879020690918,60.044946181596686,5,11981,13506,1,4,4,0
124,18698,1.2070012092590332,69.48997406386813,1,16187,16706,4,11,8,3
125,18759,1.1835688352584839,69.50244557494523,6,7987,16187,1,5,4,1
126,18915,1.1773301362991333,62.38855676173307,1,10066,18724,1,2,2,0
127,19092,1.1606042385101318,67.83182392795906,1,16078,13347,1,4,3,1
128,19231,1.2047405242919922,61.244607600643164,1,10066,18698,1,4,4,0
129,19374,1.159814476966858,70.61460800349077,1,15739,18698,1,2,2,0
130,19562,1.118157982826233,67.77244872881778,2,15023,16187,1,3,3,0
131,19743,1.2308616638183594,61.99122528461878,1,17136,18506,4,15,13,2
132,19929,1.2154239416122437,62.22327325356281,1,17552,12896,1,3,3,0
133,19993,1.1631637811660767,62.325150036275446,2,9847,8374,1,8,7,1
134,20229,1.195693016052246,69.40761992895234,2,10960,10960,1,4,4,0
135,20321,1.2679164409637451,59.28976083910385,3,18246,18759,1,3,3,0
136,20437,1.204476237297058,66.87324184661547,4,15741,18698,1,7,7,0
137,20619,1.1761729717254639,60.37646590380848,3,4580,11184,1,4,4,0
138,20762,1.1823095083236694,70.49138361869501,4,4383,10497,6,18,14,4
139,20945,1.193627953529358,62.233788079065924,3,17885,14324,1,6,6,0
140,21081,1.2349321842193604,59.406241047927814,3,17885,19904,5,10,10,0
141,21175,1.204498052597046,63.54779908426527,4,18237,7225,1,4,4,0
142,21392,1.151045799255371,59.25163315453291,4,19092,21224,2,11,9,2
143,21464,1.1897163391113281,72.28539308724729,4,20981,4580,2,5,4,1
144,21667,1.1654131412506104,64.20993734496177,2,20437,13513,7,17,16,1
145,21784,1.1999112367630005,61.28196701738436,4,18427,16261,1,4,4,0
146,21909,1.246325135231018,56.819190966315645,3,16261,11625,2,5,4,1
147,22089,1.2184741497039795,68.62583411014208,5,11184,15851,2,7,6,1
148,22254,1.2057148218154907,60.29290178595886,5,4383,19904,1,4,4,0
149,22371,1.1715466976165771,58.60286953798031,5,18506,17357,1,4,4,0
150,22527,1.2240581512451172,61.083616788639155,1,16187,4580,1,4,4,0
151,22668,1.172256588935852,58.68366430719281,3,1026,13513,2,10,10,0
152,22944,1.1079412698745728,57.19105686398542,1,14142,20321,6,18,17,1
153,23010,1.2280535697937012,68.67520209829783,1,9257,16187,1,5,5,0
154,23235,1.1710097789764404,59.523786668830304,4,19929,12038,1,4,4,0
155,23362,1.2223811149597168,62.10890876092967,5,22137,13347,6,18,17,1
156,23536,1.1912585496902466,62.12002366734161,5,1770,14940,2,5,4,1
157,23670,1.1796282529830933,59.46551148068679,5,20229,20437,1,4,4,0
158,23850,1.1580582857131958,58.59315278990872,5,2396,23670,1,5,5,0
159,23925,1.1422675848007202,56.63805029920504,5,21464,14324,1,5,5,0
160,24095,1.1492154598236084,61.20905432441144,3,17552,18427,3,13,11,2
161,24250,1.1793370246887207,68.5937586221632,5,23010,20437,2,5,5,0
162,24390,1.1839925050735474,61.20778520605627,4,23850,23670,4,11,10,1
163,24564,1.1685450077056885,68.58480912401141,5,19231,23235,6,11,9,2
164,24643,1.1193270683288574,74.81104821443978,2,10960,16814,1,2,2,0
165,24861,1.148929238319397,58.3676809520622,5,21784,6134,3,9,8,1
166,25024,1.1922129392623901,65.49575836637847,1,17552,17552,1,5,4,1
167,25071,1.0558247566223145,64.9156775315377,5,20321,21205,1,5,5,0
168,25238,1.1381239891052246,59.30603722342896,1,24472,23301,6,16,14,2
169,25456,1.1638914346694946,60.86207440013425,5,23414,13506,1,4,4,0
170,25611,1.0949428081512451,69.52584204414445,5,4364,6727,1,5,3,2
171,25684,1.09503972530365,59.07235391660695,5,18506,24451,2,5,4,1
172,25902,1.107500433921814,59.34636415918369,5,17089,22254,1,5,5,0
173,26048,1.1039793491363525,58.46338275291224,3,24805,6134,4,7,7,0
174,26213,1.0905886888504028,65.8930127099558,4,24472,22593,1,5,5,0
175,26359,1.0102062225341797,61.69942978297765,5,6727,16131,1,5,5,0
176,26427,1.102508306503296,70.01852765488084,5,18234,13506,2,13,13,0
177,26635,1.05219566822052,69.50408174149254,3,24250,22527,1,5,5,0
178,26754,1.0835440158843994,68.4749017328604,3,26427,25684,4,8,8,0
179,26888,1.0686956644058228,70.33320516754615,3,19743,23438,4,15,13,2
180,27107,1.065372109413147,58.57412383647477,3,26207,17089,2,5,4,1
181,27233,1.0521703958511353,69.56135386523884,4,24805,26635,1,2,2,0
182,27427,1.092779517173767,67.78931775020509,1,25456,23010,1,4,4,0
183,27504,1.031420111656189,69.66224668670226,1,7971,27306,3,10,9,1
184,27673,1.048117995262146,61.20041933634626,5,26888,24998,3,10,7,3
185,27890,1.0354893207550049,60.32302283702677,4,12080,18698,1,2,2,0
186,28043,1.0641179084777832,59.43981918235893,1,17514,15739,5,17,15,2
187,28176,1.0136702060699463,57.61024361252464,5,9257,21784,7,18,14,4
188,28295,1.0514731407165527,75.64289540535056,5,20437,26754,1,4,3,1
189,28401,1.080350637435913,59.993869637883236,4,17357,20437,1,4,4,0
190,28530,1.0334594249725342,60.15568640592625,5,13347,26888,1,4,4,0
191,28785,1.0543690919876099,68.58584613030443,3,26888,23414,6,16,15,1
192,28854,1.0406880378723145,61.99506844424839,5,22527,4364,5,8,8,0
193,29049,1.05049467086792,68.66127829498339,5,24430,26949,1,7,5,2
194,29146,1.023844838142395,64.94707310935487,5,22089,22254,1,3,3,0
195,29257,1.0128662586212158,65.76326976366818,3,19743,20321,1,4,3,1
196,29484,1.065253734588623,63.71244500147411,5,8114,19231,1,2,2,0
197,29582,1.022745132446289,59.384310402633126,3,4364,26213,2,6,6,0
198,29766,0.9882976412773132,59.39555034899435,3,23670,14702,1,3,2,1
199,29931,1.033351182937622,65.66857702605418,2,22626,28628,1,3,3,0
200,30144,1.0532606840133667,59.96542424254911,2,28401,19743,1,5,5,0
201,30190,1.0084658861160278,61.98548808334939,3,23362,26998,3,8,6,2
202,30437,0.9036067724227905,66.06190158359551,4,29889,13347,1,5,5,0
203,30529,0.97116619348526,57.28018396585732,5,24564,30167,6,9,9,0
204,30678,0.9737978577613831,60.491343500871665,4,26754,24390,1,5,5,0
205,30753,1.0022488832473755,69.58273785521403,4,29557,26949,1,3,3,0
206,30975,0.9722633957862854,55.77115235229363,1,21197,28785,1,5,5,0
207,31155,0.9041174650192261,61.54716069205453,3,7011,23536,1,4,4,0
208,31244,0.991085410118103,62.88525189025951,1,17552,9257,1,4,4,0
209,31498,0.974385678768158,58.36380089649149,2,24998,24861,1,3,3,0
210,31536,0.9722093939781189,59.28164518807082,4,31261,30144,4,15,13,2
211,31795,0.9053672552108765,70.50971716449318,2,30975,10960,1,2,2,0
212,31930,0.9206779599189758,64.2029597945939,2,24430,23362,1,4,4,0
213,32012,0.9322579503059387,57.638401859592435,4,24564,24472,5,17,14,3
214,32113,0.9663427472114563,68.61162730683093,1,28401,27331,1,5,4,1
215,32398,0.958440899848938,70.44806181262932,3,28283,23010,6,16,13,3
216,32428,0.8884267807006836,70.49634204791298,3,26213,20321,2,6,5,1
217,32552,0.9184572100639343,61.1036084290584,5,27331,24390,1,5,5,0
218,32828,0.9853712916374207,63.67706768319336,4,25456,20352,2,5,4,1
219,32919,0.9360194802284241,72.10248517622257,4,28039,29049,1,4,4,0
220,33131,0.9598120450973511,62.10815684409865,1,4580,32828,1,4,4,0
221,33167,0.8483223915100098,56.37614350237313,4,22638,30190,6,17,11,6
222,33403,0.8976597785949707,61.07445517887773,2,20352,13347,2,7,6,1
223,33514,0.9025890827178955,58.55074934848983,2,29257,23010,1,3,3,0
224,33645,0.9455999135971069,60.13854737795024,5,25456,19743,6,19,15,4
225,33777,0.8857341408729553,57.377295623356986,6,25024,1770,3,14,12,2
226,33989,0.9416145086288452,60.91957877542008,1,6866,27427,1,4,4,0
227,34178,0.846266508102417,60.45964773276383,6,17552,22527,1,5,5,0
228,34338,0.9071946144104004,61.380518753875336,5,29146,9586,6,17,14,3
229,34447,0.8723213076591492,58.535663842250166,5,4580,28854,1,5,5,0
230,34601,0.8700180649757385,63.708076524277104,5,28295,25456,1,2,2,0
231,34797,0.8927930593490601,61.84825720110554,5,28295,26888,2,8,7,1
232,34907,0.9099065065383911,61.33190837530592,1,31498,32919,2,11,11,0
233,34991,0.8965818881988525,68.50161462014907,2,29582,34797,2,5,4,1
234,35121,0.8332872986793518,69.61529547153187,5,27331,34338,4,8,7,1
235,35389,0.9102650284767151,59.2949006480696,6,28785,29931,2,6,5,1
236,35417,0.8499249219894409,60.08379964004148,6,20321,22593,2,5,4,1
237,35590,0.8754376173019409,60.03240679397432,6,34907,32828,1,3,3,0
238,35715,0.8542765378952026,60.22773913423398,6,9257,24998,1,5,5,0
239,35953,0.8002747893333435,69.60835150521135,1,24250,6866,1,6,6,0
240,36076,0.8170023560523987,59.499200418544675,1,33645,19743,1,4,4,0
241,36269,0.8843972086906433,73.41158977313978,1,29931,34907,1,3,3,0
242,36366,0.8438202142715454,58.46933028628159,1,25238,24564,2,4,4,0
243,36592,0.7331385016441345,58.38290037490098,1,28854,5835,6,11,10,1
244,36634,0.787451982498169,69.44375122526542,1,24250,33645,2,8,7,1
245,36773,0.797085165977478,60.28638453769802,3,23536,35715,3,10,7,3
246,37034,0.7746458053588867,70.2992538213816,3,36166,32828,6,9,8,1
247,37055,0.7437272667884827,60.533312320840665,2,24430,7971,5,9,9,0
248,37258,0.7872364521026611,61.0095914003701,2,29889,33989,6,19,14,5
249,37477,0.7276192903518677,58.48098790123074,1,35095,33706,1,3,3,0
250,37633,0.7523518204689026,68.55542589157328,1,35636,33645,6,13,11,2
251,37762,0.733153760433197,64.95980591158448,2,28043,13506,5,15,13,2
252,37878,0.7131969928741455,74.79689376782494,1,31498,32398,1,5,3,2
253,38074,0.7668032646179199,59.247060163324406,1,24430,15739,1,4,4,0
254,38207,0.6118936538696289,42.802089272080934,1,34797,17357,6,10,9,1
255,38284,0.688470721244812,61.230932455394324,1,19231,35715,1,2,2,0
256,38430,0.6972129940986633,70.03084008581669,6,29582,32113,1,4,3,1
257,38569,0.7057596445083618,68.69866630904518,6,32742,23010,1,5,5,0
258,38849,0.6522014737129211,69.74651706501986,6,24390,28295,1,4,4,0
259,38895,0.7147963047027588,59.265786905725065,3,38074,14324,1,3,2,1
260,39003,0.6606881618499756,73.18836380311481,3,33131,26888,1,3,3,0
261,39159,0.6285672783851624,69.67084102847161,3,17514,23010,5,11,10,1
262,39339,0.701511025428772,69.12615809625696,3,20321,23010,1,4,3,1
263,39496,0.7083333134651184,59.35110039241441,3,37258,23536,1,3,3,0
264,39608,0.665567934513092,57.57986054972987,3,39496,35095,2,7,6,1
265,39836,0.6474687457084656,61.1857460941423,6,5835,14324,2,4,3,1
266,39967,0.7312797904014587,60.82178656764707,6,29582,26048,4,17,15,2
267,40142,0.6733573079109192,70.37272045244978,2,25024,28295,1,5,5,0
268,40263,0.6581407189369202,71.29579754388165,4,39967,28785,4,9,9,0
269,40353,0.7265813946723938,73.15544728476502,4,34991,33645,2,8,7,1
270,40540,0.7337239384651184,72.09599601310103,4,6604,36366,5,13,11,2
271,40661,0.6965540647506714,70.25747299159408,4,35095,4364,1,4,3,1
272,40892,0.7017198204994202,59.16223093279117,4,9257,28043,1,6,6,0
273,41035,0.6957908868789673,61.95729843484486,4,20352,31244,2,6,5,1
274,41178,0.7436999678611755,60.140357706943725,6,37258,18506,1,4,4,0
275,41272,0.7131609916687012,59.27131985983222,4,4364,35590,5,14,11,3
276,41462,0.7028331756591797,67.74971051361545,5,41178,38569,2,7,6,1
277,41639,0.6958766579627991,62.08864712813145,2,31244,7971,5,13,12,1
278,41746,0.6663925647735596,64.09658971021528,5,31244,38895,6,17,14,3
279,41876,0.7016794681549072,42.76072127908732,5,10497,16131,1,6,6,0
280,42046,0.7464354038238525,62.10786189372393,2,22527,30144,1,3,3,0
281,42298,0.7583475708961487,65.6879578752566,2,24564,36269,1,4,3,1
282,42342,0.7162749171257019,59.19937008072095,3,30190,17514,1,3,3,0
283,42575,0.715305507183075,61.93698421911697,2,32398,34797,5,7,7,0
284,42662,0.6842997074127197,68.54562105488115,2,26427,30753,2,4,3,1
285,42784,0.671159565448761,64.02779275635176,2,38074,31244,2,6,6,0
286,42946,0.685995876789093,60.2133480623465,3,18506,37258,1,3,3,0
287,43083,0.7221193313598633,59.33219993307709,4,42342,24250,4,15,13,2
288,43218,0.7085744738578796,70.35266216136267,2,17514,40353,3,12,11,1
289,43403,0.7076219916343689,59.29495802362392,4,37236,25456,1,5,5,0
290,43637,0.7746822237968445,60.627784926993556,4,13506,25902,1,4,4,0
291,43770,0.7088749408721924,58.60289174102716,4,35715,25238,2,4,3,1
292,43948,0.7255454659461975,59.395257663482525,2,41462,34797,1,4,4,0
293,44028,0.6767106652259827,67.66300758811326,4,37236,38895,2,4,3,1
294,44170,0.7613622546195984,71.10365746278525,4,29049,39339,1,5,5,0
295,44270,0.7033520340919495,60.35879774874864,2,9847,43288,6,16,13,3
296,44532,0.721259355545044,58.53860860831459,1,38074,22527,7,16,15,1
297,44613,0.7167902588844299,61.27293539953066,2,43948,30144,1,3,3,0
298,44847,0.7163124084472656,42.88545673556149,2,44245,32828,1,2,1,1
299,44944,0.7627988457679749,61.74473724551187,3,1770,38569,2,4,4,0
300,45088,0.7021855115890503,61.13474005444821,3,33989,44944,1,4,4,0
301,45231,0.7318273782730103,42.783334594256885,3,39339,29049,1,4,4,0
302,45447,0.7026497721672058,58.50322943786027,6,7971,38895,6,10,9,1
303,45557,0.7416682243347168,59.26061389803817,1,24430,30144,1,4,4,0
304,45641,0.7063974142074585,88.49865776843555,1,18528,20058,5,18,15,3
305,45854,0.7143593430519104,57.51011315864598,5,35715,45557,1,4,4,0
306,46018,0.7120111584663391,58.23787822021384,3,28401,45447,1,5,5,0
307,46199,0.7113772034645081,59.434495232837364,1,38895,25024,4,16,13,3
308,46310,0.7322311997413635,42.842603635970235,1,23362,9257,1,3,3,0
309,46484,0.710368812084198,67.67555829246847,4,30753,36366,1,3,2,1
310,46549,0.7326323986053467,68.54487053049306,4,43403,28785,1,3,3,0
311,46699,0.6926527619361877,60.24501230055464,5,45557,24564,2,7,5,2
312,46903,0.7135189771652222,40.16657379907373,1,39496,33645,1,3,2,1
313,47003,0.7793410420417786,59.93906431948669,4,7971,9257,2,7,6,1
314,47194,0.7519116401672363,38.190432713020535,4,5693,37552,1,1,1,0
315,47262,0.7398406863212585,58.580553590813864,3,47120,31244,1,4,3,1
316,47550,0.6781989336013794,41.104039452838066,3,34338,14324,4,11,10,1
317,47656,0.7506932616233826,58.48222208191385,5,39339,43403,2,6,5,1
318,47740,0.7112612128257751,65.75028454167898,5,22527,5835,1,3,3,0
319,47929,0.7558422684669495,61.29832904173803,5,24564,46199,4,11,9,2
320,48126,0.7792515158653259,58.33080133356414,5,13506,14324,1,6,6,0
321,48225,0.7516207098960876,70.36099451225932,3,24250,46018,2,5,4,1
322,48347,0.7333542108535767,67.81950487792959,3,48225,45088,1,5,5,0
323,48550,0.7354056239128113,58.6724411166618,6,9257,33131,2,5,5,0
324,48746,0.7529234886169434,60.4212247674015,5,7971,42046,1,5,5,0
325,48762,0.707395076751709,61.044543463612015,6,43083,27331,4,9,8,1
326,48934,0.7467334866523743,58.483672301325385,6,38895,43403,1,4,4,0
327,49051,0.717892050743103,71.06099267500032,6,21081,25456,1,5,5,0
328,49276,0.6306512951850891,286.9864520507371,1,39804,30144,6,14,13,1
329,49444,0.6936071515083313,58.15569957275174,2,27331,37258,1,4,4,0
330,49543,0.7473273277282715,61.266707934377585,2,15739,36366,6,12,11,1
331,49666,0.7175732254981995,61.912523646315904,2,24998,47091,1,5,5,0
332,49888,0.6896679997444153,64.86880419277358,2,14324,47932,1,5,5,0
333,50016,0.7433068156242371,61.129444674195135,2,48550,46199,1,4,4,0
334,50104,0.7683678269386292,62.711484689984744,3,48550,33645,1,6,6,0
335,50335,0.694193959236145,228.7275858445327,5,17109,28088,1,4,3,1
336,50429,0.7322364449501038,61.41075061550406,6,49543,25456,3,11,10,1
337,50677,0.7176512479782104,44.5334524412524,6,46018,46549,2,7,6,1
338,50780,0.7770746946334839,44.37182135948923,1,24390,39496,1,5,5,0
339,50959,0.7331089377403259,56.78201155935776,6,38074,50429,5,16,13,3
340,51028,0.7426420450210571,59.51399076026129,2,24998,23362,1,5,5,0
341,51286,0.7419249415397644,61.259808126499,4,50429,43083,2,6,5,1
342,51337,0.7315379977226257,61.77350847125009,4,34797,34797,3,12,11,1
343,51569,0.7189846634864807,58.577054698554626,4,10497,50959,4,13,11,2
344,51750,0.7722951173782349,60.35893266011038,4,37258,13506,5,12,11,1
345,51858,0.7197476029396057,58.61740453125918,5,14324,35715,2,5,3,2
346,51942,0.7401267290115356,68.70292653451985,6,48934,48347,3,11,10,1
347,52095,0.7613190412521362,64.48009876165597,4,46310,29931,6,9,8,1
348,52266,0.7386564016342163,58.59708463213707,1,24430,17514,2,7,5,2
349,52418,0.7927777171134949,59.27352229566047,4,34991,34991,1,5,5,0
350,52589,0.7675071954727173,60.14829028907154,4,30144,9257,2,6,6,0
351,52768,0.7912473678588867,60.15014060959523,4,50104,43083,6,17,15,2
352,52818,0.7535147666931152,62.21162157235299,5,1770,51286,1,3,3,0
353,52993,0.7302173972129822,59.307289821505854,3,44613,25902,2,7,6,1
354,53130,0.7537620067596436,69.41940472067492,3,13506,42046,3,11,11,0
355,53357,0.729633092880249,66.9011065325216,6,43637,50016,5,11,8,3
356,53461,0.7485505938529968,60.4816283094177,3,48550,48746,2,7,6,1
357,53571,0.7696657776832581,59.48295994518651,3,35590,52768,1,5,5,0
358,53841,0.7612749338150024,69.36683547294813,3,35715,52095,6,21,18,3
359,53972,0.8041352033615112,62.1788087840505,3,38074,17514,1,3,3,0
360,54093,0.7891032695770264,59.53468254753143,3,25024,48746,1,2,2,0
361,54194,0.8075019121170044,59.451201656554176,2,35590,25456,6,14,12,2
362,54328,0.7614211440086365,64.90633767401857,2,52768,44532,1,4,4,0
363,54540,0.8390923142433167,64.77222754818065,2,21081,25024,1,6,6,0
364,54695,0.7106533050537109,67.7986140516725,5,24430,34797,1,2,2,0
365,54797,0.7736791968345642,59.60188728151426,5,39967,23362,1,5,4,1
366,54953,0.8378720879554749,65.20952771608832,1,34797,52095,3,13,10,3
367,55169,0.7932142019271851,60.43160641425661,1,23362,48144,1,3,3,0
