generation,id,fitness,species,parent1,parent2
57,6235,764.5920621712805,10,6117,6117
58,6235,764.5920621712805,10,6117,6117
59,6235,764.5920621712805,10,6117,6117
60,6235,764.5920621712805,1,6117,6117
61,6235,764.5920621712805,1,6117,6117
62,6235,764.5920621712805,3,6117,6117
63,8453,789.9237943038457,3,8323,8323
64,8453,789.9237943038457,1,8323,8323
65,8453,789.9237943038457,1,8323,8323
66,8734,789.9237943038457,9,8453,8453
67,8734,789.9237943038457,4,8453,8453
68,8734,789.9237943038457,10,8453,8453
69,8734,789.9237943038457,3,8453,8453
70,9364,871.7425374201423,8,9273,9273
71,9364,871.7425374201423,8,9273,9273
72,9364,871.7425374201423,6,9273,9273
73,9364,871.7425374201423,6,9273,9273
74,9364,871.7425374201423,6,9273,9273
75,9364,871.7425374201423,6,9273,9273
76,9364,871.7425374201423,6,9273,9273
77,9364,871.7425374201423,4,9273,9273
78,9364,871.7425374201423,6,9273,9273
79,9364,871.7425374201423,6,9273,9273
80,9364,871.7425374201423,6,9273,9273
81,9364,871.7425374201423,6,9273,9273
82,9364,871.7425374201423,6,9273,9273
83,9364,871.7425374201423,6,9273,9273
84,9364,871.7425374201423,6,9273,9273
85,9364,871.7425374201423,6,9273,9273
86,9364,871.7425374201423,6,9273,9273
87,9364,871.7425374201423,6,9273,9273
88,9364,871.7425374201423,6,9273,9273
89,9364,871.7425374201423,6,9273,9273
90,9364,871.7425374201423,6,9273,9273
91,9364,871.7425374201423,6,9273,9273
92,12359,929.2554199631492,1,9364,9364
93,12359,929.2554199631492,9,9364,9364
94,12359,929.2554199631492,9,9364,9364
95,12359,929.2554199631492,9,9364,9364
96,12359,929.2554199631492,9,9364,9364
97,12359,929.2554199631492,9,9364,9364
98,12359,929.2554199631492,9,9364,9364
99,12359,929.2554199631492,9,9364,9364
100,12359,929.2554199631492,4,9364,9364
101,13438,929.2554199631492,9,12359,12359
102,12359,929.2554199631492,4,9364,9364
103,12359,929.2554199631492,4,9364,9364
104,12359,929.2554199631492,9,9364,9364
105,13438,929.2554199631492,9,12359,12359
106,12359,929.2554199631492,1,9364,9364
107,12359,929.2554199631492,1,9364,9364
108,12359,929.2554199631492,1,9364,9364
109,13438,929.2554199631492,1,12359,12359
110,12359,929.2554199631492,1,9364,9364
111,12359,929.2554199631492,1,9364,9364
112,12359,929.2554199631492,1,9364,9364
113,13438,929.2554199631492,1,12359,12359
114,12359,929.2554199631492,1,9364,9364
115,13438,929.2554199631492,9,12359,12359
116,13438,929.2554199631492,4,12359,12359
117,12359,929.2554199631492,1,9364,9364
118,12359,929.2554199631492,1,9364,9364
119,12359,929.2554199631492,1,9364,9364
120,13438,929.2554199631492,1,12359,12359
121,12359,929.2554199631492,1,9364,9364
122,12359,929.2554199631492,1,9364,9364
123,12359,929.2554199631492,1,9364,9364
124,13438,929.2554199631492,1,12359,12359
125,12359,929.2554199631492,1,9364,9364
126,12359,929.2554199631492,1,9364,9364
127,13438,929.2554199631492,9,12359,12359
128,12359,929.2554199631492,4,9364,9364
129,12359,929.2554199631492,4,9364,9364
130,12359,929.2554199631492,4,9364,9364
131,13438,929.2554199631492,4,12359,12359
132,12359,929.2554199631492,9,9364,9364
133,12359,929.2554199631492,11,9364,9364
134,12359,929.2554199631492,11,9364,9364
135,13438,929.2554199631492,11,12359,12359
136,12359,929.2554199631492,11,9364,9364
137,12359,929.2554199631492,11,9364,9364
138,12359,929.2554199631492,11,9364,9364
139,12359,929.2554199631492,11,9364,9364
140,12359,929.2554199631492,11,9364,9364
141,12359,929.2554199631492,11,9364,9364
142,12359,929.2554199631492,11,9364,9364
143,12359,929.2554199631492,11,9364,9364
144,12359,929.2554199631492,11,9364,9364
145,12359,929.2554199631492,11,9364,9364
146,12359,929.2554199631492,11,9364,9364
147,19997,932.9114074624944,11,12359,12359
148,19997,932.9114074624944,11,12359,12359
149,19997,932.9114074624944,11,12359,12359
150,19997,932.9114074624944,11,12359,12359
151,19997,932.9114074624944,11,12359,12359
152,19997,932.9114074624944,11,12359,12359
153,20853,984.7395531870291,11,20717,20717
154,20853,984.7395531870291,11,20717,20717
155,20853,984.7395531870291,11,20717,20717
156,20853,984.7395531870291,11,20717,20717
157,20853,984.7395531870291,11,20717,20717
158,20853,984.7395531870291,11,20717,20717
159,20853,984.7395531870291,11,20717,20717
160,20853,984.7395531870291,11,20717,20717
161,20853,984.7395531870291,11,20717,20717
162,20853,984.7395531870291,11,20717,20717
163,20853,984.7395531870291,11,20717,20717
164,20853,984.7395531870291,11,20717,20717
165,22440,984.7395531870291,11,20853,20853
166,20853,984.7395531870291,11,20717,20717
167,20853,984.7395531870291,11,20717,20717
168,22985,994.6886035273546,11,20853,20853
169,22985,994.6886035273546,11,20853,20853
170,22985,994.6886035273546,11,20853,20853
171,22985,994.6886035273546,11,20853,20853
172,22985,994.6886035273546,11,20853,20853
173,22985,994.6886035273546,11,20853,20853
174,22985,994.6886035273546,11,20853,20853
175,22985,994.6886035273546,11,20853,20853
176,22985,994.6886035273546,11,20853,20853
177,22985,994.6886035273546,11,20853,20853
178,22985,994.6886035273546,11,20853,20853
179,24401,994.6886035273546,11,22985,22985
180,24401,994.6886035273546,11,22985,22985
181,24401,994.6886035273546,11,22985,22985
182,24401,994.6886035273546,11,22985,22985
183,24401,994.6886035273546,15,22985,22985
184,25197,1003.9731546553678,11,25091,25091
185,25197,1003.9731546553678,11,25091,25091
186,25197,1003.9731546553678,11,25091,25091
187,25197,1003.9731546553678,11,25091,25091
188,25664,1003.9731546553678,11,25197,25197
189,25664,1003.9731546553678,11,25197,25197
190,25664,1003.9731546553678,11,25197,25197
191,25664,1003.9731546553678,11,25197,25197
192,25664,1003.9731546553678,11,25197,25197
193,25664,1003.9731546553678,11,25197,25197
194,25664,1003.9731546553678,11,25197,25197
195,25664,1003.9731546553678,11,25197,25197
196,25664,1003.9731546553678,11,25197,25197
197,25664,1003.9731546553678,11,25197,25197
198,25664,1003.9731546553678,11,25197,25197
199,25664,1003.9731546553678,11,25197,25197
200,25664,1003.9731546553678,11,25197,25197
201,25664,1003.9731546553678,11,25197,25197
202,25664,1003.9731546553678,11,25197,25197
203,25664,1003.9731546553678,11,25197,25197
204,25664,1003.9731546553678,11,25197,25197
205,25664,1003.9731546553678,11,25197,25197
206,25664,1003.9731546553678,11,25197,25197
207,25664,1003.9731546553678,11,25197,25197
208,25664,1003.9731546553678,11,25197,25197
209,25664,1003.9731546553678,11,25197,25197
210,25664,1003.9731546553678,11,25197,25197
211,25664,1003.9731546553678,11,25197,25197
212,25664,1003.9731546553678,11,25197,25197
213,25664,1003.9731546553678,11,25197,25197
214,25664,1003.9731546553678,11,25197,25197
215,25664,1003.9731546553678,11,25197,25197
216,25664,1003.9731546553678,11,25197,25197
217,25664,1003.9731546553678,11,25197,25197
218,25664,1003.9731546553678,11,25197,25197
219,25664,1003.9731546553678,11,25197,25197
220,25664,1003.9731546553678,11,25197,25197
221,25664,1003.9731546553678,11,25197,25197
222,25664,1003.9731546553678,11,25197,25197
223,25664,1003.9731546553678,11,25197,25197
224,30904,1029.0427339862554,11,30747,30747
225,30904,1029.0427339862554,11,30747,30747
226,30904,1029.0427339862554,11,30747,30747
227,30904,1029.0427339862554,11,30747,30747
228,30904,1029.0427339862554,11,30747,30747
229,30904,1029.0427339862554,11,30747,30747
230,30904,1029.0427339862554,11,30747,30747
231,30904,1029.0427339862554,11,30747,30747
232,30904,1029.0427339862554,11,30747,30747
233,30904,1029.0427339862554,11,30747,30747
234,30904,1029.0427339862554,11,30747,30747
235,32281,1029.0427339862554,11,30904,30904
236,32281,1029.0427339862554,11,30904,30904
237,30904,1029.0427339862554,11,30747,30747
238,30904,1029.0427339862554,11,30747,30747
239,30904,1029.0427339862554,11,30747,30747
240,30904,1029.0427339862554,11,30747,30747
241,30904,1029.0427339862554,11,30747,30747
242,30904,1029.0427339862554,11,30747,30747
243,30904,1029.0427339862554,11,30747,30747
244,30904,1029.0427339862554,11,30747,30747
245,30904,1029.0427339862554,11,30747,30747
246,30904,1029.0427339862554,11,30747,30747
247,30904,1029.0427339862554,11,30747,30747
248,30904,1029.0427339862554,11,30747,30747
249,30904,1029.0427339862554,11,30747,30747
250,30904,1029.0427339862554,11,30747,30747
251,30904,1029.0427339862554,11,30747,30747
252,30904,1029.0427339862554,11,30747,30747
253,30904,1029.0427339862554,11,30747,30747
254,30904,1029.0427339862554,11,30747,30747
255,30904,1029.0427339862554,11,30747,30747
256,30904,1029.0427339862554,11,30747,30747
257,30904,1029.0427339862554,11,30747,30747
258,30904,1029.0427339862554,11,30747,30747
259,30904,1029.0427339862554,11,30747,30747
260,30904,1029.0427339862554,11,30747,30747
261,30904,1029.0427339862554,11,30747,30747
262,30904,1029.0427339862554,11,30747,30747
263,30904,1029.0427339862554,11,30747,30747
264,30904,1029.0427339862554,11,30747,30747
265,30904,1029.0427339862554,11,30747,30747
266,30904,1029.0427339862554,11,30747,30747
267,30904,1029.0427339862554,11,30747,30747
268,30904,1029.0427339862554,11,30747,30747
269,30904,1029.0427339862554,11,30747,30747
270,30904,1029.0427339862554,11,30747,30747
271,30904,1029.0427339862554,11,30747,30747
272,30904,1029.0427339862554,11,30747,30747
273,30904,1029.0427339862554,11,30747,30747
274,30904,1029.0427339862554,11,30747,30747
275,30904,1029.0427339862554,11,30747,30747
276,30904,1029.0427339862554,11,30747,30747
277,30904,1029.0427339862554,11,30747,30747
278,30904,1029.0427339862554,11,30747,30747
279,30904,1029.0427339862554,11,30747,30747
280,30904,1029.0427339862554,11,30747,30747
281,30904,1029.0427339862554,11,30747,30747
282,30904,1029.0427339862554,11,30747,30747
283,30904,1029.0427339862554,11,30747,30747
284,30904,1029.0427339862554,11,30747,30747
285,30904,1029.0427339862554,11,30747,30747
286,30904,1029.0427339862554,11,30747,30747
287,30904,1029.0427339862554,11,30747,30747
288,30904,1029.0427339862554,11,30747,30747
289,30904,1029.0427339862554,11,30747,30747
290,30904,1029.0427339862554,11,30747,30747
291,30904,1029.0427339862554,11,30747,30747
292,30904,1029.0427339862554,11,30747,30747
293,30904,1029.0427339862554,11,30747,30747
294,30904,1029.0427339862554,11,30747,30747
295,30904,1029.0427339862554,11,30747,30747
296,30904,1029.0427339862554,11,30747,30747
297,30904,1029.0427339862554,11,30747,30747
298,30904,1029.0427339862554,11,30747,30747
299,30904,1029.0427339862554,11,30747,30747
300,30904,1029.0427339862554,11,30747,30747
301,30904,1029.0427339862554,11,30747,30747
302,30904,1029.0427339862554,11,30747,30747
303,30904,1029.0427339862554,11,30747,30747
304,30904,1029.0427339862554,11,30747,30747
305,30904,1029.0427339862554,11,30747,30747
306,30904,1029.0427339862554,11,30747,30747
307,30904,1029.0427339862554,11,30747,30747
308,30904,1029.0427339862554,11,30747,30747
309,30904,1029.0427339862554,11,30747,30747
310,30904,1029.0427339862554,11,30747,30747
311,30904,1029.0427339862554,11,30747,30747
312,30904,1029.0427339862554,11,30747,30747
313,30904,1029.0427339862554,11,30747,30747
314,30904,1029.0427339862554,11,30747,30747
315,30904,1029.0427339862554,11,30747,30747
316,30904,1029.0427339862554,11,30747,30747
317,30904,1029.0427339862554,11,30747,30747
318,44202,1378.126681400949,14,44103,44103
319,44202,1378.126681400949,14,44103,44103
320,44202,1378.126681400949,14,44103,44103
321,44202,1378.126681400949,14,44103,44103
322,44202,1378.126681400949,14,44103,44103
323,44202,1378.126681400949,14,44103,44103
324,44202,1378.126681400949,14,44103,44103
325,44202,1378.126681400949,14,44103,44103
326,44202,1378.126681400949,14,44103,44103
327,44202,1378.126681400949,14,44103,44103
328,44202,1378.126681400949,14,44103,44103
329,44202,1378.126681400949,14,44103,44103
330,44202,1378.126681400949,14,44103,44103
331,44202,1378.126681400949,14,44103,44103
332,44202,1378.126681400949,14,44103,44103
333,44202,1378.126681400949,14,44103,44103
334,44202,1378.126681400949,14,44103,44103
335,44202,1378.126681400949,14,44103,44103
336,44202,1378.126681400949,14,44103,44103
337,44202,1378.126681400949,14,44103,44103
338,44202,1378.126681400949,14,44103,44103
339,44202,1378.126681400949,14,44103,44103
340,44202,1378.126681400949,14,44103,44103
341,44202,1378.126681400949,14,44103,44103
342,44202,1378.126681400949,14,44103,44103
343,44202,1378.126681400949,14,44103,44103
344,44202,1378.126681400949,14,44103,44103
345,44202,1378.126681400949,14,44103,44103
346,44202,1378.126681400949,14,44103,44103
347,44202,1378.126681400949,14,44103,44103
348,44202,1378.126681400949,14,44103,44103
349,44202,1378.126681400949,14,44103,44103
350,48745,1562.3336793532012,14,47567,47567
351,48745,1562.3336793532012,16,47567,47567
352,48745,1562.3336793532012,16,47567,47567
353,48745,1562.3336793532012,14,47567,47567
354,48745,1562.3336793532012,16,47567,47567
355,49493,2424.469105611157,16,48745,48745
356,49493,2424.469105611157,16,48745,48745
357,49493,2424.469105611157,16,48745,48745
358,49493,2424.469105611157,16,48745,48745
359,49493,2424.469105611157,16,48745,48745
360,50201,2481.6467243766333,16,48745,48745
361,50201,2481.6467243766333,16,48745,48745
362,50201,2481.6467243766333,16,48745,48745
363,50201,2481.6467243766333,16,48745,48745
364,50201,2481.6467243766333,16,48745,48745
365,50201,2481.6467243766333,16,48745,48745
366,50201,2481.6467243766333,16,48745,48745
367,50201,2481.6467243766333,16,48745,48745
368,50201,2481.6467243766333,16,48745,48745
369,50201,2481.6467243766333,16,48745,48745
370,50201,2481.6467243766333,16,48745,48745
371,50201,2481.6467243766333,16,48745,48745
372,50201,2481.6467243766333,16,48745,48745
373,50201,2481.6467243766333,16,48745,48745
374,50201,2481.6467243766333,16,48745,48745
375,50201,2481.6467243766333,16,48745,48745
376,50201,2481.6467243766333,16,48745,48745
377,50201,2481.6467243766333,16,48745,48745
378,50201,2481.6467243766333,16,48745,48745
379,50201,2481.6467243766333,16,48745,48745
380,50201,2481.6467243766333,16,48745,48745
381,50201,2481.6467243766333,16,48745,48745
382,50201,2481.6467243766333,16,48745,48745
383,50201,2481.6467243766333,16,48745,48745
384,50201,2481.6467243766333,16,48745,48745
385,50201,2481.6467243766333,16,48745,48745
386,50201,2481.6467243766333,16,48745,48745
387,50201,2481.6467243766333,16,48745,48745
388,50201,2481.6467243766333,16,48745,48745
389,50201,2481.6467243766333,16,48745,48745
390,50201,2481.6467243766333,16,48745,48745
391,50201,2481.6467243766333,16,48745,48745
392,50201,2481.6467243766333,16,48745,48745
393,50201,2481.6467243766333,16,48745,48745
394,50201,2481.6467243766333,16,48745,48745
395,50201,2481.6467243766333,16,48745,48745
396,50201,2481.6467243766333,16,48745,48745
397,50201,2481.6467243766333,16,48745,48745
398,50201,2481.6467243766333,16,48745,48745
399,50201,2481.6467243766333,16,48745,48745
400,50201,2481.6467243766333,16,48745,48745
401,50201,2481.6467243766333,16,48745,48745
402,50201,2481.6467243766333,16,48745,48745
403,56222,3324.5407102560866,16,54405,54405
404,56222,3324.5407102560866,16,54405,54405
405,56222,3324.5407102560866,16,54405,54405
406,56222,3324.5407102560866,16,54405,54405
407,56222,3324.5407102560866,16,54405,54405
408,56222,3324.5407102560866,16,54405,54405
409,57056,4576.93548124984,16,56875,56875
410,57056,4576.93548124984,14,56875,56875
411,57056,4576.93548124984,14,56875,56875
412,57056,4576.93548124984,14,56875,56875
413,57056,4576.93548124984,14,56875,56875
414,57056,4576.93548124984,14,56875,56875
415,57056,4576.93548124984,14,56875,56875
416,57056,4576.93548124984,14,56875,56875
417,57056,4576.93548124984,14,56875,56875
418,57056,4576.93548124984,14,56875,56875
419,57056,4576.93548124984,14,56875,56875
420,57056,4576.93548124984,16,56875,56875
421,57056,4576.93548124984,14,56875,56875
422,57056,4576.93548124984,14,56875,56875
423,57056,4576.93548124984,14,56875,56875
424,57056,4576.93548124984,14,56875,56875
425,57056,4576.93548124984,14,56875,56875
426,57056,4576.93548124984,14,56875,56875
427,57056,4576.93548124984,14,56875,56875
428,57056,4576.93548124984,14,56875,56875
429,57056,4576.93548124984,14,56875,56875
430,57056,4576.93548124984,14,56875,56875
431,57056,4576.93548124984,14,56875,56875
432,57056,4576.93548124984,14,56875,56875
433,57056,4576.93548124984,14,56875,56875
434,57056,4576.93548124984,14,56875,56875
435,57056,4576.93548124984,14,56875,56875
436,57056,4576.93548124984,14,56875,56875
437,57056,4576.93548124984,14,56875,56875
438,57056,4576.93548124984,14,56875,56875
439,57056,4576.93548124984,14,56875,56875
440,57056,4576.93548124984,14,56875,56875
441,57056,4576.93548124984,14,56875,56875
442,57056,4576.93548124984,14,56875,56875
443,61849,6134.114804528294,14,57056,57056
444,61849,6134.114804528294,14,57056,57056
445,61849,6134.114804528294,14,57056,57056
446,61849,6134.114804528294,14,57056,57056
447,61849,6134.114804528294,14,57056,57056
448,61849,6134.114804528294,14,57056,57056
449,61849,6134.114804528294,14,57056,57056
450,61849,6134.114804528294,14,57056,57056
451,61849,6134.114804528294,14,57056,57056
452,61849,6134.114804528294,14,57056,57056
453,61849,6134.114804528294,14,57056,57056
454,61849,6134.114804528294,14,57056,57056
455,61849,6134.114804528294,14,57056,57056
456,61849,6134.114804528294,14,57056,57056
457,61849,6134.114804528294,14,57056,57056
458,61849,6134.114804528294,14,57056,57056
459,61849,6134.114804528294,14,57056,57056
460,61849,6134.114804528294,14,57056,57056
461,61849,6134.114804528294,14,57056,57056
462,61849,6134.114804528294,14,57056,57056
463,61849,6134.114804528294,14,57056,57056
464,61849,6134.114804528294,14,57056,57056
465,61849,6134.114804528294,14,57056,57056
466,61849,6134.114804528294,14,57056,57056
467,61849,6134.114804528294,14,57056,57056
468,61849,6134.114804528294,14,57056,57056
469,61849,6134.114804528294,14,57056,57056
470,61849,6134.114804528294,14,57056,57056
471,61849,6134.114804528294,14,57056,57056
472,61849,6134.114804528294,14,57056,57056
473,61849,6134.114804528294,14,57056,57056
474,61849,6134.114804528294,14,57056,57056
475,61849,6134.114804528294,14,57056,57056
476,61849,6134.114804528294,14,57056,57056
477,61849,6134.114804528294,14,57056,57056
478,61849,6134.114804528294,14,57056,57056
479,61849,6134.114804528294,14,57056,57056
480,61849,6134.114804528294,14,57056,57056
481,61849,6134.114804528294,14,57056,57056
482,61849,6134.114804528294,14,57056,57056
483,61849,6134.114804528294,14,57056,57056
484,61849,6134.114804528294,14,57056,57056
485,61849,6134.114804528294,14,57056,57056
486,61849,6134.114804528294,14,57056,57056
487,61849,6134.114804528294,14,57056,57056
488,61849,6134.114804528294,14,57056,57056
489,61849,6134.114804528294,14,57056,57056
490,61849,6134.114804528294,14,57056,57056
491,61849,6134.114804528294,14,57056,57056
492,61849,6134.114804528294,14,57056,57056
493,61849,6134.114804528294,16,57056,57056
494,61849,6134.114804528294,16,57056,57056
495,61849,6134.114804528294,16,57056,57056
496,61849,6134.114804528294,16,57056,57056
497,61849,6134.114804528294,16,57056,57056
498,61849,6134.114804528294,16,57056,57056
499,61849,6134.114804528294,16,57056,57056
