generation,id,fitness,species,parent1,parent2
0,138,64.85364189690975,3,-1,-1
0,139,84.38702282902824,3,-1,-1
0,140,55.125065798194996,8,-1,-1
0,141,63.06736340204278,3,-1,-1
0,142,58.039950591578624,3,-1,-1
0,143,30.287666911323747,3,-1,-1
0,144,56.18292193483624,5,-1,-1
0,145,75.29315724199833,4,-1,-1
0,146,68.62128839306577,3,-1,-1
0,147,38.47224890848009,8,-1,-1
0,148,31.868045661001435,6,-1,-1
0,149,69.26333228692995,5,-1,-1
0,150,65.66358996128308,3,-1,-1
1,2,31.864235953653075,2,-1,-1
1,151,31.864235966109995,2,2,2
1,41,62.779970594134184,9,-1,-1
1,1,52.50610880647948,1,-1,-1
1,152,56.07026647822107,1,1,1
1,153,56.12890198475607,9,41,41
1,154,53.3744558877933,1,1,1
1,155,30.276545123801224,1,1,1
1,156,58.12319321594325,9,41,41
1,157,65.7506743381822,9,41,41
1,158,35.742367508894105,1,1,1
1,132,66.45930170617044,9,-1,-1
1,127,33.639887954820395,3,-1,-1
1,159,71.31907184259714,9,132,132
1,160,64.65903933281912,9,132,132
1,161,30.283590165295095,3,127,127
1,162,34.708092436922755,6,127,127
1,163,66.64755606602166,9,132,132
1,42,70.2594421952554,8,-1,-1
1,149,69.26333228692995,5,-1,-1
1,164,46.02606202819824,4,42,42
1,165,70.4214773702971,7,35,35
1,166,31.86436818493818,7,35,35
1,167,64.7355982809605,7,149,149
1,168,31.92238547409861,6,149,149
1,169,59.01396020949189,7,149,149
1,170,71.17391306835854,5,149,149
1,171,61.82063990303929,7,35,35
1,172,59.98172654842468,7,37,37
1,173,31.95566652489602,7,149,149
1,174,64.49831146278225,3,42,42
1,175,80.70512609590489,4,149,149
1,176,58.95354673850486,8,42,42
1,177,37.78265186359602,8,42,42
1,45,90.81108907940802,5,-1,-1
1,58,85.25432590282904,4,-1,-1
1,178,75.9373260209781,4,6,6
1,179,61.99002393676035,6,6,6
1,180,75.98397222622022,4,58,58
1,181,67.46827794832679,5,45,45
1,182,57.16310025995695,8,145,145
1,183,68.59092153332504,7,145,145
1,184,64.7673656586952,5,6,6
1,185,33.07285470638672,7,145,145
1,186,75.27568708516625,7,145,145
1,187,49.82342876640112,6,6,6
1,188,71.23883552023173,4,58,58
1,189,80.76705394177688,7,145,145
1,190,60.988424865040244,8,45,45
1,191,93.46647497654662,8,58,58
1,192,80.61317921675024,5,45,45
1,193,77.69337472275856,4,45,45
1,87,94.8342594002628,4,-1,-1
1,70,93.5884604114315,4,-1,-1
1,194,59.06747885044972,3,68,68
1,195,102.18916610476577,3,91,91
1,196,52.51108264302489,1,70,70
1,197,73.1493622959176,9,75,75
1,198,61.7488440923276,8,68,68
1,199,106.74308004010443,4,87,87
1,200,81.75881242605482,4,91,91
1,201,60.78886121484993,8,68,68
1,202,31.88519707819804,4,87,87
1,203,79.72225522160198,8,68,68
1,204,66.6603056633888,9,75,75
1,205,88.19433516211711,9,75,75
1,206,85.39220057670278,8,91,91
1,207,76.1151647136337,4,87,87
1,208,40.266127059569016,8,68,68
1,209,61.18960155982815,8,68,68
1,210,58.02537872155337,9,70,70
1,211,71.37318853614808,9,91,91
1,212,67.65354996202774,9,75,75
1,32,108.66373173859559,4,-1,-1
1,124,87.22961563558013,5,-1,-1
1,213,67.59688687339155,4,32,32
1,214,63.76003206745494,4,32,32
1,215,106.80963870290483,4,32,32
1,216,60.9571799760238,5,124,124
1,217,72.3704558286599,4,32,32
1,218,67.47062650554324,5,124,124
1,219,40.66093565233997,5,32,32
1,220,64.73663949685258,4,32,32
1,221,66.61591549584634,5,124,124
1,222,70.34335937536196,5,124,124
1,223,84.46488214867162,5,124,124
1,224,71.32613136801754,5,124,124
1,61,114.16829349053769,6,-1,-1
1,76,53.41730857770572,6,-1,-1
1,225,78.06452415473663,4,61,61
1,226,56.069648414789356,6,76,76
1,227,51.55953702901437,4,61,61
1,228,51.61010984643315,5,76,76
1,229,45.94473531706039,6,76,76
1,230,87.23275094370337,4,61,61
1,231,51.612369654540146,5,76,76
1,232,51.60796398983153,6,76,76
1,233,103.0659228549711,4,61,61
1,234,57.388066043107855,6,61,61
1,235,68.73234091684597,4,61,61
1,236,56.278388415321515,4,61,61
1,237,73.35068415364039,4,61,61
1,238,78.9813315850062,4,61,61
1,239,45.39983168928468,6,61,61
1,240,104.01156448714012,4,61,61
1,241,57.025354692326154,6,76,76
1,64,185.07925427226644,9,-1,-1
1,95,113.4670208436595,9,-1,-1
1,242,36.69424336606834,8,100,100
1,243,32.77618976907125,6,50,50
1,244,61.599670217578854,5,15,15
1,245,105.25629988504792,6,64,64
1,246,87.27323055907036,9,64,64
1,247,75.0965465470867,3,107,107
1,248,112.38527672780872,4,72,72
1,249,101.88350633652892,6,54,54
1,250,72.22347634869502,4,100,100
1,251,68.49068227940492,4,122,122
1,252,96.6907287106399,6,13,13
1,253,71.27799063552065,8,107,107
1,254,76.69309791045745,3,107,107
1,255,91.99870464172861,8,122,122
1,256,91.90297497812116,8,15,15
1,257,75.78676956531534,3,107,107
1,258,92.97484963901715,4,95,95
1,259,68.61083848781585,3,146,146
1,260,62.01887382525136,6,13,13
1,261,74.99613857058942,9,79,79
1,262,93.729698212027,9,79,79
1,263,67.53081677969274,8,52,52
1,264,32.819260729847116,3,146,146
1,265,73.25587976906351,6,64,64
1,266,100.21115697433187,9,64,64
1,267,36.686762941393276,6,54,54
1,268,77.95408242909869,3,50,50
1,269,82.78701861296972,4,146,146
1,270,83.26297417939296,8,52,52
1,271,30.2811350610095,8,15,15
1,272,40.590979384716384,6,139,139
1,273,63.527963991861306,7,13,13
1,274,75.18151700030745,3,146,146
1,275,57.20693769604519,3,100,100
1,276,72.34830698906478,3,50,50
1,277,72.33154729993527,7,122,122
1,278,64.64256383250299,8,15,15
1,279,100.39698153393786,9,64,64
1,280,107.61129166283543,9,64,64
1,281,78.06721766332632,8,139,139
1,282,102.9475049890153,7,13,13
1,283,85.46831236600492,3,146,146
1,284,81.73905820281092,8,52,52
2,151,31.864235966109995,2,2,2
2,2,31.864235953653075,2,-1,-1
2,152,56.07026647822107,1,1,1
2,154,53.3744558877933,1,1,1
2,285,35.79225110441022,9,152,152
2,286,30.276697490030337,1,152,152
2,287,35.705390383816884,1,154,154
2,288,56.08052038101964,1,152,152
2,289,52.50735694067883,9,152,152
2,45,90.81108907940802,6,-1,-1
2,124,87.22961563558013,5,-1,-1
2,290,68.42456312341464,5,124,124
2,291,74.90768489870746,5,192,192
2,292,71.31767996258668,6,45,45
2,293,71.38144326776097,5,223,223
2,294,83.41277215963223,4,45,45
2,295,103.95790442396715,5,124,124
2,296,89.81520102627272,6,192,192
2,297,97.41897001525099,5,124,124
2,298,59.8496959717851,5,223,223
2,299,76.87212038733196,5,124,124
2,300,44.12332724043079,5,223,223
2,301,77.90228762373485,5,223,223
2,302,33.756107590545014,4,192,192
2,303,33.07974543027365,5,223,223
2,304,30.279822799337182,5,124,124
2,305,82.53338484550338,5,45,45
2,191,93.46647497654662,8,58,58
2,255,91.99870464172861,8,122,122
2,306,78.00983195561749,6,206,206
2,307,103.2346057867907,8,255,255
2,308,70.45609370472226,4,255,255
2,309,35.9512410778525,4,256,256
2,310,71.43196439690315,6,255,255
2,311,77.09327025732469,6,255,255
2,312,58.05948891106336,4,256,256
2,313,80.492171223859,8,270,270
2,314,82.38680556571985,8,270,270
2,315,59.96907770656031,8,191,191
2,316,72.28695645253583,8,255,255
2,317,78.59589058885204,8,191,191
2,318,77.91894620013784,8,270,270
2,319,83.60534819116045,6,206,206
2,320,89.82029486093096,3,256,256
2,321,79.68203818303519,8,256,256
2,322,39.73961216319761,8,191,191
2,323,79.59442414948748,4,206,206
2,195,102.18916610476577,3,91,91
2,283,85.46831236600492,3,146,146
2,324,99.46188750093225,3,195,195
2,325,65.71051523902835,9,283,283
2,326,76.75688431321078,3,283,283
2,327,87.21994071140247,3,195,195
2,328,87.33379995013743,3,195,195
2,329,30.297337412621545,3,283,283
2,330,73.28908386546479,4,195,195
2,331,98.33542837910036,3,195,195
2,332,94.7690530658824,3,195,195
2,333,83.46597008453986,8,268,268
2,334,78.86280311306004,3,268,268
2,335,93.73637662479602,4,268,268
2,336,77.03437102577311,3,268,268
2,337,106.46456936542832,3,283,283
2,338,51.6472842290604,6,195,195
2,282,102.9475049890153,7,13,13
2,189,80.76705394177688,6,145,145
2,339,59.968192010929535,8,189,189
2,340,69.29388725833036,7,282,282
2,341,65.2143312325973,6,189,189
2,342,67.70315473724693,6,186,186
2,343,90.33217288007364,8,189,189
2,344,31.86548646357205,6,189,189
2,345,80.75908134633457,6,186,186
2,346,77.63930936280434,7,282,282
2,347,68.42062448926849,7,282,282
2,348,82.59015848286914,7,282,282
2,349,72.12066945812879,6,186,186
2,350,71.11339060972861,6,189,189
2,351,99.38860233585633,8,189,189
2,248,112.38527672780872,4,72,72
2,32,108.66373173859559,7,-1,-1
2,352,104.1779479188926,4,240,240
2,353,87.27361003862696,4,233,233
2,354,82.63774833606948,4,240,240
2,355,71.46335823689971,4,32,32
2,356,68.48411540723748,7,215,215
2,357,69.4961273314273,6,87,87
2,358,91.94469058445044,6,87,87
2,359,96.5031814917698,4,248,248
2,360,31.866738233211635,7,233,233
2,361,117.8880828056156,7,32,32
2,362,84.43957320661345,4,240,240
2,363,78.7972207315459,5,248,248
2,364,80.76652509932677,4,240,240
2,365,82.58665456525,4,240,240
2,366,34.79194026172983,3,199,199
2,367,31.928760835154435,4,240,240
2,368,103.06412816485116,7,215,215
2,369,100.47034661095304,7,215,215
2,370,98.5259911295781,7,32,32
2,371,73.35840775715613,7,32,32
2,372,91.96112026440387,4,215,215
2,373,80.4881825630862,3,199,199
2,374,77.94482240145354,4,233,233
2,375,83.48633468135453,4,240,240
2,376,96.87139213103093,3,87,87
2,377,56.07500053744536,5,32,32
2,378,78.80646399304453,4,240,240
2,61,114.16829349053769,4,-1,-1
2,245,105.25629988504792,3,64,64
2,379,62.70231278084278,6,249,249
2,380,36.72992926729527,3,245,245
2,381,79.90948828978665,4,61,61
2,382,67.4400948647066,7,252,252
2,383,30.374860658919324,6,249,249
2,384,95.7141534406932,4,245,245
2,385,89.98873822628107,8,252,252
2,386,31.122299384451782,4,245,245
2,387,55.17761260626246,7,252,252
2,388,30.28634120657967,8,245,245
2,389,76.06869374447335,7,252,252
2,390,77.83598204088022,4,245,245
2,391,70.58095616946704,6,249,249
2,392,32.892021054113584,6,252,252
2,393,66.57715231038208,7,252,252
2,394,76.62826560322755,7,252,252
2,64,185.07925427226644,4,-1,-1
2,95,113.4670208436595,3,-1,-1
2,395,80.02837596311907,9,280,280
2,396,116.84416314072772,3,280,280
2,397,59.00025601848781,3,95,95
2,398,83.98611057134792,3,280,280
2,399,98.69325098705954,4,280,280
2,400,65.62428368047911,3,95,95
2,401,79.67287458552532,3,280,280
2,402,93.5947735194759,3,64,64
2,403,111.49365990874159,4,266,266
2,404,72.4193108154439,8,95,95
2,405,84.54962519507436,3,280,280
2,406,31.924812732458378,4,64,64
2,407,80.84385526529107,4,266,266
2,408,86.39271294610012,4,266,266
2,409,84.89380112603175,8,64,64
2,410,50.853238005403796,3,266,266
2,411,33.72085577388439,3,280,280
2,412,76.91176293920552,3,95,95
2,413,77.93668046755374,4,280,280
2,414,113.93992578587013,4,280,280
2,415,78.05793672170134,4,279,279
2,416,76.1214613870505,3,279,279
3,151,31.864235966109995,2,2,2
3,2,31.864235953653075,2,-1,-1
3,288,56.08052038101964,1,152,152
3,152,56.07026647822107,1,1,1
3,417,56.042304854112366,1,288,288
3,418,51.54377688975505,1,152,152
3,419,56.20325536452337,1,152,152
3,420,52.50627880230094,1,152,152
3,395,80.02837596311907,9,280,280
3,325,65.71051523902835,9,283,283
3,421,54.2560222245178,9,325,325
3,422,71.32392360187447,9,395,395
3,423,67.61751477033371,9,325,325
3,424,30.27821055902669,9,325,325
3,425,33.77700351076347,8,395,395
3,426,67.6070359824912,9,325,325
3,427,65.70740583469936,9,325,325
3,358,91.94469058445044,6,87,87
3,45,90.81108907940802,6,-1,-1
3,428,78.83478280874445,6,319,319
3,429,75.94381213424997,7,319,319
3,430,86.34506724244368,6,45,45
3,431,69.25531184138077,6,45,45
3,432,91.95429639468182,6,358,358
3,433,79.59755277559341,6,45,45
3,434,93.6482452901359,6,358,358
3,435,79.82166786648823,4,358,358
3,436,36.73025041070535,6,358,358
3,437,86.25748939895769,6,296,296
3,438,79.5159387056715,6,45,45
3,439,57.14237091565532,6,296,296
3,440,99.26395950757032,8,358,358
3,441,67.5215655686563,7,319,319
3,442,75.15826701386769,7,319,319
3,443,61.780842382938474,6,45,45
3,444,64.57906362153264,6,45,45
3,307,103.2346057867907,8,255,255
3,351,99.38860233585633,8,189,189
3,445,37.752581615131646,8,255,255
3,446,96.72819839014943,4,255,255
3,447,67.33281869537024,8,191,191
3,448,81.56019510412685,4,191,191
3,449,81.72530037817486,8,255,255
3,450,76.81791123309947,4,191,191
3,451,57.84036840230349,4,255,255
3,452,41.308511845007786,8,255,255
3,453,36.650369035701175,8,351,351
3,454,82.44730131199358,4,191,191
3,455,93.77625095027109,6,191,191
3,456,72.18694667708995,8,307,307
3,457,78.56046590336712,4,191,191
3,458,69.2441599045467,7,191,191
3,459,81.59204333883123,8,255,255
3,460,36.931457978897484,8,307,307
3,461,88.1286265666768,4,307,307
3,462,104.86485048436604,8,307,307
3,295,103.95790442396715,5,124,124
3,297,97.41897001525099,5,124,124
3,463,91.05532908520995,5,295,295
3,464,89.71919858364916,5,295,295
3,465,73.07356684430303,5,295,295
3,466,84.42236406215764,5,297,297
3,467,75.09795008025576,5,297,297
3,468,90.58662680087353,5,124,124
3,469,61.085727833157286,5,295,295
3,470,31.119739247870534,5,295,295
3,471,88.0258382044476,5,124,124
3,472,68.34333854925667,5,297,297
3,473,70.2920434867707,5,124,124
3,474,31.877427320035757,5,124,124
3,475,70.45152905429572,5,124,124
3,476,31.864555884844613,5,297,297
3,477,55.175808583233845,5,124,124
3,396,116.84416314072772,3,280,280
3,95,113.4670208436595,3,-1,-1
3,478,85.2453407635382,3,195,195
3,479,106.46456936542832,3,337,337
3,480,78.8652934541572,3,95,95
3,481,88.90029704437354,3,324,324
3,482,88.1542524356094,3,324,324
3,483,71.4150018341299,3,337,337
3,484,31.885953510526896,3,396,396
3,485,30.276561841435672,8,245,245
3,486,94.75459484722393,8,324,324
3,487,93.64088718891637,8,324,324
3,488,34.64902119199576,3,337,337
3,489,71.30496128566325,4,245,245
3,490,31.887521577783218,3,337,337
3,491,34.58235385442008,3,337,337
3,492,57.21181897098795,3,195,195
3,493,74.20983549638352,3,195,195
3,494,74.9984686165727,8,245,245
3,495,69.50034988925712,4,396,396
3,496,44.73400687786729,3,245,245
3,497,113.04685240385359,8,396,396
3,498,107.37557753503737,3,324,324
3,499,80.55298577219295,4,396,396
3,500,74.08640581098219,4,245,245
3,501,31.864235533110428,3,195,195
3,502,72.2373687431594,4,245,245
3,361,117.8880828056156,4,32,32
3,32,108.66373173859559,7,-1,-1
3,503,91.94325031823723,7,368,368
3,504,30.278245175619123,4,361,361
3,505,31.864235533110428,4,361,361
3,506,78.9292048343485,7,368,368
3,507,79.62458328335607,7,282,282
3,508,48.82173581407324,7,361,361
3,509,42.449132549336504,5,32,32
3,510,35.65972386106124,7,32,32
3,511,60.76178363418878,7,282,282
3,512,115.02346943669022,7,368,368
3,513,31.869336619226306,7,368,368
3,514,83.29973477680065,7,282,282
3,515,34.72850464676672,7,32,32
3,516,79.04598019984871,7,361,361
3,517,96.69218337088255,5,32,32
3,518,85.53470816903878,7,32,32
3,519,83.37797484973102,7,282,282
3,520,81.37486382539609,7,282,282
3,521,94.67409194379033,4,361,361
3,64,185.07925427226644,4,-1,-1
3,61,114.16829349053769,4,-1,-1
3,522,63.88375765614811,3,61,61
3,523,31.883105924108825,8,64,64
3,524,78.8671807157968,7,352,352
3,525,75.25638540410759,5,61,61
3,526,99.17865322497455,5,352,352
3,527,111.83772159245584,4,414,414
3,528,110.19349397092705,4,248,248
3,529,31.864235533110428,4,352,352
3,530,88.74804112556825,3,403,403
3,531,77.96615671093812,4,248,248
3,532,96.1526281315018,4,414,414
3,533,65.47909202681785,4,64,64
3,534,77.99248721588008,5,414,414
3,535,90.9255235734032,4,352,352
3,536,77.75874310916066,5,414,414
3,537,89.92225833531658,4,399,399
3,538,84.48542286639982,3,64,64
3,539,84.44844325993037,8,403,403
3,540,94.66200891072698,8,64,64
3,541,108.48428814290992,4,248,248
3,542,54.30902930374849,5,399,399
3,543,80.80172957466927,4,359,359
3,544,97.56622436489224,4,352,352
3,545,48.06140256206827,4,248,248
3,546,37.81117545810858,8,399,399
3,547,82.66004205496498,4,248,248
3,548,31.864235533110428,4,359,359
3,549,77.050851675858,8,403,403
4,151,31.864235966109995,2,2,2
4,2,31.864235953653075,2,-1,-1
4,419,56.20325536452337,1,152,152
4,288,56.08052038101964,1,152,152
4,550,56.10863537841699,1,419,419
4,551,63.793843986316894,1,419,419
4,552,60.883562411875424,1,419,419
4,553,62.81548633582673,1,419,419
4,554,73.07795168862005,1,419,419
4,555,56.179912604988864,1,419,419
4,556,56.131817316000934,1,288,288
4,395,80.02837596311907,3,280,280
4,422,71.32392360187447,3,395,395
4,557,89.74503719820822,3,395,395
4,558,31.864235558748703,7,395,395
4,559,66.62438913839813,3,422,422
4,560,30.27789371786028,3,422,422
4,561,64.70185755025467,3,422,422
4,562,30.277025713905907,9,395,395
4,563,75.21395933028722,3,422,422
4,564,30.27658076421967,6,422,422
4,565,31.86942418711559,6,395,395
4,566,31.109112351260546,3,395,395
4,455,93.77625095027109,6,191,191
4,434,93.6482452901359,8,358,358
4,567,96.65707595039626,8,432,432
4,568,97.3724839571736,8,455,455
4,569,102.26442738426628,8,455,455
4,570,73.37182517365318,3,434,434
4,571,93.61350024835679,6,455,455
4,572,90.12327866340505,8,434,434
4,573,35.83207930129155,3,434,434
4,574,72.31542149777937,8,455,455
4,575,91.84625733710618,8,432,432
4,576,91.84417334640384,6,432,432
4,577,90.94423040654976,8,432,432
4,578,80.80979652592552,8,432,432
4,579,75.15815636374631,8,432,432
4,580,96.65426132305313,8,432,432
4,581,89.96598306700295,6,455,455
4,582,73.19383884495127,7,432,432
4,295,103.95790442396715,5,124,124
4,526,99.17865322497455,7,352,352
4,583,104.93089857474759,7,526,526
4,584,74.1168037523393,4,526,526
4,585,72.20811491892535,6,517,517
4,586,73.26823822636022,6,517,517
4,587,80.61098746609355,5,297,297
4,588,68.54016751541073,5,297,297
4,589,79.82311212946618,5,463,463
4,590,31.2231212984802,6,517,517
4,591,93.75938807957908,5,463,463
4,592,93.78098097945801,5,297,297
4,593,86.4380836758352,5,463,463
4,594,99.30681530813315,7,517,517
4,595,89.2078683354919,5,463,463
4,596,83.55164977972447,5,295,295
4,597,85.31369977160469,7,526,526
4,598,97.43508309021595,5,295,295
4,599,77.64521110710542,5,463,463
4,600,59.02283503604409,5,463,463
4,601,88.20463963103339,5,295,295
4,602,74.23953880805047,5,297,297
4,497,113.04685240385359,3,396,396
4,462,104.86485048436604,8,307,307
4,603,73.21940628625813,8,351,351
4,604,31.171625409431563,8,351,351
4,605,90.10906527574474,4,497,497
4,606,31.869762825483047,7,440,440
4,607,56.94356661070468,8,462,462
4,608,120.00292950431978,8,307,307
4,609,57.099391552628575,8,351,351
4,610,113.94968173535358,8,440,440
4,611,80.72092019408747,8,307,307
4,612,37.8008704249002,8,462,462
4,613,35.66270790164158,8,462,462
4,614,31.99378465946762,8,351,351
4,615,79.74048785242363,8,462,462
4,616,42.478001233020336,8,351,351
4,617,89.88228042870671,8,351,351
4,618,60.15128142579444,8,351,351
4,619,75.10598288201025,8,307,307
4,620,63.67420075456018,8,351,351
4,621,76.14813488597508,8,440,440
4,512,115.02346943669022,7,368,368
4,32,108.66373173859559,6,-1,-1
4,622,70.43855119640035,6,32,32
4,623,67.53076190716524,6,32,32
4,624,78.94644602266581,7,518,518
4,625,113.18930295428223,7,32,32
4,626,80.59290994107036,7,503,503
4,627,86.34162482564896,6,518,518
4,628,79.73472676433843,7,512,512
4,629,94.81591122978469,7,503,503
4,630,71.49859443400646,7,32,32
4,631,90.78539059148764,4,503,503
4,632,91.04292168155284,7,32,32
4,633,72.37055156580774,6,503,503
4,634,66.61613104683374,3,503,503
4,635,75.12652539314206,6,503,503
4,636,85.57384013817043,6,32,32
4,637,39.696298211963175,6,32,32
4,638,78.89789669554521,7,518,518
4,396,116.84416314072772,3,280,280
4,95,113.4670208436595,3,-1,-1
4,639,77.90979132773006,8,95,95
4,640,73.24516020942852,9,498,498
4,641,81.63702010538398,4,498,498
4,642,102.79778898253338,8,498,498
4,643,89.94983272928854,8,498,498
4,644,62.95699642482132,6,479,479
4,645,90.02283385984116,8,498,498
4,646,87.14159635507806,4,498,498
4,647,71.32344228053196,3,396,396
4,648,72.21881999373201,5,396,396
4,649,80.73077163951686,8,498,498
4,650,32.96686125173731,8,498,498
4,651,69.45582488594927,9,396,396
4,652,79.63606056683842,3,95,95
4,653,73.09668918405893,3,396,396
4,654,35.55430268644652,9,479,479
4,655,71.41155001017948,3,479,479
4,64,185.07925427226644,4,-1,-1
4,361,117.8880828056156,7,32,32
4,656,88.1281116628566,4,528,528
4,657,31.864235533110428,7,361,361
4,658,79.87308367758303,6,61,61
4,659,91.91247224362102,4,528,528
4,660,69.52238750622624,7,61,61
4,661,79.77023524329286,7,544,544
4,662,66.5990400439033,3,61,61
4,663,79.83216353360072,3,544,544
4,664,85.33360735529851,4,541,541
4,665,59.08903160071143,6,527,527
4,666,82.68647610034171,7,361,361
4,667,123.38434917946833,7,361,361
4,668,89.19824078105798,4,541,541
4,669,103.97077729266871,7,61,61
4,670,85.2970509652272,4,528,528
4,671,105.02674672466023,4,528,528
4,672,100.22402640975238,4,544,544
4,673,91.43082870368704,4,541,541
4,674,35.58008011123159,3,64,64
4,675,108.58048005650912,7,61,61
4,676,105.54797599793783,4,544,544
4,677,75.88183448129482,4,64,64
4,678,100.2965291558068,4,544,544
4,679,112.27531731471791,4,527,527
4,680,116.05123023148708,7,361,361
4,681,35.83085318809966,4,527,527
5,151,31.864235966109995,2,2,2
5,2,31.864235953653075,2,-1,-1
5,554,73.07795168862005,1,419,419
