generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
41,6209,14.989859471408673,273.7311270700382,2,5250,2978,2,10,10,0
42,6307,13.768578409728185,784.7354442742301,3,5576,4076,1,5,5,0
43,6572,10.44150328131977,336.8176458764684,5,2520,5250,2,7,7,0
44,6637,15.348101413010776,381.2174467327551,3,6572,5768,1,6,6,0
45,6819,11.896119781775697,378.8474308052149,5,5778,5768,4,13,12,1
46,6913,9.214972391252525,292.68631541322776,3,4625,4546,2,7,6,1
47,7084,14.546704457855332,383.41019560430396,1,6572,3630,1,6,6,0
48,7208,15.269399161563204,548.5809688524052,1,6637,6307,3,7,6,1
49,7447,16.55018135829026,285.7636400745433,3,6792,1815,2,6,5,1
50,7503,14.942213805141892,535.6089749245095,3,3870,832,2,11,11,0
51,7750,20.91889289255655,382.5285224193849,2,7208,6375,2,9,9,0
52,7943,8.59768399300602,288.0098095317714,1,7289,50,1,7,7,0
53,8045,12.588091435719276,376.60777819918377,1,7313,6515,1,4,4,0
54,8218,12.302259286363103,405.02873848259827,4,5057,1911,3,10,7,3
55,8393,13.3004828582928,361.5915806434191,3,7595,8183,2,10,10,0
56,8501,7.670778502379031,266.2309185371912,1,5768,7745,2,5,4,1
57,8695,14.248413922107995,356.5951111144779,1,5184,2520,4,16,13,3
58,8715,15.967732966943352,461.99982721926364,5,5956,630,3,14,13,1
59,8924,9.306018047863832,297.6361143588898,2,8233,7745,4,9,8,1
60,9050,13.37155224056352,744.6076043557906,2,5956,7208,3,14,13,1
61,9254,17.272126381791907,485.18221567849224,1,8848,4701,3,9,7,2
62,9322,13.898986665121884,516.0466412467432,1,6792,7287,3,11,9,2
63,9486,9.74460610218503,829.747182511376,4,8695,5184,4,12,11,1
64,9698,10.419724947055558,393.0576783811432,4,4948,6637,2,7,7,0
65,9833,7.801985467964102,4530.235791315398,5,8091,9050,3,14,13,1
66,9989,11.956353081915596,480.6216271476143,3,5778,7208,3,12,10,2
67,10179,14.244538760107309,572.9175891328225,1,5250,118,3,12,10,2
68,10253,14.125582604964137,423.44845639213446,1,6637,2455,1,6,5,1
69,10423,12.274026580198493,882.6226071744283,2,9471,4503,2,8,8,0
70,10604,10.534085738001725,579.2086266403483,1,7595,7503,2,12,12,0
71,10710,12.127269843413707,452.67151142017576,1,7287,279,2,11,11,0
72,10890,9.061578678444825,928.9640149217763,2,9785,4346,5,15,14,1
73,11017,12.901140830350533,448.96036291332285,1,4614,10411,3,13,12,1
74,11202,12.878086917950176,404.082825616601,5,8673,106,1,5,4,1
75,11285,12.84093887738024,424.19862266499894,5,8842,8045,4,12,10,2
76,11526,12.055356505855688,381.1709625513432,5,7076,9800,1,4,4,0
77,11587,10.25233939880976,576.8172910919074,1,9813,10890,2,10,10,0
78,11776,8.182598823602081,523.2968270725936,1,4614,9989,2,6,6,0
79,11876,13.98943798428065,348.3950852186468,5,10846,10423,2,6,6,0
80,12106,10.685732025241812,569.7611696887947,4,7076,5631,3,16,14,2
81,12166,11.01314828388885,386.07591625783425,5,9471,11518,2,4,3,1
82,12319,10.665800892710173,4949.523142299607,1,6819,9833,3,14,12,2
83,12452,7.053125494512896,708.1415754945499,1,11314,10890,2,8,7,1
84,12623,8.800050627461816,351.1937435588753,5,5924,2320,4,9,8,1
85,12754,11.8985963785501,512.6617631975666,2,9254,8183,1,5,5,0
86,12905,11.94575307704422,463.15102765783104,1,7503,7208,1,5,5,0
87,13093,14.78663148368011,1017.3775449710618,3,9989,9833,2,8,8,0
88,13327,11.692957545879674,2809.828501576651,4,11584,4701,1,4,4,0
89,13431,8.422875903483963,1035.606373792743,4,6819,13327,3,7,7,0
90,13585,15.148396771927622,356.15901762898517,2,12905,13327,2,7,7,0
91,13735,12.352348664749831,3133.8617666867785,4,12507,12319,2,11,11,0
92,13903,9.176386934056039,395.9703366323857,2,13756,5924,3,13,12,1
93,14008,12.13659432779365,964.3672234057165,2,8360,12319,3,11,10,1
94,14242,12.285817065586409,505.76237655992026,1,13585,9833,1,5,4,1
95,14387,9.676686533291598,348.7155973113736,1,12163,11587,1,4,4,0
96,14431,13.346144309921241,1630.7341483261748,2,10896,12319,3,9,9,0
97,14638,12.206831582179467,962.2186867875231,2,12452,9050,4,9,9,0
98,14738,14.226613261332858,596.0556339275126,2,14447,6307,4,8,8,0
99,14978,13.320581978153426,612.8260140253994,4,14651,10423,2,6,6,0
100,15038,12.694320539613477,459.9439000032088,5,12166,960,3,11,9,2
101,15262,7.600028534855079,824.7882308970129,3,9879,12812,4,10,10,0
102,15356,9.935104815227213,950.4134563024824,4,13300,11776,1,3,3,0
103,15592,14.131889186597448,1382.091235386373,2,12166,11584,3,11,9,2
104,15726,11.595491213222633,384.33764751129064,4,14535,9050,2,6,6,0
105,15836,9.863319230330442,6648.071517692311,3,12319,14591,1,5,5,0
106,16007,12.663212729584044,1774.3032736188065,2,14447,904,4,9,9,0
107,16123,11.233286881304625,3007.902100067118,2,6637,14008,2,7,7,0
108,16209,13.017803423163478,2270.9821682151255,2,10253,16123,1,3,3,0
109,16500,10.20666342674129,428.694597202459,1,4444,5184,4,14,12,2
110,16607,9.674762502599132,4634.459213218976,2,10896,12319,4,9,8,1
111,16694,10.160911730585282,279.0525691799926,2,13795,13735,4,9,8,1
112,16872,13.665980208639063,1346.4241351900657,3,12166,15592,3,8,8,0
113,17029,15.117237681395471,803.8801064443118,2,11584,14644,1,6,6,0
114,17112,13.470213609469333,918.7211621605614,2,15262,9833,1,6,6,0
115,17274,11.68462710288102,1511.7659544589528,2,16209,16209,4,15,14,1
116,17473,13.85250900098757,392.43307532060095,3,13735,15836,2,14,13,1
117,17658,10.099386297817194,680.4043752512332,2,7208,3028,3,5,5,0
118,17792,12.665392322531412,663.4617245862185,1,11690,295,2,7,7,0
119,17886,12.709377132438458,584.6427048451629,2,17112,11584,2,10,10,0
120,18091,10.12991622703221,9330.634709264325,3,14431,9833,3,9,9,0
121,18287,12.495192106147787,1114.1427962290159,2,14591,9833,3,8,8,0
122,18365,11.154779362312828,439.61835806844044,3,15836,7287,3,8,8,0
123,18486,11.56290491527347,452.69048836272,3,7287,15836,3,13,12,1
124,18612,15.058374688910437,868.7209487502803,2,16209,16945,3,12,12,0
125,18832,8.11363229141999,325.74820511754905,1,7012,4444,3,10,9,1
126,18921,11.604374282312856,1027.395422003417,4,15561,18091,2,10,9,1
127,19065,10.28176463833326,3445.452579898928,3,16607,13327,3,9,9,0
128,19340,12.008620309203447,516.8193482264636,3,16945,13735,1,4,4,0
129,19495,11.781363402863017,2427.936886567053,3,19160,19160,1,3,3,0
130,19544,10.62620654435921,2371.9600748121165,3,19070,1658,3,7,7,0
131,19795,14.388229287703874,451.80165224498586,4,19622,12905,3,7,7,0
132,19834,12.061899907623552,2608.195692472668,3,19544,14242,3,8,6,2
133,20004,7.1844611360563215,9326.308369468468,5,9833,19495,2,10,8,2
134,20161,10.631676583046055,4224.4480037984595,4,16209,18981,2,7,7,0
135,20287,14.617912097305192,1005.301414877862,3,12716,11397,5,13,11,2
136,20518,11.967241866245308,554.9414637380812,3,19544,19065,5,13,13,0
137,20628,13.222742132588795,931.6224980065996,2,16140,16123,5,12,10,2
138,20807,7.1514305883547475,1467.797678457035,3,17618,13781,2,14,14,0
139,20860,12.281382823338165,640.3430688132496,3,15836,18091,2,13,13,0
140,21126,8.94447182067047,977.1815046260645,3,13431,16123,2,6,6,0
141,21255,13.949561950162892,965.1428374525761,3,16123,13735,4,10,10,0
142,21308,8.085557114131769,1743.689369356102,1,20628,20004,3,8,8,0
143,21486,11.835604406057401,4275.590655063001,2,16872,19495,3,12,10,2
144,21715,6.019433549538535,1552.4905458453818,4,20004,18091,2,8,8,0
145,21791,10.295016149549218,923.5045047037686,3,19495,17316,4,12,10,2
146,22040,6.499127205573672,4642.087190710341,4,10890,21486,3,8,8,0
147,22063,9.441744283496394,877.3920453463641,1,20004,19544,3,8,8,0
148,22266,10.191717971914946,8197.903785911352,3,16511,18091,4,9,9,0
149,22378,11.870742693511174,574.9397022840843,1,21619,18091,3,11,9,2
150,22622,14.246689120599425,691.5772784519706,5,14738,134,4,11,11,0
151,22659,9.845269016559778,702.2159134344072,2,21744,22378,4,8,8,0
152,22894,10.894893551674219,4223.502232778137,1,21255,2661,6,12,11,1
153,22955,11.476338520680873,3268.124420591863,3,13735,1035,3,7,7,0
154,23216,8.598678747396603,463.19425867102063,2,13327,7750,5,11,10,1
155,23327,11.44149007797853,2038.7392210106832,2,22622,20004,3,6,6,0
156,23428,9.200866018548394,934.8977901634249,4,21879,20161,2,12,12,0
157,23681,10.306668883310047,979.0785687416206,3,21696,18091,2,9,8,1
158,23731,6.616560604070261,1984.0695551153065,4,9486,5993,3,6,6,0
159,23870,14.206728150674461,1009.3376378866105,3,21925,15836,2,5,4,1
160,24004,9.440765071884348,8741.15313712722,3,14644,20004,5,12,12,0
161,24162,15.366151116857816,366.8737250445627,1,21744,22266,2,12,12,0
162,24415,10.633484838342243,472.2541883806126,3,15356,20004,4,8,8,0
163,24547,12.14237925708235,2079.572286432109,3,19544,3028,3,6,6,0
164,24668,8.866132420504526,340.71683230785186,1,21126,22894,2,6,5,1
165,24761,10.671662105411635,3286.050300150599,1,18287,18091,3,11,10,1
166,24945,7.869769556312622,3499.7300431550916,1,22266,22266,5,12,9,3
167,25070,6.060770620180778,7311.627383382298,5,18091,10972,2,6,6,0
168,25204,7.499961064103348,2491.0755240621957,3,13431,17618,1,3,3,0
169,25403,6.156675034209773,544.6775608621444,1,21434,24764,3,8,7,1
170,25640,13.04959900581425,624.3880244212617,4,25062,21925,3,7,7,0
171,25660,11.669850091606767,778.7326264683024,5,22986,25070,3,8,8,0
172,25883,13.207742786191146,383.6841177337642,1,19160,22955,2,5,5,0
173,26050,12.03738350817431,3102.0794942216903,3,21255,24004,3,7,7,0
174,26162,10.581485517348957,4563.346898378014,3,13735,25070,4,8,8,0
175,26363,9.986097896276851,579.6267481824077,1,12319,24761,5,9,9,0
176,26503,10.22038476505498,4267.771946219015,1,16607,12319,3,14,13,1
177,26636,10.43601462341145,1238.1803110111425,1,22986,16123,4,8,8,0
178,26710,13.615695729785113,1496.1383231032003,1,20807,20004,5,10,10,0
179,26915,10.062234843499592,649.3063234967547,3,20347,22894,4,6,6,0
180,27096,10.973336329818462,401.6612176339168,3,24761,295,5,11,10,1
181,27192,7.190401754623157,2368.6899595411696,1,20004,18091,4,11,11,0
182,27441,8.417095077032167,7745.55982890024,1,22266,9833,5,11,9,2
183,27483,12.281655144894708,2244.356053884774,2,23005,10493,5,12,11,1
184,27678,14.551934489234132,647.2125662253386,2,24867,5581,6,14,11,3
185,27900,11.415340341875988,2513.214647501902,2,22894,15592,5,10,8,2
186,27909,9.49039658441612,847.4113146559017,1,24986,18091,5,11,8,3
187,28171,10.96741129549923,5885.00128350574,3,16607,19834,4,16,13,3
188,28259,11.645839695246341,887.9360213238476,4,26192,152,5,11,10,1
189,28403,11.834714557165713,2919.0375817866,4,20287,27323,3,8,6,2
190,28564,8.785033518884857,1153.8115271002057,4,27900,23731,3,7,7,0
191,28691,13.830759579024992,1340.8098273295461,2,28171,19972,4,12,12,0
192,28871,11.251297198293768,764.3342916429519,2,28171,2661,4,13,12,1
193,29037,14.058101450266394,420.2791596683177,1,22266,21486,4,10,10,0
194,29239,14.077105311422326,997.003238917336,2,21126,19160,1,4,4,0
195,29350,11.429804275780477,2799.641721323499,1,13431,25070,4,11,10,1
196,29467,13.591853849782106,430.28622268691527,4,28081,24986,4,9,8,1
197,29684,10.65474267125208,2007.1910740876701,3,24945,20004,4,10,10,0
198,29784,7.744525118263783,6202.323709298167,2,12319,22040,5,10,9,1
199,29867,8.455234549745514,7821.370708218274,4,10890,19834,1,5,4,1
200,30064,8.967716337312527,7861.802365398279,1,23731,24945,5,11,9,2
201,30162,11.050764034458586,7766.475586237508,3,29350,28171,4,8,7,1
202,30416,9.270179620016556,4574.232022297853,2,26503,16872,5,12,11,1
203,30585,8.767865977689901,7182.943677452975,5,30416,25070,4,9,8,1
204,30695,6.918292937099369,4123.137025347899,3,23731,27340,2,11,10,1
205,30823,11.031394908914574,2545.23183637665,3,28403,29784,4,14,11,3
206,31016,9.16738886887498,5578.972244740716,4,23005,30416,4,8,8,0
207,31109,8.21683851352632,4781.354179969761,4,28081,21925,4,8,7,1
208,31339,13.403023687458404,1925.2981278869993,2,21308,1485,4,11,10,1
209,31487,11.864739129646804,433.3627933926894,4,15592,27900,5,12,11,1
210,31519,9.560246462488893,518.891312125049,3,19065,23327,2,6,6,0
211,31754,10.950200635616996,485.9077534868637,4,25317,1773,4,9,7,2
212,31849,10.536139917290765,1037.4389593264739,4,27483,30416,1,6,5,1
213,32016,13.041241620385563,1926.700469711017,2,21744,20004,2,5,5,0
214,32186,10.230576674909054,6117.763885654844,1,21925,1436,5,12,10,2
215,32311,7.7740040057162,4733.321871627499,3,30695,16607,4,10,10,0
216,32548,12.764912297043512,1018.7875983438234,2,19077,4677,4,10,10,0
217,32695,9.630013492611187,4697.5001413951195,2,16123,1110,3,9,8,1
218,32799,11.421013890669494,1532.1541899369684,2,19544,30585,3,14,14,0
219,32976,14.08508805891131,1009.0824265957996,1,24945,9532,4,10,9,1
220,33127,11.014651654264867,3784.5327820227685,1,26636,18091,3,9,8,1
221,33218,12.355716557975887,1686.3875383207499,4,32627,22955,5,11,8,3
222,33315,9.209219373314351,645.4065029604402,2,25175,16607,4,9,8,1
223,33452,10.576798870162609,322.27259676612397,4,24761,13781,4,11,11,0
224,33719,6.299252627755094,503.4139683763575,4,26710,248,4,13,10,3
225,33753,11.901210598580409,600.1053869658397,4,25175,7750,5,11,11,0
226,33981,11.6154720558665,1941.919931180893,2,21308,26050,3,5,5,0
227,34092,11.015679512888495,1342.8918818226136,1,20004,21594,3,9,8,1
228,34214,11.793534804808745,2884.3737008850776,1,23005,576,4,11,11,0
229,34434,6.572816023649559,1075.9808710606824,5,25070,30665,6,13,12,1
230,34521,10.98131795535401,546.1183474239813,3,21594,2379,3,7,6,1
231,34672,15.597921259198968,1319.2383102951037,4,30603,28081,2,13,13,0
232,34869,9.501468456316681,5675.434347450677,3,22955,19065,3,8,7,1
233,34951,11.137128362399952,1001.3739536240943,3,22040,19495,4,11,10,1
234,35169,10.50856231535031,1485.7155370956505,4,34660,20004,6,12,10,2
235,35300,13.33474833629713,5951.338628087742,2,32311,20161,3,8,8,0
236,35533,10.49167939261622,1719.168082428434,3,14447,5631,5,12,11,1
237,35587,12.436663041389453,2370.19592405855,3,24761,20161,3,8,8,0
238,35740,9.39902571839779,3041.75954113818,4,30416,31016,5,12,11,1
239,35901,9.844346161185353,636.4967395296283,1,26503,7012,3,8,8,0
240,36003,15.225056966312923,858.6449453948202,3,35533,32799,2,10,9,1
241,36264,9.748902509424438,3896.8137978306013,5,25175,10972,3,10,9,1
242,36366,6.986728240915078,7487.121334154928,3,24945,20004,4,8,8,0
243,36502,9.921156183330766,570.5983135022836,4,24867,30585,1,4,4,0
244,36612,9.524811996005887,7394.068617316096,2,24004,13327,3,8,8,0
245,36783,11.148340656505601,3728.5775138003255,1,26050,36612,3,6,6,0
246,37034,15.328021907871372,2077.3518943163936,3,31109,28081,2,12,12,0
247,37077,11.232640216493415,345.71957906528445,1,35753,18402,5,10,8,2
248,37274,9.654571015829418,9338.689075387938,1,24945,3277,5,12,10,2
249,37374,9.51728998578736,725.6914511221105,3,27483,17618,5,11,9,2
250,37613,9.251293916813562,2892.0069835740055,1,20004,30064,5,12,11,1
251,37733,8.759282829394557,6927.845066898828,4,30162,20004,1,3,3,0
252,37833,9.375321696061178,8458.817309455251,1,16607,34869,4,11,10,1
253,38098,11.969072050639847,1726.389715723366,2,28403,31016,2,10,10,0
254,38101,8.679171907020974,4422.978207784529,4,28171,37755,3,13,12,1
255,38260,13.396145724553406,1172.8601126680776,1,35300,30162,3,10,10,0
256,38536,11.236769320154613,4091.8800711371323,2,37262,2455,2,9,7,2
257,38622,15.230711623363382,1121.4117597411769,2,19834,29201,3,13,13,0
258,38735,7.841730101673262,782.1455315953868,2,27441,18346,3,6,6,0
259,38998,11.575386865506088,3751.79562852451,2,25204,38145,5,11,9,2
260,39144,13.548697873650942,667.0957026488512,2,16607,18091,2,9,9,0
261,39277,11.321669425782543,2805.237419828586,3,15836,27441,3,5,5,0
262,39331,11.932145586472164,463.5365228898997,1,19544,29867,2,6,6,0
263,39503,9.105489128214701,3748.6999025565797,2,16607,22894,3,5,5,0
264,39621,8.517401713059742,4350.791868968519,2,37755,36366,3,12,11,1
265,39871,10.162826689657438,5295.5043030264915,1,35587,5631,5,13,11,2
266,39954,12.917581769304892,888.4836415905862,1,19065,2520,6,14,12,2
267,40121,10.652850619113014,1181.3461202279075,1,32311,9754,6,13,11,2
268,40203,11.502447548370316,1917.2786164157646,5,30585,14408,5,13,13,0
269,40421,8.785072490745291,5176.900202281153,1,29784,31109,3,11,10,1
270,40631,10.123993091304898,7997.608872492885,5,30823,37833,2,7,7,0
271,40759,10.722658627439257,6734.305733747618,3,21925,40421,2,4,3,1
272,40810,5.986925678359617,6535.317634019133,2,32016,29784,3,7,7,0
273,41065,13.824606803556458,840.1516047608708,1,22266,630,4,10,9,1
274,41232,9.072490168071152,4731.684790241638,4,28403,24867,1,3,3,0
275,41280,8.768003751975646,6882.45221095052,2,9833,6886,5,11,11,0
276,41494,10.612827621981562,4336.732433610753,2,41232,20161,3,5,5,0
277,41608,13.804922985256791,1159.123122368415,1,27900,9131,3,13,12,1
278,41785,9.696175484504339,2491.3093658610733,3,30823,5184,2,5,5,0
279,41936,12.916304853960957,495.96740018555147,3,30695,19544,5,11,11,0
280,42027,10.25507050108933,8943.124890495685,1,34300,39621,4,11,10,1
281,42280,9.576990530595024,578.2426965169873,5,22040,25078,3,6,6,0
282,42339,10.742898347759727,1968.2019223793134,2,18091,38998,4,10,10,0
283,42577,9.119506192694717,420.08164543070745,5,40631,22894,2,12,9,3
284,42613,14.931846006219734,1218.3626478473539,1,38101,28171,5,12,11,1
285,42800,9.70202986809876,467.426902275075,3,33127,20004,4,10,9,1
286,42905,9.255236754431632,8810.607436943417,1,38145,30162,4,9,8,1
287,43090,10.001493993936593,754.5200454118357,3,38202,7,4,8,8,0
288,43350,10.012056213582609,3604.5981645989878,4,9833,19495,3,10,10,0
289,43472,6.894022629525976,544.2878075612543,4,27192,27192,4,6,6,0
290,43648,7.359540049046986,5224.195623734554,4,28171,42905,3,9,9,0
291,43655,12.058453697479678,987.6324037635998,1,24867,18091,6,15,13,2
292,43883,9.087917034596058,9330.40366652443,2,25062,1481,3,10,8,2
293,44028,12.089072477949726,1101.8644432298984,2,23005,30585,4,11,10,1
294,44214,11.402983891619913,3061.2251103769095,3,16123,2530,2,11,10,1
295,44362,7.948689736108441,1777.6753253850504,3,38101,26162,4,9,8,1
296,44519,9.655232084842424,3296.2357974606225,5,24004,39277,2,7,7,0
297,44617,8.179738036031635,6718.365638096948,2,34869,27441,4,11,9,2
298,44797,7.70289756222321,9121.012006411698,3,43648,32695,4,9,9,0
299,44905,13.826805070746225,664.4097802299945,2,36783,18091,3,7,7,0
300,45093,11.664045740269675,1014.1395246643709,1,28171,37274,4,9,8,1
301,45266,10.329276841910502,9335.059162021109,1,41216,44617,4,10,10,0
302,45395,14.480954063521533,1056.4437620459714,1,3760,9493,4,7,7,0
303,45485,12.690621584885184,2049.231387706754,3,39871,23005,1,4,4,0
304,45718,13.02941180956549,680.254799978474,3,36783,37736,2,5,5,0
305,45838,8.643073655630499,506.4476915065143,3,16607,30416,4,9,7,2
306,45965,12.540025907011358,1289.1322720888165,4,12319,159,2,5,5,0
307,46183,12.949240504552355,512.9170314333513,4,45275,32311,5,8,7,1
308,46264,13.424697010627472,994.9799786776346,3,37733,5631,3,7,7,0
309,46459,14.485059780797432,727.5913066642905,5,37262,37736,3,11,11,0
310,46530,15.407178062476104,894.5043834867096,4,27900,2455,4,8,8,0
311,46749,8.093972015686985,3165.589349376148,4,18091,37274,3,6,6,0
312,46897,10.816378453637274,8983.771469358851,5,34214,40631,3,7,7,0
313,46972,9.220032864483917,6525.795621417869,5,37833,24004,3,10,10,0
314,47185,10.526312458403016,8261.10983591252,2,15836,41280,3,7,6,1
315,47282,12.383594780733985,2329.6182141388335,2,23005,31016,3,11,11,0
316,47428,11.725109424137795,4893.7952952015185,2,22955,15116,2,9,8,1
317,47651,9.814399816945238,657.4777402402938,5,26162,26162,3,6,5,1
318,47705,13.850511117804414,745.8083092664161,1,43350,13735,3,6,5,1
319,47965,14.914902936508048,1442.5722105348736,2,13327,41280,3,9,8,1
320,48141,11.709869033034924,3848.3668490720966,1,30064,1923,3,8,7,1
321,48291,9.033165711634927,5325.079695717416,1,48051,19065,5,13,10,3
322,48400,12.419852386140738,2148.097426903767,7,40631,632,3,10,9,1
323,48517,6.8341156697343255,4963.097110665263,4,40813,25,3,8,8,0
324,48680,16.30312457209,2902.393516439556,5,43598,48517,2,5,5,0
325,48864,8.154614808188656,3744.569848867366,4,22040,15836,2,10,10,0
326,48928,9.849697265282462,5199.375282535593,5,32695,7287,1,7,7,0
327,49147,11.194394089539836,588.6197023740931,4,29867,44797,4,10,10,0
328,49312,10.875428025726835,2477.816767673803,4,48051,9833,3,6,5,1
329,49449,12.835667168190366,938.1691406576535,5,31016,30416,4,10,10,0
330,49573,13.519114675453546,1587.588533226785,1,45266,48928,1,4,4,0
331,49785,13.36132604210794,861.5655352302367,4,35300,30064,5,14,14,0
332,49815,10.276076794760062,3843.499390716673,7,32186,37833,5,11,9,2
333,49996,9.362219387455417,4757.437315143144,1,43883,134,3,14,12,2
334,50204,12.412216026932926,1261.6256384915825,4,22894,15836,2,9,9,0
335,50305,15.15311108958466,767.3362109422121,4,38101,157,4,11,11,0
336,50432,7.999241117521827,1628.957976490401,2,24945,47185,2,7,7,0
337,50652,9.639162124746537,9328.075306785719,3,43883,49996,5,12,12,0
338,50759,13.916346437896776,1743.7149792340374,3,44557,1481,2,10,9,1
339,50959,9.621298288413948,9130.2957450078,2,22955,40421,5,11,11,0
340,51064,12.140282078493344,845.6394227387784,4,46972,40810,3,14,14,0
341,51176,9.689292609821907,3358.6732492795154,4,45266,43648,4,8,8,0
342,51332,13.01266746205273,384.8972725240866,1,14408,21160,3,10,10,0
343,51490,13.325616752065738,4834.882427772476,7,50652,27441,4,10,9,1
344,51721,7.9592639145607285,2297.583915428011,1,45266,26503,4,16,14,2
345,51869,8.973749459613058,2950.084055194554,1,27441,10011,6,14,12,2
346,51905,8.547059291883489,3790.2619757311377,5,20004,20004,4,10,10,0
347,52100,7.85788246405495,2967.4730324433194,3,27441,34869,2,6,6,0
348,52312,10.503665559551441,6245.456493644143,2,44519,35300,5,12,11,1
349,52382,15.167344211908189,718.6308373460672,3,37274,49815,2,7,7,0
350,52611,8.916711308801904,1969.106056093239,7,32186,36366,1,3,3,0
351,52679,12.48453097643557,924.588720630157,7,27441,832,6,13,12,1
352,52890,8.71702163979606,9318.192339138386,3,24945,49996,5,11,9,2
353,52961,11.678742240085823,738.9527457558859,4,44557,18091,3,10,10,0
354,53250,11.751808251470406,3879.41936500318,5,39503,35300,3,6,6,0
355,53287,11.404186099621691,5199.823274736925,4,34869,2980,5,10,10,0
356,53493,12.912804308733227,1412.9665676676545,5,47428,46929,4,11,11,0
357,53646,9.576606471660229,5922.419235475654,2,41347,37833,2,9,7,2
358,53799,6.516130941868216,1306.7538673622846,4,38536,26503,2,6,6,0
359,53935,5.490942677602644,1060.9812590022816,2,30416,52890,3,12,10,2
360,54089,12.87581709865006,673.6463584215473,2,18091,48517,5,11,10,1
361,54201,8.541982542026576,3849.4239306617865,7,30064,43883,3,13,11,2
362,54435,13.590558061689228,2294.04106079007,8,47428,50959,5,13,13,0
363,54520,13.01326680807681,533.1070600922135,3,53198,37262,2,9,9,0
364,54634,11.601984007292963,1494.9918172979599,7,53287,48141,6,12,9,3
365,54766,12.6573044707632,600.4217448052739,1,41347,34869,2,7,7,0
366,54940,4.869363096077481,3070.5921898525435,1,21925,46972,3,14,13,1
367,55167,10.618125365561497,2654.6594651199284,1,45275,32311,5,13,13,0
368,55306,5.751010451568581,1209.5213992451618,2,47428,2091,4,7,6,1
369,55397,6.3820032789717045,3358.6101583115787,1,40421,40810,3,15,14,1
370,55573,14.766155907911559,1179.0827897718532,8,37736,19065,3,5,5,0
371,55688,7.843990016054233,8114.799670091813,5,31109,47185,2,5,5,0
372,55844,7.5241341904653565,949.9179458530856,4,34869,19065,5,14,13,1
373,55986,12.514984659421751,624.8564834122744,4,22040,6886,2,6,6,0
374,56190,4.9306534010224405,1028.3309398179297,8,47185,46897,3,13,12,1
