generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
137,20611,15.439190220254737,73.27034970510766,5,295,904,5,12,10,2
138,20798,13.854182042846967,184.58257719565353,3,15262,2091,2,14,14,0
139,20975,13.32253993672865,44.663021498441324,5,414,663,2,13,13,0
140,21125,14.953859048692104,150.1820400218279,2,20132,20347,2,6,6,0
141,21160,19.16422324590242,240.0122832667858,1,55,18346,4,10,10,0
142,21337,19.046680368439848,205.96147169971786,4,19632,18180,3,8,8,0
143,21500,14.654030200761191,529.5040094245636,3,16123,4445,3,12,10,2
144,21635,14.9134502390798,237.21426860607835,1,16844,16123,2,8,8,0
145,21771,15.22922033715798,708.1897949327382,4,16209,13327,4,12,10,2
146,22007,15.167861304823969,262.5205690521447,4,19972,152,3,8,8,0
147,22083,13.55613653453708,271.96748484363115,4,17274,16511,3,8,8,0
148,22220,14.810803556377845,68.57757615248327,1,17316,9754,4,9,9,0
149,22357,14.480727886649024,146.88147920334796,1,21123,19160,3,11,9,2
150,22622,14.246689120599425,691.5772784519706,5,14738,134,4,11,11,0
151,22739,13.884091273884064,221.07510632830335,3,22266,22040,4,8,8,0
152,22832,15.640366542828662,256.65565657294997,1,19495,9833,6,12,11,1
153,23006,14.18030775801593,211.0982374817028,2,22251,21337,3,7,7,0
154,23196,13.879594062747575,380.10961767482326,2,22063,22894,5,11,10,1
155,23309,15.208618586296833,305.68157724799363,3,1773,18402,3,6,6,0
156,23480,16.394219023320883,167.34854227389027,5,12452,4180,2,12,12,0
157,23647,14.629197472621287,267.8523479237482,3,20161,18091,2,9,8,1
158,23740,15.836747360220611,613.347464630033,2,18287,21925,3,6,6,0
159,23918,15.26241109552921,135.9437148097741,5,4701,248,2,5,4,1
160,24079,14.2480829048952,87.89709176725127,2,21,10493,5,12,12,0
161,24162,15.366151116857816,366.8737250445627,1,21744,22266,2,12,12,0
162,24411,15.176771511003516,241.88467089693472,3,21217,13735,4,8,8,0
163,24498,14.04207805139069,44.78763804280121,3,23970,10718,3,6,6,0
164,24619,14.233195878017609,52.204309425368066,1,24111,1436,2,6,5,1
165,24846,13.471628924800024,240.98189592900044,5,7539,929,3,11,10,1
166,24943,15.283542547586581,660.8863933349825,1,19834,16007,5,12,9,3
167,25094,15.38841870692522,89.84252762968387,1,18287,24761,2,6,6,0
168,25259,12.721794833885514,274.96879493036835,1,16123,663,1,3,3,0
169,25411,14.60393157853463,168.33307025039443,3,15356,16607,3,8,7,1
170,25633,14.30909073087108,209.51705144791595,1,18346,1040,3,7,7,0
171,25732,13.657649974434417,663.2633358583353,1,21486,11208,3,8,8,0
172,25932,14.259215015538295,182.59981872279315,1,18921,13781,2,5,5,0
173,25955,15.646946699510666,300.8255255370865,5,23327,25070,3,7,7,0
174,26192,15.980708158277455,264.53820256140983,3,23970,22040,4,8,8,0
175,26261,14.580037433046213,185.2716421448765,2,23870,23005,5,9,9,0
176,26484,13.398453665760188,311.4797061861047,2,24986,25175,3,14,13,1
177,26685,13.05072049025736,276.45505103013625,1,19077,199,4,8,8,0
178,26820,14.783535516306037,54.24932012125085,5,1838,65,5,10,10,0
179,26895,14.020721366622382,253.32714405853955,1,25115,19070,4,6,6,0
180,27072,13.884943154240348,133.17472152616423,5,1513,1584,5,11,10,1
181,27217,15.514976641831355,220.82427867752116,4,17278,21696,4,11,11,0
182,27411,14.252481304831063,259.3119512377697,3,25062,21619,5,11,9,2
183,27477,14.285843946986818,52.02634081730423,3,22320,1436,5,12,11,1
184,27678,14.551934489234132,647.2125662253386,2,24867,5581,6,14,11,3
185,27895,13.544323369353945,1203.4942526373163,2,23681,27340,5,10,8,2
186,27947,16.191558860354696,149.66475811736228,2,13431,144,5,11,8,3
187,28101,17.845902900594808,58.434777643963606,4,19544,21486,4,16,13,3
188,28275,15.147861428357091,45.536975269891194,1,16007,26162,5,11,10,1
189,28352,14.06368153950031,210.61604626227617,3,18091,118,3,8,6,2
190,28598,14.365529449202883,190.25751141222383,4,24986,25317,3,7,7,0
191,28751,14.662921672139033,59.65505795174981,1,23005,27441,4,12,12,0
192,28829,14.443462110010113,196.15831105756303,4,15356,4677,4,13,12,1
193,29009,16.02544955819608,63.2003662015152,4,15592,960,4,10,10,0
194,29201,15.644502152299943,199.82494328987536,1,14638,12078,1,4,4,0
195,29400,14.632306389093825,85.97970889884492,2,28171,10493,4,11,10,1
196,29504,14.195520463717793,184.2826557670709,2,23870,11208,4,9,8,1
197,29693,12.66098553916592,446.52552582193573,2,26503,23005,4,10,10,0
198,29758,16.453168735083224,227.57781235761223,2,18287,16123,5,10,9,1
199,29947,16.481509125139244,93.57654088450953,2,9833,1486,1,5,4,1
200,30035,15.517982095536459,253.86616932252673,2,18402,12716,5,11,9,2
201,30291,16.004028247362683,256.09011930308753,5,2139,1770,4,8,7,1
202,30322,18.17413766999203,212.66599032655034,5,29335,16209,5,12,11,1
203,30521,16.179716709796583,376.0769525911704,5,279,5924,4,9,8,1
204,30700,14.254995650447755,149.55713938256866,5,21619,29350,2,11,10,1
205,30829,13.893147590651687,248.3231316401641,2,30416,29784,4,14,11,3
206,30941,15.965170199801475,423.0967263790427,1,30064,29867,4,8,8,0
207,31060,17.583699782590603,157.36827576865605,3,27340,31016,4,8,7,1
208,31228,14.754665356793335,243.89788876251473,3,18287,26636,4,11,10,1
209,31435,15.203457441826982,295.42625849970193,4,21337,1791,5,12,11,1
210,31567,14.943266607084647,168.6337944413772,4,29350,28081,2,6,6,0
211,31661,14.904385537420136,214.48557877502495,4,31016,29867,4,9,7,2
212,31924,13.38608173596466,217.74015970778152,4,29867,21337,1,6,5,1
213,32050,14.04081856303456,164.4239884668573,4,20161,13781,2,5,5,0
214,32246,14.470003370783074,250.3571247455406,2,55,13781,5,12,10,2
215,32274,14.471568295193713,766.119301719352,3,30603,24761,4,10,10,0
216,32429,13.045532065301526,169.9350008521538,5,29,904,4,10,10,0
217,32555,14.989148405956065,59.02744306281602,1,22266,27340,3,9,8,1
218,32727,14.057662965080008,63.67625200597787,1,4255,157,3,14,14,0
219,32911,15.536225707857959,169.6865335939727,3,19065,9079,4,10,9,1
220,33115,15.62033348623962,158.30820119587833,5,28403,55,3,9,8,1
221,33233,15.067068581612686,63.913645279292,2,21594,16607,5,11,8,3
222,33341,15.550765988471113,240.67128669697513,2,32695,5631,4,9,8,1
223,33552,14.773450613558772,62.89778532814542,5,1837,4491,4,11,11,0
224,33736,17.69823781452941,230.16710067660924,5,33127,27340,4,13,10,3
225,33816,14.389740143757482,44.710472059677485,4,21696,843,5,11,11,0
226,33906,15.178163278180323,628.7340383880769,1,25062,32311,3,5,5,0
227,34147,14.68706302074649,63.602881089121254,5,7539,1838,3,9,8,1
228,34327,13.329443079468744,474.12339288136417,3,22955,33127,4,11,11,0
229,34379,16.140175939632062,211.93259212167436,1,27192,10011,6,13,12,1
230,34545,14.511479555168743,214.6917479921123,3,26636,22266,3,7,6,1
231,34672,15.597921259198968,1319.2383102951037,4,30603,28081,2,13,13,0
232,34833,16.193351551977063,149.3521255695457,1,22955,258,3,8,7,1
233,34980,14.21810020471839,45.641238898600015,1,25062,28101,4,11,10,1
234,35138,15.062107948989496,305.4627458897439,4,16007,14431,6,12,10,2
235,35365,14.813188645925603,682.0565414675566,3,23005,23327,3,8,8,0
236,35420,14.140927717705313,180.38351307073285,3,25062,32186,5,12,11,1
237,35695,14.63545083100094,95.52415129784383,3,19077,32186,3,8,8,0
238,35807,16.070851385513684,153.29622911280083,2,27340,20004,5,12,11,1
239,35881,14.214070984014452,204.47127955483285,1,11208,118,3,8,8,0
240,36003,15.225056966312923,858.6449453948202,3,35533,32799,2,10,9,1
241,36288,18.028673269589586,202.4362226798832,5,29684,22040,3,10,9,1
242,36326,21.227841234556067,64.38374217392256,3,35740,29784,4,8,8,0
243,36489,15.67851687001359,155.16628847246662,1,12319,22266,1,4,4,0
244,36630,16.620251696936627,129.91911910908746,2,11208,5993,3,8,8,0
245,36893,14.505563694759747,683.504891921583,1,19834,16607,3,6,6,0
246,37034,15.328021907871372,2077.3518943163936,3,31109,28081,2,12,12,0
247,37146,13.404451525700592,191.34556350779332,1,21925,22266,5,10,8,2
248,37304,14.122413982847457,254.2189458673623,2,22040,20004,5,12,10,2
249,37355,15.428603138168246,345.00664783165917,2,36612,1742,5,11,9,2
250,37537,14.048751597573776,257.03339359323115,3,32067,9532,5,12,11,1
251,37790,16.36006935778971,240.5284329600128,4,28403,24004,1,3,3,0
252,37879,14.1747249141822,76.2298756345688,5,2115,1815,4,11,10,1
253,37965,15.380171894361556,299.304003336629,3,32799,32186,2,10,10,0
254,38128,14.387259941763118,208.92229639000647,2,25175,30064,3,13,12,1
255,38339,15.06242628163635,129.0862026108619,3,37274,22,3,10,10,0
256,38549,14.72489162311425,257.345708376086,1,30416,16607,2,9,7,2
257,38622,15.230711623363382,1121.4117597411769,2,19834,29201,3,13,13,0
258,38717,14.263354156418867,84.27747063928607,3,36783,20161,3,6,6,0
259,38925,18.351908948486756,286.3722898317063,5,32695,37262,5,11,9,2
260,39046,14.554658355677079,400.9066276606493,2,29350,1066,2,9,9,0
261,39224,13.826823212777828,95.24427979938025,5,4076,7246,3,5,5,0
262,39438,14.338519249872878,61.64351068323971,4,24945,31109,2,6,6,0
263,39492,13.967545233769945,579.8925257784339,1,30416,38145,3,5,5,0
264,39684,15.440465118416904,45.70043012761392,5,29,23480,3,12,11,1
265,39894,15.582297547093958,168.36993465373297,1,16123,31060,5,13,11,2
266,39973,13.629517585047113,293.3464778788949,2,18091,18091,6,14,12,2
267,40108,16.0878788647403,147.81360552531808,1,32186,36366,6,13,11,2
268,40339,15.695780977619357,49.31629684145603,1,30162,29784,5,13,13,0
269,40362,15.008442109182871,2101.6560299058906,4,33981,38536,3,11,10,1
270,40506,16.77522760063853,441.76806882003166,4,21160,279,2,7,7,0
271,40676,14.139301050846377,275.86408670233885,2,35740,20004,2,4,3,1
272,40924,15.518777380740476,58.03762815420667,2,19495,21925,3,7,7,0
273,41031,14.96036316872063,46.455572526217345,5,4491,1141,4,10,9,1
274,41234,17.096205415402974,265.4868157948458,4,37274,7562,1,3,3,0
275,41392,15.269926447227089,68.68511322869465,3,22040,2130,5,11,11,0
276,41525,14.706072071523504,200.87938017030518,3,12319,4445,3,5,5,0
277,41699,15.892309911609312,260.17597876892745,1,40631,25062,3,13,12,1
278,41708,16.588391940192007,129.07197062616294,3,37833,34869,2,5,5,0
279,41925,17.58090434509863,152.55976632149697,1,25070,40421,5,11,11,0
280,42032,15.538178886322013,224.21779968860156,2,27441,1742,4,11,10,1
281,42286,13.243661482715108,182.83350380752648,2,38145,28101,3,6,6,0
282,42329,13.656650424194943,343.3487243790726,4,9833,414,4,10,10,0
283,42517,13.81374465422408,245.8566326900406,5,30585,7246,2,12,9,3
284,42613,14.931846006219734,1218.3626478473539,1,38101,28171,5,12,11,1
285,42802,15.452440393571207,280.0721598340011,4,16123,37733,4,10,9,1
286,42937,15.996261627095869,229.7790718851016,3,40759,34214,4,9,8,1
287,43134,21.291344263136306,143.7177207484944,2,27192,41925,4,8,8,0
288,43261,12.925363220979373,1575.9857554010148,3,30585,118,3,10,10,0
289,43446,13.791800572951987,71.42529165941133,3,9833,4503,4,6,6,0
290,43575,15.194418078546233,265.39368534522754,1,30162,29201,3,9,9,0
291,43702,15.136399931276392,155.0198404006341,3,31016,295,6,15,13,2
292,43944,15.94058019792823,167.04605884009862,2,39871,30695,3,10,8,2
293,43990,14.348452736824852,50.415110801966236,2,37274,32186,4,11,10,1
294,44237,17.79859914935621,61.77579241226173,5,4180,1513,2,11,10,1
295,44294,15.457396870761803,81.48856218665483,5,7246,1791,4,9,8,1
296,44456,15.232448643840753,145.04661086242726,1,24986,19065,2,7,7,0
297,44691,14.047605460264139,623.0364520420923,5,35740,37833,4,11,9,2
298,44744,19.12535201001389,228.4610528185135,5,32186,30695,4,9,9,0
299,44872,15.625672811640284,332.29267937207703,3,16123,16123,3,7,7,0
300,45121,14.636498737031376,98.62251399256418,3,576,2130,4,9,8,1
301,45296,13.954053968298414,72.5238363590239,1,36366,7539,4,10,10,0
302,45446,14.92914436824216,200.47167432440398,2,24761,1837,4,7,7,0
303,45517,14.850455766512122,207.88879820683073,5,22040,38202,1,4,4,0
304,45645,20.610125298874586,67.27889200662347,6,167,7562,2,5,5,0
305,45873,13.982372456294321,467.8724359253303,3,26050,6315,4,9,7,2
306,45995,14.8229695471757,61.775823064194824,6,321,2247,2,5,5,0
307,46122,14.014024906345917,298.54421775855747,2,24945,44519,5,8,7,1
308,46284,14.473541268233758,739.8725550682262,4,22894,1436,3,7,7,0
309,46383,14.876220975734675,70.01459389755253,2,37755,2550,3,11,11,0
310,46530,15.407178062476104,894.5043834867096,4,27900,2455,4,8,8,0
311,46700,15.925517827845068,78.82493633683201,2,43350,16123,3,6,6,0
312,46929,16.830725873787653,245.00055164667657,2,42027,32186,3,7,7,0
313,47027,13.877187366095985,308.70956059081243,2,20004,12716,3,10,10,0
314,47120,14.555413774903064,82.10685541357967,2,22955,27441,3,7,6,1
315,47309,14.079876010724329,206.3769553704909,3,39503,1440,3,11,11,0
316,47426,14.829905836998751,76.90581379921807,3,21486,10418,2,9,8,1
317,47602,14.38306529937293,141.79309463039237,6,1904,1837,3,6,5,1
318,47775,13.960873372909843,179.3437615436664,4,38998,5631,3,6,5,1
319,47965,14.914902936508048,1442.5722105348736,2,13327,41280,3,9,8,1
320,48133,14.36569404255409,440.37912153775926,1,27441,1246,3,8,7,1
321,48220,13.727863700191545,118.84274548786323,3,48141,29867,5,13,10,3
322,48331,15.031003350139652,59.09329657573414,7,199,1133,3,10,9,1
323,48532,15.690767591261679,218.98741578624603,4,41216,21160,3,8,8,0
324,48680,16.30312457209,2902.393516439556,5,43598,48517,2,5,5,0
325,48788,15.891309454596808,622.6723338981589,4,44797,46929,2,10,10,0
326,48901,13.805187260814382,54.17796859106177,4,26503,2115,1,7,7,0
327,49102,14.449795578582005,258.33703091585903,1,48517,43350,4,10,10,0
328,49289,14.34630666404553,315.84692322667996,7,16123,44557,3,6,5,1
329,49394,21.758235020823008,63.56381085721081,7,167,50,4,10,10,0
330,49611,15.694829704086573,363.89466872791,4,44519,22266,1,4,4,0
331,49708,13.510140177199306,51.5481255262417,7,2130,9131,5,14,14,0
332,49844,14.957503265262964,389.6254730025779,4,31016,9493,5,11,9,2
333,50044,15.384726189508326,307.90996010057006,5,30585,40810,3,14,12,2
334,50226,13.895665545758133,908.3843534494132,2,37262,41216,2,9,9,0
335,50276,15.190046910413264,338.89604640198814,2,29867,35740,4,11,11,0
336,50460,14.723627576250482,807.1276855354523,7,49815,31016,2,7,7,0
337,50633,15.025719552060183,520.6640496257306,3,41232,9833,5,12,12,0
338,50802,14.0061171161642,426.17279516123637,1,43648,43648,2,10,9,1
339,50985,15.129647348530387,670.5462652225746,2,40813,24761,5,11,11,0
340,51107,15.074204182786797,184.06956673203476,5,14006,1997,3,14,14,0
341,51215,15.365798998143713,162.86494358189304,4,34869,18346,4,8,8,0
342,51439,15.277395627400137,109.97932524879482,3,50652,41216,3,10,10,0
343,51534,14.568341801708403,429.51651279991546,2,39503,50,4,10,9,1
344,51613,14.133642655860028,49.068614596737106,1,29867,21925,4,16,14,2
345,51845,13.915786824377674,151.65801816324424,1,45266,38101,6,14,12,2
346,51926,15.276331047459532,237.59057406891543,5,24945,43350,4,10,10,0
347,52139,14.040103291423073,45.43932614522937,6,5184,9754,2,6,6,0
348,52236,15.732585657243243,206.08787268641828,2,45266,24004,5,12,11,1
349,52356,16.774405294415757,52.006832897516496,7,41347,2379,2,7,7,0
350,52542,14.150561337032283,269.0958581225744,3,12319,576,1,3,3,0
351,52761,15.393084398999783,244.31483782447123,3,41494,14006,6,13,12,1
352,52928,13.854122450459029,718.2925099071633,5,13735,18346,5,11,9,2
353,52973,13.642647204175352,226.36389934234708,4,44519,62,3,10,10,0
354,53154,15.16225220233695,633.5797836469175,3,22894,43134,3,6,6,0
355,53269,13.633725405334921,1206.5476462642137,4,37736,37274,5,10,10,0
356,53423,13.745142647542346,164.79731003380618,6,49815,18402,4,11,11,0
357,53685,14.51476667813953,222.17684752553458,2,37262,44617,2,9,7,2
358,53844,14.952445920059956,153.11772169300664,4,22266,10011,2,6,6,0
359,53972,13.286147152070404,62.26173060527066,5,42905,1911,3,12,10,2
360,54037,14.26118004701065,52.126041431223555,5,51905,16607,5,11,10,1
361,54208,13.374873364663772,51.05979882646674,7,52950,37274,3,13,11,2
362,54387,14.169982220236868,38.69275667651185,8,1791,771,5,13,13,0
363,54535,14.323418664054168,270.4823167780038,2,41494,50959,2,9,9,0
364,54605,14.739145959472436,183.9714058982934,1,40421,46972,6,12,9,3
365,54849,14.325361338368443,69.69771228758319,8,40631,29784,2,7,7,0
366,55002,13.479892914878661,181.61063337320337,7,40421,20004,3,14,13,1
367,55133,13.829379878615619,120.52889234864146,1,52950,47236,5,13,13,0
368,55276,14.993149234960907,314.7453029927745,3,30416,22894,4,7,6,1
369,55383,14.131883071597397,568.4317789777645,1,44519,9754,3,15,14,1
370,55573,14.766155907911559,1179.0827897718532,8,37736,19065,3,5,5,0
371,55726,14.23752649230013,54.7341544198433,5,44617,32311,2,5,5,0
372,55869,14.680964713867684,206.46440142838497,7,44744,9855,5,14,13,1
373,56088,16.48632993917061,139.63979781688465,2,40759,43598,2,6,6,0
374,56187,14.02272946363848,156.71408943344386,1,15836,53646,3,13,12,1
375,56277,15.035740457221744,76.83398037053145,8,39871,29867,3,9,8,1
