generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,33,1.6213678121566772,63.693338892345956,,-1,-1,2,12,12,0
0,60,1.2819899320602417,60.3705163403445,,-1,-1,2,12,12,0
0,23,1.1818701028823853,66.72491952279265,,-1,-1,2,12,12,0
0,65,1.157760500907898,150.25950597219745,,-1,-1,2,12,12,0
0,79,1.15365731716156,68.56850547711426,,-1,-1,2,12,12,0
0,108,1.0817233324050903,62.84643632238506,,-1,-1,2,12,12,0
0,27,1.027597427368164,101.16288815182722,,-1,-1,2,12,12,0
0,15,1.0117261409759521,72.25055586237495,,-1,-1,2,12,12,0
0,83,0.9873218536376953,93.76431484335701,,-1,-1,2,12,12,0
0,121,0.9807528853416443,75.13428284217102,,-1,-1,2,12,12,0
0,58,0.9685623645782471,41.38406728032509,,-1,-1,2,12,12,0
0,30,0.9454458951950073,90.128578052319,,-1,-1,2,12,12,0
0,10,0.9317355751991272,60.08693369672494,,-1,-1,2,12,12,0
0,45,0.9285933375358582,72.38511952084471,,-1,-1,2,12,12,0
0,148,0.9215666651725769,37.8620656999464,,-1,-1,2,12,12,0
0,113,0.9092917442321777,39.5892472896365,,-1,-1,2,12,12,0
0,144,0.8975817561149597,38.689115012107536,,-1,-1,2,12,12,0
0,77,0.8923503160476685,33.72364249907521,,-1,-1,2,12,12,0
0,26,0.890943706035614,34.63379286335972,,-1,-1,2,12,12,0
0,127,0.882892906665802,32.80184689359753,,-1,-1,2,12,12,0
0,120,0.8638296723365784,33.753518752529224,,-1,-1,2,12,12,0
0,31,0.8626239895820618,32.8301566912647,,-1,-1,2,12,12,0
0,1,0.8606249690055847,36.54497743716679,,-1,-1,2,12,12,0
0,134,0.8554474115371704,37.60185080226729,,-1,-1,2,12,12,0
0,70,0.8501521944999695,32.84359356999541,,-1,-1,2,12,12,0
0,40,0.8462669849395752,32.84780781152347,,-1,-1,2,12,12,0
0,17,0.8405919671058655,31.86423558507808,,-1,-1,2,12,12,0
0,3,0.8405885696411133,31.864240745012616,,-1,-1,2,12,12,0
0,112,0.8405866622924805,31.864243386777265,,-1,-1,2,12,12,0
0,80,0.8405865430831909,31.864243436959054,,-1,-1,2,12,12,0
0,141,0.8405836820602417,31.864246714817767,,-1,-1,2,12,12,0
0,75,0.8405671119689941,31.864256542965695,,-1,-1,2,12,12,0
0,12,0.8405044078826904,31.864355219547765,,-1,-1,2,12,12,0
0,89,0.8403699398040771,31.864543545305388,,-1,-1,2,12,12,0
0,4,0.8402214050292969,31.864762532190912,,-1,-1,2,12,12,0
0,132,0.8397958278656006,31.865354011559862,,-1,-1,2,12,12,0
0,39,0.8395399451255798,31.86552265068251,,-1,-1,2,12,12,0
0,51,0.8390443325042725,31.86637817992692,,-1,-1,2,12,12,0
0,129,0.8386043310165405,31.866777214931584,,-1,-1,2,12,12,0
0,103,0.8371401429176331,31.86900961627048,,-1,-1,2,12,12,0
0,28,0.8364822268486023,31.8703501812468,,-1,-1,2,12,12,0
0,84,0.836368978023529,32.7966106904763,,-1,-1,2,12,12,0
0,59,0.8342746496200562,31.873631295551103,,-1,-1,2,12,12,0
0,50,0.8341681957244873,58.16701743828146,,-1,-1,2,12,12,0
0,106,0.830501914024353,35.892897186791785,,-1,-1,2,12,12,0
0,2,0.8301399946212769,31.87922535494179,,-1,-1,2,12,12,0
0,36,0.8284258246421814,31.880668131579206,,-1,-1,2,12,12,0
0,35,0.8266283273696899,31.88345671636598,,-1,-1,2,12,12,0
0,104,0.8259242177009583,31.8842056016899,,-1,-1,2,12,12,0
0,69,0.8224337697029114,31.889770758591272,,-1,-1,2,12,12,0
0,61,0.8175322413444519,31.89642879575149,,-1,-1,2,12,12,0
0,71,0.8166670799255371,36.69506777885,,-1,-1,2,12,12,0
0,99,0.8160913586616516,48.998005625820895,,-1,-1,2,12,12,0
0,133,0.8159791827201843,31.880178120470855,,-1,-1,2,12,12,0
0,18,0.8125216364860535,31.885145768778234,,-1,-1,2,12,12,0
0,110,0.7980013489723206,31.91934748986401,,-1,-1,2,12,12,0
