generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
45,6761,0.7396203875541687,255.20732114318986,1,3210,6027,2,4,4,0
46,6932,0.6850080490112305,205.80685514179805,5,5360,1009,1,6,6,0
47,7156,0.6589467525482178,296.7796091624765,3,6884,6675,2,5,5,0
48,7347,0.603865385055542,207.45715088445232,2,6543,7138,5,17,14,3
49,7373,0.9625669121742249,212.3965182543637,5,6658,2149,3,14,12,2
50,7546,0.9961491227149963,305.8612576459871,4,6658,3754,4,14,12,2
51,7670,0.5959150195121765,250.80763409534583,3,6258,4924,1,3,3,0
52,7949,0.6247458457946777,255.97724261629028,3,7338,7639,3,14,12,2
53,8036,0.7006124258041382,245.01664281074645,3,6258,5950,4,8,6,2
54,8247,0.5768208503723145,296.7796091624765,3,7115,7156,1,6,6,0
55,8397,0.8216661214828491,328.4908855062757,5,7720,7156,4,15,14,1
56,8529,0.6855685710906982,305.40377808406964,5,7580,7156,3,15,12,3
57,8556,0.7247563004493713,290.99117455755663,5,5596,8233,4,18,17,1
58,8818,0.5548718571662903,328.33821654560836,3,8056,8488,2,4,4,0
59,8978,0.617617130279541,269.8109568985818,4,7949,5450,3,13,12,1
60,9107,0.5971925258636475,343.2223231682944,3,8529,4323,4,19,17,2
61,9198,1.0020751953125,381.4711023127442,3,6292,6675,4,15,14,1
62,9341,0.7655963897705078,296.0848101709632,4,8247,8818,2,5,5,0
63,9541,1.4342939853668213,750.8365484067369,5,6292,4323,2,6,5,1
64,9702,0.5953086018562317,422.13952155513823,4,9211,7580,1,3,3,0
65,9753,0.644534170627594,277.06918060965666,5,8818,9700,4,14,12,2
66,9963,0.6251938939094543,259.22930755571565,4,8734,9001,1,2,2,0
67,10066,0.8884298205375671,248.79926895991008,2,9935,6761,1,3,3,0
68,10243,0.6164621114730835,288.9981461552592,2,9341,9925,2,12,12,0
69,10453,1.2485311031341553,437.89106182326833,5,9537,9787,3,13,8,5
70,10633,1.4324496984481812,324.21266628777596,5,9302,9709,1,4,4,0
71,10675,1.8423715829849243,334.7948345928497,2,10256,7716,3,11,10,1
72,10856,1.0444906949996948,418.5426674956169,5,8790,10453,3,11,9,2
73,11040,0.6584072709083557,340.48309633750836,2,10256,9753,2,7,7,0
74,11213,1.2654463052749634,358.63064420694377,5,11000,9163,2,2,2,0
75,11302,0.5498770475387573,248.59898380411755,1,11000,6675,1,5,4,1
76,11483,0.6448083519935608,339.2503457014633,1,9210,9661,3,6,5,1
77,11605,0.6669579148292542,242.2482836132815,3,10593,7166,1,2,2,0
78,11815,0.8542994856834412,289.88815678171125,2,9991,10960,2,11,7,4
79,11898,0.617537260055542,376.89993640758286,3,10492,6675,1,3,3,0
80,12104,1.4371846914291382,557.2678872948072,1,7564,11783,1,2,2,0
81,12214,0.5804309248924255,413.94709495896285,3,6675,11444,1,5,5,0
82,12422,1.1335262060165405,384.50308819756657,1,9198,9198,1,2,2,0
83,12542,0.7880650162696838,291.9953224236509,1,9900,12425,2,5,5,0
84,12746,1.3423969745635986,348.7268991983619,6,11480,6675,1,1,1,0
85,12800,1.739505648612976,319.4455348328153,1,12367,11543,1,3,2,1
86,12956,0.5309334993362427,458.66257709439395,4,12308,8529,2,4,4,0
87,13124,0.610675036907196,395.32112909373336,4,12892,10685,2,3,3,0
88,13255,1.1555960178375244,379.8763610611399,1,13072,10856,1,5,5,0
89,13358,1.2189910411834717,396.7227349737937,1,11933,13015,1,3,3,0
90,13540,1.6199175119400024,382.5207344535373,2,9107,12275,1,5,4,1
91,13738,0.6471278071403503,291.71132581910047,7,12367,13333,3,9,8,1
92,13806,1.6871838569641113,416.85496117026634,1,12214,7716,3,12,10,2
93,14056,1.3250555992126465,354.5481406821636,1,12422,13102,1,3,2,1
94,14217,1.547063946723938,372.9930083306996,1,10893,9541,1,1,1,0
95,14328,0.47507181763648987,588.0868699098786,2,12983,12956,1,5,5,0
96,14425,0.4810073971748352,831.3712088729756,1,13543,13207,2,3,3,0
97,14628,0.48108577728271484,405.6725111166073,1,12057,13359,1,5,5,0
98,14823,0.9970419406890869,384.50308819756657,1,12422,13368,1,2,2,0
99,14943,1.5847070217132568,388.57787985564016,7,11483,13394,1,2,2,0
100,15114,1.3976545333862305,479.9572101822899,3,13394,9541,1,2,2,0
101,15159,1.0122178792953491,311.94671494967446,5,13927,7616,3,8,7,1
102,15447,1.0792821645736694,417.69978874497485,5,14474,14217,4,9,8,1
103,15473,0.5772596597671509,370.15817941186697,8,10422,9421,2,12,9,3
104,15750,1.50935697555542,561.176871616521,1,8556,7546,2,5,5,0
105,15792,1.0912410020828247,385.4069397681528,1,14823,14823,1,2,2,0
106,15976,0.5878105759620667,268.77476758889463,2,12956,14825,2,4,4,0
107,16110,1.4494643211364746,652.9640642651786,5,9169,13281,3,9,8,1
108,16325,0.6091352105140686,344.69443941129003,1,11894,13264,1,3,3,0
109,16383,1.2240841388702393,489.99281707769626,3,12956,11040,1,3,3,0
110,16557,0.5501741170883179,478.8998666644863,1,9107,11483,2,4,3,1
111,16677,1.0143829584121704,469.96758890688125,5,16175,10343,2,11,9,2
112,16803,0.524407684803009,405.6725111166073,7,14628,14328,1,4,3,1
113,17083,1.6626956462860107,430.8847715555324,1,16752,12367,2,5,4,1
114,17194,0.5191882252693176,572.2689595856375,2,9169,16803,5,16,12,4
115,17327,0.9231109023094177,926.0258735372348,4,14954,16062,3,5,5,0
116,17472,1.3339143991470337,465.57294589202786,7,13255,17364,1,2,1,1
117,17622,0.9869349598884583,562.8208265977748,1,13255,16062,1,2,2,0
118,17747,0.5577290058135986,399.17085043654936,6,16732,17194,1,4,4,0
119,17918,0.9796019792556763,654.4017875739958,1,10453,17364,2,5,5,0
120,18077,1.1771215200424194,645.6231259393742,1,16325,17327,1,4,3,1
121,18205,1.3617686033248901,413.7935692573131,6,16732,17225,1,2,1,1
122,18340,1.1882063150405884,345.51929926312647,7,17747,16370,1,3,3,0
123,18499,1.0392897129058838,666.8367688308172,7,12104,13941,1,4,3,1
124,18616,1.2276666164398193,471.95441930515324,8,14628,18029,2,4,3,1
125,18872,0.5273041725158691,538.4516920871436,3,14628,17622,1,5,5,0
126,18991,1.381898045539856,438.1601930541242,6,14217,18268,2,5,4,1
127,19055,1.0317355394363403,606.8763689213126,3,16154,17212,3,5,4,1
128,19350,1.1178244352340698,529.2820793172292,6,14522,17212,1,2,2,0
129,19353,1.7076961994171143,340.9321294719286,1,14425,13941,1,5,5,0
130,19565,1.3504828214645386,652.9640642651786,4,16110,19005,2,6,4,2
131,19689,0.5543097853660583,513.8025813439879,5,17529,17827,1,1,1,0
132,19866,1.3628547191619873,501.6282102097597,8,18991,14561,1,5,5,0
133,20021,1.2257047891616821,386.9792391229373,7,16132,18991,1,4,4,0
134,20235,0.5919481515884399,523.5669371359938,7,18872,17083,1,3,3,0
135,20251,1.7140969038009644,497.370248144856,1,19689,18616,3,9,8,1
136,20462,1.463883399963379,371.32348645213415,1,12422,14061,1,3,3,0
137,20617,0.5216858983039856,360.2207522923921,2,12956,20334,1,2,2,0
138,20738,0.5746323466300964,608.1410379992041,2,13540,20251,1,3,3,0
139,20877,1.4333003759384155,529.3796867075587,9,18499,16677,1,3,3,0
140,21092,1.3687491416931152,349.5619639985624,9,20021,20253,3,5,5,0
141,21244,1.3842203617095947,361.67408897272173,9,9542,12956,1,5,4,1
142,21333,1.6479568481445312,592.0217785951725,3,16145,18483,1,2,2,0
143,21580,1.328953504562378,470.5349857503446,9,19060,19519,1,4,4,0
144,21641,0.5646503567695618,657.0260455216056,2,20738,21232,2,8,7,1
145,21756,1.67283034324646,588.6531213737578,4,18077,20745,1,4,4,0
146,21924,1.3339452743530273,595.1974929435298,3,17227,16154,2,5,5,0
147,22056,1.4831938743591309,530.0274986350234,1,17679,18077,2,4,3,1
148,22301,1.357263207435608,845.8887641358015,1,18077,19142,1,2,2,0
149,22421,0.6590414643287659,426.2414007656231,2,17570,17194,1,1,0,1
150,22625,1.64425790309906,570.4657983713553,1,22056,21901,1,2,0,2
151,22795,1.7287061214447021,458.1345108988865,4,16062,21869,1,1,1,0
152,22882,0.5072922110557556,766.7934305333017,2,17622,14425,1,3,3,0
153,23028,1.0580567121505737,585.869017151567,5,20182,19248,1,3,3,0
154,23122,1.2207847833633423,609.1128262010561,5,22795,20896,1,3,3,0
155,23265,0.5501440167427063,463.44300954023174,2,18483,18483,1,5,5,0
156,23459,1.5162752866744995,517.2822229044946,10,9702,19565,1,4,4,0
157,23581,1.459421157836914,394.90027693606885,1,17472,20792,3,7,7,0
158,23717,1.332369089126587,722.381532588932,4,22056,21870,1,2,2,0
159,23980,0.7056057453155518,645.531072933866,4,23836,16557,1,2,2,0
160,24047,0.6688582301139832,495.5964784893432,8,20235,12956,2,4,3,1
161,24243,1.1496758460998535,528.8969301078612,1,16132,9195,1,4,4,0
162,24389,0.6034881472587585,855.6047778562227,4,23883,22882,2,4,3,1
163,24459,1.3821096420288086,374.140816338868,5,23501,9542,1,4,3,1
164,24706,1.1482161283493042,406.8901358248871,1,21580,16110,1,1,0,1
165,24837,1.471777081489563,536.3490514726262,5,22301,19248,1,3,2,1
166,25016,1.3054760694503784,479.31868324910903,2,16383,24380,1,6,5,1
167,25172,0.6005706787109375,584.370059037826,4,16145,22270,1,3,3,0
168,25319,0.5622541904449463,812.0941364489316,10,20738,12104,1,3,3,0
169,25409,0.5714116096496582,558.5041122644291,1,21641,18524,2,6,5,1
170,25634,1.1918375492095947,381.19275655276306,8,18077,19248,1,1,1,0
171,25750,1.0941509008407593,610.2602515866713,8,21481,15662,1,2,2,0
172,25861,1.4322513341903687,685.293002205116,3,25793,23122,1,2,2,0
173,25987,1.1324115991592407,663.0976913240418,5,17227,9542,1,3,2,1
174,26231,1.0111339092254639,562.815667877727,4,17622,18616,1,4,4,0
175,26378,1.2793623208999634,824.6443422864024,3,25172,19689,1,4,4,0
176,26514,1.2927935123443604,513.5706698325663,6,26231,25319,1,3,3,0
177,26688,1.071304202079773,569.5187917712251,2,26006,26115,4,10,9,1
178,26752,0.7464003562927246,546.7413038510587,2,24047,26261,2,6,5,1
179,26861,1.1458163261413574,613.8760707432223,2,21580,26514,1,4,4,0
180,27046,1.757720947265625,590.2977016016841,10,17327,23717,1,4,4,0
181,27236,0.6416690349578857,503.5590141680756,6,20738,26594,1,3,3,0
182,27354,1.5142526626586914,599.0776546260671,10,23717,26294,1,2,2,0
183,27586,1.1768306493759155,607.7174393284997,6,26514,25409,1,4,4,0
184,27627,1.058565616607666,759.0714430347723,5,24380,17327,2,5,4,1
185,27852,0.6545953154563904,334.8426783884591,1,26752,27236,1,3,3,0
186,27945,1.466086983680725,824.6443422735086,4,26378,27477,2,7,5,2
187,28126,1.975838541984558,374.00843021882247,4,22301,15114,1,5,5,0
188,28215,1.5978901386260986,585.7048893411061,2,26050,25084,1,4,4,0
189,28449,0.6934719085693359,554.8642384863454,4,27945,20654,1,2,2,0
190,28632,1.5461738109588623,450.5896855874636,5,25987,27610,1,3,3,0
191,28676,1.6885324716567993,628.6731713260405,6,22056,20654,1,1,1,0
192,28865,0.5612221360206604,422.8637200092668,1,25319,19350,1,4,4,0
193,29016,1.1425997018814087,858.1692484692154,8,22825,27258,1,4,3,1
194,29238,1.3102083206176758,636.6077615073857,7,19142,22625,1,4,4,0
195,29293,1.0583875179290771,561.9818642345053,9,17622,25130,3,7,4,3
196,29427,0.5177181959152222,591.6246428741634,7,21641,28755,1,3,3,0
197,29661,0.5099183917045593,708.1440856376003,9,25319,24047,3,5,5,0
198,29779,1.2400869131088257,681.8922337315478,2,26514,25987,1,3,3,0
199,29959,0.5462300181388855,524.4693275685024,2,14328,26752,1,2,2,0
200,30137,0.4974096119403839,589.2410931191482,9,15662,25924,1,5,4,1
201,30245,1.223514199256897,270.28123331474205,10,29016,29661,2,7,7,0
202,30377,0.44821107387542725,573.4497453312981,10,27236,27258,1,3,3,0
203,30496,1.720827341079712,416.7217300946356,5,15750,28755,1,4,3,1
204,30672,1.5696260929107666,628.2207411767273,10,27627,26514,2,5,4,1
205,30761,1.2497016191482544,626.4987326859555,4,25987,28676,1,3,3,0
206,30932,1.576249361038208,648.1566122939533,4,25861,30351,4,12,7,5
207,31069,0.4689420163631439,557.0433379541586,2,27627,30137,1,1,1,0
208,31201,1.146028757095337,710.7832751091863,8,29661,30835,1,3,2,1
209,31429,2.342461585998535,537.1056975323447,4,21901,21924,1,1,0,1
210,31504,1.735986351966858,966.2174545058284,10,26231,22270,2,5,4,1
211,31749,1.7168080806732178,594.6972067942254,5,23028,29836,2,5,4,1
212,31807,1.804813265800476,378.60012285325763,5,17918,24389,1,4,3,1
213,32010,2.9411916732788086,506.4061397417372,3,17194,31429,2,7,7,0
214,32109,1.7936197519302368,653.3689097968806,3,23717,29763,2,5,4,1
215,32262,1.4487841129302979,794.7279645354345,4,12104,29836,2,6,5,1
216,32545,1.4657807350158691,335.8397764071209,8,23717,21641,2,8,6,2
217,32593,1.5262606143951416,669.2510675787039,3,29293,17918,2,5,4,1
218,32786,2.2192933559417725,716.3497585667312,6,17364,30761,1,3,3,0
219,32964,1.6061608791351318,435.4662227154827,1,25861,22931,1,2,2,0
220,33046,1.908250093460083,871.3115781253767,1,26378,9542,1,1,1,0
221,33165,2.0403499603271484,652.1460500598976,7,22825,32256,1,4,3,1
222,33336,1.2851403951644897,862.7883666353725,6,29016,14328,1,4,4,0
223,33572,1.3029866218566895,909.5893854734811,4,25172,33413,3,6,5,1
224,33676,1.3110398054122925,929.8711305599148,1,24389,25172,1,2,2,0
225,33755,1.6909008026123047,347.7695221618593,6,32109,32786,1,4,4,0
226,33921,1.769150972366333,774.1407665719778,4,31626,31626,2,4,3,1
227,34059,1.7547870874404907,589.3416207794565,4,27586,33725,1,5,5,0
228,34241,0.5453840494155884,1116.7548118597565,9,29427,31513,1,1,1,0
229,34418,0.5631653666496277,558.5435623921231,1,17194,22882,2,5,4,1
230,34649,1.8059357404708862,385.2621609509855,2,32109,33559,1,3,3,0
231,34726,0.7173701524734497,1405.8319310436814,1,19565,22882,1,3,3,0
232,34891,1.4909034967422485,610.259979351153,2,25750,34244,1,6,6,0
233,35043,1.420069932937622,568.9785434109824,6,32262,32786,1,2,2,0
234,35159,0.6133841276168823,267.03326404681144,12,31201,34283,1,3,3,0
235,35272,1.5681325197219849,885.4637435426439,6,27640,22301,3,6,5,1
236,35495,2.386601209640503,389.43949113307553,3,29848,28676,2,7,6,1
237,35563,2.0906057357788086,352.3725791534888,1,26378,32192,1,4,4,0
238,35730,2.2403104305267334,404.9736427318345,2,25130,33676,2,6,5,1
239,35937,1.1600170135498047,465.34572937419944,1,23122,34283,1,3,3,0
240,36141,0.7434402108192444,301.2824124440537,8,32593,23028,2,4,3,1
241,36192,1.5901976823806763,654.8370198184805,9,16110,27046,1,3,2,1
242,36374,1.4324533939361572,741.5732263589448,10,33046,17194,2,5,5,0
243,36511,0.6092121005058289,799.6639864855772,3,17327,9542,1,4,3,1
244,36686,1.9514153003692627,576.28743014465,2,27586,33787,1,4,4,0
245,36756,1.807233452796936,621.5638843345475,1,16154,31749,3,5,5,0
246,36999,0.6158266663551331,502.0726037814426,2,21641,23122,1,4,4,0
247,37097,2.1128342151641846,602.2628008216017,11,34837,31544,1,4,4,0
248,37265,2.1111814975738525,679.4517147939583,1,29836,32271,1,5,5,0
249,37387,1.592022180557251,812.2067351255158,2,36501,28215,1,4,3,1
250,37530,2.0481457710266113,906.3835942885277,2,31504,34726,2,4,3,1
251,37677,0.6473450660705566,502.97203895997063,9,25319,36359,1,3,3,0
252,37871,2.585167169570923,772.3627952356854,12,27945,26378,1,5,5,0
253,38078,0.5994031429290771,575.3069900214693,5,14425,32786,1,2,2,0
254,38148,1.947662353515625,871.42730640965,10,33572,21756,1,3,3,0
255,38257,2.0098698139190674,795.6773033413532,10,33921,37265,4,12,8,4
256,38505,0.6169530153274536,855.6047778562227,9,24389,33503,1,3,3,0
257,38685,3.176677703857422,654.616569332396,2,38294,34135,1,6,5,1
258,38794,0.7342397570610046,575.4653636586482,10,20738,37232,1,4,3,1
259,38974,2.208160400390625,626.8918592516745,10,36374,30137,2,6,5,1
260,39094,0.782730758190155,743.8417375492452,3,25924,32468,1,3,3,0
261,39192,3.142595052719116,699.5808630715826,4,36191,17327,1,4,3,1
262,39312,0.7232288718223572,806.9666387723075,7,25319,27640,1,3,3,0
263,39454,1.8792827129364014,989.7380090499685,8,36217,39130,1,4,4,0
264,39619,1.8585489988327026,868.3513731032914,12,17327,35272,2,6,5,1
265,39818,2.9543912410736084,477.3192185709678,6,27640,27586,2,7,7,0
266,40045,2.2245240211486816,736.6221705266345,11,37348,39222,1,2,2,0
267,40068,1.85225248336792,660.2822192088236,6,20738,17327,2,6,5,1
268,40213,0.8550055027008057,797.5402663563484,10,33676,34241,1,4,3,1
269,40474,2.2179436683654785,779.7670906488853,4,38179,37266,1,2,2,0
270,40544,0.7883873581886292,743.8416106286162,3,39094,39609,2,4,3,1
271,40763,1.2442734241485596,621.5653176306236,1,40544,40400,1,4,3,1
272,40916,1.6452354192733765,602.3369710765595,4,31504,36501,1,4,4,0
273,41038,1.2644342184066772,868.3513731032914,11,39619,39936,2,6,6,0
274,41216,1.324108362197876,648.8018252411915,6,40343,25319,2,4,3,1
275,41261,2.5506083965301514,631.4546342264114,1,37871,18077,1,2,2,0
276,41475,1.014991044998169,720.8602537805276,1,39094,39356,2,6,5,1
277,41569,2.505730390548706,870.2912340921785,1,38148,39523,2,5,4,1
278,41751,2.0564165115356445,646.3582955720118,10,39192,40068,2,4,3,1
279,41913,2.3697595596313477,719.9718839552804,12,41000,22931,1,5,5,0
280,42106,1.8129217624664307,916.2034890862506,1,38685,40474,2,5,4,1
281,42254,4.093353271484375,675.4788118928506,4,37775,37855,2,5,5,0
282,42322,2.418229818344116,636.5950850069601,6,40232,29238,1,3,3,0
283,42488,2.1397337913513184,1137.58463257858,2,39619,42335,1,3,3,0
284,42680,0.7302906513214111,728.4256517609384,12,37445,31201,1,2,2,0
285,42765,2.481621265411377,820.2915200574668,2,42680,40045,1,1,1,0
286,43030,2.247974157333374,498.69538642087156,8,27640,9541,1,4,4,0
287,43059,4.670510292053223,484.1620267098009,12,36359,42203,1,3,3,0
288,43205,2.2193219661712646,1035.0157531258483,2,22931,32361,1,6,6,0
289,43376,4.311863899230957,448.51542144679854,1,43213,42294,2,8,7,1
290,43614,2.126641035079956,782.7929519323454,1,42106,33572,1,3,2,1
291,43681,4.204626083374023,529.4560672378983,4,34135,37775,1,3,3,0
292,43813,2.8175268173217773,906.5770387443688,13,43614,38179,2,4,3,1
293,44011,1.8933907747268677,868.7649719839306,10,32361,42765,1,3,3,0
294,44249,4.3429436683654785,523.3183486084275,4,42500,40818,1,3,2,1
295,44305,0.8300726413726807,901.5647538175474,8,38531,42831,1,3,3,0
296,44428,0.9144250154495239,962.3988991541403,8,27945,38257,1,2,2,0
297,44637,0.9571566581726074,802.0261080407133,6,44537,43553,1,4,4,0
298,44804,3.4250872135162354,541.4864780630213,1,42234,39194,1,1,1,0
299,44862,3.2893505096435547,430.13811163140525,9,43337,44817,1,2,2,0
300,45066,0.7528041005134583,631.7403971443377,8,24389,44064,1,4,4,0
301,45181,1.9869685173034668,739.9585276959484,2,37387,33572,1,4,4,0
302,45435,3.511084794998169,629.6004124826807,13,37871,33634,1,3,3,0
303,45536,1.5230029821395874,751.2798160146478,2,42488,24389,2,5,4,1
304,45725,0.8914321064949036,1405.8319310436814,10,34726,37530,1,3,3,0
305,45774,2.5365500450134277,774.7000333260921,10,33336,38505,2,8,7,1
306,46042,1.7587000131607056,820.5046473977151,1,38257,43614,1,2,2,0
307,46185,2.9504358768463135,914.5855809066827,5,43813,40420,1,5,5,0
308,46217,1.0564597845077515,995.6582983009432,12,34283,45774,1,3,2,1
309,46376,1.443825364112854,1055.86093579976,1,17327,40474,1,3,3,0
310,46586,2.12459397315979,499.27559899127726,5,37387,43553,1,4,3,1
311,46787,1.8740355968475342,975.3756153525513,13,42488,40420,1,1,1,0
312,46901,2.2680838108062744,761.5668488316078,6,45536,27627,1,2,2,0
313,46967,2.814490795135498,670.7014740045672,13,45608,38148,1,3,3,0
314,47217,3.158313035964966,771.3491582884114,10,46069,44276,1,4,4,0
315,47259,2.884342670440674,833.8714191917985,3,37387,45774,1,3,2,1
316,47513,2.2674989700317383,813.5140253939078,4,33046,40325,1,3,3,0
317,47610,1.9269953966140747,717.7586193338057,9,36374,38148,1,2,2,0
318,47714,0.6639465689659119,783.9019677411848,8,46217,44817,2,5,2,3
319,47910,0.7301064729690552,922.3531036845923,9,44637,45797,1,2,2,0
320,48117,2.938135862350464,857.3673981065242,11,37530,41839,1,2,2,0
321,48247,1.6169472932815552,931.1081341275791,4,39584,40474,2,6,4,2
322,48359,1.3873107433319092,694.2996295729399,10,26378,38451,1,6,5,1
323,48541,1.0607523918151855,904.3546930225546,4,37530,37871,2,6,4,2
324,48625,1.5728408098220825,871.0078584326764,4,46105,38505,1,4,4,0
325,48884,0.9753332138061523,694.914775511481,4,46042,41000,1,2,2,0
326,49020,0.763979434967041,941.6642025333374,10,46185,45774,2,6,6,0
327,49135,2.662104368209839,583.2996473286996,6,33046,36511,1,2,2,0
328,49206,1.510219931602478,740.6437052597469,9,36374,43059,1,3,3,0
329,49430,1.1716598272323608,894.9436759748658,13,42680,44011,1,3,3,0
330,49579,0.7617085576057434,924.8990879194187,5,38505,33046,1,5,5,0
331,49737,4.965504169464111,377.3052431594141,5,44817,44425,2,5,4,1
332,49819,1.19808828830719,910.8177782317534,11,46064,40544,1,6,4,2
333,49964,1.689422607421875,674.2757488516952,9,33921,29016,1,4,4,0
334,50203,0.6750974059104919,748.5535619498588,7,39312,41000,1,2,2,0
335,50308,1.7472788095474243,878.6146901432609,13,31504,45082,2,5,4,1
336,50477,1.2439613342285156,527.8030920481846,10,36501,40420,1,3,2,1
337,50655,2.1957709789276123,775.9950371411203,10,50308,46185,1,3,3,0
338,50707,1.0699107646942139,686.9410999807582,6,34726,50308,3,8,6,2
339,50995,1.8311628103256226,964.4559258237474,10,46105,39523,1,4,4,0
340,51085,1.8934236764907837,909.2661227466876,4,46787,45672,1,4,4,0
341,51152,1.1466665267944336,1288.457589618545,10,31504,46376,2,7,6,1
342,51301,1.3119134902954102,824.9535152433025,6,38505,36501,2,5,4,1
343,51470,1.8156366348266602,705.8901033050827,13,33676,50995,1,4,4,0
344,51623,2.604052782058716,1782.4959769685242,1,47212,48727,1,2,2,0
345,51844,0.632015585899353,845.3142699462426,7,14425,51535,1,4,3,1
346,52028,0.9779706001281738,892.5075569490057,8,31504,46064,1,3,3,0
347,52094,2.1633942127227783,815.3919653876213,5,48595,47259,1,3,2,1
348,52350,1.7094730138778687,803.8050610354451,10,38179,34741,1,3,3,0
349,52430,4.060630798339844,416.5550003424629,4,44276,49737,1,1,1,0
350,52557,0.9578677415847778,785.1046124676793,2,47714,51588,1,4,3,1
351,52790,1.1561251878738403,872.319182338964,8,38505,43813,1,2,2,0
352,52915,1.078894019126892,1315.53205583211,9,46256,51152,2,4,3,1
353,52956,1.3588624000549316,789.5902564966364,5,48218,44070,1,3,2,1
354,53118,1.041240930557251,437.6460115023371,6,51623,32262,1,2,2,0
355,53309,1.6569195985794067,736.4780500589425,11,38531,46069,1,3,3,0
356,53436,0.592679500579834,679.0948158636298,9,50935,40411,1,2,1,1
357,53584,1.2278190851211548,842.020252533605,10,46042,47259,1,4,4,0
358,53704,1.2212913036346436,560.373777666948,5,17327,49737,1,3,2,1
359,53866,1.3729517459869385,961.5824466203887,7,50308,44537,1,2,2,0
360,54006,2.726461172103882,442.87835035869,5,39312,48117,2,5,5,0
361,54252,4.913609027862549,618.0051275275437,1,54040,50673,1,5,4,1
362,54328,1.9341267347335815,516.7884782335343,13,51085,53348,1,4,4,0
363,54460,1.2575181722640991,785.2537359078626,1,49819,53348,1,3,3,0
364,54612,0.892548680305481,904.3546930225546,5,48541,38148,1,2,2,0
365,54756,1.1858423948287964,871.6478260203988,5,48541,54616,1,3,3,0
366,54967,1.0549558401107788,958.8887767579841,5,33046,50308,1,3,2,1
367,55094,1.7381765842437744,855.4515167666186,10,55002,52094,1,2,2,0
