generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,73,0.5677470564842224,153.46159184322153,,-1,-1,2,12,12,0
0,65,1.157760500907898,150.25950597219745,,-1,-1,2,12,12,0
0,94,0.5088423490524292,110.03763338889132,,-1,-1,2,12,12,0
0,47,0.5887330770492554,103.80439987747062,,-1,-1,2,12,12,0
0,92,0.5006033778190613,102.23799861340646,,-1,-1,2,12,12,0
0,16,0.6918227076530457,101.81783236913881,,-1,-1,2,12,12,0
0,6,0.7199468016624451,101.32107131227102,,-1,-1,2,12,12,0
0,27,1.027597427368164,101.16288815182722,,-1,-1,2,12,12,0
0,83,0.9873218536376953,93.76431484335701,,-1,-1,2,12,12,0
0,30,0.9454458951950073,90.128578052319,,-1,-1,2,12,12,0
0,117,0.620535671710968,88.10327599987275,,-1,-1,2,12,12,0
0,136,0.7430040240287781,86.39599357003476,,-1,-1,2,12,12,0
0,116,0.6084771752357483,86.29076875135904,,-1,-1,2,12,12,0
0,52,0.5535813570022583,86.23242804271351,,-1,-1,2,12,12,0
0,11,0.6103966236114502,85.97517528879641,,-1,-1,2,12,12,0
0,145,0.6108181476593018,77.93306239391697,,-1,-1,2,12,12,0
0,123,0.5782297849655151,75.78701290703745,,-1,-1,2,12,12,0
0,121,0.9807528853416443,75.13428284217102,,-1,-1,2,12,12,0
0,45,0.9285933375358582,72.38511952084471,,-1,-1,2,12,12,0
0,15,1.0117261409759521,72.25055586237495,,-1,-1,2,12,12,0
0,62,0.5519850254058838,71.94823355947531,,-1,-1,2,12,12,0
0,137,0.5989347696304321,71.12647998375357,,-1,-1,2,12,12,0
0,57,0.6249829530715942,70.27098419135191,,-1,-1,2,12,12,0
0,56,0.5537683367729187,70.1314627199587,,-1,-1,2,12,12,0
0,93,0.7391682267189026,69.65762063319895,,-1,-1,2,12,12,0
0,79,1.15365731716156,68.56850547711426,,-1,-1,2,12,12,0
0,5,0.7457212209701538,68.5040536649853,,-1,-1,2,12,12,0
0,87,0.7498833537101746,68.500063873004,,-1,-1,2,12,12,0
0,23,1.1818701028823853,66.72491952279265,,-1,-1,2,12,12,0
0,140,0.6391127705574036,66.53170157404517,,-1,-1,2,12,12,0
0,114,0.5688619613647461,65.47440305979629,,-1,-1,2,12,12,0
0,102,0.5860307216644287,63.77283839839769,,-1,-1,2,12,12,0
0,33,1.6213678121566772,63.693338892345956,,-1,-1,2,12,12,0
0,85,0.5238184332847595,63.69193175497752,,-1,-1,2,12,12,0
0,108,1.0817233324050903,62.84643632238506,,-1,-1,2,12,12,0
0,135,0.5204471945762634,61.6889595162756,,-1,-1,2,12,12,0
0,60,1.2819899320602417,60.3705163403445,,-1,-1,2,12,12,0
0,10,0.9317355751991272,60.08693369672494,,-1,-1,2,12,12,0
0,43,0.7110775709152222,59.31767747420215,,-1,-1,2,12,12,0
0,86,0.5049234628677368,58.99015205217008,,-1,-1,2,12,12,0
0,20,0.5095667839050293,58.885175239736654,,-1,-1,2,12,12,0
0,50,0.8341681957244873,58.16701743828146,,-1,-1,2,12,12,0
0,142,0.5220537781715393,57.99774636058761,,-1,-1,2,12,12,0
0,130,0.5208554863929749,57.942175373824895,,-1,-1,2,12,12,0
0,111,0.5095198750495911,57.028268617156414,,-1,-1,2,12,12,0
0,74,0.5122352242469788,57.00411037920524,,-1,-1,2,12,12,0
0,147,0.5289032459259033,56.0672982760081,,-1,-1,2,12,12,0
0,72,0.5343336462974548,54.230232187142235,,-1,-1,2,12,12,0
0,37,0.7734948992729187,52.75580639534205,,-1,-1,2,12,12,0
0,53,0.5155805945396423,52.501817737007286,,-1,-1,2,12,12,0
0,66,0.5085265636444092,52.476378236850714,,-1,-1,2,12,12,0
0,146,0.5040380358695984,50.75696898178161,,-1,-1,2,12,12,0
0,122,0.4984557330608368,50.72679403438135,,-1,-1,2,12,12,0
0,115,0.5046122670173645,49.80116906932695,,-1,-1,2,12,12,0
0,99,0.8160913586616516,48.998005625820895,,-1,-1,2,12,12,0
0,19,0.49907445907592773,48.01765044282356,,-1,-1,2,12,12,0
0,48,0.49487602710723877,47.9395842688772,,-1,-1,2,12,12,0
0,78,0.5869103670120239,47.88834983326906,,-1,-1,2,12,12,0
0,95,0.5056943893432617,47.855503886268586,,-1,-1,2,12,12,0
0,98,0.5152497291564941,43.337911564246035,,-1,-1,2,12,12,0
0,90,0.5165238380432129,41.66668062795809,,-1,-1,2,12,12,0
0,58,0.9685623645782471,41.38406728032509,,-1,-1,2,12,12,0
0,55,0.5381900072097778,39.66577712022216,,-1,-1,2,12,12,0
0,46,0.6470229625701904,39.59487776582591,,-1,-1,2,12,12,0
0,113,0.9092917442321777,39.5892472896365,,-1,-1,2,12,12,0
0,144,0.8975817561149597,38.689115012107536,,-1,-1,2,12,12,0
0,148,0.9215666651725769,37.8620656999464,,-1,-1,2,12,12,0
0,54,0.5290044546127319,37.80793214677654,,-1,-1,2,12,12,0
0,134,0.8554474115371704,37.60185080226729,,-1,-1,2,12,12,0
0,82,0.522799551486969,36.92869600182274,,-1,-1,2,12,12,0
0,71,0.8166670799255371,36.69506777885,,-1,-1,2,12,12,0
0,1,0.8606249690055847,36.54497743716679,,-1,-1,2,12,12,0
0,106,0.830501914024353,35.892897186791785,,-1,-1,2,12,12,0
0,97,0.5029878616333008,35.71788651168342,,-1,-1,2,12,12,0
0,67,0.6051073670387268,35.70012760900522,,-1,-1,2,12,12,0
0,8,0.5158922076225281,35.69510661600348,,-1,-1,2,12,12,0
0,21,0.743417501449585,34.99337422068853,,-1,-1,2,12,12,0
0,26,0.890943706035614,34.63379286335972,,-1,-1,2,12,12,0
0,44,0.5727081298828125,33.859855779234174,,-1,-1,2,12,12,0
0,22,0.7804820537567139,33.78213396405643,,-1,-1,2,12,12,0
0,120,0.8638296723365784,33.753518752529224,,-1,-1,2,12,12,0
0,77,0.8923503160476685,33.72364249907521,,-1,-1,2,12,12,0
0,38,0.7767795324325562,32.89812003716403,,-1,-1,2,12,12,0
0,40,0.8462669849395752,32.84780781152347,,-1,-1,2,12,12,0
0,70,0.8501521944999695,32.84359356999541,,-1,-1,2,12,12,0
0,31,0.8626239895820618,32.8301566912647,,-1,-1,2,12,12,0
0,127,0.882892906665802,32.80184689359753,,-1,-1,2,12,12,0
0,84,0.836368978023529,32.7966106904763,,-1,-1,2,12,12,0
0,149,0.6865637302398682,32.12241790476007,,-1,-1,2,12,12,0
