generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
82,12437,2.7671680450439453,33.67957900785051,5,9747,9780,1,2,2,0
83,12459,2.9123761653900146,34.532159510709995,7,12389,7207,2,5,5,0
84,12638,2.591427803039551,60.99437363630203,5,7546,7166,1,1,1,0
85,12838,2.8382112979888916,54.33987598553888,5,11949,11617,1,3,2,1
86,13008,2.5182387828826904,34.54390271866355,5,10851,12174,2,4,4,0
87,13190,2.343536615371704,33.662331010248806,5,12215,12218,2,3,3,0
88,13281,2.6928417682647705,34.47958240943866,5,10703,10343,1,5,5,0
89,13378,2.519071340560913,61.85608596123782,3,12960,9346,1,3,3,0
90,13568,2.548011302947998,61.82969102502219,5,12632,11783,1,5,4,1
91,13654,2.528151035308838,58.247098469943104,2,12575,12851,3,9,8,1
92,13819,2.417634963989258,34.49445096014585,7,12477,7207,3,12,10,2
93,14030,2.4822583198547363,58.054345537353825,1,9195,12509,1,3,2,1
94,14194,2.386823892593384,58.049912194490766,5,13852,13008,1,1,1,0
95,14391,2.677548885345459,59.89428579857017,5,13840,13567,1,5,5,0
96,14427,2.561309337615967,34.50951559439399,5,14061,12218,2,3,3,0
97,14583,2.517707109451294,35.43070719830966,5,12477,12875,1,5,5,0
98,14789,2.563065767288208,59.219942798765715,5,9329,12459,1,2,2,0
99,14882,2.1963908672332764,58.142547930351135,8,14507,12459,1,2,2,0
100,15101,2.5236432552337646,34.555604688113434,5,7616,14765,1,2,2,0
101,15266,2.6241471767425537,33.62401660390013,3,7716,14771,3,8,7,1
102,15328,2.8730857372283936,35.37391942524903,3,14583,13547,4,9,8,1
103,15544,2.5974650382995605,34.53857855080043,1,7716,13819,2,12,9,3
104,15692,2.651615619659424,34.53073231538329,1,14583,7716,2,5,5,0
105,15851,2.532358407974243,35.44370686172914,3,14583,12918,1,2,2,0
106,15944,2.6710963249206543,34.540821124630845,2,7207,15446,2,4,4,0
107,16077,2.9340555667877197,34.47589414261035,4,14427,15702,3,9,8,1
108,16254,2.552152156829834,33.64303624584985,6,15266,14644,1,3,3,0
109,16393,2.523878812789917,33.62629932999799,4,16254,15632,1,3,3,0
110,16635,2.4458677768707275,34.4910412422847,6,14628,10703,2,4,3,1
111,16745,2.2769789695739746,56.141750440512475,8,10343,12838,2,11,9,2
112,16853,2.0668587684631348,63.7200355030585,6,7890,15647,1,4,3,1
113,16962,2.184326410293579,59.92210648207051,5,7890,16033,2,5,4,1
114,17225,2.3768837451934814,57.970171688954416,7,12226,14561,5,16,12,4
115,17363,2.564443349838257,61.810098189810994,8,13102,7890,3,5,5,0
116,17508,2.3603322505950928,58.01499743690285,5,17225,16745,1,2,1,1
117,17632,2.304847240447998,58.03431754035235,3,16254,17126,1,2,2,0
118,17821,2.199155807495117,33.61427016332009,5,16882,15266,1,4,4,0
119,17921,2.3898420333862305,34.4910412422847,4,17511,16635,2,5,5,0
120,18003,2.514383554458618,34.49423690484198,7,15544,16780,1,4,3,1
121,18289,2.265772819519043,34.52821256018119,7,17067,10703,1,2,1,1
122,18338,2.5178723335266113,34.480114546151654,4,13281,16517,1,3,3,0
123,18465,1.8953256607055664,32.77957602369573,4,18085,7716,1,4,3,1
124,18688,2.378878116607666,35.36126192013791,4,18059,17131,2,4,3,1
125,18864,2.2364325523376465,34.51500746696601,2,17524,16524,1,5,5,0
126,19017,2.543783187866211,34.47708508968114,7,10703,11298,2,5,4,1
127,19067,2.628135919570923,34.47737440726388,9,18354,19017,3,5,4,1
128,19260,2.327266216278076,33.63670185808044,9,15328,15261,1,2,2,0
129,19369,2.3216207027435303,33.62801354249084,9,17511,18097,1,5,5,0
130,19546,2.2960636615753174,35.4059694170304,9,14644,17131,2,6,4,2
131,19798,2.368582248687744,61.76180000705966,7,7890,14644,1,1,1,0
132,19898,2.180992603302002,34.48940080628621,7,17067,10703,1,5,5,0
133,19986,2.0493600368499756,34.47189657010412,7,19163,19900,1,4,4,0
134,20140,2.0163729190826416,59.944744148420355,7,19017,19888,1,3,3,0
135,20373,2.0893006324768066,63.73951454550355,7,17363,18384,3,9,8,1
136,20427,2.363353967666626,57.97607859847655,7,14561,20253,1,3,3,0
137,20654,2.8562397956848145,61.741068971362424,7,19798,11783,1,2,2,0
138,20848,2.28588604927063,63.796167481274026,7,20575,19900,1,3,3,0
139,20979,2.8792734146118164,61.812284911700466,7,20848,20715,1,3,3,0
140,21150,2.8403658866882324,61.894980954118296,7,20654,20994,3,5,5,0
141,21180,2.611534833908081,59.954269171619146,7,20904,20373,1,5,4,1
142,21418,2.6590521335601807,58.00151188810177,7,19798,20871,1,2,2,0
143,21477,2.711215019226074,58.09123741167921,7,21278,19798,1,4,4,0
144,21655,2.8059332370758057,61.76930660098567,7,20979,20508,2,8,7,1
145,21863,2.1762876510620117,63.73613547705465,7,21687,21655,1,4,4,0
146,22007,2.493358612060547,61.735459033823325,10,21691,21180,2,5,5,0
147,22097,1.9798221588134766,58.068172672060314,7,21687,20848,2,4,3,1
148,22247,2.1841988563537598,337.7613425284327,1,17570,19615,1,2,2,0
149,22499,2.104126453399658,33.64077551569588,4,21932,22346,1,1,0,1
150,22522,2.1117539405822754,33.62621310006342,8,22195,22242,1,2,0,2
151,22778,2.5939278602600098,34.44337377123133,7,21646,21610,1,1,1,0
152,22837,1.8821742534637451,89.52798220613575,5,19248,20474,1,3,3,0
153,23058,2.459259510040283,34.485216992496724,10,20042,22397,1,3,3,0
154,23238,2.082275152206421,33.67135338275487,7,17364,16110,1,3,3,0
155,23334,2.2548911571502686,34.53711346567231,2,14328,22150,1,5,5,0
156,23481,2.2022054195404053,33.66798570479459,2,22195,21605,1,4,4,0
157,23620,2.256436586380005,33.66798570479459,2,22346,22499,3,7,7,0
158,23754,2.2671308517456055,33.66351702439402,10,23586,23481,1,2,2,0
159,23914,2.282827854156494,33.66798570479459,10,22195,22247,1,2,2,0
160,24076,2.857231855392456,34.44011883870013,10,23754,22778,2,4,3,1
161,24295,2.489713191986084,35.38480721487416,10,20474,21315,1,4,4,0
162,24325,2.0629444122314453,34.57512141938459,8,22522,22195,2,4,3,1
163,24477,2.2486209869384766,34.63832582002867,10,20355,23835,1,4,3,1
164,24662,2.3448047637939453,33.64900118614558,10,18077,22522,1,1,0,1
165,24880,2.163844585418701,35.52600043399514,10,23835,24325,1,3,2,1
166,24987,2.5298452377319336,35.413499648018075,6,23851,24295,1,6,5,1
167,25180,2.591291904449463,33.62985238725434,2,24837,21315,1,3,3,0
168,25225,3.107281446456909,34.4486357886425,8,24076,24625,1,3,3,0
169,25452,2.243361234664917,59.99114389252553,6,16132,23717,2,6,5,1
170,25605,2.48238205909729,33.643945163378625,2,24065,23238,1,1,1,0
171,25791,2.4679958820343018,33.66561923071867,10,20235,23835,1,2,2,0
172,25871,3.528489589691162,54.13522362056684,7,24076,22873,1,2,2,0
173,25963,2.790623426437378,58.1259915985414,11,24155,25735,1,3,2,1
174,26173,2.5677225589752197,57.06627512849322,3,25908,24662,1,4,4,0
175,26294,2.995358467102051,61.8799946226452,6,25769,25735,1,4,4,0
176,26468,2.736431837081909,59.99872225556827,5,24881,21655,1,3,3,0
177,26594,2.961259365081787,57.995044094531536,5,26468,25452,4,10,9,1
178,26723,3.19726824760437,49.65974177390103,5,25854,24155,2,6,5,1
179,26965,2.8852901458740234,59.97409908365337,5,24528,14561,1,4,4,0
180,27142,2.944831371307373,59.99041241745694,5,24155,26965,1,4,4,0
181,27252,2.803077459335327,58.08985744896554,4,26349,9329,1,3,3,0
182,27313,2.6861886978149414,58.06485713251551,4,25754,21646,1,2,2,0
183,27499,2.891589641571045,34.45560157058149,3,20474,24076,1,4,4,0
184,27733,2.40517258644104,58.14405767196314,3,26173,27169,2,5,4,1
185,27828,2.2798562049865723,58.15991125736576,2,24155,27733,1,3,3,0
186,28025,2.237663507461548,34.51361379644809,3,20474,25223,2,7,5,2
187,28190,2.3864049911499023,33.66924837332852,11,21646,26552,1,5,5,0
188,28261,2.450004816055298,33.6579502447817,11,25139,24062,1,4,4,0
189,28448,2.2277045249938965,364.1660466689661,8,25130,23139,1,2,2,0
190,28591,2.185525417327881,33.684988405618235,6,23957,25281,1,3,3,0
191,28754,3.015383720397949,34.46546868405322,11,24076,25223,1,1,1,0
192,28811,2.54532790184021,34.535958270963896,11,17327,28595,1,4,4,0
193,29006,2.283933401107788,33.68098622834759,11,28755,28755,1,4,3,1
194,29158,2.443803548812866,33.631641372038665,11,28591,24295,1,4,4,0
195,29380,2.5697922706604004,34.51318787345497,4,26006,7890,3,7,4,3
196,29539,2.0447497367858887,32.799443070648934,4,25750,28187,1,3,3,0
197,29630,2.5209097862243652,34.53387036167063,2,9329,24295,3,5,5,0
198,29831,2.7605345249176025,34.49951476483239,11,28754,23073,1,3,3,0
199,29993,2.502268075942993,35.43429538579416,11,29394,28811,1,2,2,0
200,30025,3.0762832164764404,33.61455165780078,4,27499,29247,1,5,4,1
201,30227,3.51399564743042,35.35368824135897,8,28187,25219,2,7,7,0
202,30307,2.697120428085327,33.66722762292103,6,21756,20474,1,3,3,0
203,30456,2.7514548301696777,33.639481364348796,8,28025,25225,1,4,3,1
204,30685,2.7170088291168213,35.38657937095233,11,29822,22778,2,5,4,1
205,30866,2.742013454437256,61.819858254237886,5,25223,20654,1,3,3,0
206,30912,2.3523969650268555,31.864235533110428,4,12104,25845,4,12,7,5
207,31111,2.8707447052001953,57.99429598283366,12,26752,30760,1,1,1,0
208,31340,2.7907538414001465,57.98971102441404,4,27354,31056,1,3,2,1
209,31355,2.4127368927001953,59.102261943478666,5,30866,31192,1,1,0,1
210,31594,2.5445716381073,62.761761971066996,7,25871,30619,2,5,4,1
211,31657,2.2493457794189453,34.55262567416034,1,30765,31137,2,5,4,1
212,31852,1.9254462718963623,31.864235533110428,1,31301,31223,1,4,3,1
213,32010,2.9411916732788086,506.4061397417372,3,17194,31429,2,7,7,0
214,32192,2.8290719985961914,33.65685973394185,8,22301,30781,2,5,4,1
215,32367,3.462385892868042,34.48460151853483,3,25225,22778,2,6,5,1
216,32468,3.667423963546753,34.468848628791044,11,25223,25225,2,8,6,2
217,32560,3.814011812210083,34.44996881500157,11,25225,32465,2,5,4,1
218,32711,3.178295373916626,34.54141458682438,4,32678,24062,1,3,3,0
219,32994,3.066143035888672,33.65548979489076,6,30137,25225,1,2,2,0
220,33037,2.981332540512085,35.446455427425505,5,32192,20474,1,1,1,0
221,33187,2.932476282119751,34.50380996728536,11,32509,32367,1,4,3,1
222,33439,2.66941237449646,33.62462240191544,4,24076,22778,1,4,4,0
223,33503,2.979543447494507,34.45192759538342,11,25225,33201,3,6,5,1
224,33723,2.8910109996795654,34.45273934496904,4,32367,30227,1,2,2,0
225,33787,2.675934076309204,50.52706942592507,12,24155,31774,1,4,4,0
226,33905,2.5962278842926025,33.615655974745906,10,33732,32560,2,4,3,1
227,34132,2.9250986576080322,46.70783599809314,3,33732,24076,1,5,5,0
228,34266,2.8262882232666016,35.41060713088318,9,33559,30227,1,1,1,0
229,34413,2.8390090465545654,35.41971267643969,3,33568,33568,2,5,4,1
230,34556,3.5841684341430664,35.33843894740263,11,31357,30827,1,3,3,0
231,34741,3.5530385971069336,35.3400886485345,11,33278,34556,1,3,3,0
232,34860,3.281111001968384,35.36825494358824,4,27499,30227,1,6,6,0
233,35056,2.7494029998779297,33.6414474415018,4,14425,34071,1,2,2,0
234,35218,2.8556888103485107,35.4361383782176,2,33572,30827,1,3,3,0
235,35313,3.2493138313293457,50.47314502038445,2,34651,12838,3,6,5,1
236,35529,2.5479249954223633,33.62598217863321,9,32994,32367,2,7,6,1
237,35688,3.0290703773498535,35.33912701494297,3,28754,33583,1,4,4,0
238,35750,2.437105894088745,33.60426498696815,9,25225,33723,2,6,5,1
239,35927,2.663447141647339,58.104934685054026,13,33187,35601,1,3,3,0
240,36049,2.6317083835601807,34.48711153276826,1,35819,33905,2,4,3,1
241,36154,3.1559152603149414,262.04035658916746,1,33572,21641,1,3,2,1
242,36359,3.1476876735687256,390.1647830343198,8,33921,34059,2,5,5,0
243,36520,2.6867878437042236,511.730748205002,4,32198,33165,1,4,3,1
244,36603,2.7197425365448,53.292098538689444,13,25861,25871,1,4,4,0
245,36866,2.7148962020874023,265.88411419047804,6,33336,34135,3,5,5,0
246,37010,2.97744083404541,255.91582344473213,9,31504,9329,1,4,4,0
247,37077,2.629916191101074,501.4338668037668,1,31544,14425,1,4,4,0
248,37262,3.1280970573425293,51.39709423713904,13,29354,36820,1,5,5,0
249,37479,2.5199942588806152,34.455698590959656,5,25225,22778,1,4,3,1
250,37504,3.065568685531616,265.14301742559087,3,21756,12838,2,4,3,1
251,37775,3.3230443000793457,383.97377020886614,3,31504,9541,1,3,3,0
252,37945,2.89123797416687,382.9236786988582,3,36501,26261,1,5,5,0
253,37988,3.7855417728424072,371.82418762825375,12,36374,32593,1,2,2,0
254,38168,3.794193983078003,354.90298219899074,1,37232,37836,1,3,3,0
255,38294,3.76395583152771,367.9813365036365,7,22882,35920,4,12,8,4
256,38451,4.348433971405029,323.88674003280494,9,30761,37010,1,3,3,0
257,38681,3.58697772026062,478.32329486257186,5,35920,37266,1,6,5,1
258,38708,4.144704818725586,263.23876399768545,7,26861,36819,1,4,3,1
259,38863,3.631941080093384,455.8761216047513,1,33921,33676,2,6,5,1
260,39130,3.2774791717529297,321.79680377251725,1,31749,36703,1,3,3,0
261,39167,4.918827056884766,239.875547533097,1,23980,34283,1,4,3,1
262,39343,3.4534308910369873,331.560056032495,3,38685,38413,1,3,3,0
263,39592,3.687976598739624,358.2252831191501,4,39343,36353,1,4,4,0
264,39680,4.116852283477783,327.8034821933569,6,25987,30227,2,6,5,1
265,39777,3.5876059532165527,319.4057221095013,6,31281,37323,2,7,7,0
266,39936,3.8752386569976807,35.29656177356368,2,34741,37883,1,2,2,0
267,40053,2.8561177253723145,35.436771992189435,2,39936,30827,2,6,5,1
268,40325,3.226914167404175,388.5714158702197,1,38392,18499,1,4,3,1
269,40420,3.9667441844940186,445.0175176609998,9,36374,34283,1,2,2,0
270,40570,2.7138407230377197,33.66154908641047,2,20474,35632,2,4,3,1
271,40665,3.501880407333374,35.35270556863238,9,35632,35632,1,4,3,1
272,40917,2.897196054458618,33.631871318184054,11,27499,27499,1,4,4,0
273,41045,3.4983744621276855,34.47255402872872,3,40165,33723,2,6,6,0
274,41226,3.2282040119171143,301.1149588412901,10,23980,37855,2,4,3,1
275,41330,3.581922769546509,35.36048187770304,12,35632,40316,1,2,2,0
276,41539,3.2797114849090576,34.49557482673499,9,25223,40665,2,6,5,1
277,41612,3.190877676010132,33.60228434760536,9,39936,40165,2,5,4,1
278,41839,3.278566837310791,543.8847195213946,8,38257,31504,2,4,3,1
279,41921,4.100292682647705,583.894400370811,4,37530,36217,1,5,5,0
280,42145,3.084442377090454,273.3302406411804,4,37265,23980,2,5,4,1
281,42254,4.093353271484375,675.4788118928506,4,37775,37855,2,5,5,0
282,42309,3.409832715988159,388.48771756799675,6,42254,33046,1,3,3,0
283,42558,4.779488563537598,458.9126051042939,7,18499,16110,1,3,3,0
284,42689,4.43415641784668,307.8842688138595,2,33165,42234,1,2,2,0
285,42759,4.05595588684082,375.70420697601395,12,27627,38179,1,1,1,0
286,42984,3.647040843963623,270.0712390615332,12,38708,34860,1,4,4,0
287,43123,7.346014022827148,284.2761651804293,3,34283,39167,1,3,3,0
288,43213,4.641562461853027,260.60404730665823,1,18499,34135,1,6,6,0
289,43369,5.304951190948486,371.8369432256634,1,40365,42696,2,8,7,1
290,43642,4.542862415313721,437.2062434159585,1,43259,43369,1,3,2,1
291,43665,4.401095390319824,423.276519876976,3,39574,25225,1,3,3,0
292,43863,4.286310195922852,556.8558411468987,2,41839,39971,2,4,3,1
293,44056,4.361765384674072,384.3348496815873,2,41913,43205,1,3,3,0
294,44131,4.694482326507568,497.50777521072877,1,14425,37775,1,3,2,1
295,44301,7.184811115264893,358.9723860938684,3,33572,38775,1,3,3,0
296,44425,4.651431083679199,429.690690902128,1,44276,39523,1,2,2,0
297,44692,4.228297710418701,179.93886633359494,9,25861,37445,1,4,4,0
298,44760,5.364090919494629,395.35761327141165,1,43369,39574,1,1,1,0
299,44859,4.512296676635742,421.33790011234,7,43259,44301,1,2,2,0
300,45023,5.361333847045898,269.8393502757732,12,34283,36048,1,4,4,0
301,45261,3.9904534816741943,217.26013613219806,12,44804,39167,1,4,4,0
302,45433,4.511288166046143,307.7891974018528,4,29016,39194,1,3,3,0
303,45553,5.232824325561523,578.4543141722987,6,21641,42254,2,5,4,1
304,45672,6.251307964324951,464.11617720815974,13,23717,35272,1,3,3,0
305,45797,4.457239151000977,35.31560756338685,6,42734,34741,2,8,7,1
306,45958,4.6549811363220215,486.417374266737,7,33634,34135,1,2,2,0
307,46148,5.630262851715088,484.96907182429106,11,43681,44301,1,5,5,0
308,46278,6.286757946014404,379.7511794554831,4,36520,42558,1,3,2,1
309,46360,5.329025745391846,404.6751243819117,6,43642,39680,1,3,3,0
310,46512,6.950214385986328,261.7662335539461,2,25861,29016,1,4,3,1
311,46666,3.716770648956299,350.9258368586841,13,44859,43863,1,1,1,0
312,46907,6.134856700897217,321.39976352358946,13,9541,22301,1,2,2,0
313,47034,4.489175796508789,365.8192102724692,12,34135,43553,1,3,3,0
314,47212,5.267691135406494,308.1207687522814,7,34726,38148,1,4,4,0
315,47267,3.3430628776550293,33.649953743964986,7,45797,44056,1,3,2,1
316,47403,3.33668851852417,621.2254082546467,13,32786,44011,1,3,3,0
317,47632,3.459528923034668,33.629842328338285,2,44564,45553,1,2,2,0
318,47765,4.579275608062744,766.4241323985977,7,41913,41038,2,5,2,3
319,47985,3.061204671859741,33.69861784570399,3,45958,42734,1,2,2,0
320,48117,2.938135862350464,857.3673981065242,11,37530,41839,1,2,2,0
321,48176,3.186859369277954,34.59496957749326,2,34726,43123,2,6,4,2
322,48327,5.424760818481445,259.2756552466501,13,37387,46083,1,6,5,1
323,48563,4.881410121917725,479.501496893281,4,40411,44760,2,6,4,2
324,48620,4.87706184387207,387.07150936216686,4,44011,44276,1,4,4,0
325,48851,5.883009910583496,299.5449497930473,1,39936,43123,1,2,2,0
326,49005,4.623239517211914,248.62912354382675,6,27945,45672,2,6,6,0
327,49123,4.368528842926025,451.4386555883757,4,44252,25225,1,2,2,0
328,49245,3.704871892929077,53.59584124746682,4,49123,24076,1,3,3,0
329,49391,4.404139518737793,410.2052296353543,1,48461,45672,1,3,3,0
330,49550,5.720884323120117,395.3725887051696,8,45672,46360,1,5,5,0
331,49749,5.6724934577941895,263.6517017679706,4,38505,46512,2,5,4,1
332,49843,4.678368091583252,443.5437519468645,11,43642,43059,1,6,4,2
333,49988,3.376211643218994,316.182432350619,2,17327,44301,1,4,4,0
334,50199,4.5382537841796875,533.7354162546595,11,46278,48563,1,2,2,0
335,50372,4.950827121734619,377.31263542776003,7,48727,49737,2,5,4,1
336,50447,3.38913631439209,33.67929491835537,4,34556,39936,1,3,2,1
337,50685,5.0462565422058105,273.0720188104819,1,44637,46148,1,3,3,0
338,50836,3.523298740386963,35.57082456176812,7,40544,34556,3,8,6,2
339,50935,5.45576810836792,445.0434427604282,10,43890,45082,1,4,4,0
340,51125,3.8869216442108154,34.539300228902604,13,43123,39936,1,4,4,0
341,51222,3.8790555000305176,34.54218879766498,1,48538,51125,2,7,6,1
342,51337,4.696768760681152,445.0701246361865,5,39167,43059,2,5,4,1
343,51535,4.487799644470215,475.79666458645306,10,51419,45082,1,4,4,0
344,51749,3.6867575645446777,34.571217409928714,8,32262,45797,1,2,2,0
345,51752,3.432523012161255,34.581405507856196,9,47632,47724,1,4,3,1
346,51948,4.74153470993042,511.26163938881444,6,44276,44252,1,3,3,0
347,52070,5.291042327880859,449.74518443695627,9,51236,48851,1,3,2,1
348,52251,3.7579753398895264,34.51252188554669,7,51125,42734,1,3,3,0
349,52430,4.060630798339844,416.5550003424629,4,44276,49737,1,1,1,0
350,52540,3.6194674968719482,35.45813595078599,9,50175,46148,1,4,3,1
351,52758,4.479047775268555,393.1979588706236,9,43890,37775,1,2,2,0
352,52931,4.674769878387451,326.3788120864016,7,44859,46512,2,4,3,1
353,53089,4.226766109466553,35.386856860742455,7,22778,45797,1,3,2,1
354,53235,4.1227312088012695,33.63308001822145,10,51344,49123,1,2,2,0
355,53348,4.563644886016846,374.6118709487363,5,37387,49737,1,3,3,0
356,53502,4.259140968322754,372.73685112759046,9,38531,50935,1,2,1,1
357,53671,3.745772123336792,629.1799263473386,7,40411,49123,1,4,4,0
358,53835,3.863708972930908,33.64231977820274,12,40420,50907,1,3,2,1
359,53935,4.593522548675537,531.8891833260183,9,52931,52904,1,2,2,0
360,54077,4.3506083488464355,35.35261641180794,7,34556,48538,2,5,5,0
361,54252,4.913609027862549,618.0051275275437,1,54040,50673,1,5,4,1
362,54417,3.470069169998169,33.63574805019838,12,47910,53089,1,4,4,0
363,54573,4.476901054382324,744.7625776799862,13,52911,17327,1,3,3,0
364,54721,4.341300010681152,547.8084080584796,9,46105,52904,1,2,2,0
365,54822,4.830939769744873,324.11575139101194,5,44760,49749,1,3,3,0
366,54937,3.8237996101379395,450.55638008706103,11,33676,54756,1,3,2,1
367,55138,2.819551706314087,33.718402565444094,3,43890,48538,1,2,2,0
368,55263,3.511037826538086,691.4025218699447,5,45797,45553,1,5,4,1
369,55451,4.900871753692627,470.39567498801426,2,55143,40411,2,6,5,1
370,55561,2.8313050270080566,60.9337332532681,7,33676,35272,2,4,4,0
371,55718,4.365057468414307,469.800104184931,2,54252,50967,1,4,3,1
