generation,id,fitness,species,parent1,parent2
0,180,0.7581625877241497,1,-1,-1
1,180,0.7581625877241497,2,-1,-1
2,1327,0.7614152604563595,5,581,605
3,1327,0.7614152604563595,5,581,605
4,2210,0.7627675093630616,1,1781,1738
5,2210,0.7627675093630616,1,1781,1738
6,3414,0.7628076810189561,1,2210,2900
7,3414,0.7628076810189561,1,2210,2900
8,3414,0.7628076810189561,4,2210,2900
9,3414,0.7628076810189561,5,2210,2900
10,3414,0.7628076810189561,1,2210,2900
11,3414,0.7628076810189561,1,2210,2900
12,3414,0.7628076810189561,5,2210,2900
13,3414,0.7628076810189561,1,2210,2900
14,3414,0.7628076810189561,1,2210,2900
15,3414,0.7628076810189561,1,2210,2900
16,3414,0.7628076810189561,1,2210,2900
17,3414,0.7628076810189561,1,2210,2900
18,3414,0.7628076810189561,1,2210,2900
19,3414,0.7628076810189561,1,2210,2900
20,3414,0.7628076810189561,1,2210,2900
21,3414,0.7628076810189561,1,2210,2900
22,3414,0.7628076810189561,1,2210,2900
23,3414,0.7628076810189561,1,2210,2900
24,3414,0.7628076810189561,1,2210,2900
25,3414,0.7628076810189561,1,2210,2900
26,3414,0.7628076810189561,1,2210,2900
27,3414,0.7628076810189561,1,2210,2900
28,3414,0.7628076810189561,1,2210,2900
29,3414,0.7628076810189561,5,2210,2900
30,3414,0.7628076810189561,1,2210,2900
31,3414,0.7628076810189561,1,2210,2900
32,3414,0.7628076810189561,1,2210,2900
33,3414,0.7628076810189561,1,2210,2900
34,3414,0.7628076810189561,1,2210,2900
35,3414,0.7628076810189561,1,2210,2900
36,3414,0.7628076810189561,1,2210,2900
37,3414,0.7628076810189561,1,2210,2900
38,3414,0.7628076810189561,1,2210,2900
39,3414,0.7628076810189561,1,2210,2900
40,3414,0.7628076810189561,1,2210,2900
41,3414,0.7628076810189561,1,2210,2900
42,3414,0.7628076810189561,1,2210,2900
43,3414,0.7628076810189561,1,2210,2900
44,3414,0.7628076810189561,1,2210,2900
45,3414,0.7628076810189561,1,2210,2900
46,3414,0.7628076810189561,1,2210,2900
47,3414,0.7628076810189561,1,2210,2900
48,3414,0.7628076810189561,1,2210,2900
49,3414,0.7628076810189561,1,2210,2900
50,3414,0.7628076810189561,1,2210,2900
51,3414,0.7628076810189561,1,2210,2900
52,3414,0.7628076810189561,1,2210,2900
53,3414,0.7628076810189561,1,2210,2900
54,3414,0.7628076810189561,1,2210,2900
55,3414,0.7628076810189561,1,2210,2900
56,3414,0.7628076810189561,1,2210,2900
57,3414,0.7628076810189561,1,2210,2900
58,3414,0.7628076810189561,1,2210,2900
59,3414,0.7628076810189561,1,2210,2900
60,3414,0.7628076810189561,1,2210,2900
61,3414,0.7628076810189561,1,2210,2900
62,3414,0.7628076810189561,1,2210,2900
63,3414,0.7628076810189561,1,2210,2900
64,3414,0.7628076810189561,1,2210,2900
65,3414,0.7628076810189561,1,2210,2900
66,3414,0.7628076810189561,1,2210,2900
67,3414,0.7628076810189561,1,2210,2900
68,3414,0.7628076810189561,1,2210,2900
69,3414,0.7628076810189561,1,2210,2900
70,3414,0.7628076810189561,1,2210,2900
71,3414,0.7628076810189561,1,2210,2900
72,3414,0.7628076810189561,1,2210,2900
73,3414,0.7628076810189561,1,2210,2900
74,3414,0.7628076810189561,1,2210,2900
75,3414,0.7628076810189561,1,2210,2900
76,3414,0.7628076810189561,1,2210,2900
77,3414,0.7628076810189561,1,2210,2900
78,3414,0.7628076810189561,1,2210,2900
79,3414,0.7628076810189561,1,2210,2900
80,3414,0.7628076810189561,1,2210,2900
81,3414,0.7628076810189561,1,2210,2900
82,3414,0.7628076810189561,1,2210,2900
83,3414,0.7628076810189561,1,2210,2900
84,3414,0.7628076810189561,1,2210,2900
85,3414,0.7628076810189561,1,2210,2900
86,3414,0.7628076810189561,1,2210,2900
87,3414,0.7628076810189561,1,2210,2900
88,3414,0.7628076810189561,1,2210,2900
89,3414,0.7628076810189561,1,2210,2900
90,3414,0.7628076810189561,1,2210,2900
91,3414,0.7628076810189561,1,2210,2900
92,3414,0.7628076810189561,1,2210,2900
93,3414,0.7628076810189561,1,2210,2900
94,3414,0.7628076810189561,1,2210,2900
95,3414,0.7628076810189561,1,2210,2900
96,3414,0.7628076810189561,1,2210,2900
97,3414,0.7628076810189561,1,2210,2900
98,3414,0.7628076810189561,1,2210,2900
99,3414,0.7628076810189561,1,2210,2900
100,3414,0.7628076810189561,1,2210,2900
101,3414,0.7628076810189561,1,2210,2900
102,3414,0.7628076810189561,1,2210,2900
103,3414,0.7628076810189561,1,2210,2900
104,3414,0.7628076810189561,1,2210,2900
105,3414,0.7628076810189561,1,2210,2900
106,3414,0.7628076810189561,1,2210,2900
107,3414,0.7628076810189561,1,2210,2900
