generation,id,fitness,species,parent1,parent2
89,7097,1316.6225574494179,2,5712,5712
90,7097,1316.6225574494179,5,5712,5712
91,7097,1316.6225574494179,5,5712,5712
92,7097,1316.6225574494179,5,5712,5712
93,12782,2763.6404937136526,3,12646,5082
94,12782,2763.6404937136526,3,12646,5082
95,12782,2763.6404937136526,3,12646,5082
96,12782,2763.6404937136526,3,12646,5082
97,13381,9025.202856258784,3,12782,12782
98,13381,9025.202856258784,3,12782,12782
99,13381,9025.202856258784,5,12782,12782
100,13381,9025.202856258784,5,12782,12782
101,13381,9025.202856258784,5,12782,12782
102,13381,9025.202856258784,5,12782,12782
103,13381,9025.202856258784,5,12782,12782
104,13381,9025.202856258784,5,12782,12782
105,13381,9025.202856258784,5,12782,12782
106,13381,9025.202856258784,5,12782,12782
107,13381,9025.202856258784,5,12782,12782
108,13381,9025.202856258784,3,12782,12782
109,13381,9025.202856258784,3,12782,12782
110,13381,9025.202856258784,3,12782,12782
111,13381,9025.202856258784,3,12782,12782
112,13381,9025.202856258784,3,12782,12782
113,13381,9025.202856258784,3,12782,12782
114,13381,9025.202856258784,3,12782,12782
115,13381,9025.202856258784,3,12782,12782
116,13381,9025.202856258784,3,12782,12782
117,13381,9025.202856258784,3,12782,12782
118,13381,9025.202856258784,3,12782,12782
119,13381,9025.202856258784,3,12782,12782
120,13381,9025.202856258784,3,12782,12782
121,13381,9025.202856258784,3,12782,12782
122,13381,9025.202856258784,3,12782,12782
123,13381,9025.202856258784,3,12782,12782
124,13381,9025.202856258784,3,12782,12782
125,13381,9025.202856258784,3,12782,12782
126,13381,9025.202856258784,3,12782,12782
127,13381,9025.202856258784,3,12782,12782
128,13381,9025.202856258784,3,12782,12782
129,13381,9025.202856258784,3,12782,12782
130,13381,9025.202856258784,3,12782,12782
131,13381,9025.202856258784,3,12782,12782
132,13381,9025.202856258784,3,12782,12782
133,13381,9025.202856258784,3,12782,12782
134,13381,9025.202856258784,3,12782,12782
135,13381,9025.202856258784,3,12782,12782
136,13381,9025.202856258784,3,12782,12782
137,13381,9025.202856258784,3,12782,12782
138,13381,9025.202856258784,3,12782,12782
139,13381,9025.202856258784,3,12782,12782
140,13381,9025.202856258784,3,12782,12782
141,13381,9025.202856258784,3,12782,12782
142,13381,9025.202856258784,3,12782,12782
143,13381,9025.202856258784,3,12782,12782
144,13381,9025.202856258784,3,12782,12782
145,13381,9025.202856258784,3,12782,12782
146,13381,9025.202856258784,3,12782,12782
147,13381,9025.202856258784,3,12782,12782
148,13381,9025.202856258784,3,12782,12782
149,13381,9025.202856258784,3,12782,12782
150,13381,9025.202856258784,3,12782,12782
151,21062,9163.65105438291,3,19210,19210
152,21062,9163.65105438291,3,19210,19210
153,21381,9325.961743330916,5,21269,21062
154,21381,9325.961743330916,5,21269,21062
155,21381,9325.961743330916,5,21269,21062
156,21381,9325.961743330916,5,21269,21062
157,21381,9325.961743330916,5,21269,21062
158,21381,9325.961743330916,5,21269,21062
159,21381,9325.961743330916,5,21269,21062
160,21381,9325.961743330916,5,21269,21062
161,21381,9325.961743330916,5,21269,21062
162,21381,9325.961743330916,5,21269,21062
163,22772,9334.144179081151,5,21373,19210
164,22772,9334.144179081151,5,21373,19210
165,22772,9334.144179081151,5,21373,19210
166,22772,9334.144179081151,5,21373,19210
167,22772,9334.144179081151,5,21373,19210
168,22772,9334.144179081151,5,21373,19210
169,22772,9334.144179081151,5,21373,19210
170,22772,9334.144179081151,5,21373,19210
171,22772,9334.144179081151,5,21373,19210
172,22772,9334.144179081151,5,21373,19210
173,22772,9334.144179081151,5,21373,19210
174,22772,9334.144179081151,5,21373,19210
175,22772,9334.144179081151,5,21373,19210
176,22772,9334.144179081151,5,21373,19210
177,22772,9334.144179081151,5,21373,19210
178,22772,9334.144179081151,5,21373,19210
179,22772,9334.144179081151,5,21373,19210
180,22772,9334.144179081151,5,21373,19210
181,22772,9334.144179081151,5,21373,19210
182,22772,9334.144179081151,5,21373,19210
183,22772,9334.144179081151,5,21373,19210
184,22772,9334.144179081151,5,21373,19210
185,22772,9334.144179081151,5,21373,19210
186,22772,9334.144179081151,5,21373,19210
187,22772,9334.144179081151,5,21373,19210
188,22772,9334.144179081151,5,21373,19210
189,22772,9334.144179081151,5,21373,19210
190,22772,9334.144179081151,5,21373,19210
191,22772,9334.144179081151,5,21373,19210
192,22772,9334.144179081151,5,21373,19210
193,22772,9334.144179081151,5,21373,19210
194,22772,9334.144179081151,5,21373,19210
195,22772,9334.144179081151,5,21373,19210
196,22772,9334.144179081151,5,21373,19210
197,22772,9334.144179081151,5,21373,19210
198,22772,9334.144179081151,5,21373,19210
199,22772,9334.144179081151,5,21373,19210
200,22772,9334.144179081151,5,21373,19210
201,22772,9334.144179081151,5,21373,19210
202,22772,9334.144179081151,5,21373,19210
203,22772,9334.144179081151,5,21373,19210
204,22772,9334.144179081151,5,21373,19210
205,22772,9334.144179081151,5,21373,19210
206,22772,9334.144179081151,5,21373,19210
207,22772,9334.144179081151,5,21373,19210
208,22772,9334.144179081151,5,21373,19210
209,22772,9334.144179081151,5,21373,19210
210,22772,9334.144179081151,5,21373,19210
211,22772,9334.144179081151,5,21373,19210
212,22772,9334.144179081151,5,21373,19210
213,22772,9334.144179081151,5,21373,19210
214,22772,9334.144179081151,5,21373,19210
215,22772,9334.144179081151,5,21373,19210
216,22772,9334.144179081151,5,21373,19210
217,22772,9334.144179081151,5,21373,19210
218,22772,9334.144179081151,5,21373,19210
219,22772,9334.144179081151,5,21373,19210
220,22772,9334.144179081151,5,21373,19210
221,22772,9334.144179081151,5,21373,19210
222,22772,9334.144179081151,5,21373,19210
223,22772,9334.144179081151,5,21373,19210
224,22772,9334.144179081151,5,21373,19210
225,22772,9334.144179081151,5,21373,19210
226,22772,9334.144179081151,5,21373,19210
227,22772,9334.144179081151,5,21373,19210
228,22772,9334.144179081151,5,21373,19210
229,22772,9334.144179081151,5,21373,19210
230,22772,9334.144179081151,5,21373,19210
231,22772,9334.144179081151,5,21373,19210
232,22772,9334.144179081151,5,21373,19210
233,22772,9334.144179081151,5,21373,19210
234,22772,9334.144179081151,5,21373,19210
235,22772,9334.144179081151,5,21373,19210
236,22772,9334.144179081151,5,21373,19210
237,22772,9334.144179081151,5,21373,19210
238,22772,9334.144179081151,5,21373,19210
239,22772,9334.144179081151,5,21373,19210
240,22772,9334.144179081151,5,21373,19210
241,22772,9334.144179081151,5,21373,19210
242,22772,9334.144179081151,5,21373,19210
243,22772,9334.144179081151,5,21373,19210
244,22772,9334.144179081151,5,21373,19210
245,22772,9334.144179081151,5,21373,19210
246,22772,9334.144179081151,5,21373,19210
247,22772,9334.144179081151,5,21373,19210
248,22772,9334.144179081151,5,21373,19210
249,22772,9334.144179081151,5,21373,19210
250,22772,9334.144179081151,5,21373,19210
251,22772,9334.144179081151,5,21373,19210
252,22772,9334.144179081151,5,21373,19210
253,22772,9334.144179081151,5,21373,19210
254,22772,9334.144179081151,5,21373,19210
255,22772,9334.144179081151,5,21373,19210
256,22772,9334.144179081151,5,21373,19210
257,22772,9334.144179081151,5,21373,19210
258,22772,9334.144179081151,5,21373,19210
259,22772,9334.144179081151,5,21373,19210
260,22772,9334.144179081151,5,21373,19210
261,22772,9334.144179081151,5,21373,19210
262,22772,9334.144179081151,5,21373,19210
263,22772,9334.144179081151,5,21373,19210
264,22772,9334.144179081151,5,21373,19210
265,22772,9334.144179081151,5,21373,19210
266,22772,9334.144179081151,5,21373,19210
267,22772,9334.144179081151,5,21373,19210
268,22772,9334.144179081151,5,21373,19210
269,22772,9334.144179081151,5,21373,19210
270,22772,9334.144179081151,5,21373,19210
271,22772,9334.144179081151,5,21373,19210
272,22772,9334.144179081151,5,21373,19210
273,22772,9334.144179081151,5,21373,19210
274,22772,9334.144179081151,5,21373,19210
275,22772,9334.144179081151,5,21373,19210
276,22772,9334.144179081151,5,21373,19210
277,22772,9334.144179081151,5,21373,19210
278,22772,9334.144179081151,3,21373,19210
279,22772,9334.144179081151,3,21373,19210
280,22772,9334.144179081151,5,21373,19210
281,22772,9334.144179081151,3,21373,19210
282,22772,9334.144179081151,5,21373,19210
283,22772,9334.144179081151,5,21373,19210
284,22772,9334.144179081151,3,21373,19210
285,22772,9334.144179081151,5,21373,19210
286,22772,9334.144179081151,5,21373,19210
287,22772,9334.144179081151,3,21373,19210
288,22772,9334.144179081151,3,21373,19210
289,22772,9334.144179081151,3,21373,19210
290,22772,9334.144179081151,5,21373,19210
291,22772,9334.144179081151,5,21373,19210
292,22772,9334.144179081151,5,21373,19210
293,22772,9334.144179081151,3,21373,19210
294,22772,9334.144179081151,5,21373,19210
295,22772,9334.144179081151,3,21373,19210
296,22772,9334.144179081151,5,21373,19210
297,22772,9334.144179081151,5,21373,19210
298,22772,9334.144179081151,3,21373,19210
299,22772,9334.144179081151,5,21373,19210
300,22772,9334.144179081151,3,21373,19210
301,22772,9334.144179081151,3,21373,19210
302,22772,9334.144179081151,3,21373,19210
303,43292,9334.181814157182,3,22772,43117
304,43292,9334.181814157182,3,22772,43117
305,43292,9334.181814157182,5,22772,43117
306,43292,9334.181814157182,5,22772,43117
307,43292,9334.181814157182,5,22772,43117
308,43292,9334.181814157182,5,22772,43117
309,43292,9334.181814157182,3,22772,43117
310,43292,9334.181814157182,3,22772,43117
311,43292,9334.181814157182,3,22772,43117
312,43292,9334.181814157182,3,22772,43117
313,43292,9334.181814157182,3,22772,43117
314,43292,9334.181814157182,3,22772,43117
315,43292,9334.181814157182,3,22772,43117
316,43292,9334.181814157182,3,22772,43117
317,43292,9334.181814157182,3,22772,43117
318,43292,9334.181814157182,3,22772,43117
319,43292,9334.181814157182,3,22772,43117
320,43292,9334.181814157182,3,22772,43117
321,43292,9334.181814157182,3,22772,43117
322,43292,9334.181814157182,3,22772,43117
323,43292,9334.181814157182,3,22772,43117
324,43292,9334.181814157182,3,22772,43117
325,43292,9334.181814157182,3,22772,43117
326,43292,9334.181814157182,3,22772,43117
327,43292,9334.181814157182,3,22772,43117
328,43292,9334.181814157182,3,22772,43117
329,43292,9334.181814157182,3,22772,43117
330,43292,9334.181814157182,3,22772,43117
331,43292,9334.181814157182,3,22772,43117
332,43292,9334.181814157182,3,22772,43117
333,43292,9334.181814157182,3,22772,43117
334,43292,9334.181814157182,3,22772,43117
335,43292,9334.181814157182,3,22772,43117
336,43292,9334.181814157182,3,22772,43117
337,43292,9334.181814157182,3,22772,43117
338,43292,9334.181814157182,3,22772,43117
339,43292,9334.181814157182,3,22772,43117
340,43292,9334.181814157182,3,22772,43117
341,43292,9334.181814157182,3,22772,43117
342,43292,9334.181814157182,3,22772,43117
343,43292,9334.181814157182,3,22772,43117
344,43292,9334.181814157182,3,22772,43117
345,43292,9334.181814157182,3,22772,43117
346,43292,9334.181814157182,3,22772,43117
347,43292,9334.181814157182,3,22772,43117
348,43292,9334.181814157182,3,22772,43117
349,43292,9334.181814157182,3,22772,43117
350,43292,9334.181814157182,3,22772,43117
351,43292,9334.181814157182,3,22772,43117
352,43292,9334.181814157182,3,22772,43117
353,43292,9334.181814157182,3,22772,43117
354,43292,9334.181814157182,3,22772,43117
355,43292,9334.181814157182,3,22772,43117
356,43292,9334.181814157182,3,22772,43117
357,43292,9334.181814157182,3,22772,43117
358,43292,9334.181814157182,3,22772,43117
359,43292,9334.181814157182,3,22772,43117
360,43292,9334.181814157182,3,22772,43117
361,43292,9334.181814157182,3,22772,43117
362,43292,9334.181814157182,3,22772,43117
363,43292,9334.181814157182,3,22772,43117
364,43292,9334.181814157182,3,22772,43117
365,43292,9334.181814157182,3,22772,43117
366,43292,9334.181814157182,3,22772,43117
367,43292,9334.181814157182,3,22772,43117
368,43292,9334.181814157182,3,22772,43117
369,43292,9334.181814157182,3,22772,43117
370,43292,9334.181814157182,3,22772,43117
371,43292,9334.181814157182,3,22772,43117
372,43292,9334.181814157182,3,22772,43117
373,43292,9334.181814157182,3,22772,43117
374,43292,9334.181814157182,3,22772,43117
375,43292,9334.181814157182,3,22772,43117
376,43292,9334.181814157182,3,22772,43117
377,43292,9334.181814157182,3,22772,43117
378,43292,9334.181814157182,3,22772,43117
379,43292,9334.181814157182,3,22772,43117
380,43292,9334.181814157182,3,22772,43117
381,43292,9334.181814157182,3,22772,43117
382,43292,9334.181814157182,3,22772,43117
383,43292,9334.181814157182,3,22772,43117
384,43292,9334.181814157182,3,22772,43117
385,43292,9334.181814157182,3,22772,43117
386,43292,9334.181814157182,3,22772,43117
387,43292,9334.181814157182,3,22772,43117
388,43292,9334.181814157182,3,22772,43117
389,43292,9334.181814157182,3,22772,43117
390,43292,9334.181814157182,3,22772,43117
391,43292,9334.181814157182,3,22772,43117
392,43292,9334.181814157182,3,22772,43117
393,43292,9334.181814157182,3,22772,43117
394,43292,9334.181814157182,3,22772,43117
395,43292,9334.181814157182,3,22772,43117
396,56854,9336.061816673857,3,56710,43292
397,56854,9336.061816673857,3,56710,43292
398,56854,9336.061816673857,3,56710,43292
399,56854,9336.061816673857,3,56710,43292
400,56854,9336.061816673857,3,56710,43292
401,56854,9336.061816673857,3,56710,43292
402,56854,9336.061816673857,3,56710,43292
403,56854,9336.061816673857,3,56710,43292
404,56854,9336.061816673857,3,56710,43292
405,56854,9336.061816673857,3,56710,43292
406,56854,9336.061816673857,3,56710,43292
407,56854,9336.061816673857,3,56710,43292
408,56854,9336.061816673857,3,56710,43292
409,56854,9336.061816673857,3,56710,43292
410,56854,9336.061816673857,3,56710,43292
411,56854,9336.061816673857,3,56710,43292
412,56854,9336.061816673857,3,56710,43292
413,56854,9336.061816673857,3,56710,43292
414,56854,9336.061816673857,3,56710,43292
415,56854,9336.061816673857,3,56710,43292
416,56854,9336.061816673857,3,56710,43292
417,56854,9336.061816673857,3,56710,43292
418,56854,9336.061816673857,3,56710,43292
419,56854,9336.061816673857,3,56710,43292
420,56854,9336.061816673857,3,56710,43292
421,56854,9336.061816673857,3,56710,43292
422,56854,9336.061816673857,3,56710,43292
423,56854,9336.061816673857,3,56710,43292
424,56854,9336.061816673857,3,56710,43292
425,56854,9336.061816673857,3,56710,43292
426,56854,9336.061816673857,3,56710,43292
427,56854,9336.061816673857,3,56710,43292
428,56854,9336.061816673857,3,56710,43292
429,56854,9336.061816673857,3,56710,43292
430,56854,9336.061816673857,3,56710,43292
431,56854,9336.061816673857,3,56710,43292
432,56854,9336.061816673857,3,56710,43292
433,56854,9336.061816673857,3,56710,43292
434,56854,9336.061816673857,3,56710,43292
435,56854,9336.061816673857,3,56710,43292
436,56854,9336.061816673857,3,56710,43292
437,56854,9336.061816673857,3,56710,43292
438,56854,9336.061816673857,3,56710,43292
439,56854,9336.061816673857,3,56710,43292
440,56854,9336.061816673857,3,56710,43292
441,56854,9336.061816673857,3,56710,43292
442,56854,9336.061816673857,3,56710,43292
443,56854,9336.061816673857,3,56710,43292
444,56854,9336.061816673857,3,56710,43292
445,56854,9336.061816673857,3,56710,43292
446,56854,9336.061816673857,3,56710,43292
447,56854,9336.061816673857,3,56710,43292
448,56854,9336.061816673857,3,56710,43292
449,56854,9336.061816673857,3,56710,43292
450,56854,9336.061816673857,3,56710,43292
451,56854,9336.061816673857,3,56710,43292
452,56854,9336.061816673857,3,56710,43292
453,56854,9336.061816673857,3,56710,43292
454,56854,9336.061816673857,3,56710,43292
455,56854,9336.061816673857,3,56710,43292
456,56854,9336.061816673857,3,56710,43292
457,56854,9336.061816673857,3,56710,43292
458,56854,9336.061816673857,3,56710,43292
459,56854,9336.061816673857,3,56710,43292
460,56854,9336.061816673857,3,56710,43292
461,56854,9336.061816673857,3,56710,43292
462,56854,9336.061816673857,3,56710,43292
463,56854,9336.061816673857,3,56710,43292
464,56854,9336.061816673857,3,56710,43292
465,56854,9336.061816673857,3,56710,43292
466,56854,9336.061816673857,3,56710,43292
467,56854,9336.061816673857,3,56710,43292
468,56854,9336.061816673857,3,56710,43292
469,56854,9336.061816673857,3,56710,43292
470,56854,9336.061816673857,3,56710,43292
471,56854,9336.061816673857,3,56710,43292
472,56854,9336.061816673857,3,56710,43292
473,56854,9336.061816673857,3,56710,43292
474,56854,9336.061816673857,3,56710,43292
475,56854,9336.061816673857,3,56710,43292
476,56854,9336.061816673857,3,56710,43292
477,56854,9336.061816673857,3,56710,43292
478,56854,9336.061816673857,3,56710,43292
479,56854,9336.061816673857,3,56710,43292
480,69089,9343.779486355596,3,56854,56854
481,69089,9343.779486355596,3,56854,56854
482,69089,9343.779486355596,3,56854,56854
483,69089,9343.779486355596,3,56854,56854
484,69089,9343.779486355596,3,56854,56854
485,69089,9343.779486355596,3,56854,56854
486,69089,9343.779486355596,3,56854,56854
487,69089,9343.779486355596,3,56854,56854
488,69089,9343.779486355596,3,56854,56854
489,69089,9343.779486355596,3,56854,56854
490,69089,9343.779486355596,3,56854,56854
491,69089,9343.779486355596,3,56854,56854
492,69089,9343.779486355596,3,56854,56854
493,69089,9343.779486355596,3,56854,56854
494,69089,9343.779486355596,3,56854,56854
495,69089,9343.779486355596,3,56854,56854
496,69089,9343.779486355596,3,56854,56854
497,69089,9343.779486355596,3,56854,56854
498,69089,9343.779486355596,3,56854,56854
499,69089,9343.779486355596,3,56854,56854
