generation,id,fitness,species,parent1,parent2
1,187,90.7830579976281,6,125,22
1,188,76.89892610844768,2,13,2
1,189,89.9284551751014,1,98,106
1,190,71.3219875389609,6,98,86
1,191,67.60079119912817,1,56,86
1,192,80.51455265228677,2,98,75
1,193,99.36524188574961,1,125,14
1,194,31.864235533110428,1,98,106
1,195,30.28030837100214,4,13,88
1,196,83.43879093339845,6,98,14
1,197,89.16200351525232,1,98,14
1,198,70.19469540626179,6,81,75
1,199,55.15216479233641,1,125,88
1,200,79.64434252608874,6,98,14
1,201,31.877640457375332,6,98,86
1,202,94.558535752416,1,93,3
1,203,84.3576165754686,6,146,14
1,204,31.873624248798365,2,125,22
1,205,73.01465936345643,6,98,88
1,206,74.0308485170636,1,56,86
1,207,77.87730732300771,1,56,14
1,208,55.22707871308391,6,148,86
1,209,64.63165984508089,6,98,106
1,210,96.53428259244322,1,56,14
1,211,89.19488124417236,2,98,86
1,212,92.92726869759348,6,93,86
1,213,101.78719616677147,1,13,22
1,214,84.28306054142993,2,125,2
1,215,31.864235533110428,6,146,106
1,216,33.68830336836345,6,93,86
1,217,66.4586359409689,6,148,14
1,218,100.309619294241,6,125,14
1,219,89.21151742182494,1,125,86
1,220,67.43334580563868,1,3,22
1,221,75.09526698505908,1,22,106
1,222,62.7933503905644,1,75,2
1,223,101.14059439169701,1,22,22
1,224,81.62730268738832,1,106,106
1,225,81.60084707469306,6,14,14
1,226,33.90486079917839,1,88,22
1,227,45.124809297079786,1,88,22
1,228,73.87054435657502,2,75,14
1,229,59.91231126277067,1,88,86
1,230,36.514229926546065,1,86,88
1,231,91.46021606945115,3,75,106
1,232,77.03499404562237,1,88,22
1,233,75.78182427514666,1,75,22
1,234,76.05577357974887,1,14,106
1,235,59.058394121087986,1,64,86
1,236,72.28673423501405,4,86,14
1,237,110.50243456201092,6,86,86
1,238,81.70160816041664,6,14,14
1,239,72.88497694710104,1,86,88
1,240,119.82926727143372,1,86,3
1,241,96.23464344991734,1,3,86
1,242,86.12801329690096,1,86,14
1,243,86.36928911597604,1,106,14
1,244,43.24229450950821,1,86,86
1,245,88.07560013214648,1,22,14
1,246,85.36283437570127,1,88,14
1,247,49.59031879569479,1,86,88
1,248,109.43611600481583,1,106,22
1,249,63.63401855962608,1,75,22
1,250,81.62839010183248,6,86,14
1,251,81.58401754042328,1,22,75
1,252,51.534949669349146,1,86,2
1,253,30.2767126980521,1,88,106
1,254,91.59529479363547,6,86,3
1,255,63.73173210912931,6,86,14
1,256,100.33918957428324,1,14,2
1,257,31.914060180903306,1,75,88
1,258,72.4431305113886,1,88,22
1,259,75.15685930637142,1,106,88
1,260,35.65363453181446,1,88,86
1,261,70.55562549097792,4,61,104
1,262,60.881557205415405,3,71,104
1,263,77.90186099544742,3,135,98
1,264,65.53897527001169,3,134,22
1,265,72.42053706546587,1,135,146
1,266,31.8645670816807,2,71,85
1,267,91.85588921270852,3,134,104
1,268,74.06303296186113,6,71,98
1,269,69.45718605587348,4,135,104
1,270,72.27372653938451,3,43,125
1,271,60.819117191468294,2,134,85
1,272,56.96047061137746,2,134,85
1,273,76.98841111901956,4,61,104
1,274,100.16062235065604,1,135,13
1,275,66.53355271211203,3,134,104
1,276,105.77523565711162,3,135,13
1,277,172.21769208694735,1,135,22
1,278,62.03470354956751,6,135,146
1,279,60.15142295364187,1,61,3
1,280,84.45643247927494,6,135,104
1,281,91.00868044162272,1,71,14
1,282,82.90346187234334,2,135,85
1,283,55.993419592528575,3,71,125
1,284,93.68367400501938,6,134,104
1,285,32.00903337830573,3,71,104
1,286,62.89758902233301,2,71,85
2,58,31.864236810908984,5,-1,-1
2,144,36.67536074845721,7,-1,-1
2,273,76.98841111901956,1,61,104
2,236,72.28673423501405,6,86,14
2,163,95.27493710871019,2,104,125
2,173,90.13595411417874,2,104,125
2,276,105.77523565711162,4,135,13
2,134,97.27761215181216,3,-1,-1
2,237,110.50243456201092,6,86,86
2,218,100.309619294241,2,125,14
2,277,172.21769208694735,4,135,22
2,240,119.82926727143372,6,86,3
2,287,33.711170034521146,6,58,237
2,288,86.33795060612846,2,144,163
2,289,55.55120450377929,3,144,134
2,290,60.010983455041455,3,273,237
2,291,82.56907619527252,2,236,173
2,292,98.35101998432103,4,236,276
2,293,96.6761346617528,4,236,276
2,294,60.952395350376115,4,273,276
2,295,69.4598605899655,4,236,277
2,296,79.71474123364318,2,236,218
2,297,55.15052110737262,6,273,237
2,298,61.85731054513612,6,273,211
2,299,93.62205636471484,2,273,163
2,300,83.47755574473996,4,236,135
2,301,112.34575666401172,4,236,276
2,302,94.76466282661396,4,273,248
2,303,72.25157521458185,3,273,163
2,304,88.16559644910953,4,273,135
2,305,56.16132674899684,1,273,173
2,306,76.98922652452893,2,163,284
2,307,74.21303718513602,4,173,276
2,308,87.30924335688815,3,163,134
2,309,99.1091324257376,6,163,240
2,310,83.51488411206518,6,173,276
2,311,90.79787453640897,6,173,237
2,312,31.86545776056937,1,211,277
2,313,136.47855220502862,4,163,135
2,314,74.1064873513993,2,163,267
2,315,74.04494387884651,6,163,86
2,316,78.86542162801744,1,163,237
2,317,101.30914833804984,4,163,276
2,318,87.95090960288485,2,163,218
2,319,89.1762757371589,6,173,240
2,320,52.3794203719876,4,211,276
2,321,80.82002223881288,4,211,276
2,322,101.13588563340547,4,163,277
2,323,74.17474960828139,2,163,98
2,324,71.12650373434451,3,173,134
2,325,86.21034175345915,2,173,218
2,326,70.46892341351084,2,163,284
2,327,76.11638737920714,1,163,277
2,328,77.85894444932654,6,276,240
2,329,111.46687384521658,6,276,237
2,330,30.278045767562094,4,134,277
2,331,82.66804349709543,2,134,218
2,332,73.25183604441494,6,276,237
2,333,108.1605620450932,4,276,218
2,334,108.63975466222674,4,276,218
2,335,59.94701692466695,3,134,284
2,336,66.53399319115586,4,276,193
2,337,77.02625840060226,2,267,218
2,338,95.8973685092293,6,267,86
2,339,106.78878819214815,4,276,218
2,340,78.92157740763264,1,134,248
2,341,53.37430700091236,4,267,277
2,342,74.2771805008164,1,134,213
2,343,35.77518436634673,1,134,248
2,344,89.92986292946048,6,276,240
2,345,35.94154479583794,1,134,86
2,346,81.64523327956476,2,134,218
2,347,107.79090381465201,6,276,240
2,348,104.00897878496235,4,276,218
2,349,64.85902268736682,4,134,277
2,350,56.17816823024342,1,267,237
2,351,82.50751028748448,6,86,240
2,352,88.04683890198906,6,237,240
2,353,101.97309228999356,4,98,277
2,354,84.43529162812885,1,86,223
2,355,93.45862045488234,1,237,213
2,356,114.98772585982348,4,98,135
2,357,100.25041575870848,1,86,213
2,358,158.82560762223994,3,212,223
2,359,100.53120932550094,6,237,223
2,360,34.78964041000785,1,86,248
2,361,77.88534868147951,4,218,277
2,362,92.81976395682452,6,212,240
2,363,102.67935673162374,6,284,240
2,364,70.96539975639034,4,237,277
2,365,74.05568001497484,6,237,274
2,366,66.77087642167078,2,86,193
2,367,89.08046334596946,1,218,213
2,368,93.76910833181566,6,237,240
2,369,92.98435244821557,6,284,240
2,370,66.68869665095966,6,212,274
2,371,74.17820193707135,6,237,135
2,372,157.8005427317743,4,218,277
2,373,75.10439616768608,4,218,277
2,374,81.2143477827985,1,284,277
2,375,73.19927981846975,6,237,240
2,376,81.49519644483408,4,237,277
2,377,68.51894667565143,1,86,248
2,378,72.44383269268738,6,237,248
2,379,31.864235533110428,1,284,248
2,380,106.83307382406353,1,237,277
2,381,105.03682321534393,4,284,135
2,382,78.88995169974217,6,248,213
2,383,36.711409215248594,4,277,193
2,384,34.848457573959074,1,248,248
2,385,36.67662621395134,1,135,223
2,386,76.19842242099881,6,240,274
2,387,39.51690742579928,4,135,135
2,388,89.14318479196172,4,135,277
2,389,80.64397849052904,4,256,277
2,390,83.14609265463679,1,248,241
2,391,77.78204287809683,4,277,248
2,392,238.66375433435775,4,277,135
2,393,112.7667490702443,6,223,240
2,394,84.29544331455213,1,240,240
2,395,93.82237425794536,1,193,213
2,396,93.76040651612917,3,135,223
2,397,105.02394865846547,1,248,256
2,398,96.54569568087652,1,248,223
2,399,120.73514154620787,1,240,213
2,400,49.63290094033097,4,248,277
2,401,73.19885966350465,6,135,240
2,402,129.10707619431835,4,223,277
2,403,103.35894410148133,6,248,240
2,404,73.95545392500887,6,213,240
2,405,86.3519607263083,4,210,135
2,406,97.24139868485621,6,135,213
2,407,78.88591714578017,1,213,213
2,408,73.30621291548218,6,240,135
2,409,51.609697621502654,2,248,213
2,410,71.3463637661122,6,213,256
2,411,76.87239506127206,1,213,248
2,412,35.94672786021114,1,248,213
2,413,79.60871158174729,4,277,248
2,414,76.14420402511101,1,135,277
2,415,92.9265351723835,6,240,240
2,416,31.970975730934953,4,277,240
2,417,78.78914046094364,6,240,248
2,418,35.64438155879433,4,274,277
2,419,85.4020876528301,4,248,277
2,420,40.45270143857742,1,223,240
2,421,83.51971110283367,1,274,277
2,422,74.92360834102782,3,277,240
2,423,95.69170419516452,6,135,240
2,424,70.96290112932851,1,135,248
2,425,76.96149903551705,6,248,240
3,58,31.864236810908984,5,-1,-1
3,144,36.67536074845721,7,-1,-1
3,218,100.309619294241,2,125,14
3,163,95.27493710871019,2,104,125
3,240,119.82926727143372,6,86,3
3,393,112.7667490702443,6,223,240
3,399,120.73514154620787,2,240,213
3,380,106.83307382406353,4,237,277
3,358,158.82560762223994,1,212,223
3,134,97.27761215181216,3,-1,-1
3,392,238.66375433435775,4,277,135
3,277,172.21769208694735,4,135,22
3,426,60.9957934675459,5,58,397
3,427,90.09330296987088,1,144,397
3,428,75.97840770384369,6,163,363
3,429,119.75571519316932,2,299,347
3,430,68.43111016045631,1,218,358
3,431,88.90677243962283,2,163,358
3,432,94.56079546694222,4,218,277
3,433,125.01353499547079,1,218,358
3,434,91.77990963544987,2,163,358
3,435,75.15674426576983,6,163,393
3,436,88.12559549636464,6,218,237
3,437,89.08183833657793,2,163,358
3,438,85.25069149680935,6,299,329
3,439,35.924338624589396,1,299,358
3,440,70.78067800282757,6,163,358
3,441,98.12096742310048,4,218,277
3,442,36.83864809485233,3,163,392
3,443,83.46928205352867,6,218,393
3,444,126.72236100199828,4,218,277
3,445,81.54974622223308,6,163,403
3,446,67.44088046611091,6,163,329
3,447,96.43625100824978,2,163,358
3,448,75.25032445691754,4,218,277
3,449,105.94749233868296,4,240,313
3,450,101.86756751312194,2,393,301
3,451,93.75494211214038,1,347,392
3,452,128.76789873236055,1,393,313
3,453,68.5377495996187,4,393,277
3,454,36.64134413759471,4,347,277
3,455,119.65890933479466,1,403,301
3,456,59.13564081561748,4,329,372
3,457,31.865618700507262,4,329,277
3,458,77.88450757169974,4,237,392
3,459,32.9061589876184,3,240,372
3,460,38.65874732259921,4,237,277
3,461,85.40997297113151,4,393,392
3,462,91.00434595759276,6,240,334
3,463,65.6457731441128,3,403,372
3,464,78.77879074590064,4,237,372
3,465,72.26057858379923,1,240,277
3,466,87.2529903066729,1,329,313
3,467,96.41265762378852,4,240,277
3,468,78.77813274101243,4,237,313
3,469,75.1939590339164,4,329,402
3,470,102.86896377698683,3,393,277
3,471,89.96313202120591,4,393,313
3,472,85.45108976985408,4,237,277
3,473,68.4352850768415,1,347,402
3,474,32.79013798346036,4,237,313
3,475,97.1804108913548,1,347,334
3,476,100.353603798737,4,393,277
3,477,77.91190774787621,4,329,372
3,478,105.93457247392223,4,240,277
3,479,89.9802218475362,4,237,372
3,480,82.5023602494839,2,237,334
3,481,73.18766319756155,4,237,372
3,482,74.24600515742341,4,393,313
3,483,121.82774171373758,1,357,218
3,484,82.68476754042226,2,395,218
3,485,100.20473555139657,1,397,163
3,486,90.00299011165953,2,399,299
3,487,83.57828790717736,1,380,163
3,488,50.25698178773536,4,380,277
3,489,72.22139837302369,6,380,240
3,490,61.97872348472907,4,399,402
3,491,67.15401975027889,2,399,356
3,492,35.67903915684761,1,380,163
3,493,76.98151523918426,4,357,356
3,494,31.130138876651433,1,399,358
3,495,85.38911894338963,2,399,218
3,496,66.32883167814713,4,357,402
3,497,76.10084013929047,6,399,299
3,498,157.9639368426304,2,380,358
3,499,119.58544010685144,2,397,358
3,500,77.88293670447868,2,399,299
3,501,32.11748326231585,6,397,329
3,502,108.71917686485487,6,380,218
3,503,76.9908065346578,4,380,163
3,504,97.6173314933985,1,399,358
3,505,83.56952964974033,6,395,393
3,506,82.55942701736137,6,398,358
3,507,90.97310643292965,2,357,218
3,508,220.96045194339553,4,380,392
3,509,39.760111378139825,1,358,240
3,510,31.8725486689249,6,358,237
3,511,32.74156605875843,4,358,392
3,512,80.7878977935365,2,358,329
3,513,31.8833467291302,4,358,392
3,514,76.1181908454388,1,358,393
3,515,80.80216313916688,2,358,372
3,516,122.51377078539674,1,358,240
3,517,85.49064448865269,2,358,329
3,518,64.75657561592351,2,358,329
3,519,68.52677929091882,6,358,237
3,520,89.26444290189329,3,358,313
3,521,32.917318958734114,3,358,277
3,522,30.27908765482393,4,358,277
3,523,81.6616064343589,1,358,347
3,524,35.642768651164076,1,358,347
3,525,80.75820742651896,6,358,393
3,526,83.59066370383415,1,358,313
3,527,43.99576657843758,4,392,356
3,528,60.08780857406083,4,392,372
3,529,77.93066209602902,4,301,392
3,530,37.70310455694995,4,392,392
3,531,82.62668967143667,4,392,372
3,532,126.23413518676776,4,392,313
3,533,97.50582026223456,4,392,372
3,534,81.75410769776299,4,334,392
3,535,36.56344272272147,4,277,402
3,536,31.871195336355733,4,372,402
3,537,86.39297921405478,4,402,313
3,538,92.29855208082692,4,372,372
3,539,43.16580767867181,4,372,372
3,540,70.38235121549495,4,277,372
3,541,124.63813170173607,4,277,301
3,542,68.52727529089175,4,372,356
3,543,136.24823846313467,4,392,313
3,544,106.1245476917672,4,372,372
3,545,31.96538062414861,4,277,402
3,546,90.84783937593306,4,313,392
3,547,119.7618527244261,3,334,313
3,548,103.14317602688274,4,372,356
3,549,132.72790087102786,3,392,372
3,550,73.34793066500222,4,372,277
3,551,61.685437487383595,4,372,392
3,552,84.39902099018951,4,277,372
3,553,85.47308510313898,4,402,277
3,554,94.54233173308248,4,277,334
3,555,86.29710006109102,4,372,313
3,556,112.31593357914866,1,392,356
3,557,83.47700243226174,4,356,402
3,558,48.514942389306576,4,392,313
3,559,71.66052364368846,6,402,277
3,560,94.76388363201588,4,372,313
3,561,78.51226579178372,1,392,392
3,562,144.99935924967545,1,313,301
3,563,73.13766890709151,4,313,372
4,144,36.67536074845721,7,-1,-1
4,426,60.9957934675459,5,58,397
4,58,31.864236810908984,5,-1,-1
4,240,119.82926727143372,6,86,3
4,393,112.7667490702443,6,223,240
4,549,132.72790087102786,1,392,372
4,547,119.7618527244261,1,334,313
4,498,157.9639368426304,6,380,358
4,399,120.73514154620787,2,240,213
4,358,158.82560762223994,1,212,223
4,562,144.99935924967545,1,313,301
4,392,238.66375433435775,4,277,135
4,508,220.96045194339553,4,380,392
4,564,38.63188275983484,1,144,562
4,565,126.8492448775177,6,426,240
4,566,60.04396849836071,2,426,498
4,567,96.57124822490104,3,426,549
4,568,31.864235533110428,6,502,429
4,569,82.48462691948002,4,462,380
4,570,76.91048017197888,4,240,277
4,571,34.50931421299904,1,502,358
4,572,82.64697317669975,6,393,499
4,573,102.9593119011186,2,393,358
4,574,82.40291320657191,4,393,277
4,575,106.6183847927784,1,393,358
4,576,83.55593328859734,2,462,498
4,577,94.66641999577931,2,393,399
4,578,83.55090880263495,1,393,562
4,579,99.29362005629909,1,240,452
4,580,136.36805309042887,1,240,444
4,581,85.4710960540508,4,393,444
4,582,66.71998634531757,2,502,433
4,583,95.53195878086593,4,240,392
4,584,106.91472950058696,4,393,392
4,585,96.38806040029776,1,240,562
4,586,32.742413317492094,4,393,508
4,587,83.55238198759861,2,240,498
4,588,81.60896141575176,1,240,452
4,589,119.9079382853117,1,549,358
4,590,107.36369818382147,1,549,516
4,591,31.86810988032321,1,549,433
4,592,125.30454477955341,1,549,444
4,593,88.19791059519989,1,549,393
4,594,75.0754038561234,1,549,562
4,595,121.86367640578392,1,549,399
4,596,100.5396034435953,6,549,358
4,597,138.49746006515454,1,549,452
4,598,76.09535115715275,2,549,498
4,599,113.16141434614538,2,549,498
4,600,75.17003056111125,1,549,358
4,601,58.92110088169168,2,549,498
4,602,114.07765770694729,6,549,498
4,603,76.94320920204278,3,549,444
4,604,126.66012667796926,6,399,429
4,605,71.3537621277463,2,399,498
4,606,32.85571925970396,2,498,429
4,607,69.37697228331686,2,399,498
4,608,84.98749542271302,1,429,399
4,609,117.68589393877278,2,429,399
4,610,35.86620985762849,6,399,498
4,611,60.64664670505935,2,499,498
4,612,79.72032171013947,6,498,498
4,613,111.15704175811554,6,499,498
4,614,86.49365830605267,2,399,399
4,615,102.32501183580919,2,498,399
4,616,41.49466961133301,2,498,399
4,617,102.00676520188767,2,498,498
4,618,32.849925873560906,2,399,399
4,619,32.964646732050845,2,429,399
4,620,93.67486807590763,2,429,399
4,621,109.72388235072624,2,498,498
4,622,106.33889811365054,2,399,399
4,623,104.20115168746281,2,429,399
4,624,65.83925366172711,3,399,498
4,625,100.78935517653133,6,429,399
4,626,102.15431942448411,2,498,399
4,627,115.19738451063904,2,429,429
4,628,97.5408658946456,6,429,498
4,629,44.37138552274834,2,562,498
4,630,97.47475656071022,2,516,399
4,631,31.87180187885749,1,358,498
4,632,190.7039994447253,1,562,399
4,633,133.6422906826976,1,452,429
4,634,96.61411727508455,1,433,429
4,635,221.90903618926387,1,452,499
4,636,69.50676329189265,6,452,498
4,637,74.26118417723045,1,358,429
4,638,72.28921774719952,2,358,498
4,639,35.58792974673594,1,452,429
4,640,96.59381889663116,2,433,399
4,641,67.61148513311853,3,562,399
4,642,75.9723177150596,6,562,498
4,643,137.98566485456504,1,358,429
4,644,104.77129993828137,6,358,498
4,645,35.973462730427414,1,358,399
4,646,125.19096775352678,1,562,499
4,647,416.2687428350311,1,452,399
4,648,116.63468677033975,2,358,498
4,649,76.03970632819498,1,358,498
4,650,76.07401724288022,2,516,498
4,651,57.91818418932324,2,358,499
4,652,57.79120860024675,2,358,499
4,653,67.5020284237793,1,358,429
4,654,85.31559991422282,1,562,399
4,655,82.64783808717456,4,277,498
4,656,97.28064880766767,1,444,399
4,657,107.70858044688389,4,508,452
4,658,103.08959037528416,1,541,562
4,659,82.63594198530414,4,277,562
4,660,78.0168086884606,6,444,498
4,661,35.86773789640472,1,508,399
4,662,31.11340963295702,7,449,399
4,663,116.96945174182683,4,392,562
4,664,101.22509367169269,4,392,562
4,665,75.14479427394602,4,277,358
4,666,40.50392765044011,1,444,358
4,667,91.01560900929766,4,392,498
4,668,71.5988483628494,1,543,498
4,669,122.12192444213652,4,277,429
4,670,81.97700095846285,4,277,498
4,671,82.66921906417072,4,392,562
4,672,70.63907518746569,2,543,498
4,673,66.91491478198427,3,392,499
4,674,31.865104881972094,4,392,498
4,675,132.26317463066508,4,392,516
4,676,56.96187525110162,6,543,358
4,677,105.615232606008,4,508,452
4,678,78.83221296865764,4,392,399
4,679,33.75326803813128,6,543,358
4,680,83.4869430060352,4,543,452
4,681,87.29074329327345,1,277,562
4,682,78.8567193444645,4,277,399
4,683,79.71646853174855,4,543,452
4,684,239.14004625093094,1,508,358
4,685,111.12679951505304,4,444,399
4,686,110.26599436917772,4,541,399
4,687,193.07998397827018,1,277,358
4,688,33.06440571457484,4,444,399
4,689,99.30820848903397,4,532,399
4,690,101.10575158517965,6,444,498
4,691,43.189128745302746,4,508,429
4,692,33.75645452411756,4,277,562
4,693,30.276560245053723,1,444,452
4,694,31.880350397542987,2,543,498
4,695,96.5864835876651,1,392,399
4,696,76.97838386318902,4,508,452
4,697,81.73615968880196,4,392,562
4,698,69.55766921160658,4,277,452
4,699,30.27914158638104,4,277,358
5,144,36.67536074845721,7,-1,-1
5,662,31.11340963295702,2,449,399
5,426,60.9957934675459,5,58,397
5,58,31.864236810908984,5,-1,-1
5,567,96.57124822490104,6,426,549
5,603,76.94320920204278,3,549,444
5,399,120.73514154620787,2,240,213
