generation,id,fitness,species,parent1,parent2
341,41171,1701.0778420752963,11,30990,30990
342,41171,1701.0778420752963,11,30990,30990
343,41171,1701.0778420752963,11,30990,30990
344,41171,1701.0778420752963,11,30990,30990
345,41171,1701.0778420752963,11,30990,30990
346,41171,1701.0778420752963,11,30990,30990
347,41171,1701.0778420752963,11,30990,30990
348,41171,1701.0778420752963,11,30990,30990
349,41171,1701.0778420752963,11,30990,30990
350,41171,1701.0778420752963,11,30990,30990
351,41171,1701.0778420752963,11,30990,30990
352,41171,1701.0778420752963,11,30990,30990
353,41171,1701.0778420752963,11,30990,30990
354,41171,1701.0778420752963,11,30990,30990
355,41171,1701.0778420752963,11,30990,30990
356,41171,1701.0778420752963,11,30990,30990
357,41171,1701.0778420752963,11,30990,30990
358,41171,1701.0778420752963,11,30990,30990
359,41171,1701.0778420752963,11,30990,30990
360,41171,1701.0778420752963,11,30990,30990
361,41171,1701.0778420752963,11,30990,30990
362,41171,1701.0778420752963,11,30990,30990
363,41171,1701.0778420752963,11,30990,30990
364,41171,1701.0778420752963,11,30990,30990
365,41171,1701.0778420752963,11,30990,30990
366,41171,1701.0778420752963,11,30990,30990
367,41171,1701.0778420752963,11,30990,30990
368,41171,1701.0778420752963,11,30990,30990
369,41171,1701.0778420752963,11,30990,30990
370,41171,1701.0778420752963,11,30990,30990
371,41171,1701.0778420752963,11,30990,30990
372,41171,1701.0778420752963,11,30990,30990
373,41171,1701.0778420752963,11,30990,30990
374,41171,1701.0778420752963,11,30990,30990
375,41171,1701.0778420752963,11,30990,30990
376,41171,1701.0778420752963,11,30990,30990
377,41171,1701.0778420752963,11,30990,30990
378,41171,1701.0778420752963,11,30990,30990
379,41171,1701.0778420752963,11,30990,30990
380,41171,1701.0778420752963,11,30990,30990
381,41171,1701.0778420752963,11,30990,30990
382,41171,1701.0778420752963,11,30990,30990
383,41171,1701.0778420752963,11,30990,30990
384,41171,1701.0778420752963,11,30990,30990
385,41171,1701.0778420752963,11,30990,30990
386,41171,1701.0778420752963,6,30990,30990
387,41171,1701.0778420752963,6,30990,30990
388,41171,1701.0778420752963,6,30990,30990
389,41171,1701.0778420752963,6,30990,30990
390,41171,1701.0778420752963,6,30990,30990
391,41171,1701.0778420752963,6,30990,30990
392,41171,1701.0778420752963,6,30990,30990
393,41171,1701.0778420752963,6,30990,30990
394,41171,1701.0778420752963,6,30990,30990
395,41171,1701.0778420752963,6,30990,30990
396,41171,1701.0778420752963,6,30990,30990
397,41171,1701.0778420752963,6,30990,30990
398,41171,1701.0778420752963,6,30990,30990
399,41171,1701.0778420752963,6,30990,30990
400,41171,1701.0778420752963,6,30990,30990
401,41171,1701.0778420752963,6,30990,30990
402,41171,1701.0778420752963,6,30990,30990
403,41171,1701.0778420752963,6,30990,30990
404,41171,1701.0778420752963,6,30990,30990
405,41171,1701.0778420752963,6,30990,30990
406,41171,1701.0778420752963,6,30990,30990
407,41171,1701.0778420752963,6,30990,30990
408,41171,1701.0778420752963,6,30990,30990
409,41171,1701.0778420752963,6,30990,30990
410,41171,1701.0778420752963,6,30990,30990
411,41171,1701.0778420752963,6,30990,30990
412,41171,1701.0778420752963,6,30990,30990
413,41171,1701.0778420752963,6,30990,30990
414,41171,1701.0778420752963,6,30990,30990
415,41171,1701.0778420752963,6,30990,30990
416,41171,1701.0778420752963,6,30990,30990
417,41171,1701.0778420752963,6,30990,30990
418,41171,1701.0778420752963,6,30990,30990
419,41171,1701.0778420752963,6,30990,30990
420,41171,1701.0778420752963,6,30990,30990
421,41171,1701.0778420752963,6,30990,30990
422,41171,1701.0778420752963,6,30990,30990
423,41171,1701.0778420752963,6,30990,30990
424,41171,1701.0778420752963,15,30990,30990
425,41171,1701.0778420752963,15,30990,30990
426,41171,1701.0778420752963,15,30990,30990
427,41171,1701.0778420752963,15,30990,30990
428,41171,1701.0778420752963,15,30990,30990
429,41171,1701.0778420752963,15,30990,30990
430,41171,1701.0778420752963,15,30990,30990
431,41171,1701.0778420752963,15,30990,30990
432,41171,1701.0778420752963,15,30990,30990
433,41171,1701.0778420752963,15,30990,30990
434,41171,1701.0778420752963,15,30990,30990
435,41171,1701.0778420752963,15,30990,30990
436,41171,1701.0778420752963,15,30990,30990
437,41171,1701.0778420752963,15,30990,30990
438,41171,1701.0778420752963,15,30990,30990
439,41171,1701.0778420752963,15,30990,30990
440,41171,1701.0778420752963,6,30990,30990
441,41171,1701.0778420752963,6,30990,30990
442,41171,1701.0778420752963,6,30990,30990
443,41171,1701.0778420752963,6,30990,30990
444,41171,1701.0778420752963,6,30990,30990
445,41171,1701.0778420752963,6,30990,30990
446,41171,1701.0778420752963,6,30990,30990
447,41171,1701.0778420752963,6,30990,30990
448,41171,1701.0778420752963,6,30990,30990
449,41171,1701.0778420752963,6,30990,30990
450,41171,1701.0778420752963,6,30990,30990
451,41171,1701.0778420752963,6,30990,30990
452,41171,1701.0778420752963,6,30990,30990
453,41171,1701.0778420752963,6,30990,30990
454,41171,1701.0778420752963,6,30990,30990
455,41171,1701.0778420752963,6,30990,30990
456,41171,1701.0778420752963,6,30990,30990
457,41171,1701.0778420752963,6,30990,30990
458,41171,1701.0778420752963,6,30990,30990
459,41171,1701.0778420752963,6,30990,30990
460,41171,1701.0778420752963,6,30990,30990
461,41171,1701.0778420752963,6,30990,30990
462,41171,1701.0778420752963,6,30990,30990
463,41171,1701.0778420752963,6,30990,30990
464,41171,1701.0778420752963,6,30990,30990
465,41171,1701.0778420752963,6,30990,30990
466,41171,1701.0778420752963,6,30990,30990
467,41171,1701.0778420752963,6,30990,30990
468,41171,1701.0778420752963,6,30990,30990
469,41171,1701.0778420752963,6,30990,30990
470,41171,1701.0778420752963,6,30990,30990
471,41171,1701.0778420752963,6,30990,30990
472,41171,1701.0778420752963,6,30990,30990
473,41171,1701.0778420752963,6,30990,30990
474,41171,1701.0778420752963,6,30990,30990
475,41171,1701.0778420752963,6,30990,30990
476,41171,1701.0778420752963,6,30990,30990
477,41171,1701.0778420752963,6,30990,30990
478,41171,1701.0778420752963,6,30990,30990
479,41171,1701.0778420752963,6,30990,30990
480,41171,1701.0778420752963,19,30990,30990
481,41171,1701.0778420752963,19,30990,30990
482,41171,1701.0778420752963,19,30990,30990
483,41171,1701.0778420752963,19,30990,30990
484,41171,1701.0778420752963,19,30990,30990
485,41171,1701.0778420752963,19,30990,30990
486,41171,1701.0778420752963,19,30990,30990
487,41171,1701.0778420752963,19,30990,30990
488,41171,1701.0778420752963,19,30990,30990
489,41171,1701.0778420752963,6,30990,30990
490,41171,1701.0778420752963,6,30990,30990
491,41171,1701.0778420752963,19,30990,30990
492,41171,1701.0778420752963,19,30990,30990
493,41171,1701.0778420752963,19,30990,30990
494,41171,1701.0778420752963,19,30990,30990
495,41171,1701.0778420752963,19,30990,30990
496,41171,1701.0778420752963,19,30990,30990
497,41171,1701.0778420752963,19,30990,30990
498,41171,1701.0778420752963,19,30990,30990
499,41171,1701.0778420752963,19,30990,30990
