generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,21,36.01261400189687,57.65187291416164,3,-1,-1,2,12,12,0
1,262,30.499691731372785,71.90241527692908,5,83,134,1,4,4,0
2,345,25.66980627016922,66.33693791335696,1,262,193,3,13,12,1
3,454,22.16249337123209,79.31428424337436,4,428,262,2,12,12,0
4,709,31.897303954080837,77.11707723431569,4,62,454,1,6,6,0
5,776,16.365263855545912,67.92461107178619,4,535,620,1,7,7,0
6,949,25.287873250731344,60.43972480141349,2,517,134,2,6,6,0
7,1127,20.056763807598475,56.90579433456603,4,999,630,2,8,7,1
8,1332,19.003874796376806,83.23043665675155,4,1068,837,1,5,5,0
9,1470,15.137583514755637,47.59959244600968,3,1299,737,1,6,6,0
10,1581,11.807779582880112,103.41031749084502,5,1374,884,2,11,11,0
11,1675,15.729140900889359,66.31051158177664,3,1568,25,3,12,11,1
12,1843,11.934859278648819,137.4131576850929,5,396,134,1,4,4,0
13,1980,14.532605376178761,300.85725075889695,4,1289,932,2,11,11,0
14,2144,13.709640612235859,269.59990383268496,4,1640,1980,2,12,12,0
15,2286,19.727898591286703,67.7389607492672,4,1066,1612,4,14,12,2
16,2467,35.44265050599378,60.8246975828972,2,208,1470,2,11,11,0
17,2596,13.602786026920501,254.65715120542228,3,2064,1845,3,15,14,1
18,2726,13.495354173700147,163.45164846696238,3,799,1827,1,5,5,0
19,2939,13.811102300980034,42.24474245774411,5,2653,1069,2,10,10,0
20,3007,13.985126676496703,233.99819710239748,4,2193,1066,1,8,7,1
21,3279,21.79693476891868,61.109145180471316,2,2708,2455,1,5,5,0
22,3413,15.25653861438667,67.89520300137535,4,10,958,3,13,12,1
23,3527,13.90853079268265,355.9649659873784,3,1131,1970,3,13,11,2
24,3703,19.635352616008106,64.78677248058561,3,3093,1334,2,12,12,0
25,3796,18.489741080619716,78.20096170414783,2,2708,1277,1,5,5,0
26,3958,15.312932255411681,59.96539931979305,4,1533,1307,1,5,4,1
27,4118,13.229559032786765,56.908299512924074,3,36,2461,2,12,12,0
28,4248,14.077172145845347,37.34187158469036,4,1958,29,1,5,5,0
29,4420,12.73386154255187,60.31356207074458,5,1141,4248,1,7,7,0
