generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
32,4924,8.196488649846652,240.79589351612154,3,3527,2490,1,6,6,0
33,4958,11.580564352118166,255.7589352654019,2,1673,1765,1,4,4,0
34,5137,14.931495332857734,261.81745544365816,2,1673,2730,1,4,4,0
35,5324,6.473280749112093,232.77954215359455,4,5203,3844,2,10,10,0
36,5518,7.127343783921693,283.92033662209565,1,4499,1933,1,6,6,0
37,5698,5.009286191890654,230.26590217827356,5,5518,5229,2,11,11,0
38,5828,9.857329686132392,224.6688882368684,1,4657,1612,1,4,4,0
39,5871,17.94876894434336,461.4430742955702,4,1131,3857,2,11,11,0
40,6109,12.122115351762051,265.37023356685773,3,5943,2596,1,6,5,1
41,6256,7.787162027433734,221.10371861050106,5,1289,5640,1,6,6,0
42,6342,9.690647453558881,311.9272717466571,4,2964,4924,1,6,6,0
43,6549,10.476672218307842,287.0138827494097,4,6294,5227,1,5,5,0
44,6639,7.03198125204551,257.28367044857004,2,6183,315,1,4,4,0
45,6800,7.388929193877726,190.69906096494032,2,6283,1823,3,12,10,2
46,6980,8.84811873569426,253.96626201451687,4,1131,5859,1,6,6,0
47,7158,15.659353496753429,292.1558589004562,3,5943,6050,1,4,2,2
48,7325,16.519176709512205,316.3997001217261,5,5871,2357,3,15,13,2
49,7447,9.104399631256078,404.08272600169784,3,2809,5229,1,5,5,0
50,7627,7.708583245627249,226.76674861263436,2,1141,6003,1,7,7,0
51,7703,11.909831540944486,299.3151238833913,4,7345,6061,1,6,6,0
52,7858,10.544158358881317,297.3270470867868,4,6392,246,1,7,7,0
53,7968,12.113321056448143,288.35805227205964,4,7271,4533,1,8,7,1
54,8249,11.818985508696072,382.78209454849997,2,7479,7864,1,6,6,0
55,8254,11.735412020546107,242.40378990729238,4,6189,4958,1,4,4,0
56,8512,17.222882981830427,281.91477108555245,3,5821,7158,1,6,6,0
57,8600,9.949538365003411,452.46920176168277,1,5518,2243,1,7,7,0
58,8843,18.362227494649325,621.2379172904785,5,2621,6109,4,15,15,0
59,8887,9.08871820807324,250.20482548754612,3,7412,8527,1,3,3,0
60,9065,18.607370913372424,316.0754909390714,4,6109,7068,2,11,10,1
61,9169,11.051095683706032,275.123714016917,5,6653,6208,2,10,8,2
62,9399,17.39313685800986,343.4084018039006,4,5324,1224,1,7,6,1
63,9545,12.448791707426908,294.496254440253,2,7303,1364,2,12,10,2
64,9698,8.251682793750517,1043.7138078448622,2,6061,8249,2,11,10,1
65,9806,16.51148039743008,368.00947890744584,3,2415,1725,1,5,4,1
66,9924,17.285125178019776,327.4048462305653,4,4499,3527,1,4,2,2
67,10132,8.218225927897556,412.5029140243133,2,3495,8843,1,6,6,0
68,10345,14.397701414288615,397.09607354911014,4,9065,2467,1,7,6,1
69,10472,15.942644017234196,678.8999192824683,3,10132,5943,3,11,10,1
70,10576,9.696790047986362,404.7923756744419,2,8611,9698,3,13,12,1
71,10664,12.603706163835955,555.4227717515948,3,5871,3527,1,4,4,0
72,10891,11.415377526523661,323.4903905038394,4,10442,689,1,6,4,2
73,10967,13.085670802025765,285.5686838718412,4,2181,2008,2,9,8,1
74,11209,14.428182765181628,636.7750586729686,5,6639,7968,1,6,5,1
75,11303,12.999773727383763,755.8805384879228,3,10304,595,3,11,10,1
76,11437,8.004169545255259,315.6733839412542,3,11319,8887,2,8,8,0
77,11685,19.508922975918686,469.3516916239546,4,10571,4510,3,9,7,2
78,11785,14.738018021922333,427.7929582057148,3,7703,5890,3,14,14,0
79,11915,10.425667070185373,255.33194973004487,4,11015,4533,1,3,3,0
80,12123,13.747726887732012,329.37695662127265,4,7523,11702,1,4,4,0
81,12152,16.20672340325189,320.93113499110797,3,11303,1843,1,7,6,1
82,12404,10.121014140030105,401.0137206602834,3,4926,5494,2,7,6,1
83,12600,11.259990658228244,489.6679330959895,5,9545,2490,1,6,5,1
84,12709,14.269599258344234,535.384338096352,3,10727,315,1,4,4,0
85,12811,8.503007866424914,315.1413402687889,4,11707,8762,3,13,13,0
86,12989,10.206289628061946,347.52558304028054,5,8527,10345,1,4,4,0
87,13078,10.516489384734609,320.0953379507347,2,5324,7703,1,3,3,0
88,13337,11.975422479200372,360.5131874483703,3,9169,11595,1,6,5,1
89,13486,14.033153626135428,254.86289558455542,4,12989,13127,2,8,7,1
90,13614,13.950570174039546,251.32083420094744,3,13264,1843,1,5,4,1
91,13762,10.739787593766982,509.9278581173203,2,11209,11702,1,8,8,0
92,13801,10.155951947173996,445.2597025096699,5,13799,8078,2,6,5,1
93,14093,20.38734219828212,597.0580443923348,4,10472,13799,2,8,6,2
94,14225,13.321793944790269,638.1058376207914,4,1238,5943,2,8,7,1
95,14323,10.4207921444928,400.00600894038945,5,9377,12989,1,6,6,0
96,14409,11.900150897207235,487.5120670300483,5,5938,9697,1,8,7,1
97,14678,11.383543746898388,654.7900278450168,5,9721,12404,3,15,13,2
98,14757,11.470111488087479,405.8380818193451,4,7158,12123,1,5,5,0
99,14913,9.730363009855113,333.47092195682137,5,13724,1673,1,8,8,0
100,15057,11.2639137629975,542.3147618839168,4,279,5871,1,7,7,0
101,15168,12.245770473826155,296.4956218742426,2,13893,7325,2,8,7,1
102,15331,12.213110156087446,356.44138407488344,4,7325,12123,3,11,10,1
103,15578,10.629956977427751,358.5859409170088,5,12909,14865,1,5,3,2
104,15633,12.113993120643647,546.6289046281793,3,2144,14409,1,5,5,0
105,15838,12.534491537601957,367.3845922690957,3,10930,1980,1,5,5,0
106,15965,10.47077174314468,304.7362858425784,3,6073,14639,1,4,4,0
107,16156,9.483527354932034,323.597413491515,4,10891,819,1,8,7,1
108,16208,9.758701059559744,424.5363904705838,5,15703,5137,1,4,3,1
109,16427,11.394590651877676,521.0749672178698,5,12709,15620,1,5,5,0
110,16534,13.206731623553514,326.086643481295,4,9388,2726,1,5,4,1
111,16774,10.430251370670936,450.63616633741105,3,14678,1538,1,6,6,0
112,16942,10.331176556081305,342.150254610944,5,12404,10576,2,11,9,2
113,17011,14.176928317075937,477.3092315513818,2,7830,28,1,9,8,1
114,17164,10.281874195996382,481.17365056708167,1,5871,11702,1,4,4,0
115,17308,9.001367632048249,461.0941871309822,2,15661,315,2,8,7,1
116,17440,14.312034720564602,360.55495588729366,5,10709,9721,2,9,8,1
117,17690,17.962500558976227,546.4329221533183,1,16045,12600,1,4,4,0
118,17786,11.129478795905682,628.0941376677233,2,17157,16434,1,6,6,0
119,17943,11.123984966300197,444.3774454072151,5,14609,7308,1,7,7,0
120,18121,11.243158641978523,439.2361862898518,5,14323,3324,2,6,5,1
121,18265,12.159092536501419,388.77897492172553,5,11437,11762,1,7,7,0
122,18401,13.132378204928012,293.53815994908126,5,16988,11412,1,3,3,0
123,18508,12.564114814981448,390.5108221854023,3,13691,17157,1,5,5,0
124,18682,7.69867509506051,406.2554559979917,3,15965,565,1,4,3,1
125,18752,11.99736516967085,455.632424957805,3,9721,12989,2,8,7,1
126,19033,9.65321571425328,616.7900561597977,2,14640,15057,1,5,5,0
127,19195,12.804221496199244,541.9382913579045,2,16329,18265,1,5,5,0
128,19255,9.886515222469388,288.896398845473,1,17698,12355,1,6,6,0
129,19402,10.627644252607228,407.67707100638853,2,15057,2490,3,10,9,1
130,19564,16.875986130460532,472.4032932467761,5,7303,10223,2,9,8,1
131,19656,11.00949818010557,380.7029944581181,3,18162,10664,2,7,6,1
132,19866,12.484472924429566,1503.7445274198285,3,9698,80,2,8,7,1
133,19954,12.474198208897896,244.57303414668348,4,11762,9961,1,5,5,0
134,20177,12.310134584756998,404.38619424538695,3,15231,11412,1,7,7,0
135,20328,12.39690788565517,676.6008308842272,1,16763,16427,1,4,4,0
136,20494,14.101389698473218,453.2769258661045,4,14639,14678,2,8,6,2
137,20581,12.363086401866864,520.4965787110682,3,13816,16658,1,5,5,0
138,20764,14.331556886132793,445.4620718410582,3,17903,16425,2,11,10,1
139,20998,11.627022995386914,465.581753338908,3,3527,14409,2,6,5,1
140,21095,11.990795142859389,638.0509046650108,2,13762,9698,1,7,7,0
141,21185,11.897090084214515,716.2701087272691,2,14299,19033,1,5,4,1
142,21392,9.686409195194964,486.5279099610655,2,13762,9698,1,9,8,1
143,21484,12.06346433221214,436.6679991459223,1,14323,3958,1,5,4,1
144,21731,11.0797333829491,380.14373029412263,1,21095,17238,2,9,9,0
145,21860,13.904572094598501,665.5536898241405,1,12909,14409,1,7,7,0
146,21959,10.253450484285212,294.37763622297473,4,19552,12709,1,5,4,1
147,22092,13.276460090394055,824.4852489724399,4,21551,17358,2,11,11,0
148,22259,11.939335810430347,586.2008446792706,5,14640,21040,1,6,5,1
149,22376,10.732620983180219,549.364014569269,4,14847,619,1,3,3,0
150,22525,13.601914875250255,433.4599598223931,3,12709,3585,1,5,5,0
151,22799,9.013837207998371,498.7404902445207,1,18138,1765,1,5,5,0
152,22937,12.624055461761365,703.9899586242091,5,22378,20764,1,5,4,1
153,23056,10.037981979477461,774.6595365292408,5,20628,18138,1,7,6,1
154,23221,10.188916118741641,560.1423278381625,3,22799,2371,2,6,5,1
155,23396,12.267471657806272,526.1772256127862,1,22864,8843,1,7,6,1
156,23536,10.208920534044305,1155.569736988695,1,15633,11303,2,8,7,1
157,23554,12.802963293391313,1525.4136780519984,1,15331,12239,1,5,4,1
158,23751,12.308208275600744,733.929877889447,4,22799,20998,1,5,5,0
159,23947,12.334004988686589,571.4361821269806,3,10727,18784,2,11,11,0
160,24048,10.71025171232403,568.9150053634194,4,20525,2415,1,6,6,0
161,24171,13.284406066134922,477.2076966834132,5,23964,1765,1,4,3,1
162,24308,10.311739751495972,457.2051829466669,5,23501,23536,2,9,8,1
163,24498,11.383795310571976,493.2856958766869,5,14323,18033,1,6,5,1
164,24652,9.25145331183195,396.2306872842984,3,5549,2939,1,6,5,1
165,24785,11.803889272116985,432.2059430035997,1,19402,22230,1,5,5,0
166,24933,10.614358434295129,639.4171084565567,1,22720,16223,2,9,8,1
167,25061,13.741983984318232,585.3980414705254,1,11785,22720,2,8,8,0
168,25276,12.400539101304995,832.115127169918,4,14093,862,1,4,4,0
169,25397,13.854294466562646,452.3801936933281,5,15633,2057,1,5,5,0
170,25568,12.586461037133597,469.7042191678117,4,14442,16408,2,7,7,0
171,25692,10.185751396477274,393.3969020483945,2,23706,23730,2,4,4,0
172,25871,10.34458799986794,546.562177424687,4,15884,23644,1,4,4,0
173,26076,11.438308873823493,492.9012844843881,2,24652,15057,1,5,5,0
174,26217,13.561353910166462,577.877496105678,2,23964,14757,3,9,8,1
175,26370,10.209209932452591,453.531206582095,4,16427,1247,1,4,3,1
176,26410,13.605649317083818,552.8166124704603,3,21252,15620,4,16,14,2
177,26688,12.435019280884946,503.4695033472325,3,14678,19402,1,5,5,0
178,26706,12.014609723044211,588.8193029125885,3,3527,19420,1,7,6,1
179,26887,12.947507493783792,601.0501762412339,2,20260,24498,2,12,12,0
180,27105,9.251482901376507,375.4831127837564,3,21104,22092,2,8,7,1
181,27157,13.350227714327385,548.5462044457946,1,14093,7429,1,5,5,0
182,27357,15.21383492753711,928.0436997071456,2,26842,25276,1,5,5,0
183,27583,8.45822720387839,932.9271320084936,2,9698,22259,1,3,3,0
184,27652,8.094642244277928,471.56212008275253,1,25043,11303,2,8,7,1
185,27802,13.750034010006784,666.4215649732101,1,10727,65,1,7,5,2
186,27975,11.489080070463533,281.39675173723856,1,2093,18256,2,5,4,1
187,28066,11.606246446090399,827.0673393796458,1,24933,9721,2,6,5,1
188,28250,10.947549729660722,526.1585295039524,4,26874,2497,1,4,4,0
189,28427,12.290185932652495,389.84503211099997,1,21860,2461,1,3,3,0
190,28629,10.228935612139033,351.52056357269095,1,11209,26874,1,6,6,0
191,28749,13.09387669415692,448.55418065228616,5,20575,17164,2,6,5,1
192,28880,11.881735947990451,560.7973654061636,2,16774,21185,2,6,6,0
193,28999,10.54577599159064,1484.1975765350749,1,10576,22568,1,5,5,0
194,29143,17.08663704925006,631.5609711701525,5,25987,25061,2,8,6,2
195,29334,13.22537480496817,431.52262482300904,3,11785,23056,2,8,8,0
196,29463,13.016265345634396,440.48767188297245,3,23056,12239,2,7,6,1
197,29633,12.879716162836642,380.41570874381574,1,23730,50,3,14,13,1
198,29704,9.630397091672716,520.1259033632095,3,14409,23751,1,5,5,0
199,29934,12.022884686841715,494.0373867707015,1,23644,8843,1,6,5,1
200,30065,10.168085412984437,414.8230727725983,2,1431,28736,2,9,8,1
201,30258,11.704560033685912,417.3137753525863,1,12404,20581,3,10,9,1
202,30442,10.220227444388764,459.87017193878853,4,27802,21126,2,7,6,1
203,30507,11.085943669904022,615.7132813889398,1,17690,9065,1,4,3,1
204,30657,10.585651656433607,521.9328209010662,1,19552,14409,1,3,3,0
205,30900,10.625850325274614,749.9842981742937,1,18265,27652,2,6,6,0
206,31048,11.2565304826555,438.62605717960423,4,17164,16774,1,6,6,0
207,31123,10.511193842091732,490.16904666871517,5,27469,28408,3,8,7,1
208,31206,11.503868028922783,819.6942425517166,5,26194,19195,1,3,3,0
209,31387,8.900142941485182,497.47005072115945,1,23396,10652,3,8,6,2
210,31548,11.738633810004721,676.423555561101,1,14432,17690,2,7,6,1
211,31795,11.345906478732449,486.24826723406534,5,28880,3007,2,11,10,1
212,31810,10.560375627790469,672.5931307549929,3,14432,19033,1,4,4,0
213,31977,12.568356029012193,392.1072535410816,1,26874,2467,1,4,4,0
214,32199,10.606673228846308,760.3257659910802,2,21104,11303,3,11,11,0
215,32335,11.04164533509924,1019.5785444997346,5,31795,25234,1,4,3,1
216,32485,12.129812470078427,408.7032460355389,3,23166,24933,1,6,6,0
217,32658,13.918622214406998,432.5962727691579,3,26797,5251,1,6,6,0
218,32764,12.813096903904968,368.4392345918676,4,30814,8762,2,11,10,1
219,32862,9.164083358598964,463.2045123514434,5,20628,19033,1,5,5,0
220,33042,12.522234944303968,713.8836588185047,3,31876,1765,1,4,4,0
221,33251,12.057405715044391,715.2847688659746,2,14678,18033,1,7,7,0
222,33334,13.15386432301189,289.21423664801114,4,32485,14795,1,5,4,1
223,33465,12.723867066131026,520.8145389372474,3,16427,2596,2,6,6,0
224,33608,10.353184709690238,492.83557900310973,5,24051,28313,2,5,4,1
225,33760,12.584750377234235,381.69818249523587,2,238,29170,1,5,3,2
226,34000,13.844063922737528,607.8675540014243,4,23427,32365,1,3,3,0
227,34148,11.771755559194991,515.9986602441197,5,23427,297,2,12,12,0
228,34202,9.98694202813899,569.8913511868518,5,26370,28408,1,5,3,2
229,34421,9.97428392698095,354.1466766083023,3,23221,21484,2,7,7,0
230,34637,10.82072369203721,739.2078652343807,3,31048,31810,2,7,6,1
231,34781,12.263739391206068,767.8966378577339,2,33042,27454,1,5,5,0
232,34849,8.201377180268116,618.825668778446,2,12398,3527,1,4,4,0
233,35038,13.038871904069733,437.7765827486487,1,31104,11412,1,5,5,0
234,35137,12.342906719901096,543.0834769619844,3,31388,9698,2,6,5,1
235,35341,10.641255160122878,739.5841520923176,1,24048,31643,1,4,4,0
236,35473,12.709906197229719,472.8610825102147,4,21104,20494,2,9,8,1
237,35682,11.053314475445953,435.5568708237238,1,13762,26184,1,7,6,1
238,35769,12.18173798350879,548.0058924065918,2,27461,28216,1,5,4,1
239,35978,11.548228775583619,754.7113886839734,1,22376,35341,1,4,4,0
240,36092,9.698686658790509,581.9694713480975,5,35998,21,1,6,4,2
241,36216,12.142766522120757,324.99236723089393,5,8843,20581,2,7,6,1
242,36368,10.442625531698218,5075.4614020427225,1,21095,28999,3,12,9,3
243,36466,8.676721457621047,685.1193840468652,4,28999,36368,1,5,5,0
244,36717,13.43071896232772,659.6827746427864,3,35998,34538,1,5,5,0
245,36859,8.81868834736431,433.60262148900557,5,15123,26963,3,9,8,1
246,37031,14.993266093898171,695.3485221963933,1,12709,3007,1,3,3,0
247,37116,12.043270520882519,401.80224331951496,4,33042,23056,2,11,11,0
248,37303,12.949179491826191,843.8668094127094,4,36303,202,4,12,10,2
249,37361,12.990050620529718,522.7378172275307,2,28998,25276,1,5,5,0
250,37589,10.968253432835537,968.1650403269292,1,34202,36368,1,5,5,0
251,37764,12.147719511459075,337.7814862411947,1,29704,36368,1,5,5,0
252,37927,6.95542474564043,1058.7748031363858,1,28999,28910,1,6,5,1
253,38008,12.13955156169578,540.8796019256372,4,23427,3703,1,4,4,0
254,38106,10.22797818622258,713.4336728984849,4,22988,36948,1,6,6,0
255,38363,9.797363757505419,376.933540419194,4,35769,32254,2,9,8,1
256,38521,12.2789208813477,567.6452414335582,2,15633,62,3,14,13,1
257,38557,9.897211765307315,1158.4433508522418,1,22988,28999,1,5,5,0
258,38717,12.709766979801115,1084.2835093059061,4,37303,35236,1,3,3,0
259,38939,11.58937269412354,579.6399509551572,4,28066,26688,1,5,4,1
260,39011,10.909430832443341,457.73645526687716,1,27469,22799,2,6,6,0
261,39210,12.64631313849111,733.8501477066858,4,35473,38705,1,8,8,0
262,39433,9.707616802578716,1096.5148339250131,4,36553,38106,1,5,5,0
263,39518,10.741055165438206,2193.858096379711,5,19195,23554,2,5,4,1
264,39673,10.352973145928056,503.49182373485274,5,21185,33042,2,7,6,1
265,39896,10.460719149586332,2703.753508637447,2,32177,28999,1,6,6,0
266,40011,10.032867778385311,1071.6784854721873,3,33465,21185,1,6,6,0
267,40127,13.147642334061453,757.2267205972856,2,20563,23221,1,4,4,0
268,40229,11.707912530742933,500.8632781492556,5,26076,2467,1,6,5,1
269,40484,12.313082854439552,1309.4021227968465,3,27454,23554,2,7,7,0
270,40620,10.806496810184827,374.2590356841094,2,37599,3218,1,4,4,0
271,40768,13.337297980950405,846.6654529261026,5,37303,10279,2,8,7,1
272,40917,10.431271403794371,746.8957447270911,4,39849,32300,2,8,7,1
273,41077,12.845479810976489,710.669338613355,2,22937,22230,2,5,4,1
274,41101,11.368999273230498,580.3250267209069,2,23751,41069,1,5,5,0
275,41388,8.849314671425105,690.2207737550323,4,38939,4771,1,8,7,1
276,41456,12.339078322564708,471.5600738003177,2,40127,40911,1,4,4,0
277,41674,11.908022456473578,1156.5471290833889,2,37589,16427,3,15,14,1
278,41735,15.316259850291088,437.54889017552125,1,22417,50,1,5,5,0
279,41920,13.368095928919933,353.1654569030371,2,26078,31388,1,5,5,0
280,42073,8.654738301526669,993.3092101849052,1,9721,36368,2,8,7,1
281,42222,7.068633987519029,884.0720233894751,1,19866,10472,1,4,4,0
282,42317,10.538919490654626,567.9558889635709,2,37927,14678,1,7,7,0
283,42548,12.523894187317872,447.38953751203536,3,19866,40911,2,5,5,0
284,42622,11.297733598810973,524.5550131315917,1,23087,11412,1,5,5,0
285,42796,10.551804070922055,660.1177882837328,5,32300,37324,2,7,7,0
286,42984,9.086025155051827,508.7324267865673,5,31810,39704,3,11,10,1
287,43057,12.307723121880743,553.5977670642072,1,22799,17164,2,6,5,1
288,43313,10.552873767281158,829.8619512583076,1,29781,42137,1,7,6,1
289,43407,12.651492759907846,743.9831150449987,2,23166,25871,1,5,5,0
290,43591,6.815255987338998,439.2724074304259,4,38106,1598,1,5,5,0
291,43716,7.749290174115177,1060.4594949077386,1,36466,1431,1,3,3,0
292,43884,12.001561190044862,523.4159387779331,1,35998,37589,1,4,3,1
293,44006,10.618370025832744,452.1925911779434,3,35978,33465,2,7,6,1
294,44169,8.026496108544723,820.7486161249523,1,38706,42073,1,5,5,0
295,44325,10.598787840802887,1085.2700010806236,4,32199,22230,1,5,4,1
296,44505,12.186315433542019,578.0407235281698,2,23644,21185,1,4,4,0
297,44605,10.0867952453184,9329.389053382083,1,27802,37589,1,4,4,0
298,44805,9.079560516689755,514.6657328460894,5,36466,3007,1,5,5,0
299,44950,11.688723584555419,441.8486192217653,6,33465,619,1,6,5,1
300,45019,12.889387117650625,528.5200307353341,6,44325,31643,2,6,4,2
301,45163,14.957081146276291,1155.655899548464,4,40938,10346,1,5,5,0
302,45377,9.694312520832066,1955.7936197276717,1,36368,25996,2,10,8,2
303,45463,12.286590001227072,652.1439312687337,5,45186,799,1,6,6,0
304,45734,11.1224030101887,566.9534087213569,6,25276,27583,1,5,5,0
305,45861,10.98621607109108,1584.844094378229,1,25871,39896,3,11,11,0
306,45942,10.41604199619254,839.0354505483789,2,41388,1980,1,4,4,0
307,46071,12.290148397337509,719.4666646337968,4,35978,31387,1,5,4,1
308,46234,11.851277086950237,378.5409653346421,1,45106,30781,3,11,8,3
309,46413,5.313609000466,953.874825173469,2,44805,36466,1,3,3,0
310,46562,8.089924003497165,1850.479304776735,1,43716,32396,1,3,2,1
311,46765,10.981288956169989,467.1470706209908,5,33042,16140,1,6,6,0
312,46840,14.936930077507705,698.21134433121,4,40938,23427,2,11,11,0
313,47088,11.907216963792866,452.77027672250836,5,40119,26688,1,6,6,0
314,47138,10.502643443873929,587.4852996842767,4,39849,5871,3,8,5,3
315,47263,12.636222638207995,659.7635485365604,4,47138,40011,1,5,5,0
316,47434,10.133256329693767,1377.670641624048,1,42796,44169,1,5,5,0
317,47613,9.796810067961465,631.6370653424285,4,33042,26217,1,5,5,0
318,47752,11.703595898412479,456.2266301397809,1,21860,24307,3,15,14,1
319,47977,10.900017260102478,953.2772481206881,3,21095,9698,1,5,5,0
320,48131,9.412236660142332,977.9510513453039,3,37303,36368,3,8,7,1
321,48181,14.000071197877405,778.9322153735353,2,17690,38717,2,7,7,0
322,48376,13.194302038487079,853.640988471021,5,45163,26886,2,7,7,0
323,48560,11.482911016243879,333.68984702310007,2,35951,46500,1,7,7,0
324,48663,13.254045336591883,730.2690780001356,2,45162,47297,2,5,4,1
325,48851,12.333278611260052,536.0864323779813,1,16427,14795,2,11,11,0
326,48954,8.920040271987672,1696.8460425051867,5,36948,39433,1,4,4,0
327,49177,10.603071697548065,531.2272396941029,4,42622,37324,1,5,5,0
328,49277,16.34955733522308,434.8322857257593,2,38521,2093,1,4,4,0
329,49479,9.166072010524257,992.7661459182024,5,46840,44325,2,7,6,1
330,49605,10.985856296707132,373.80381000493526,2,26887,5788,2,6,5,1
331,49692,4.538382071386836,7486.9828911990335,1,48181,46413,1,5,5,0
332,49853,12.655501750730137,589.7433129226854,3,31548,45742,2,8,7,1
333,49967,12.89117593499395,868.3551141594111,1,37303,2461,2,9,8,1
334,50104,9.762201176995665,1105.406041573711,2,23427,27178,1,4,2,2
335,50373,11.994833474097113,637.7868734534758,6,29143,27469,1,5,4,1
336,50486,13.219131785015968,813.2917456969819,2,48960,40127,2,4,3,1
337,50561,11.450827205358557,339.18323793952686,6,47977,36605,1,5,4,1
338,50729,13.213794208105737,616.1644899329448,3,47613,9698,1,5,5,0
339,50855,10.634186625522437,608.4595502804609,6,33042,40917,1,6,5,1
340,51046,11.12517149940586,693.6894088370804,5,41077,38618,1,3,3,0
341,51240,6.34732934755002,4702.36423281038,1,37324,9698,1,3,3,0
342,51394,11.434794949325342,711.3252115993613,5,41251,9065,1,5,4,1
343,51532,11.318906181715281,688.3207945333377,1,23751,45861,1,4,4,0
344,51668,11.9639334737505,729.6616642148317,1,34637,39947,1,3,3,0
345,51760,12.956852830880212,790.9309119488083,4,39339,41069,2,11,10,1
346,52030,11.685162588390476,727.5717012358293,1,30781,34202,1,6,6,0
347,52056,12.248550769765677,359.8590805109202,3,21860,658,1,6,6,0
348,52217,12.167554121669584,749.7316874656414,2,23947,26783,2,10,7,3
349,52398,8.816869698092562,932.8999381434696,3,45942,38557,1,5,4,1
350,52575,7.554057688021069,412.3147823029436,2,37927,24307,1,4,4,0
351,52782,8.042204276319262,833.8020103948236,1,51240,28999,2,11,11,0
352,52949,11.312096455751735,661.5366185618584,6,23056,262,2,8,6,2
353,53067,11.677987494997316,641.4953584422267,2,23221,46514,2,3,2,1
354,53129,18.491850959803568,627.7807590270149,6,29143,34637,1,3,3,0
355,53342,9.059607244700043,722.2780360679105,1,36466,18256,1,3,3,0
356,53548,10.968814151042592,372.16816705411105,6,53067,50486,1,7,7,0
357,53673,8.789230311536937,313.9281928969557,1,35998,36092,1,7,6,1
358,53817,14.354385481624627,1012.5771309878019,1,35311,44169,1,4,4,0
359,53856,11.758894045058701,714.3023562946629,4,45186,19692,1,4,3,1
360,54029,11.403295288310359,843.128143675779,4,36948,14093,2,7,5,2
361,54286,12.203848119823714,320.3642426960525,4,39210,49418,2,5,3,2
362,54407,12.457529014416544,559.1407323073126,2,23536,52467,1,3,3,0
363,54469,11.525519761448454,1062.8054288222115,4,23536,47977,2,12,12,0
364,54640,13.298780297466552,664.22557321412,4,50373,44605,2,7,5,2
365,54820,13.573577766200227,812.1861702626459,5,47138,53067,1,4,4,0
366,54943,9.997728318497222,576.7075043950504,6,51240,35341,1,4,4,0
367,55151,17.065268159629575,1235.58796030531,3,44325,44605,3,14,13,1
368,55208,10.00179790937923,3100.216713863781,3,44169,19866,1,6,5,1
369,55400,11.523069595714539,427.6860992483216,1,33251,5871,3,11,10,1
370,55521,10.47250700917512,476.9350160310729,2,23751,37638,1,5,5,0
371,55673,14.809108298431967,467.25055621935905,5,43407,49314,2,6,5,1
372,55884,11.795258421332145,609.6365797494739,5,32335,37031,1,4,3,1
373,56016,11.969666028318608,328.34361709405283,1,54130,52782,2,8,6,2
374,56226,13.132553955581631,506.40662751510644,5,50210,39896,3,14,13,1
375,56290,13.182965402561077,388.04338464950933,2,52030,50988,1,1,1,0
376,56518,12.554500399465496,687.4185088068477,3,37589,118,1,5,5,0
