generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
43,6540,18.433031151649963,61.4506100482562,3,2878,722,4,12,11,1
44,6693,14.995032400884352,107.75243490455198,6,2305,2321,1,7,7,0
45,6881,29.551560475712254,373.76733439297533,7,3590,991,3,10,9,1
46,6939,16.89992403789821,60.997311700777274,3,880,1214,3,10,10,0
47,7129,13.406374321108263,78.55866930708325,6,2772,880,5,16,13,3
48,7217,23.188993822576194,198.80609483250538,4,3076,179,2,11,11,0
49,7371,15.470086995792398,67.8046930765589,6,3862,171,4,11,11,0
50,7509,17.459541698867604,289.2868276901655,3,7414,4942,3,14,12,2
51,7714,17.382446563190836,66.76771420401919,5,187,1079,1,5,4,1
52,7826,12.931478269239467,61.311922054639055,4,7433,576,2,9,9,0
53,8004,15.614705153781735,58.45169715061318,5,183,1146,3,7,7,0
54,8150,14.993168875889445,62.098811522589074,1,7429,2874,2,10,9,1
55,8305,22.138235030562562,59.05926451976289,5,3858,204,3,14,12,2
56,8464,14.677737680647287,54.12234068871155,2,187,930,4,15,13,2
57,8561,15.705962682936308,56.989403343596805,7,8258,3142,1,6,6,0
58,8773,14.492639612514775,56.02192200348365,3,8216,750,4,14,11,3
59,8865,15.023424118739566,53.34447583977355,7,198,762,3,13,12,1
60,9113,16.95899934118794,58.07731597049057,1,6203,2874,4,14,12,2
61,9173,17.970298529720342,60.84068931105115,2,204,728,1,7,5,2
62,9395,13.721524619741956,158.40894034740015,4,5538,6027,2,7,7,0
63,9577,16.489965468285884,147.3183580046878,7,964,858,3,14,14,0
64,9684,12.479548347825096,196.08449362500014,2,569,7217,2,11,11,0
65,9807,14.305753534255919,60.54395005075977,6,6474,2878,3,10,8,2
66,10042,15.611264471729708,61.28477927054281,2,150,2878,2,10,10,0
67,10129,16.508943220914844,60.16238029717076,2,9937,2651,3,15,14,1
68,10263,16.563420799988545,59.73556219645377,1,1757,404,2,10,10,0
69,10477,13.143935794607843,64.8688735654237,1,7356,7429,3,15,14,1
70,10590,12.352488725422964,107.65137377396381,6,722,990,2,13,11,2
71,10707,17.430098271074208,116.9265314447495,4,3858,1146,2,9,9,0
72,10942,14.254199114517792,191.54925506974755,2,10222,1146,5,15,11,4
73,10962,17.818658412419904,56.59168835740591,2,10517,972,4,15,12,3
74,11250,14.915762386201013,172.467908374541,2,10867,10029,2,7,7,0
75,11367,13.870952186773655,154.45593210635838,1,10116,460,2,10,9,1
76,11494,13.737754119296,171.57236543522058,7,7672,10222,1,4,4,0
77,11554,16.3033244308715,61.41030269728732,5,8256,1527,1,6,6,0
78,11846,13.948180233376156,64.1055603507038,4,9169,10517,2,6,6,0
79,12000,13.71835355315065,130.99273908544967,4,582,5414,2,8,7,1
80,12131,16.38532975426794,56.36192433083746,1,5371,2874,1,5,3,2
81,12297,14.557164513874257,46.54745661730941,4,7579,7773,2,11,11,0
82,12436,14.001111376870288,268.22700707030083,6,7631,10336,1,3,3,0
83,12452,16.556039301638187,64.8902046426155,1,12443,10868,3,14,14,0
84,12698,14.572192747803816,166.01763105528755,5,10183,10769,1,4,4,0
85,12827,15.705946748244076,63.923386403299354,6,8620,6897,1,2,2,0
86,12907,15.870632960635643,201.9511353048916,4,7413,5267,2,13,11,2
87,13071,13.079753726841034,93.7993556558842,4,10707,719,5,14,12,2
88,13211,14.502489657173278,160.3940584172974,3,9508,7302,2,5,5,0
89,13355,28.165295491778927,176.92482917772784,7,6281,7404,3,11,11,0
90,13553,26.89406932418201,221.0508471902487,5,13347,6434,2,6,5,1
91,13689,15.623180417713646,270.038573746053,3,13204,12292,3,13,12,1
92,13851,13.500767333946918,96.86945833850164,4,7347,9508,3,9,9,0
93,13970,13.305737498784366,67.18178490742031,5,10246,2754,3,10,10,0
94,14170,16.60665098932636,192.4091012939391,4,13182,13532,4,14,14,0
95,14288,15.866463030302784,177.56634258267837,3,891,7217,1,5,5,0
96,14522,16.834758075124135,64.86933579503344,2,2097,404,1,6,6,0
97,14603,14.262216488621148,68.6739265525168,3,7773,394,3,9,9,0
98,14790,13.113608897398812,124.18815282856951,7,1102,1836,1,6,5,1
99,14989,15.64133713205064,63.238945571719796,2,428,241,3,15,12,3
100,15067,12.224680537273997,41.17831368090585,6,990,183,1,5,5,0
101,15246,13.811039168053021,256.151152531175,2,9937,1757,1,7,7,0
102,15390,14.900169201376743,132.80387507461523,2,12443,603,2,9,9,0
103,15479,13.597876789944477,48.868991106639164,3,15336,603,3,9,9,0
104,15612,18.734889255423386,61.187864185910406,6,2762,1794,4,11,11,0
105,15895,14.306394169372057,164.4532901056971,4,15083,600,2,6,5,1
106,15991,16.34231132270748,64.87506306824608,6,404,428,3,15,14,1
107,16135,13.67256109658173,117.0961104500993,7,12692,15082,3,17,14,3
108,16236,13.60184080058015,144.01209926841207,3,2097,2571,3,8,7,1
109,16410,16.513834049673026,57.73799460542639,6,2878,569,2,13,12,1
110,16560,14.203510518777602,67.6845986932964,6,1757,5929,2,5,5,0
111,16670,12.383440724963926,66.33638523243766,2,722,972,4,11,10,1
112,16880,16.472892234945125,189.08695136557515,6,7672,12364,4,10,9,1
113,16972,23.080576038161276,225.80303753131275,7,14500,16536,1,5,4,1
114,17233,15.35697834750724,156.47104196205356,1,12443,12292,3,7,6,1
115,17282,28.69664259786182,240.2672955608297,1,16928,1079,1,5,5,0
116,17454,14.064992281826116,76.83402604585646,2,858,2878,1,6,6,0
117,17560,16.26784605477292,165.01536588959752,3,15788,972,1,7,7,0
118,17802,15.669262153823668,62.46758589167591,2,858,869,1,6,6,0
119,17851,17.28610681934664,69.51503242973942,4,3858,296,1,4,4,0
120,18144,15.313565682227503,57.80757938104233,6,14530,869,3,8,6,2
121,18159,14.90709462524588,46.53105097511765,4,3858,3858,3,7,7,0
122,18409,14.78510616965721,84.59168544180622,7,12252,2754,1,2,2,0
123,18579,16.13734928863446,100.37010579756368,5,576,930,2,6,5,1
124,18727,13.860825343524814,105.57612057169868,2,13532,13811,2,11,11,0
125,18822,14.973667063714618,63.23207075151887,4,171,2097,2,13,12,1
126,18904,13.262827130669884,239.30458073646997,2,18009,17813,3,9,9,0
127,19127,16.599615440023683,68.01297917705149,2,2754,2762,2,5,5,0
128,19343,14.972763357018684,133.47614750316222,3,990,964,2,11,10,1
129,19456,12.92366388047439,172.7352371711595,4,19197,2754,1,4,4,0
130,19576,17.898933208142378,129.83657204913294,3,1146,187,2,4,4,0
131,19692,14.668494431551936,60.28074260141691,7,2874,603,4,11,8,3
132,19904,14.043976667287883,43.07512765933079,7,2357,679,4,11,10,1
133,20061,15.226680123746187,168.20678797515683,2,13532,970,3,8,7,1
134,20149,13.6163654699664,159.42058227318472,2,7347,17937,2,12,11,1
135,20392,14.59869979484384,63.13888105328755,7,7347,3858,5,13,11,2
136,20517,16.358740836530057,62.15176788578076,4,428,296,4,12,9,3
137,20648,19.886266097627338,111.3755144947872,3,15963,198,4,11,10,1
138,20836,15.745286438007433,219.30399207260726,6,19230,3858,2,11,10,1
139,20968,14.193352388342962,232.8434912907188,1,19471,16928,4,11,9,2
140,21022,16.09861715096037,42.856838121541465,1,582,645,3,7,6,1
141,21214,13.651180914059474,114.32167619628619,6,19353,19820,2,11,11,0
142,21316,13.716244983648739,263.85302659499325,7,3061,145,1,3,3,0
143,21568,14.863480706254927,280.01105721873745,1,17423,17937,4,11,8,3
144,21658,16.847359111422744,164.74752480696216,5,6281,21209,4,15,13,2
145,21845,15.973054018038907,58.63995458360421,4,13224,964,3,14,13,1
146,22032,13.617950858835705,77.83878314126848,4,970,5267,2,4,4,0
147,22175,14.826478809608329,55.840898838653104,6,394,2762,3,13,13,0
148,22341,15.21543033610266,59.86968889420823,4,19614,17937,4,10,8,2
149,22467,15.194065813227136,59.2690707744549,4,10707,576,4,11,10,1
150,22605,31.21908100411316,211.96235441026442,1,20117,22023,3,10,9,1
151,22785,16.8313549588034,59.636302989331604,7,750,10246,4,11,10,1
152,22870,17.3422188553922,233.4116779161553,6,13532,455,3,15,13,2
153,22986,15.509928712916091,89.84728965357456,5,645,2571,5,15,13,2
154,23155,13.52779268647292,197.0410050582435,3,19113,17937,4,11,10,1
155,23327,14.603441434111085,54.20428600706841,1,18000,22587,3,6,6,0
156,23427,16.16907361148602,67.90316695495285,1,1836,3858,3,8,8,0
157,23592,26.488713037787203,62.789873780168406,2,17193,21399,2,4,3,1
158,23751,14.87838120514037,167.9752185350413,4,17937,7347,2,5,4,1
159,23996,18.214291937914307,219.78356361502273,3,12538,21767,4,7,6,1
160,24019,15.347138743254618,267.28277524698194,4,460,13553,4,10,9,1
161,24248,15.630804146542888,269.088648471845,2,1757,13553,4,11,10,1
162,24359,13.01198436781693,56.1217233876725,1,19660,2936,3,8,6,2
163,24512,19.81367730151544,173.0029375827324,1,19660,16176,1,6,5,1
164,24683,15.7066222106184,56.770046159073615,7,1757,3858,2,4,4,0
165,24767,16.057332430815723,170.85349548357425,7,17937,20912,2,7,6,1
166,24906,19.21697561684496,58.62308151081485,2,2878,23592,4,10,7,3
167,25088,16.4160163593802,59.73257880392083,4,750,582,3,9,8,1
168,25242,14.286621840856707,69.55500564168848,3,2097,750,2,11,11,0
169,25463,13.123256438191056,132.53521354487074,2,7217,1079,3,8,8,0
170,25526,16.765701334166128,180.9662603833226,7,13112,16487,3,9,8,1
171,25680,17.360974594007924,63.11578718328292,1,23898,679,4,11,11,0
172,25817,17.503109238569795,286.9575286305655,3,13532,245,2,12,11,1
173,26087,14.461587283740396,61.62615831429279,4,5414,1757,3,15,14,1
174,26222,15.033146424673534,59.505185958800595,2,1836,722,1,5,4,1
175,26345,16.961059756126396,202.3395279622017,2,14272,18426,4,10,8,2
176,26544,33.03943278476029,217.15537598731947,2,21620,19574,4,6,5,1
177,26577,15.648941611044837,95.17204169927213,3,3043,1079,2,13,13,0
178,26752,18.107275780752268,245.89729204247564,6,20990,72,2,11,11,0
179,26975,16.976873362750297,158.09625678080727,6,16972,6881,2,9,8,1
180,27034,15.611866227152067,65.92874024912473,1,2874,1836,2,4,3,1
181,27197,13.207024221470528,82.91529486725167,1,2357,81,1,7,6,1
182,27410,17.227480233192896,60.90171215006927,6,272,2874,2,7,6,1
183,27453,14.48164393259205,88.7695221784951,7,13388,2874,4,9,8,1
184,27624,13.474935881056682,230.18069123837782,2,24005,20117,2,13,12,1
185,27824,15.083809178620083,38.26220391423438,7,27730,2874,2,7,7,0
186,27915,14.953115143672278,80.15347914013782,2,21399,19937,5,12,9,3
187,28064,18.0369557725417,37.34263593009452,3,187,13553,2,2,2,0
188,28239,18.42382723212291,62.00174701668254,1,2874,719,3,6,5,1
189,28387,14.011863811023137,160.29135553094633,2,28272,762,2,7,6,1
190,28648,13.92855472134686,87.92476558462229,7,28272,2097,5,18,15,3
191,28731,20.255661740323767,66.43707204779865,4,964,2874,2,7,6,1
192,28905,17.957920233812413,153.83054685156148,1,25700,145,1,3,3,0
193,29033,15.923337856412958,71.95160426091937,2,404,2097,2,9,8,1
194,29166,14.866328871018363,92.41702654420956,2,28152,19576,3,17,14,3
195,29379,15.454968493525117,59.562734123882805,6,762,2097,1,5,5,0
196,29422,17.437142313985145,218.31567756385988,2,27730,17937,5,10,7,3
197,29625,16.34321257742643,172.39203946377646,1,25620,20306,3,6,5,1
198,29718,14.331090419938688,92.2998178303087,3,26530,25778,3,8,7,1
199,29869,14.169285402828729,179.69347213464545,6,858,3250,2,12,11,1
200,30048,16.256775217784643,260.59825344518856,3,28272,21463,3,6,5,1
201,30241,14.569308978719144,177.4105197725054,3,18731,23471,2,5,5,0
202,30438,14.53219755820261,43.975383811113694,5,810,1079,3,7,5,2
203,30501,14.091324381034646,72.1236505891376,6,829,2754,4,12,10,2
204,30678,16.585467643555244,66.60398533427033,4,569,810,2,13,12,1
205,30833,20.750641165801735,198.95304915402647,7,18000,6881,3,8,6,2
206,30972,15.930230093272531,65.05237137596023,1,1836,930,2,10,9,1
207,31113,18.301292708133605,214.9074072389275,7,28833,603,3,7,6,1
208,31323,18.283605808985797,308.84143152334843,7,28272,20912,2,5,5,0
209,31448,16.263576944959173,141.18021927884513,2,13553,970,5,11,9,2
210,31592,19.685690172017374,240.20395060726975,2,30025,18000,1,8,8,0
211,31799,14.312604247787311,76.15101916770674,6,198,1132,2,7,5,2
212,31859,17.278393835113278,186.36792646853445,1,28114,10246,4,9,7,2
213,32007,19.594868569841097,62.11393179129804,3,6897,1146,2,4,4,0
214,32117,14.922254924240711,63.35238567389064,2,460,645,1,8,8,0
215,32296,19.94461485287684,182.72988139173177,1,30965,576,3,15,14,1
216,32484,17.912437369675555,55.616576283719915,1,1836,2754,1,5,5,0
217,32693,23.06545838636912,61.193591549483514,6,1836,1794,3,7,5,2
218,32806,16.403657626728975,179.873327574882,2,28085,13355,4,11,9,2
219,32964,19.52349487337964,62.05964337197662,2,750,964,2,3,3,0
220,33063,26.42887957612907,62.98102946860322,2,5929,5929,3,14,10,4
221,33209,20.900232755879166,203.16372767120794,4,28134,21620,3,5,5,0
222,33360,13.079870627273827,330.91767182098033,2,28134,28094,4,6,5,1
223,33518,12.869654098548683,327.60659651874874,1,17937,30004,3,8,6,2
224,33707,14.830990915511704,260.35402628993876,7,23544,27651,3,8,8,0
225,33850,15.621396735583053,87.82150491704054,6,30004,2571,3,13,13,0
226,33958,15.61183327871158,64.26017806214313,4,1836,829,2,4,3,1
227,34102,13.486491744695421,68.86160052396389,4,964,6897,4,14,13,1
228,34242,11.936699418447226,91.01608014398377,7,27221,25955,3,5,5,0
229,34413,14.20955624259447,199.40837802983384,3,18426,7217,3,6,4,2
230,34572,14.511490322476366,279.5747436785208,3,29618,33235,1,5,5,0
231,34792,15.357521569562607,62.54754951977229,4,3858,3142,1,3,3,0
232,34870,16.293025520838462,197.71673793160008,3,32296,13553,1,4,4,0
233,35078,13.305657412262075,106.85530399884676,6,18426,27825,3,6,5,1
234,35155,20.6040486747247,216.27979022587616,6,1488,26544,2,4,4,0
235,35349,14.35295875257042,162.0107234205369,7,33482,30334,3,10,9,1
236,35419,14.401961827935617,63.90254203848134,7,645,1214,4,12,11,1
237,35589,17.06605799292354,63.61396422554169,1,145,1794,3,8,8,0
238,35835,16.016227194892526,80.8547994581996,4,5929,1757,7,13,10,3
239,35975,13.789074505774119,61.28220312878284,7,29618,27055,8,16,11,5
240,36127,14.73765754043511,206.40900297648687,4,30562,24512,4,10,9,1
241,36193,18.26648574024973,64.64799497520673,6,1079,810,1,4,4,0
242,36433,13.396074751116561,84.45859214550296,2,27546,27651,3,13,12,1
243,36458,15.284174481876445,62.290203194265644,4,1892,582,5,11,9,2
244,36687,20.39346376299948,65.5512629134567,1,1757,394,2,4,4,0
245,36751,17.325930252941074,57.95454260945071,2,875,460,3,8,8,0
246,36914,17.076115707900122,60.46770666525943,2,81,5929,2,12,11,1
247,37122,18.085696151814282,179.31816825753245,2,20306,3103,3,7,6,1
248,37326,13.835164490917439,52.40390291683277,4,296,1892,1,6,6,0
249,37416,16.164357203538177,105.01277371826225,2,30562,19471,3,6,5,1
250,37503,13.587419500149759,89.70753962789946,5,2571,1892,3,6,5,1
251,37768,18.017420493686608,63.90961513806242,6,2874,972,1,8,8,0
252,37898,14.99828476817312,83.44349892292546,7,24512,50,1,6,6,0
253,38076,16.74405882580437,189.34875304938345,7,22605,858,6,9,8,1
254,38141,13.487900452504766,157.7709496292601,4,5267,1892,2,14,14,0
255,38288,13.275837941287651,84.51697748347817,4,582,930,1,3,2,1
256,38448,17.925953712090795,111.04188187099219,2,603,145,3,11,10,1
257,38671,12.901153345139182,52.225689500536554,7,36576,2878,4,10,8,2
258,38786,27.65811922528363,208.99754667619086,1,204,26544,3,16,15,1
259,38911,17.336201116089494,62.92590623054021,3,3061,991,2,14,14,0
260,39029,14.757941627031435,165.37096256371612,2,28693,37311,2,11,10,1
261,39201,17.912523697377143,303.7030762182138,2,30004,6881,2,5,5,0
262,39378,16.54205439982879,231.10441678960348,4,38410,404,3,5,5,0
263,39483,13.447550575340157,51.73476437646349,4,30095,38786,1,5,5,0
264,39663,13.745179433685946,88.26636138019694,7,1836,858,3,7,6,1
265,39891,14.404934768808946,170.1121475980379,3,36966,27055,3,6,4,2
266,40032,16.052187900063085,176.2548465057565,1,39900,37446,3,7,4,3
267,40156,15.268218047112518,227.8468509075799,1,460,16972,3,11,10,1
268,40289,22.365876525330496,60.16960886462059,6,3858,964,5,13,11,2
269,40492,13.843099153534379,330.91470679229053,4,36236,40163,2,13,13,0
270,40626,19.73823935520541,93.6168426898903,2,37468,807,3,13,12,1
271,40798,19.848276126720148,59.45325335019104,4,145,5929,3,8,7,1
272,40863,16.41939432169996,280.28605517374507,4,38074,5929,2,11,11,0
273,40958,15.312092082290587,222.90129594249456,4,40104,35879,1,6,6,0
274,41169,15.847177824305613,184.59657920337432,2,36268,28631,1,3,3,0
275,41290,15.315491381000946,204.244375053532,2,40803,32296,4,9,8,1
276,41493,16.559510289322198,271.18566866575264,6,37778,40298,5,11,9,2
277,41584,15.427891654911239,133.78893914224585,3,829,1892,2,4,4,0
278,41793,16.239052078222,338.61314965628173,1,36966,35879,5,10,8,2
279,41963,22.487894575069156,64.6488700534306,7,272,145,4,10,8,2
280,42140,16.622829975684382,60.30560357843493,3,36337,2874,2,3,2,1
281,42177,15.24916089712698,60.47771303111316,1,81,722,3,7,5,2
282,42346,19.672968070901543,251.0137427507389,7,241,16972,3,8,6,2
283,42549,14.064055379171196,129.71954801526422,7,10246,81,3,8,7,1
284,42658,17.301876066121178,271.1192828158338,4,38820,40037,2,12,10,2
285,42842,13.971523853200818,74.55177782206641,3,600,2097,1,1,1,0
286,43015,13.657276757826176,64.59663415802393,4,35244,2874,3,7,7,0
287,43085,14.104105272570866,273.50610420402637,4,39777,22166,4,10,8,2
288,43261,15.267622537911148,67.47130999697218,2,296,842,4,13,11,2
289,43361,17.1237402097666,62.44233297355802,6,2936,972,4,11,9,2
290,43593,19.85566188503358,219.51627974145845,1,24512,719,4,16,14,2
291,43651,16.105325509412488,79.55433847351915,1,29549,30562,2,12,12,0
292,43917,14.404347489538392,349.20927237604195,2,40433,38303,2,3,3,0
293,43959,14.468915792353448,44.344337741933636,1,43601,16972,5,9,6,3
294,44233,15.481914644442275,87.77501162850993,5,2571,204,6,13,11,2
295,44387,17.339766681589634,306.4776332375392,4,23830,36534,4,16,15,1
296,44427,14.223186176793025,159.42446977404674,7,40626,750,2,12,12,0
297,44677,15.909696647209561,95.95855735953765,7,30095,30528,3,16,14,2
298,44728,16.664989822102882,227.5783074240034,3,42202,36857,4,9,6,3
299,44855,16.84129027698173,63.59168781351502,3,516,2762,3,15,13,2
300,45137,15.03788619797876,342.3003902678214,1,30190,43764,3,8,7,1
301,45271,31.57456479614991,282.97160108725956,1,41451,35879,2,4,4,0
302,45370,14.011741538363095,183.8197134286291,4,16972,22605,3,9,7,2
303,45500,17.289498674834725,221.42613819839752,4,35244,145,3,13,13,0
304,45709,26.195736224454045,60.04392767017191,3,379,679,4,8,7,1
305,45784,13.900662723763705,150.86525815708916,1,42160,7217,3,14,14,0
306,45984,16.09099777333358,45.913798526943566,1,2754,171,4,10,8,2
307,46194,15.086026045945339,311.7786532051185,1,36534,26400,4,8,6,2
308,46321,15.039680039733996,62.163561517785034,4,3142,229,3,5,4,1
309,46461,17.704990531887177,70.44500581882588,6,1836,3858,2,5,4,1
310,46607,18.799982876262916,70.9970665320543,2,2878,1793,4,7,5,2
311,46666,18.16469399718432,58.594447321048925,4,972,23592,4,12,11,1
312,46857,13.384730390498806,75.18096604105548,1,44682,46462,2,7,5,2
313,47089,26.29978225470801,60.13583887153252,6,10246,645,4,14,13,1
314,47157,15.09982367304218,63.56678673679143,3,1836,810,4,15,12,3
315,47268,15.68153483983018,316.315758257706,1,41691,30190,1,3,3,0
316,47412,15.014515168642037,326.95525755167006,1,35472,40104,2,2,2,0
317,47580,16.725713142252616,243.77862968004578,4,35472,40583,4,5,4,1
318,47752,18.110532646978506,64.12553798847432,6,750,152,1,7,6,1
319,47888,23.21612000437726,61.19354275262483,2,3858,970,4,7,6,1
320,48022,18.901445750636512,190.74874230999927,4,516,45271,2,6,5,1
321,48226,18.39594040627455,67.38114624771903,1,159,719,5,13,10,3
322,48391,14.077582455026748,42.552556272163066,7,46259,40803,4,9,8,1
323,48583,14.990054523500422,308.7110494919597,4,42160,187,2,4,3,1
324,48635,17.035546366606997,65.41181940220297,6,204,198,4,9,7,2
325,48810,14.816978818213618,87.95258384132364,3,603,2571,3,14,13,1
326,48924,15.623129460191326,81.87707046375789,4,40262,42466,4,11,9,2
327,49117,15.968674843024212,300.8166011348886,4,27546,45810,1,6,6,0
328,49322,14.152289854980419,41.44810518171387,2,42160,1836,4,4,4,0
329,49461,14.871425884113936,219.0685950172984,2,46423,205,2,5,5,0
330,49559,21.303310878044062,47.032258444719005,3,810,2878,2,11,11,0
331,49673,17.640285848094088,234.23313490270993,3,30562,49389,3,9,8,1
332,49877,16.46794069064226,217.1349507351029,7,13355,22605,3,8,7,1
333,50097,18.017175154554824,241.83478865243075,3,46876,3142,3,12,9,3
334,50129,16.910920110631178,207.94707643684478,1,40104,49159,4,7,5,2
335,50271,15.398884264042058,290.28256952917116,2,47399,645,2,4,4,0
336,50413,14.320580698148973,100.56128455081682,3,45602,24512,3,4,3,1
337,50633,14.381244537209739,315.7883734569849,7,46259,17282,2,8,7,1
338,50821,14.995168725451833,183.92240425960375,2,34929,38074,4,7,6,1
339,50861,15.185492057237441,241.35356588794662,2,40560,16972,5,14,13,1
340,51067,13.509051093722693,94.75305813529486,7,40108,30190,4,10,7,3
341,51292,19.84222843287437,62.10987951031954,4,204,972,4,8,7,1
342,51417,14.37157824078133,113.1567194340686,2,45057,35879,5,9,7,2
343,51595,15.076722997799967,80.6155761136974,3,42160,50409,2,13,13,0
344,51707,16.30289260531869,301.6244054942428,2,152,45271,4,7,6,1
345,51776,21.260023368685598,62.22787914277025,2,49559,204,1,3,3,0
346,52016,13.691348432969267,140.75020117747445,4,24512,1836,2,5,3,2
347,52185,19.26792498423818,63.8332899036425,2,2874,1146,1,2,2,0
348,52292,15.457239746902541,256.5813713241731,1,40262,49208,4,12,11,1
349,52360,15.056926771364223,112.28297170062206,6,17282,20648,1,2,2,0
350,52649,18.252147277545628,262.4896977274067,1,38786,387,2,4,4,0
351,52697,14.307099216818468,267.96294735418826,1,35879,26544,1,6,6,0
352,52909,14.29618922542377,91.78359797007901,1,40626,2754,3,7,6,1
353,53057,15.8005621047262,74.81534899363439,4,204,241,2,5,4,1
354,53161,17.658714852791437,224.82705690123885,5,1132,22605,3,6,5,1
355,53371,15.545478674681124,66.00769459314378,1,719,2357,4,6,5,1
356,53518,15.439346794600059,107.74518658356105,1,39066,364,4,7,6,1
357,53661,13.788883272332434,133.57268192443502,4,1214,972,2,5,4,1
358,53729,24.41247124980163,59.191878810405015,3,5414,198,4,11,9,2
359,53924,16.209605075496395,303.8842069229531,5,47399,46213,3,12,12,0
360,54113,14.129312191353824,89.65722108461469,6,40626,205,3,4,3,1
361,54255,15.939644403144545,332.55788561299687,1,807,38786,3,15,13,2
362,54412,16.80688349229399,273.7881235661549,2,35472,49159,1,4,4,0
363,54553,14.788426348358602,197.7270995084336,6,48529,5267,1,4,4,0
364,54630,20.98374565420444,206.59945117349312,3,49389,23592,2,7,5,2
365,54859,16.79696883889382,38.1616695421432,5,269,810,1,3,3,0
366,55039,16.48305371859576,315.19578698927404,6,54731,54559,5,9,7,2
367,55191,14.079107481703495,151.84677587376194,1,36747,1527,2,6,6,0
368,55252,15.216817958262057,61.39536247406416,1,3858,183,1,2,2,0
369,55383,18.694326139812304,258.4889882554833,3,26544,3043,4,16,16,0
370,55512,13.41106794862851,78.93856646658324,2,3142,2754,4,16,15,1
371,55665,15.834742512801634,282.92594221001093,5,46166,36747,4,11,8,3
372,55923,16.7977985567101,58.103022217588446,4,1079,875,5,11,9,2
373,55975,14.115006919163068,59.41185094057346,6,5267,719,5,9,8,1
374,56145,14.925900720898252,88.68573556445881,4,34929,56097,5,10,9,1
375,56375,16.805467628504214,210.6476172123996,1,55081,762,3,16,16,0
376,56405,14.940949064384405,198.55977381727922,3,26544,22605,4,9,8,1
377,56677,14.958645930718383,56.01542855051328,1,49559,387,2,11,10,1
378,56732,13.83593182856395,130.84908758361794,3,2754,722,2,11,10,1
379,56970,15.101059226377112,89.58744465895657,1,286,2754,3,6,4,2
380,57056,13.735281991312258,91.00534311130869,1,719,49559,5,11,9,2
