generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,121,7.66451587553922,115.3640504086429,,-1,-1,2,12,12,0
0,133,7.768506291068021,104.01420217009222,,-1,-1,2,12,12,0
0,134,6.285577274176771,100.35881794947414,,-1,-1,2,12,12,0
0,108,7.467229261414479,98.42618524712546,,-1,-1,2,12,12,0
0,136,6.5418913789013,97.50856968932759,,-1,-1,2,12,12,0
0,47,8.420644412742748,93.80089659382253,,-1,-1,2,12,12,0
0,104,5.976857590978099,92.59146437966177,,-1,-1,2,12,12,0
0,87,6.220796575247542,91.85541357831003,,-1,-1,2,12,12,0
0,71,6.658602888115948,89.21149208102327,,-1,-1,2,12,12,0
0,8,6.245425226051191,89.18592098346276,,-1,-1,2,12,12,0
0,118,6.773861900039734,86.30274303901675,,-1,-1,2,12,12,0
0,100,5.37816569554914,85.15501389974955,,-1,-1,2,12,12,0
0,109,7.282131722759448,83.49968364374051,,-1,-1,2,12,12,0
0,84,10.110702176283626,80.84800850869492,,-1,-1,2,12,12,0
0,131,6.873666864493987,79.79387166093304,,-1,-1,2,12,12,0
0,11,12.18465359026541,79.73901225200032,,-1,-1,2,12,12,0
0,90,5.852479835221753,79.73366603195157,,-1,-1,2,12,12,0
0,101,9.493690336844413,78.80295910552123,,-1,-1,2,12,12,0
0,83,5.545674469391858,77.12230767598521,,-1,-1,2,12,12,0
0,126,6.7090408030598345,76.11615802546972,,-1,-1,2,12,12,0
0,103,11.611906322957118,76.06392534140318,,-1,-1,2,12,12,0
0,38,8.383438176813629,75.97604848853521,,-1,-1,2,12,12,0
0,128,4.42726038489592,75.15492747429597,,-1,-1,2,12,12,0
0,19,8.851663198508096,73.54624190880695,,-1,-1,2,12,12,0
0,115,5.974994602995531,73.16569778677372,,-1,-1,2,12,12,0
0,89,8.236087216615621,72.44879000282815,,-1,-1,2,12,12,0
0,36,6.649583455412976,72.38084177259285,,-1,-1,2,12,12,0
0,127,8.060330023125182,71.37591716655166,,-1,-1,2,12,12,0
0,112,4.412832289428089,71.06367285801481,,-1,-1,2,12,12,0
0,150,24.941183100452143,70.46881489683311,,-1,-1,2,12,12,0
0,4,7.25279116834865,70.17728958169451,,-1,-1,2,12,12,0
0,110,9.423819813677905,69.46236721187007,,-1,-1,2,12,12,0
0,95,23.38180417275859,69.17617479437314,,-1,-1,2,12,12,0
0,96,5.695947733316522,66.57837296195768,,-1,-1,2,12,12,0
0,111,5.342808777647296,66.57080151841325,,-1,-1,2,12,12,0
0,55,34.34703373144602,64.8044387889992,,-1,-1,2,12,12,0
0,57,4.974623982523335,64.66471740135373,,-1,-1,2,12,12,0
0,34,4.03937751837301,62.67424664927006,,-1,-1,2,12,12,0
0,137,4.5628869471061835,61.71388213647524,,-1,-1,2,12,12,0
0,120,6.68416287560006,60.93057844638065,,-1,-1,2,12,12,0
0,70,5.2706744465127855,60.784753410687756,,-1,-1,2,12,12,0
0,5,4.1563787756675215,59.967040139327466,,-1,-1,2,12,12,0
0,145,25.861623015433352,59.88354746846714,,-1,-1,2,12,12,0
0,25,4.759352849834296,59.87582153720598,,-1,-1,2,12,12,0
0,17,4.050391405959237,59.145623656789155,,-1,-1,2,12,12,0
0,143,4.175525196135108,56.96693580637668,,-1,-1,2,12,12,0
0,122,5.630512046937785,56.222325165154736,,-1,-1,2,12,12,0
0,105,7.19730679324378,56.08470630515833,,-1,-1,2,12,12,0
0,18,3.858309575767149,56.04010566284288,,-1,-1,2,12,12,0
0,116,4.2888525813616925,56.014932221060555,,-1,-1,2,12,12,0
0,142,6.661593358938534,55.41943812632373,,-1,-1,2,12,12,0
0,53,3.5832720338069284,55.235078017209595,,-1,-1,2,12,12,0
0,147,5.275340022926124,54.1661147886266,,-1,-1,2,12,12,0
0,59,4.3746769534717656,53.41649044933032,,-1,-1,2,12,12,0
0,2,4.095454804985321,52.523780294987276,,-1,-1,2,12,12,0
0,130,4.073855514122174,52.50899263394653,,-1,-1,2,12,12,0
0,102,38.718517554026334,51.83066968755927,,-1,-1,2,12,12,0
0,10,6.688461819187081,51.53788651382248,,-1,-1,2,12,12,0
0,3,6.610704027459262,49.61081611544247,,-1,-1,2,12,12,0
0,58,6.650778595990735,49.577786958155215,,-1,-1,2,12,12,0
0,6,5.175131748587317,47.97986764912381,,-1,-1,2,12,12,0
0,68,6.3853566415222165,47.92721345406878,,-1,-1,2,12,12,0
0,141,5.024666728559528,47.11523575783438,,-1,-1,2,12,12,0
0,35,5.544805807809012,46.01426382822588,,-1,-1,2,12,12,0
0,119,5.883777357443899,45.22007670807944,,-1,-1,2,12,12,0
0,54,6.421278562442975,42.536476651754676,,-1,-1,2,12,12,0
0,78,11.359348342867737,40.65100920366608,,-1,-1,2,12,12,0
0,135,11.943555244808843,40.55997971549025,,-1,-1,2,12,12,0
0,62,11.272251977835433,38.74032835297105,,-1,-1,2,12,12,0
0,81,21.76195211901167,38.6991365315201,,-1,-1,2,12,12,0
0,13,12.89561475944586,38.64555157363948,,-1,-1,2,12,12,0
0,99,10.682348506527443,38.626497567872434,,-1,-1,2,12,12,0
0,1,24.813508788982404,36.965570381260875,,-1,-1,2,12,12,0
0,88,10.888876017948336,36.89094643224634,,-1,-1,2,12,12,0
0,139,11.529187719460303,36.88195327668857,,-1,-1,2,12,12,0
0,72,28.45481758689507,36.68973110728767,,-1,-1,2,12,12,0
0,75,6.815164869347049,35.97037790736073,,-1,-1,2,12,12,0
0,32,7.154097509435572,35.881059420328775,,-1,-1,2,12,12,0
0,50,32.87565296683999,35.76574242607934,,-1,-1,2,12,12,0
0,67,6.647023766883795,35.629903381448166,,-1,-1,2,12,12,0
0,65,6.820905451673691,35.59953847215378,,-1,-1,2,12,12,0
0,44,6.649665814434646,35.54211587753342,,-1,-1,2,12,12,0
0,51,8.098619259608437,34.734339718463744,,-1,-1,2,12,12,0
0,98,10.212749955541787,34.71933515281121,,-1,-1,2,12,12,0
0,49,6.7306875634979555,34.57082223656969,,-1,-1,2,12,12,0
0,12,6.266761111741468,33.82452711748495,,-1,-1,2,12,12,0
0,61,5.20756135711395,33.81721634118814,,-1,-1,2,12,12,0
0,22,6.062112446149743,33.67919270309168,,-1,-1,2,12,12,0
0,31,5.444155583605766,32.784406103541016,,-1,-1,2,12,12,0
0,132,8.573271860655455,32.16323951564527,,-1,-1,2,12,12,0
0,14,28.54275382327383,32.08884854580374,,-1,-1,2,12,12,0
0,43,8.44226909357791,32.050327258442444,,-1,-1,2,12,12,0
0,60,2.9078124583925278,31.976064739118534,,-1,-1,2,12,12,0
0,79,2.9566497434981307,31.963280756796358,,-1,-1,2,12,12,0
0,52,4.2727646893228135,31.953570612481975,,-1,-1,2,12,12,0
0,16,2.1735320462212537,31.9518467426945,,-1,-1,2,12,12,0
0,86,5.101518371212224,31.947582312624586,,-1,-1,2,12,12,0
0,23,2.2326728342059687,31.945459515528444,,-1,-1,2,12,12,0
0,69,4.2161425582281575,31.938853951011446,,-1,-1,2,12,12,0
