generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
68,10260,4.81724481140574,300.73797501161863,1,4464,3103,2,10,10,0
69,10432,7.1879480383928565,395.87271008492297,7,7999,10023,3,15,14,1
70,10517,5.374706326732353,360.5043068244869,1,8216,8923,2,13,11,2
71,10769,6.6264261150504575,335.89830993277207,1,8628,7773,2,9,9,0
72,10867,9.100198291810557,328.3507866217925,1,3760,6962,5,15,11,4
73,11069,8.072163475795472,425.27061991187946,1,7114,762,4,15,12,3
74,11225,11.004373940543946,279.49405382466574,1,7531,286,2,7,7,0
75,11398,7.299692029169733,464.26677995674197,7,6027,11069,2,10,9,1
76,11446,4.155450884656035,354.5900171471678,4,10029,3760,1,4,4,0
77,11678,3.6569764048508917,329.26300161151477,4,6203,11476,1,6,6,0
78,11736,6.613022188635472,309.45984779605504,3,5899,159,2,6,6,0
79,11929,7.323103091765571,425.7269490714763,4,11455,2878,2,8,7,1
80,12099,9.418366813980008,419.2538383769749,3,7579,11251,1,5,3,2
81,12292,5.397882385717635,519.7242852423856,4,7414,11225,2,11,11,0
82,12433,6.991198171396707,483.059430616294,6,5538,11967,1,3,3,0
83,12538,4.729654762747856,457.83571106857187,6,3809,807,3,14,14,0
84,12692,11.210791402998726,355.5632152116251,5,5218,11455,1,4,4,0
85,12846,6.896922066010407,331.1790321245697,5,5899,6881,1,2,2,0
86,12968,7.259697335061611,302.06894756765007,5,5538,8970,2,13,11,2
87,13112,5.655273104459763,471.90865895858644,5,5538,12292,5,14,12,2
88,13224,5.541593753548741,505.0487196140486,6,7773,807,2,5,5,0
89,13388,5.021086461643,479.9998342631212,5,13297,11446,3,11,11,0
90,13532,10.058659470564095,548.6248719480975,3,9937,6777,2,6,5,1
91,13710,5.899582381141025,332.7579671226914,5,10260,1757,3,13,12,1
92,13811,5.010012606281001,491.260727798294,7,7962,869,3,9,9,0
93,14033,5.123958726001243,385.54076649806564,3,13897,13224,3,10,10,0
94,14173,5.7087594907770685,374.3324345484415,4,3103,13112,4,14,14,0
95,14272,10.153611667395138,452.47215352160913,3,13442,11296,1,5,5,0
96,14529,5.813059915992124,506.52389225168037,5,9619,516,1,6,6,0
97,14689,5.550380741737425,352.4679163890853,3,11967,12049,3,9,9,0
98,14727,5.077469359766499,438.434341725669,2,10867,14531,1,6,5,1
99,14853,5.217909305074209,511.3304144664697,4,13347,880,3,15,12,3
100,15035,5.072443762814668,444.86656248040146,2,14727,14173,1,5,5,0
101,15173,5.223026297984438,425.5650915473836,4,7672,13553,1,7,7,0
102,15336,5.964952039544665,368.6499288935905,2,10769,12331,2,9,9,0
103,15525,5.714308458434122,441.75657749903894,6,12252,6295,3,9,9,0
104,15732,4.648004707433071,405.6700595018086,5,6281,7413,4,11,11,0
105,15788,4.7005336418616555,514.1614693702105,7,204,7217,2,6,5,1
106,15963,7.904239749003996,485.09115720422017,7,14140,13553,3,15,14,1
107,16176,4.24503102417814,494.89089745282007,5,10973,3061,3,17,14,3
108,16237,3.734012374076828,409.5184768522097,5,2357,3103,3,8,7,1
109,16487,6.6001010959519695,460.2646290592288,5,12846,272,2,13,12,1
110,16536,4.340094802335421,552.1647742789825,6,12292,9937,2,5,5,0
111,16663,5.582826648689141,359.3610481315897,6,14530,8364,4,11,10,1
112,16928,3.8481717070331665,410.3474045906645,6,11446,11967,4,10,9,1
113,16992,5.632455369740303,283.94036784880035,6,16059,569,1,5,4,1
114,17193,5.827452186823074,432.0616178420017,1,15186,11069,3,7,6,1
115,17303,4.073992825511419,402.54782856579754,1,10183,11398,1,5,5,0
116,17423,7.01319046834229,385.3139122534414,5,17152,16839,1,6,6,0
117,17606,10.437225740888573,359.9094758236462,1,970,13553,1,7,7,0
118,17813,4.139595615930418,501.383339807972,3,13900,679,1,6,6,0
119,17937,9.65033036282444,606.732205108932,1,13532,10183,1,4,4,0
120,18009,5.271980455569696,426.37336844859044,6,14530,10183,3,8,6,2
121,18154,7.943507574856314,379.981167358857,6,16237,10029,3,7,7,0
122,18426,8.319393957057015,583.4422100273921,1,7773,17937,1,2,2,0
123,18520,4.788672694548608,508.77306519804733,6,14727,990,2,6,5,1
124,18731,4.687673165365448,521.7266202202101,7,18000,516,2,11,11,0
125,18850,4.170314582031253,662.2323630763746,2,11069,50,2,13,12,1
126,18941,4.716333891770509,679.4740947122375,2,16237,16485,3,9,9,0
127,19113,8.010001082592591,472.80703942795924,2,6881,17937,2,5,5,0
128,19240,6.8753329021790925,557.5259861157481,2,18520,1214,2,11,10,1
129,19471,5.5105504531529395,660.3294416688476,3,17303,17193,1,4,4,0
130,19574,4.957569829945785,656.4914898089703,2,19471,10707,2,4,4,0
131,19660,5.037744741502212,449.35400391859923,5,10432,600,4,11,8,3
132,19937,13.344202480153823,643.0865398230909,6,1757,16972,4,11,10,1
133,20005,6.097611601130961,427.17838460860355,6,16059,17813,3,8,7,1
134,20147,5.238981106288659,795.4966582669942,1,18850,6881,2,12,11,1
135,20306,4.424376082735278,636.2701184437275,7,13112,15035,5,13,11,2
136,20487,6.228716653409406,418.6044126556744,3,18009,19574,4,12,9,3
137,20654,4.49047363091951,441.02068090835894,3,18009,18850,4,11,10,1
138,20746,3.518375643521097,478.3470048697576,4,15773,5589,2,11,10,1
139,20912,5.395720088712755,579.0488882017854,2,19574,14320,4,11,9,2
140,21106,7.403915060758829,339.7107549861122,7,15525,16059,3,7,6,1
141,21285,4.591159435211247,493.6927412677499,6,20223,19574,2,11,11,0
142,21399,3.81790284487993,495.06571949807574,5,10432,6881,1,3,3,0
143,21463,3.6901568159799796,540.5362528407934,2,21209,19820,4,11,8,3
144,21620,4.64266703490876,715.7022623436575,2,16536,12099,4,15,13,2
145,21767,3.8025359811784814,477.0435920031282,1,21209,970,3,14,13,1
146,21907,5.552929096052179,575.2348770234795,4,19471,13811,2,4,4,0
147,22166,4.165124519448969,766.4152690646819,4,17303,21285,3,13,13,0
148,22342,4.074392573865144,631.7486909612657,1,13811,19588,4,10,8,2
149,22423,3.9701201187859207,537.8303670482683,1,22246,21344,4,11,10,1
150,22586,3.447574748157847,757.868231779254,1,20117,22166,3,10,9,1
151,22760,3.635509539757543,575.0595763038156,1,20648,229,4,11,10,1
152,22878,5.654925632758526,452.87423315705627,1,22246,22342,3,15,13,2
153,22993,3.8466170420382975,596.6408134994061,1,20306,807,5,15,13,2
154,23239,5.646106479016575,589.8872761743979,1,17813,187,4,11,10,1
155,23353,7.904428903384903,414.63825609181447,6,21767,229,3,6,6,0
156,23544,4.347543903422067,590.6057534595378,6,23353,3103,3,8,8,0
157,23563,4.953371275328051,543.2615183179767,6,19353,22586,2,4,3,1
158,23830,3.679592805120835,907.3586196046417,2,18850,20746,2,5,4,1
159,23900,5.298528164608597,661.7963415152954,3,20147,15525,4,7,6,1
160,24005,5.125973635876313,532.7104301810725,3,21767,23830,4,10,9,1
161,24240,10.455411367480504,481.7587157452008,5,18941,576,4,11,10,1
162,24318,4.314813407169139,611.5078684896979,6,23743,21767,3,8,6,2
163,24483,7.785576557831415,418.1902812286353,2,22605,17282,1,6,5,1
164,24670,13.951556891104394,363.38114368310096,2,15788,516,2,4,4,0
165,24820,3.6105833773724187,485.8037403826802,2,23859,22586,2,7,6,1
166,25047,5.408779250534494,452.4117298960443,2,15963,17937,4,10,7,3
167,25165,3.602682860298079,506.91108098549074,1,21285,22405,3,9,8,1
168,25246,11.158807140627044,497.71908067478824,2,23043,17937,2,11,11,0
169,25358,6.2361932925343435,433.3118868653657,1,19471,24240,3,8,8,0
170,25620,3.471495322815306,578.8241055202568,1,22586,13811,3,9,8,1
171,25742,3.6422201291506084,826.1951301103176,1,7953,20147,4,11,11,0
172,25821,4.026497131250954,442.6840708273063,1,23900,12433,2,12,11,1
173,25955,3.786242410531965,838.5937323966939,5,55,3103,3,15,14,1
174,26143,4.7769093309952115,579.0488882017854,2,20912,21463,1,5,4,1
175,26400,3.012485556518814,785.1377988403985,2,13558,25688,4,10,8,2
176,26530,3.9792083078731286,641.9273055625357,4,22878,19471,4,6,5,1
177,26665,2.9773904573955887,625.4945663448418,3,22967,964,2,13,13,0
178,26738,4.083560853161923,581.6626123653031,6,25778,26530,2,11,11,0
179,26905,4.148194145768025,698.5883624670466,6,23212,18850,2,9,8,1
180,27055,10.392215159887163,770.5802479837087,7,22147,269,2,4,3,1
181,27221,4.11810761310798,879.4041654470286,7,26675,23830,1,7,6,1
182,27346,3.800779294165551,451.785853359698,7,21463,26341,2,7,6,1
183,27546,3.1143389495426796,903.6030841813948,7,23830,26479,4,9,8,1
184,27651,2.9980211167657607,636.5815482191895,2,26173,27546,2,13,12,1
185,27825,3.2662121673355973,718.4471225511164,2,27576,1836,2,7,7,0
186,27987,2.824442536413415,593.1359782448892,5,6881,16972,5,12,9,3
187,28085,2.5850086864926527,770.057749640456,2,26400,241,2,2,2,0
188,28272,7.842680419286264,541.6832019037072,2,23544,27501,3,6,5,1
189,28443,4.15744625645468,587.1896265055952,2,22993,22993,2,7,6,1
190,28631,2.6328429589603335,912.9696655481418,1,25778,27628,5,18,15,3
191,28693,3.1429544863128895,662.410649511655,1,22967,26479,2,7,6,1
192,28833,3.583024876250337,555.6551787426699,1,20306,25688,1,3,3,0
193,29002,5.337643884520139,503.8569295915886,1,23544,28595,2,9,8,1
194,29186,3.2933834663099923,512.7368450123091,1,22342,25700,3,17,14,3
195,29381,4.104555870907085,737.79607844522,4,22586,719,1,5,5,0
196,29549,3.453896632788093,753.4257231701438,1,18426,27628,5,10,7,3
197,29618,3.8499193700557197,770.0512626330003,1,26675,29549,3,6,5,1
198,29712,4.78757790761702,742.232581949359,3,28272,22993,3,8,7,1
199,29991,3.0759374826025505,826.359287388507,2,26400,28660,2,12,11,1
200,30095,2.1585062316212507,785.1377988403985,7,26400,25742,3,6,5,1
201,30190,2.2191100422719643,906.3881334140642,3,30025,23830,2,5,5,0
202,30334,2.547823484865373,667.260290415123,1,20912,964,3,7,5,2
203,30562,2.5914903310479827,890.2964581589588,2,26530,23830,4,12,10,2
204,30713,3.7849355116624377,528.3494718505766,2,23544,19574,2,13,12,1
205,30860,4.594116654487207,480.144695505898,7,25611,25688,3,8,6,2
206,31046,2.698691123299334,773.2598496479744,7,27825,30528,2,10,9,1
207,31142,7.058155156530246,337.326941057907,2,30597,3043,3,7,6,1
208,31258,2.6730898433884227,631.7486909612657,7,29381,22342,2,5,5,0
209,31461,3.3896829500894285,530.8209278625421,2,22587,16972,5,11,9,2
210,31588,2.1834853448372704,873.9771484124316,2,23830,5267,1,8,8,0
211,31701,3.396517283448966,653.3959989252869,1,28114,286,2,7,5,2
212,31837,5.1068924484064215,478.4224905211792,1,19461,19461,4,9,7,2
213,32037,5.919974755505516,585.3336250181367,4,27089,30562,2,4,4,0
214,32142,1.8487439476920486,788.9688310757602,1,25742,27576,1,8,8,0
215,32345,2.6669267049455714,717.5804954819259,2,26143,23592,3,15,14,1
216,32499,4.432626242166983,548.4757673148739,2,28626,22587,1,5,5,0
217,32644,3.9321788693689683,476.97154915959493,1,21620,25620,3,7,5,2
218,32842,2.85743588205517,644.4240916532442,1,28638,22587,4,11,9,2
219,32938,9.173621857449469,418.2116312819979,2,27651,31588,2,3,3,0
220,33014,10.66720209083366,587.5725072395435,4,25620,29815,3,14,10,4
221,33235,2.8309163839476006,694.5685386309374,2,31564,29873,3,5,5,0
222,33448,2.944929319130665,554.0399344431925,2,33294,22760,4,6,5,1
223,33482,5.892482150768321,626.5098866756782,7,30597,22342,3,8,6,2
224,33620,2.5993254203623626,708.6260669401855,1,31713,28693,3,8,8,0
225,33856,2.1885563710258755,778.4320488641625,2,32037,33235,3,13,13,0
226,34018,5.679593595106264,554.6613869489672,2,30004,30066,2,4,3,1
227,34115,2.002488539620705,854.0160926713967,7,29549,23830,4,14,13,1
228,34251,2.6384436724267926,861.4383054797843,2,22586,16972,3,5,5,0
229,34477,3.7720969648871545,589.3771753217546,6,19937,33856,3,6,4,2
230,34595,2.0514233534294393,716.0091510705246,2,19471,31588,1,5,5,0
231,34702,2.5998386734482235,626.3249831734186,2,22967,31713,1,3,3,0
232,34929,2.0953075881049488,913.9994158651865,7,34115,198,1,4,4,0
233,34990,1.9141737311984457,825.2125740855183,2,34193,20147,3,6,5,1
234,35244,2.181797032002599,917.2675772161001,7,18426,30562,2,4,4,0
235,35297,3.4255296110622164,604.7057972587668,7,30334,269,3,10,9,1
236,35472,1.7423621887878382,897.7910852363457,7,34631,27576,4,12,11,1
237,35580,2.708499247827448,692.9513196029005,3,29815,34477,3,8,8,0
238,35783,1.7088371808374192,762.826669427893,3,26400,30528,7,13,10,3
239,35881,2.147198508979862,921.7522539436543,3,30927,35244,8,16,11,5
240,36027,3.058783281736863,703.5491507619546,4,23544,719,4,10,9,1
241,36268,2.213994192928912,797.6583909906034,4,30004,972,1,4,4,0
242,36337,3.4040527915884065,876.808790920011,4,28085,35472,3,13,12,1
243,36534,1.7989496612794187,911.9071574712355,4,29381,30004,5,11,9,2
244,36747,5.162963603301846,922.9140818373799,4,29618,33482,2,4,4,0
245,36857,1.404175116729732,934.5337058294499,4,35472,25742,3,8,8,0
246,36966,3.051478734416855,709.3984057505953,4,35757,6281,2,12,11,1
247,37074,1.9187193955070727,897.6288667849194,4,32305,35881,3,7,6,1
248,37277,4.076168357748153,743.6907734894392,4,34990,27825,1,6,6,0
249,37468,2.032397398788207,781.2262406671347,4,25742,36337,3,6,5,1
250,37578,3.755409883870911,804.5887164340423,4,35879,6281,3,6,5,1
251,37778,2.5947485631883604,839.0347919998954,2,28114,30562,1,8,8,0
252,37925,2.3119721281764005,747.1021635594668,2,29381,37778,1,6,6,0
253,38074,1.9088841735752327,860.8104728980916,3,32842,34251,6,9,8,1
254,38169,1.3169151915474577,906.3881334140642,1,30190,1079,2,14,14,0
255,38345,1.6247769748890113,883.8991738188818,1,35783,25742,1,3,2,1
256,38410,2.013347624968563,758.7498456930336,1,36576,37480,3,11,10,1
257,38602,7.889342658984338,469.53195286826667,7,31588,38074,4,10,8,2
258,38820,2.1327758465119304,790.2054855068634,1,37505,31046,3,16,15,1
259,38855,3.666451056606199,642.7686997013897,2,35879,36236,2,14,14,0
260,39066,1.1398420970729608,934.5337058294499,2,36857,179,2,11,10,1
261,39249,7.652904321187813,598.2495804987868,2,23737,36268,2,5,5,0
262,39390,8.381763123774176,407.40357507763,2,33235,28085,3,5,5,0
263,39541,2.2653675422620636,766.6445720257416,3,30004,27221,1,5,5,0
264,39688,2.1087731190150754,654.7677901157399,2,30190,31588,3,7,6,1
265,39900,1.8398270653870497,767.834198184741,3,22586,22166,3,6,4,2
266,40042,2.009469406195075,733.1597629442367,2,37087,198,3,7,4,3
267,40108,1.2307286936084958,903.5652667352184,2,36966,39013,3,11,10,1
268,40262,2.059092589823167,870.6979620002797,4,38303,34251,5,13,11,2
269,40433,2.5374267145668425,758.6164116389785,2,37761,35757,2,13,13,0
270,40583,1.9142078437110854,861.9950975398594,2,30562,25955,3,13,12,1
271,40797,1.225536795926245,752.4053762037536,7,37130,36337,3,8,7,1
272,40803,1.0456882439836896,837.6504507695948,7,39066,37130,2,11,11,0
273,41099,1.30328558538614,871.2273640248893,4,39013,38345,1,6,6,0
274,41230,1.1810541034751687,917.9328350186746,1,37778,29991,1,3,3,0
275,41390,6.4626809579654125,488.8476256624347,1,29381,37925,4,9,8,1
276,41451,1.8395669925133495,828.8686995290043,6,37468,145,5,11,9,2
277,41620,0.9901835427058171,884.0009992478997,2,36857,719,2,4,4,0
278,41788,8.774182562831877,482.423479442555,2,23737,36268,5,10,8,2
279,41948,1.248022172045069,816.7248038842519,7,37087,41099,4,10,8,2
280,42084,2.407172693705847,758.6164116389785,7,40433,145,2,3,2,1
281,42160,0.8570142534142159,884.0009992478997,7,36857,41620,3,7,5,2
282,42318,2.3967695323232294,757.0213364393436,7,35998,41099,3,8,6,2
283,42466,1.8787248878717953,891.7536754791752,4,37277,40104,3,8,7,1
284,42680,9.984109081893227,648.5202030639384,7,30528,6881,2,12,10,2
285,42844,0.8683570576424523,915.8258184079535,7,42491,41978,1,1,1,0
286,43035,0.8350066790498729,894.2416639271039,3,34929,42160,3,7,7,0
287,43137,0.8177928097573073,902.6857794522717,4,39066,22586,4,10,8,2
288,43327,1.2551811948386749,764.9307388219482,3,36268,23830,4,13,11,2
289,43389,1.758831698273034,766.6896264328557,3,40511,42318,4,11,9,2
290,43566,3.1591657642550524,757.5177777442894,2,37074,38074,4,16,14,2
291,43764,1.5612291879074953,826.554617507808,4,40560,43327,2,12,12,0
292,43888,2.863535078194876,551.1332302423436,2,30004,40797,2,3,3,0
293,44038,1.3942695822815048,865.3740043909993,2,25955,37130,5,9,6,3
294,44246,3.1490345720994286,752.8718239504811,3,38303,30004,6,13,11,2
295,44358,2.519374900257525,684.482943259179,4,37778,41451,4,16,15,1
296,44409,0.7599062470833193,902.6859586389462,1,27221,34115,2,12,12,0
297,44579,3.0243418837578155,774.4226863935781,7,37578,40104,3,16,14,2
298,44777,0.9347899008400832,858.7139965014254,2,40433,40108,4,9,6,3
299,44947,0.6351495618276424,902.6857794522717,1,35472,43137,3,15,13,2
300,45047,0.6910021115274293,884.0009992478997,1,44501,41620,3,8,7,1
301,45261,0.7700744394882256,909.2446468466154,1,34115,43764,2,4,4,0
302,45386,1.4844961300801682,781.5339987328971,1,45057,29991,3,9,7,2
303,45492,7.739729864662447,702.288152652001,3,43979,27055,3,13,13,0
304,45602,1.6859980060207822,910.9894018202446,1,36534,43177,4,8,7,1
305,45810,0.6332144517130336,928.069156324353,4,44947,44777,3,14,14,0
306,46017,0.6869794481840917,906.2781049018573,2,27546,43035,4,10,8,2
307,46166,2.4224779771066522,924.076958993928,2,45006,40560,4,8,6,2
308,46213,1.1018174172131352,944.8990033947277,3,42844,34929,3,5,4,1
309,46423,2.125135391778092,854.9663490228686,3,44579,37778,2,5,4,1
310,46566,0.7550145237706497,921.2639223009148,1,38169,27546,4,7,5,2
311,46795,1.1554028107163374,890.3712769356177,1,44409,30190,4,12,11,1
312,46876,0.5958440833512008,912.1109473121311,1,44947,44777,2,7,5,2
313,47067,0.9819525944702631,913.1306382379917,4,35472,39013,4,14,13,1
314,47237,1.5111539218013366,789.8424643624497,1,46938,43137,4,15,12,3
315,47302,1.728753311668324,914.475745562663,1,38169,38303,1,3,3,0
316,47491,0.47930349800497146,903.6030841813948,1,27546,43035,2,2,2,0
317,47593,0.4065677447071827,903.5407910122124,4,46826,50,4,5,4,1
318,47747,0.6911618531801983,928.1293763181011,1,37130,41099,1,7,6,1
319,47960,0.8586922941114417,931.6830712361665,1,38169,46259,4,7,6,1
320,48065,0.9212646406350629,843.172236432038,1,37130,40803,2,6,5,1
321,48192,6.659297400530149,510.3188409453922,1,27546,1079,5,13,10,3
322,48345,1.7221088442117156,825.2125740855183,4,36857,34990,4,9,8,1
323,48569,0.8915967025394338,967.9069825772273,4,46566,44922,2,4,3,1
324,48607,1.2329109456708283,763.4810709133724,7,43126,1162,4,9,7,2
325,48834,2.6938645483338415,864.5545870566382,3,40262,1162,3,14,13,1
326,48944,0.7110587266334871,857.1083274137143,2,45810,47593,4,11,9,2
327,49159,2.8439169760344085,906.0575443887237,3,45602,35879,1,6,6,0
328,49208,1.051521877041981,1007.1097176269939,2,47960,39066,4,4,4,0
329,49480,2.0974867790917044,937.455005683759,2,40262,45057,2,5,5,0
330,49561,1.6473192415444666,858.3755128697692,7,46126,31588,2,11,11,0
331,49794,1.9184646138373425,893.1198408104235,2,36534,42466,3,9,8,1
332,49875,2.019299414380993,914.280987525128,1,42491,5414,3,8,7,1
333,50089,0.8803954962174657,875.0191729017017,4,48944,40104,3,12,9,3
334,50182,0.7064441754963372,873.1072233739014,1,44777,48065,4,7,5,2
335,50379,0.5576888426844476,915.8258184079535,1,42844,43137,2,4,4,0
336,50409,0.8338017998244922,881.0974933184192,2,44038,36857,3,4,3,1
337,50572,0.616495742139437,909.2446468466154,2,45261,40262,2,8,7,1
338,50797,0.9769200584021812,879.1099244251112,2,44777,3250,4,7,6,1
339,50881,0.8891096961226365,944.8990033947277,2,46213,3250,5,14,13,1
340,51100,0.5581278932219653,909.2446468466154,2,45261,38169,4,10,7,3
341,51261,0.5373299823091099,914.9627612494181,1,38169,50,4,8,7,1
342,51416,1.1173666775325855,913.1059120621509,1,49540,39066,5,9,7,2
343,51507,0.41459568238383676,906.3644133110722,3,40262,50409,2,13,13,0
344,51713,0.39215671679544273,902.6857794522717,1,43137,40262,4,7,6,1
345,51825,1.6681418316340213,894.8095394854096,3,50379,27221,1,3,3,0
346,52001,1.1374676217715454,917.2675772161001,7,49159,35244,2,5,3,2
347,52079,0.4671543881781533,914.9627717163594,3,42844,41099,1,2,2,0
348,52218,1.6386692290166245,922.414885437756,1,48569,516,4,12,11,1
349,52420,0.797127114976674,878.2486815459193,1,51261,45261,1,2,2,0
350,52632,0.6266965670542342,929.8562725332267,3,47593,40108,2,4,4,0
351,52734,1.2409446682400365,950.2946214680784,3,52632,51713,1,6,6,0
352,52893,1.4613265228682997,925.8353654208819,5,47593,47918,3,7,6,1
353,53005,1.4995638659928623,877.0968072053513,3,49875,152,2,5,4,1
354,53108,0.4083596183967643,911.1363951051674,1,52079,364,3,6,5,1
355,53282,15.046620517768053,383.99620311574876,3,47593,50089,4,6,5,1
356,53438,0.7343825435156134,931.6841763579183,1,36857,13553,4,7,6,1
357,53594,1.1973631618601486,950.2366584026813,2,38169,52079,2,5,4,1
358,53843,0.6636175301958885,874.60679928849,6,41230,48569,4,11,9,2
359,53993,1.5147635096432102,895.9166973452648,7,52313,49875,3,12,12,0
360,54084,1.3985304753351464,931.9432520476515,2,47302,47960,3,4,3,1
361,54171,0.8029020296747239,902.5697172065699,1,46795,53843,3,15,13,2
362,54320,0.40865817935982895,910.2053899562758,1,47747,50,1,4,4,0
363,54567,0.349000808601689,915.8258184079535,5,42491,43137,1,4,4,0
364,54605,1.5430737803805916,921.7810791611066,7,38169,35244,2,7,5,2
365,54761,1.8440052308601997,877.0612294740334,7,35881,54605,1,3,3,0
366,54944,0.731836416982546,867.8321146845785,3,51100,46795,5,9,7,2
367,55084,0.4505649526840287,934.5337058294499,6,36857,47877,2,6,6,0
368,55261,1.65498847956187,931.1759603008222,3,49921,28631,1,2,2,0
369,55370,1.847102419709879,934.7894804764255,3,53178,42466,4,16,16,0
370,55629,2.236692370404455,892.2656620740825,3,40104,3061,4,16,15,1
371,55689,1.4786453554983374,1015.4409097979981,3,54144,52218,4,11,8,3
372,55882,1.2675331991826464,945.6930356890083,4,55065,379,5,11,9,2
373,56009,0.26623991474818437,903.5641063720625,4,47399,810,5,9,8,1
