generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
43,6575,0.9182868599891663,34.43417588399026,2,6435,5579,1,5,5,0
44,6701,0.9141339063644409,34.46606201470125,2,3890,3321,1,4,3,1
45,6780,0.9111413359642029,34.490855336192546,2,6661,5691,2,7,7,0
46,7001,0.9079141020774841,33.624485437140514,1,3773,4010,2,11,10,1
47,7165,0.9068571925163269,33.61281327633697,5,4661,6435,3,13,13,0
48,7302,0.908463180065155,34.467487029989265,5,3765,5501,2,6,5,1
49,7403,0.903783917427063,33.61977962875325,5,7302,7001,1,3,3,0
50,7582,0.9056268930435181,34.4702675436874,1,4684,6099,3,13,12,1
51,7773,0.9043493270874023,34.46981818444631,1,6701,5691,2,12,12,0
52,7822,0.9032667875289917,34.46723136662631,1,3971,3765,1,6,6,0
53,7991,0.9037719964981079,34.438335804183254,1,6259,5937,2,10,9,1
54,8137,0.8997929692268372,34.48234944377542,1,4127,3773,4,15,14,1
55,8349,0.8989929556846619,34.47422584028953,3,3242,3425,3,12,11,1
56,8478,0.8987581729888916,34.45662538253182,2,8216,3242,1,3,3,0
57,8641,0.8971495628356934,35.34928446332016,3,8011,5263,3,13,11,2
58,8831,0.8949498534202576,34.47721986212434,5,2009,2804,1,3,3,0
59,8925,0.8923589587211609,34.493926775532216,5,5282,8355,1,6,5,1
60,9114,0.8942931294441223,34.447219125711015,3,8011,7503,2,5,5,0
61,9179,0.8921846747398376,34.460454793147115,3,8478,8349,1,3,3,0
62,9324,0.8920859098434448,35.33297791921566,3,4777,7948,3,7,6,1
63,9460,0.8909414410591125,34.44030491808282,2,6657,7734,3,7,5,2
64,9627,0.8870273232460022,34.48108605335798,5,4340,5462,1,4,3,1
65,9789,0.8861855268478394,34.47825714423037,2,9479,8349,3,6,4,2
66,10016,0.8870333433151245,34.44715579319647,2,6575,7802,2,4,3,1
67,10196,0.8848174810409546,34.46443220731496,1,9114,8462,1,5,5,0
68,10333,0.8835834860801697,34.46373187348382,5,7582,3765,1,6,6,0
69,10469,0.88252192735672,34.46463154471515,1,4661,6461,2,4,2,2
70,10602,0.8811138272285461,34.46745154555638,5,4684,7991,2,6,6,0
71,10696,0.8804764747619629,35.348259346955274,5,8317,8337,1,3,3,0
72,10917,0.8784058690071106,34.47653613618913,4,3971,3971,1,4,3,1
73,11064,0.8783048391342163,34.45955911351762,4,8356,8478,2,8,6,2
74,11239,0.8787260055541992,34.43496761875762,1,9344,5579,1,4,2,2
75,11393,0.875603973865509,35.35971672898959,5,11176,3765,1,4,3,1
76,11513,0.8748351335525513,35.35580136592187,4,5321,10689,3,12,8,4
77,11587,0.8732308745384216,34.4680369650305,4,3762,8011,1,4,3,1
78,11832,0.8734368085861206,35.34911595338268,5,5633,7822,1,4,4,0
79,11977,0.871897280216217,35.35963730305383,3,10196,10333,1,6,5,1
80,12059,0.8673930764198303,34.52455501049779,5,5633,11513,1,3,3,0
81,12182,0.8694509267807007,35.36948923913003,5,10514,5119,1,4,3,1
82,12397,0.869017481803894,35.36103468185687,1,9216,10514,1,5,5,0
83,12522,0.8675594925880432,34.48070588409915,5,9910,10689,2,5,4,1
84,12652,0.8675398826599121,35.35742329597112,5,5579,9324,2,9,7,2
85,12782,0.8679305911064148,35.33937433507246,3,6780,12652,2,7,7,0
86,13048,0.8662959337234497,34.459863994318624,5,10128,11041,2,5,5,0
87,13110,0.8628823757171631,34.49653496322911,5,10825,5579,3,4,4,0
88,13228,0.8646532297134399,34.45997432687869,4,5758,13048,2,8,8,0
89,13401,0.8651394248008728,34.441666174597685,4,5633,12929,2,8,7,1
90,13541,0.8627530336380005,34.463787703665524,4,10469,10469,2,5,5,0
91,13663,0.8624095320701599,34.45446488845746,4,13302,11121,2,11,10,1
92,13828,0.8606356978416443,34.46843884304853,4,10579,9085,2,6,5,1
93,13985,0.8592917919158936,35.36324428244449,4,6461,9355,2,3,3,0
94,14205,0.8591318726539612,34.465902652214865,4,13663,7302,1,4,4,0
95,14396,0.861089825630188,34.428613995542435,5,11393,9114,3,7,7,0
96,14415,0.8581521511077881,34.4565708992787,5,13373,12782,3,9,7,2
97,14611,0.8574628829956055,34.45511914237477,5,12915,13021,2,10,9,1
98,14741,0.8555206060409546,34.46936580334646,5,11138,7582,1,4,4,0
99,14930,0.8630213737487793,100.5219543480207,2,13138,7901,2,4,4,0
100,15141,0.8686158657073975,88.06393953882325,1,12315,7061,2,3,2,1
101,15259,0.8833443522453308,80.63925932059998,1,12236,9573,1,5,4,1
102,15440,0.8678261637687683,79.02020320882167,2,11307,3242,1,4,4,0
103,15461,0.883054256439209,66.67243470512112,5,12756,11455,1,4,4,0
104,15603,0.8923094272613525,97.97156320646633,5,7579,10333,4,9,7,2
105,15775,0.8913624286651611,87.13626539662894,4,13021,15607,1,4,4,0
106,15956,0.8910071849822998,94.35455267196087,5,15164,11513,3,5,4,1
107,16147,0.8958786129951477,94.49230874332991,5,14105,14680,1,4,3,1
108,16346,0.8894098401069641,72.3079083369919,5,15639,15920,1,3,3,0
109,16371,0.8890106678009033,63.92671361949592,3,15778,13663,2,4,4,0
110,16568,0.9038271307945251,94.37946620416878,3,15146,16122,2,3,3,0
111,16762,0.9076574444770813,104.99353864776124,5,15564,15821,1,6,6,0
112,16851,0.9127740263938904,87.94633134379431,1,16192,15956,2,4,3,1
113,17085,0.9264469742774963,94.00874516500699,2,15764,16921,1,2,1,1
114,17226,0.9232072234153748,88.13092336799716,1,17074,15775,1,4,2,2
115,17262,0.9358248114585876,84.1513555202137,1,10276,13882,1,5,4,1
116,17522,0.9290441274642944,89.84224346810716,5,17287,17354,2,5,4,1
117,17622,0.9482738375663757,99.8350376187482,2,16583,17448,2,4,4,0
118,17832,0.9319661259651184,89.81827464182183,5,16327,17389,1,3,3,0
119,17966,0.9458717107772827,103.6754675534562,1,17167,16825,1,3,1,2
120,18117,0.9533290863037109,88.54046075510043,5,17868,17085,1,3,3,0
121,18233,0.9540985226631165,89.4867663090373,4,17368,17868,2,8,6,2
122,18366,0.9593871831893921,78.6479101522071,2,14592,16529,1,4,4,0
123,18452,0.9710978865623474,83.58454958920827,2,15592,15141,3,7,7,0
124,18684,0.9722281098365784,85.2625836628675,1,17183,17214,1,2,1,1
125,18845,0.9669457077980042,88.72329974261118,3,17328,16346,1,4,2,2
126,18944,0.9801818132400513,76.8600176256602,4,12236,17745,1,5,5,0
127,19056,0.9770326018333435,84.356488472652,1,18535,15848,1,1,1,0
128,19304,0.9696192145347595,87.8752014035938,1,15547,19167,1,3,2,1
129,19492,1.0057966709136963,90.58534674942493,2,14784,13138,1,3,3,0
130,19565,1.0188215970993042,77.85886373710906,4,15655,16797,1,4,4,0
131,19716,1.0118352174758911,82.67659055945029,3,18223,16122,2,4,4,0
132,19915,0.9841802716255188,84.33098140549417,3,19464,16346,1,6,6,0
133,20085,1.003878116607666,75.95318361437253,1,15848,19480,1,2,1,1
134,20120,0.995924711227417,89.98399854077425,3,17522,19565,1,3,3,0
135,20271,1.0225911140441895,83.61620663671171,1,17905,20243,1,6,5,1
136,20532,1.024920105934143,83.58454958920827,3,18981,18452,2,4,4,0
137,20598,1.0004774332046509,80.37012016914194,3,19684,18117,3,5,4,1
138,20840,1.0522043704986572,83.57765235055562,2,18642,20085,1,3,3,0
139,20903,1.011842966079712,87.67464168754375,4,18117,18452,2,6,5,1
140,21140,1.0214803218841553,88.8037830742671,5,20618,18239,2,6,5,1
141,21297,1.033846139907837,99.03608542979927,1,17739,19218,1,2,2,0
142,21333,1.0468071699142456,76.90810666224863,5,17755,18582,1,4,3,1
143,21455,1.0468518733978271,89.81868891491156,2,19254,17315,1,5,5,0
144,21709,1.0305801630020142,91.45477004387483,2,21510,19981,2,4,4,0
145,21801,1.066968321800232,97.20515038527411,4,16543,20303,2,4,3,1
146,22032,1.0687999725341797,93.07716182734562,5,19574,20108,2,6,4,2
147,22057,1.0568703413009644,89.4867522636624,5,18233,18684,3,5,4,1
148,22257,1.0836693048477173,104.0803975619094,2,21180,20372,1,3,3,0
149,22412,1.096429467201233,88.75517073304994,5,19167,21180,3,5,3,2
150,22545,1.0670415163040161,97.09043586525682,5,17226,15775,1,4,4,0
151,22696,1.0547990798950195,88.89555432222174,2,20330,16600,2,6,5,1
152,22927,1.1059952974319458,82.66860523924285,5,18117,17226,2,7,4,3
153,23049,1.0646486282348633,90.42848887160399,5,22450,15956,1,4,4,0
154,23135,1.0866941213607788,75.95318361437253,2,22130,21595,2,5,4,1
155,23333,1.0720880031585693,90.9298597037069,2,22884,21861,4,9,8,1
156,23545,1.0893129110336304,71.3329564978781,1,23147,22203,2,5,4,1
157,23644,1.1226578950881958,84.30991447466474,5,20840,22618,2,7,5,2
158,23768,1.1044856309890747,87.29216682695282,5,18981,23644,1,4,4,0
159,23901,1.1334115266799927,83.42804494284647,5,21943,23768,1,5,3,2
160,24047,1.1172815561294556,86.43979049517527,5,23995,23434,2,5,3,2
161,24203,1.0987575054168701,91.67529298302645,3,21562,21495,1,6,6,0
162,24343,1.1356918811798096,85.21111338540786,2,21751,21841,2,6,4,2
163,24552,1.1286747455596924,87.08911668821999,4,23243,20085,2,3,3,0
164,24682,1.1050831079483032,87.94254658816097,5,20303,22062,2,7,6,1
165,24880,1.132859468460083,98.14403030905241,1,22907,23142,2,2,2,0
166,25003,1.1286920309066772,98.92079574407983,5,15848,17966,1,3,3,0
167,25188,1.150833249092102,59.33523028336309,1,17642,25024,2,4,3,1
168,25296,1.1606489419937134,84.32911518210604,2,22450,21140,2,7,5,2
169,25395,1.1409673690795898,76.01704148792662,1,14592,17755,1,4,4,0
170,25612,1.139312982559204,85.40213018437676,1,25439,22057,2,3,2,1
171,25761,1.134594440460205,88.74799327045191,1,18845,22853,1,4,3,1
172,25837,1.1679805517196655,82.7300813698429,4,25419,20303,1,3,3,0
173,25989,1.1718937158584595,98.6918252493143,2,21455,21297,1,4,4,0
174,26103,1.203093409538269,86.17867266783595,2,15848,20387,2,7,4,3
175,26285,1.1860653162002563,82.67659055945029,3,18366,19716,2,5,5,0
176,26530,1.1658618450164795,75.06157376174589,3,22802,20085,2,3,3,0
177,26560,1.1888155937194824,86.26373767654982,5,22802,17018,2,5,5,0
178,26827,1.186004400253296,82.73543973873407,2,26550,22057,1,4,4,0
179,26929,1.149807095527649,88.8208299926255,1,23995,25837,2,6,4,2
180,27138,1.2069467306137085,81.85965004729407,1,26117,24552,1,2,2,0
181,27220,1.2021321058273315,85.93210243704148,2,25941,25741,1,3,3,0
182,27349,1.2119446992874146,81.85965004729407,1,25920,27138,1,4,4,0
183,27541,1.2095158100128174,93.85238524899636,2,20511,22032,1,2,2,0
184,27674,1.1899263858795166,85.41984394730032,2,23616,20532,1,4,3,1
185,27820,1.1921879053115845,82.58423198136451,4,17085,22032,4,10,10,0
186,27947,1.1935505867004395,93.55763609092861,1,22907,20387,4,10,7,3
187,28197,1.2133727073669434,86.23358174402267,1,25837,24047,4,9,8,1
188,28222,1.2551097869873047,84.8996600427996,4,24343,15259,2,3,2,1
189,28492,1.2773984670639038,83.42330865584017,3,25167,19716,5,13,12,1
190,28561,1.153017282485962,88.14264552676559,3,23135,25239,2,6,5,1
191,28701,1.2414757013320923,87.94115940183067,3,20840,28394,1,4,2,2
192,28888,1.179610252380371,90.92807191919164,3,18452,18684,2,3,2,1
193,29035,1.2609467506408691,82.22575746133118,3,27349,22416,2,5,3,2
194,29147,1.1618032455444336,90.78993763083808,3,22032,26736,2,1,1,0
195,29380,1.2232096195220947,82.73399173113134,3,25219,23768,3,5,4,1
196,29509,1.2397955656051636,87.13720649295314,3,17238,28200,1,2,1,1
197,29669,1.2420965433120728,83.50230385708437,3,19565,22927,1,4,3,1
198,29802,1.2274627685546875,82.74095177539644,5,29380,28200,1,2,1,1
199,29851,1.2443963289260864,83.50230385708437,3,26827,29669,1,2,2,0
200,30123,1.2292323112487793,85.50498085005236,2,26827,28449,2,6,6,0
201,30213,1.2413455247879028,83.47002609025836,2,27349,29661,1,4,4,0
202,30370,1.2379298210144043,93.85238524899636,2,18452,27541,2,5,4,1
203,30466,1.2417985200881958,82.68311043319754,5,25173,28471,1,2,2,0
204,30617,1.2250539064407349,83.57426514294913,4,28785,30239,2,3,3,0
205,30814,1.2336828708648682,82.73621636870861,1,28303,28297,2,6,2,4
206,30985,1.2589831352233887,86.2178875559441,5,29696,28320,1,2,1,1
207,31077,1.2191920280456543,97.92514319156209,3,24343,30897,1,3,3,0
208,31212,1.241432785987854,82.73277916615828,5,20271,30283,2,1,0,1
209,31439,1.2656787633895874,85.0076884752032,5,28492,28222,2,4,4,0
210,31576,1.2270621061325073,85.43936382816011,3,24824,28310,2,5,5,0
211,31767,1.250662088394165,83.64690256037314,5,29509,25188,2,4,4,0
212,31936,1.2578129768371582,93.85238524899636,5,30370,28761,1,4,4,0
213,31951,1.2624399662017822,81.85965004729407,5,29471,22927,1,5,4,1
214,32190,1.2273868322372437,99.7476435022049,4,23922,17622,1,4,3,1
215,32254,1.2465142011642456,84.40259543193882,4,28701,26661,3,7,5,2
216,32440,1.2568527460098267,86.29859322467868,3,28222,24047,1,1,1,0
217,32654,1.2651864290237427,89.73560404310679,3,28761,29062,1,3,2,1
218,32837,1.1947367191314697,82.67392385249312,2,29851,18452,1,3,3,0
219,32884,1.2700927257537842,87.91330432103804,3,28761,31767,1,2,2,0
220,33133,1.3415240049362183,84.1129808868354,3,30985,32884,2,6,4,2
221,33296,1.2733173370361328,81.84748115574928,3,26661,24047,2,6,5,1
222,33376,1.3361294269561768,83.31130633176309,2,22416,22416,1,3,2,1
223,33463,1.2631747722625732,86.3219866606369,3,29471,23922,1,3,2,1
224,33673,1.2775986194610596,81.84080726775677,3,29487,31598,3,3,2,1
225,33865,1.2157472372055054,86.17958522559431,1,29884,33431,3,6,5,1
226,33993,1.2960764169692993,89.76034331424103,3,26285,33131,1,4,3,1
227,34139,1.297183632850647,89.76034331424103,3,33993,22412,2,5,4,1
228,34234,1.256183385848999,83.61919444829405,1,31435,31837,1,3,3,0
229,34428,1.315812110900879,83.17737319409294,3,33673,28297,1,4,2,2
230,34507,1.247711420059204,92.35550583243455,3,25554,25989,5,12,11,1
231,34697,1.2736831903457642,86.2521260988014,3,30466,28200,1,2,1,1
232,34806,1.2704904079437256,86.23602107126842,1,15259,33431,2,3,2,1
233,35086,1.2845304012298584,84.36787164617955,3,34377,28303,2,5,4,1
234,35146,1.2684837579727173,84.37097055133236,2,33993,24343,2,5,4,1
235,35313,1.287438154220581,82.69336591197313,4,29035,32683,3,8,7,1
236,35423,1.2782466411590576,85.22134947217049,2,28222,30239,3,8,7,1
237,35635,1.3016462326049805,87.95709402729383,4,34016,30239,1,5,5,0
238,35736,1.315956473350525,86.91147017945097,4,29669,31439,2,5,4,1
239,35887,1.27377188205719,78.5295767302704,4,25837,34377,4,10,8,2
240,36039,1.2574231624603271,88.87037030624349,5,28701,34806,1,2,2,0
241,36200,1.2998377084732056,86.98642863610785,4,30466,29802,3,7,5,2
242,36340,1.2727612257003784,82.73275250830139,5,35718,33463,3,7,6,1
243,36465,1.2907636165618896,83.49367941348926,5,33519,32905,1,3,3,0
244,36747,1.2651976346969604,83.61584948470204,1,32905,30814,1,4,4,0
245,36825,1.3599424362182617,83.32415980427805,1,27138,22416,1,3,2,1
246,36948,1.2783945798873901,81.89368904233007,1,30370,30814,2,4,4,0
247,37161,1.3011339902877808,87.96077464855638,1,28492,35292,2,4,4,0
248,37282,1.274290680885315,86.23602107126842,5,33431,34806,1,3,2,1
249,37431,1.2951838970184326,105.9487833715536,1,26795,33190,1,3,2,1
250,37579,1.2917495965957642,83.50230385708437,5,31936,29669,1,4,4,0
251,37793,1.2872602939605713,87.95681176555325,5,33134,35558,1,5,3,2
252,37856,1.2532711029052734,85.26651065240029,4,29380,23922,1,2,1,1
253,38070,1.2822673320770264,87.06636859019116,1,22416,30239,1,2,2,0
254,38161,1.2936155796051025,89.68165035813828,1,22416,33993,2,5,4,1
255,38382,1.2668015956878662,80.70746572084677,4,22416,22927,1,3,3,0
256,38475,1.2872967720031738,83.16615178098132,1,37165,30370,2,6,4,2
257,38641,1.2651326656341553,82.66860523924285,4,33134,22927,1,3,2,1
258,38812,1.262794017791748,84.99038991947165,4,22416,36200,2,5,4,1
259,38873,1.276882290840149,86.7811366666092,4,26285,34186,3,9,8,1
260,39063,1.2559819221496582,82.69302338249472,4,38873,33134,1,5,4,1
261,39284,1.2680058479309082,81.84748115574928,4,37376,33296,3,8,7,1
262,39357,1.2597450017929077,89.6439510512616,4,31936,22927,2,6,6,0
263,39588,1.2539628744125366,81.89368904233007,5,39284,36948,4,9,7,2
264,39606,1.3014814853668213,83.50423169890038,4,33207,33376,1,3,3,0
265,39868,1.2413535118103027,87.23445466137493,3,32884,33335,3,7,5,2
266,39925,1.2494069337844849,84.29565758332953,1,33335,38584,1,6,6,0
267,40087,1.2847801446914673,81.66015909205888,1,31951,37161,3,5,4,1
268,40346,1.263132095336914,87.15331917964185,4,37944,31439,1,4,4,0
269,40481,1.298784852027893,95.07921860093731,1,23901,38584,1,4,2,2
270,40637,1.2966687679290771,81.53861308099479,1,38812,39606,2,5,5,0
271,40795,1.2615017890930176,87.15331917964185,3,30466,40461,3,11,8,3
272,40949,1.3072154521942139,83.54432633527082,1,20840,37727,1,2,2,0
273,41002,1.227942943572998,84.57508843227917,1,37727,29669,1,3,2,1
274,41148,1.2977619171142578,84.24605037001304,4,39284,33376,4,10,8,2
275,41344,1.2452051639556885,82.72180702077677,5,35292,31951,3,7,7,0
276,41421,1.2666772603988647,87.11339803145812,1,39606,34173,1,3,3,0
277,41579,1.2814216613769531,86.91568200400363,1,26103,40949,1,1,1,0
278,41797,1.2346713542938232,88.89800158150746,1,39736,33134,3,8,6,2
279,41852,1.2695828676223755,84.10986746761861,2,31439,38812,1,3,3,0
280,42108,1.3066421747207642,83.2413848435462,2,34428,22927,3,8,6,2
281,42270,1.2641633749008179,83.50343874311316,1,20840,33296,1,4,4,0
282,42358,1.2309156656265259,86.32151628257995,1,20840,40795,1,2,1,1
283,42583,1.273263692855835,83.31907298595674,4,28492,37727,4,9,8,1
284,42702,1.2545998096466064,89.68165035813828,4,33376,37630,1,3,3,0
285,42823,1.2128151655197144,86.1820350263053,4,38475,40461,1,5,4,1
286,43002,1.2020927667617798,87.23440280465681,3,26103,33993,1,2,2,0
287,43126,1.224184513092041,81.85965004729407,4,34186,23644,1,3,2,1
288,43237,1.2122764587402344,81.88201519985807,4,41932,34428,3,9,7,2
289,43460,1.221998929977417,87.17037591050989,5,22416,33211,1,6,5,1
290,43557,1.2294946908950806,84.3235918438759,3,30239,29669,2,5,4,1
291,43679,1.2310630083084106,89.68165035813828,5,38161,36247,3,8,7,1
292,43848,1.282565712928772,84.27961404625054,5,33387,33387,2,4,4,0
293,44081,1.21923828125,87.84153614096977,4,42196,30213,1,3,2,1
294,44244,1.2304075956344604,87.92766627871717,5,40486,22416,2,4,3,1
295,44371,1.2137529850006104,84.29012371238278,4,30985,44240,4,9,6,3
296,44494,1.226157546043396,86.8746169425802,5,38022,38161,1,2,2,0
297,44657,1.1946302652359009,83.3608201382562,4,28222,43460,1,3,2,1
298,44770,1.1977730989456177,81.87470050410948,1,40637,26103,2,7,6,1
299,44943,1.2308391332626343,85.19445771603738,3,44371,27541,2,5,4,1
300,45137,1.2063426971435547,82.31430192049167,3,34428,33673,1,3,3,0
301,45291,1.1875752210617065,86.40130812608882,3,42204,35313,1,4,4,0
302,45441,1.191729187965393,86.27638926965622,3,38873,36200,3,6,5,1
303,45478,1.2086718082427979,82.6682090837855,3,43679,42702,2,5,4,1
304,45727,1.1812350749969482,75.04048120017262,5,39682,33135,1,3,3,0
305,45842,1.2348231077194214,84.23987983493848,4,34377,41244,1,4,3,1
306,45939,1.1790648698806763,87.97035579127358,4,28222,35635,4,7,4,3
307,46108,1.2292991876602173,90.61812191412422,5,43484,28701,4,7,6,1
308,46332,1.2268201112747192,89.75070696541387,5,41438,42196,4,7,6,1
309,46424,1.2039475440979004,83.55488451536617,4,34173,43460,1,5,5,0
310,46525,1.2608911991119385,84.2889401966984,4,42108,43848,2,6,5,1
311,46684,1.2343337535858154,83.33350534297912,5,34428,42583,3,7,6,1
312,46847,1.2187652587890625,86.13581237489521,5,45842,35292,1,4,4,0
313,47015,1.231918454170227,88.70533832079272,5,46914,38070,1,2,1,1
314,47119,1.209730863571167,83.59921972892131,3,42108,46914,1,2,1,1
315,47350,1.1927214860916138,86.23368845418027,4,30985,33133,2,5,4,1
316,47438,1.2024726867675781,82.7114498873877,3,36465,34428,3,8,7,1
317,47559,1.2169663906097412,89.71800190664362,3,41852,29669,4,9,7,2
318,47819,1.2609821557998657,83.30065711446251,2,46525,33135,4,7,5,2
319,47945,1.2090015411376953,89.74882849198603,4,35635,19565,3,5,5,0
320,48105,1.1766905784606934,88.86860361619901,4,19565,44494,3,7,6,1
321,48256,1.1761128902435303,82.73803547505881,2,40486,36465,1,4,4,0
322,48327,1.202499270439148,83.46128275443672,1,42196,42147,1,3,2,1
323,48569,1.1982723474502563,88.12547071683198,1,31439,36465,2,6,5,1
324,48680,1.3065775632858276,84.21828190218831,1,47945,46914,2,6,4,2
325,48758,1.1973845958709717,81.4451636829331,1,29035,37161,4,8,7,1
326,48980,1.1882516145706177,93.85238524899636,2,44371,31936,3,8,6,2
327,49194,1.2009092569351196,89.75070696541387,1,43557,46332,1,4,3,1
328,49259,1.1999585628509521,89.77610491837552,2,43939,46684,1,5,5,0
329,49485,1.2170084714889526,86.21747193773092,1,26103,45825,1,6,6,0
330,49602,1.255660057067871,83.4338313444184,4,33133,40637,4,10,9,1
331,49659,1.1917380094528198,86.13581237489521,4,46847,49194,1,3,2,1
332,49819,1.233768105506897,91.5284206757411,4,29509,41579,2,5,4,1
333,50028,1.1878108978271484,89.68165035813828,4,28222,38161,1,2,2,0
334,50193,1.191529631614685,82.47321868190377,4,48327,33387,1,4,4,0
335,50368,1.164863109588623,86.3818111719192,2,39736,41579,3,7,6,1
336,50442,1.181005835533142,89.77610491837552,3,49259,46684,4,9,7,2
337,50559,1.151585578918457,87.11030642066484,2,50028,40949,2,2,2,0
338,50763,1.2411785125732422,82.50985696277135,3,36825,29035,1,2,2,0
339,50994,1.2527580261230469,83.19087360798883,5,34428,40637,1,4,4,0
340,51011,1.2874079942703247,84.84271816762423,2,46525,47119,1,3,2,1
341,51258,1.1689120531082153,84.24626171528051,2,29035,33993,2,6,5,1
342,51386,1.1299208402633667,86.24362474660822,2,49220,50028,1,3,3,0
343,51482,1.1017948389053345,75.10313175326033,2,36200,20840,1,3,3,0
344,51723,1.1532241106033325,89.78130870544928,1,33993,51046,4,7,5,2
345,51811,1.15757155418396,84.20929236698262,3,50712,41421,3,8,5,3
346,51975,1.155900478363037,87.92310148290932,2,42583,43679,3,6,6,0
347,52167,1.19118070602417,84.23317777273304,2,46525,46525,2,6,5,1
348,52348,1.1576645374298096,83.17737319409294,1,50193,34428,1,3,3,0
349,52467,1.2079144716262817,84.97294771105055,5,33135,43848,3,9,9,0
350,52523,1.1023908853530884,83.50740449020705,1,48758,51258,3,6,5,1
351,52766,1.1276077032089233,85.05823197618984,1,41148,50994,4,10,9,1
352,52917,1.111581563949585,88.9360296389742,2,48758,39736,2,4,4,0
353,52966,1.0641041994094849,82.67133236814578,5,51811,50753,2,6,5,1
354,53220,1.040456771850586,86.38885989952863,2,48680,46525,3,7,6,1
355,53362,1.0748738050460815,89.77610491837552,2,43679,50971,1,2,2,0
356,53463,1.0692739486694336,89.68165035813828,3,38161,43939,2,5,5,0
357,53634,0.992809534072876,86.19762924549472,3,52005,39736,2,8,6,2
358,53719,1.0273219347000122,85.35186750967776,3,49523,49819,3,6,5,1
359,53993,1.0572619438171387,83.56666584726152,3,51092,47819,2,7,5,2
360,54123,1.0835986137390137,81.46176134469236,1,52467,52766,1,4,3,1
361,54169,1.0924828052520752,84.28378707995321,3,49602,46525,2,3,3,0
362,54420,1.0783978700637817,82.36272655381518,1,54123,45825,2,5,4,1
363,54465,1.055247187614441,84.04766218636986,1,51011,47819,1,4,4,0
364,54748,1.0482755899429321,84.30493294186316,1,33387,28492,3,5,3,2
365,54789,1.0088814496994019,86.13581237489521,1,49659,46684,1,3,3,0
366,55008,0.9986931681632996,89.78819074280608,5,52146,54465,4,9,6,3
367,55126,0.9800242781639099,86.90670330704943,3,41148,51723,5,10,7,3
