generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
106,15937,0.8295825719833374,576.4669403534565,4,11966,13192,3,5,4,1
107,16197,0.838582456111908,341.8891082062336,5,15211,15985,1,4,3,1
108,16290,0.8363428115844727,417.64802252476085,3,7999,16036,1,3,3,0
109,16456,0.8332151174545288,736.7705372608003,1,12595,15886,2,4,4,0
110,16600,0.8306558132171631,596.551026121878,3,15899,15496,2,3,3,0
111,16766,0.8164181709289551,527.1929285773404,5,15920,16406,1,6,6,0
112,16916,0.8275891542434692,566.1882834800024,3,15435,15837,2,4,3,1
113,17074,0.8298400044441223,588.32435637167,3,14776,14023,1,2,1,1
114,17238,0.8277719616889954,609.1761552396007,3,7061,10880,1,4,2,2
115,17306,0.832059919834137,560.2152008766604,1,14680,15778,1,5,4,1
116,17440,0.8279663324356079,792.9650448508453,1,16707,14680,2,5,4,1
117,17642,0.8255704045295715,981.0814516254238,2,15135,14784,2,4,4,0
118,17755,0.827223539352417,795.318446211367,5,9171,17214,1,3,3,0
119,17965,0.8260332942008972,579.5870716360334,2,16598,15499,1,3,1,2
120,18002,0.8402411937713623,440.16461540781677,5,17963,17389,1,3,3,0
121,18152,0.8260435461997986,614.7858855636962,3,16916,17519,2,8,6,2
122,18376,0.8286306262016296,633.0081061192546,3,11910,13192,1,4,4,0
123,18559,0.8273075819015503,607.3696227592256,1,15496,14105,3,7,7,0
124,18642,0.8229936361312866,655.5646153759469,2,17087,13277,1,2,1,1
125,18830,0.8474670648574829,350.10228405453284,2,7579,18211,1,4,2,2
126,19032,0.8274776339530945,655.531508571699,2,7799,9171,1,5,5,0
127,19057,0.828758955001831,494.1891180481489,1,17965,14680,1,1,1,0
128,19268,0.8550887107849121,338.53096453858075,4,17571,17696,1,3,2,1
129,19409,0.8409952521324158,359.4981768391971,4,19007,15259,1,3,3,0
130,19536,0.8228865265846252,610.8973531234831,1,17642,17051,1,4,4,0
131,19661,0.8314547538757324,483.9643636485886,1,17571,16543,2,4,4,0
132,19834,0.8260007500648499,583.7997317385287,3,16543,14023,1,6,6,0
133,20008,0.8228759169578552,604.3906346480829,5,18642,19007,1,2,1,1
134,20138,0.8302308320999146,549.4085476568395,2,13546,18097,1,3,3,0
135,20330,0.82121741771698,675.9860008543644,1,15686,15937,1,6,5,1
136,20534,0.8079895973205566,880.0544573968831,4,13007,17238,2,4,4,0
137,20692,0.8197478652000427,365.90157465766094,3,19032,17935,3,5,4,1
138,20702,0.8200541138648987,716.9806935826084,2,14776,11910,1,3,3,0
139,20992,0.8185490965843201,743.2761001372828,5,19032,18845,2,6,5,1
140,21026,0.869965136051178,533.3601039609663,4,16575,16456,2,6,5,1
141,21176,0.8168929815292358,605.910309669872,1,7742,15499,1,2,2,0
142,21349,0.8321340084075928,511.33802885840277,4,17963,20303,1,4,3,1
143,21562,0.8138571977615356,773.9753593471836,3,17440,16629,1,5,5,0
144,21613,0.8261420726776123,492.99946808631523,5,14680,17755,2,4,4,0
145,21751,0.817516028881073,727.5172953270173,2,21613,17440,2,4,3,1
146,22008,0.8097507357597351,894.0330591654904,3,20479,11910,2,6,4,2
147,22156,0.809233546257019,494.5327393667667,2,7742,22008,3,5,4,1
148,22223,0.813844621181488,532.0670572533458,2,11910,20479,1,3,3,0
149,22441,0.8122402429580688,736.0041845842748,1,14592,15275,3,5,3,2
150,22639,0.7962144017219543,509.37243340644943,3,18559,17226,1,4,4,0
151,22660,0.8173319697380066,619.8963030958388,5,20992,22026,2,6,5,1
152,22903,0.8180213570594788,610.608846601496,5,17755,18376,2,7,4,3
153,22954,0.7903904914855957,724.3321044392361,5,20511,15146,1,4,4,0
154,23147,0.8127896189689636,770.6196512987995,1,15655,22026,2,5,4,1
155,23360,0.8122191429138184,632.0576116242565,4,22719,14592,4,9,8,1
156,23512,0.8124951124191284,631.8792566763522,2,15435,18233,2,5,4,1
157,23660,0.8283847570419312,502.4232213853359,5,21943,21180,2,7,5,2
158,23850,0.8082305788993835,510.3164116274337,1,21176,17642,1,4,4,0
159,23863,0.8074709177017212,605.910309669872,2,15408,21176,1,5,3,2
160,24048,0.8150476217269897,640.5714432219689,1,22903,22450,2,5,3,2
161,24234,0.816198468208313,588.305799309496,1,22903,23850,1,6,6,0
162,24416,0.807999312877655,653.3890576081053,2,18376,21349,2,6,4,2
163,24562,0.8163405656814575,569.787933075823,4,24048,22344,2,3,3,0
164,24717,0.7941486239433289,848.7580023352709,1,23360,17238,2,7,6,1
165,24824,0.8122022747993469,652.3486419211706,2,15496,17262,2,2,2,0
166,25026,0.8267057538032532,429.8983216762552,4,23863,17440,1,3,3,0
167,25086,0.8072088956832886,820.180838165578,1,15408,23360,2,4,3,1
168,25288,0.8024036884307861,686.2941920096762,3,17755,14023,2,7,5,2
169,25451,0.8056482076644897,755.3777112319691,1,22223,25296,1,4,4,0
170,25554,0.7966972589492798,906.8303569534903,2,17435,20138,2,3,2,1
171,25741,0.809581995010376,653.9767455405687,1,25288,13277,1,4,3,1
172,25897,0.7999891042709351,749.9387509161261,1,25178,21562,1,3,3,0
173,25995,0.8214009404182434,925.2006926973432,3,13277,24343,1,4,4,0
174,26132,0.7793524265289307,594.1764830393356,3,25205,25843,2,7,4,3
175,26307,0.8050104975700378,569.3716329761507,1,15848,17965,2,5,5,0
176,26441,0.8131186962127686,588.4181279447157,3,25941,23934,2,3,3,0
177,26592,0.7873156666755676,553.7746133793023,3,21176,15499,2,5,5,0
178,26795,0.7830624580383301,791.5082753774608,1,21946,21801,1,4,4,0
179,26990,0.8069072961807251,583.6007114596528,3,21176,24311,2,6,4,2
180,27029,0.799470067024231,816.6298987595688,2,25929,13884,1,2,2,0
181,27197,0.7831080555915833,794.0398458743824,3,25506,21297,1,3,3,0
182,27322,0.7944929599761963,654.2654619596719,3,27197,18559,1,4,4,0
183,27451,0.8038669228553772,580.9830186801403,3,21879,25573,1,2,2,0
184,27691,0.8079804182052612,616.8798781152634,3,25741,25897,1,4,3,1
185,27878,0.7805368900299072,1859.9280318287724,4,23360,17238,4,10,10,0
186,27929,0.8023784756660461,681.8131243901519,1,14592,25808,4,10,7,3
187,28161,0.8066375255584717,601.4141561521686,1,18559,24048,4,9,8,1
188,28281,0.8007650971412659,685.3359618379009,3,21495,10257,2,3,2,1
189,28430,0.7899031639099121,735.5267319756322,1,26750,28061,5,13,12,1
190,28528,0.7949337959289551,733.1164143620796,1,20479,21958,2,6,5,1
191,28785,0.7902158498764038,720.2815778856491,1,10257,18452,1,4,2,2
192,28933,0.7892540693283081,636.6845707020927,4,25687,24343,2,3,2,1
193,28961,0.7784373760223389,612.3078538605904,4,23512,16600,2,5,3,2
194,29224,0.7635641694068909,821.7947750504585,4,22660,20534,2,1,1,0
195,29323,0.785732090473175,795.5730531608891,1,24689,25989,3,5,4,1
196,29487,0.785712480545044,753.2945435860183,1,20702,28785,1,2,1,1
197,29696,0.7486622929573059,790.0449704121932,2,24416,24748,1,4,3,1
198,29833,0.8021200895309448,644.3549432306793,3,18376,23147,1,2,1,1
199,29918,0.7553746700286865,875.1416315638824,1,28281,25178,1,2,2,0
200,30097,0.7579879760742188,717.9424221448077,2,22660,29150,2,6,6,0
201,30167,0.7826688885688782,607.51469190785,3,15435,30002,1,4,4,0
202,30311,0.7739806175231934,777.8978426260285,5,27691,25897,2,5,4,1
203,30544,0.7792325615882874,663.7324747153046,5,29177,22412,1,2,2,0
204,30603,0.7763019800186157,567.0527263895083,2,29219,25451,2,3,3,0
205,30888,0.7532548904418945,724.3321044392361,3,30002,22954,2,6,2,4
206,30902,0.779955267906189,862.4823391564703,3,28785,29669,1,2,1,1
207,31111,0.7566653490066528,812.5964110319827,1,23147,29150,1,3,3,0
208,31237,0.7682719230651855,714.438102570057,2,25086,28785,2,1,0,1
209,31356,0.7627140879631042,977.5244939314991,5,30778,22660,2,4,4,0
210,31598,0.757158100605011,791.246283023323,5,29219,24552,2,5,5,0
211,31746,0.7718222141265869,604.4218792850722,4,24689,29325,2,4,4,0
212,31857,0.7724803686141968,629.6037465742091,5,29150,21495,1,4,4,0
213,32038,0.774263322353363,665.434143250999,2,22008,30123,1,5,4,1
214,32175,0.7577835917472839,671.5785422918481,3,29548,31237,1,4,3,1
215,32282,0.7576428055763245,637.545656796941,3,29323,31598,3,7,5,2
216,32451,0.7563397288322449,670.5063598729223,3,29224,15496,1,1,1,0
217,32662,0.751259446144104,726.866777086404,3,30097,31356,1,3,2,1
218,32850,0.7440581321716309,884.1439102859097,2,17440,28865,1,3,3,0
219,32944,0.7391999959945679,787.5485372818439,3,29224,29743,1,2,2,0
220,33022,0.7463297247886658,812.3775788581823,4,25741,22441,2,6,4,2
221,33198,0.7384611964225769,740.4812041200971,2,32850,30311,2,6,5,1
222,33439,0.7157930135726929,755.713901470145,5,21495,28528,1,3,2,1
223,33538,0.7770293354988098,754.6368635664965,2,33417,31212,1,3,2,1
224,33650,0.751159131526947,409.57091015548775,1,21495,32654,3,3,2,1
225,33781,0.7426543235778809,631.9403920276877,1,24824,33134,3,6,5,1
226,33982,0.7199668288230896,771.2440116850967,2,32662,26795,1,4,3,1
227,34058,0.7262968420982361,732.3521266064374,2,33022,30002,2,5,4,1
228,34317,0.7271217107772827,607.8729364818649,1,24416,32850,1,3,3,0
229,34383,0.7201306819915771,933.912031050874,3,22008,25554,1,4,2,2
230,34516,0.7189725041389465,843.0319725433044,1,27322,24416,5,12,11,1
231,34673,0.715828537940979,904.1366243891914,1,20534,33198,1,2,1,1
232,34835,0.7153676152229309,1181.9610284846017,1,27029,31936,2,3,2,1
233,35071,0.7136866450309753,639.2080097280841,1,25086,29548,2,5,4,1
234,35142,0.7676942944526672,350.4505245944452,1,30888,17642,2,5,4,1
235,35267,0.704439103603363,708.6301264319078,1,34383,26285,3,8,7,1
236,35446,0.705456554889679,771.2943868983062,4,33080,33431,3,8,7,1
237,35575,0.7051371335983276,658.135890109632,3,33019,25554,1,5,5,0
238,35825,0.7058400511741638,716.7243330589006,1,22008,34779,2,5,4,1
239,35868,0.6977096199989319,392.39882689868904,5,34728,21801,4,10,8,2
240,36131,0.6967691779136658,936.7998300376381,1,25288,30888,1,2,2,0
241,36239,0.6898727416992188,617.0268723441582,1,33198,31529,3,7,5,2
242,36433,0.6888794302940369,799.54967778668,1,34673,28701,3,7,6,1
243,36505,0.6870819330215454,773.2277884795946,5,26795,21562,1,3,3,0
244,36729,0.6831717491149902,514.5541051791577,1,31356,29661,1,4,4,0
245,36818,0.6861124634742737,731.9078434150339,1,33080,27197,1,3,2,1
246,36992,0.6840416193008423,852.7408238852146,1,24717,22416,2,4,4,0
247,37105,0.6748900413513184,577.995249727607,2,29150,31439,2,4,4,0
248,37347,0.6748181581497192,814.7118666603368,1,29150,34728,1,3,2,1
249,37500,0.6799001097679138,851.5051377162899,2,36954,20534,1,3,2,1
250,37546,0.6726486086845398,782.1609529629751,1,34673,35313,1,4,4,0
251,37775,0.6687238812446594,766.3871218517095,2,25929,29327,1,5,3,2
252,37944,0.6705362200737,1058.6695375318488,2,27029,25929,1,2,1,1
253,38023,0.661372184753418,576.2707963727491,4,37234,26795,1,2,2,0
254,38164,0.6684073209762573,816.5212910510502,5,27197,31936,2,5,4,1
255,38329,0.6869300007820129,669.9422591713089,3,37927,30778,1,3,3,0
256,38509,0.6768658757209778,933.590679347785,3,36131,37395,2,6,4,2
257,38610,0.6630609631538391,730.6291121708139,3,33454,33198,1,3,2,1
258,38762,0.6650192737579346,816.212027178012,5,27197,38164,2,5,4,1
259,38967,0.642788290977478,511.61202411239583,5,28468,38812,3,9,8,1
260,39085,0.655387282371521,959.3647805341616,5,31237,36954,1,5,4,1
261,39226,0.6541968584060669,920.1491640772058,1,29323,25451,3,8,7,1
262,39303,0.6375377774238586,667.4126798199361,1,36818,25451,2,6,6,0
263,39506,0.641502320766449,762.3628849240728,5,39085,25296,4,9,7,2
264,39695,0.6442673802375793,758.5091848671294,2,20534,35887,1,3,3,0
265,39811,0.6469412446022034,956.302698403937,5,34383,36465,3,7,5,2
266,39919,0.6802389025688171,764.6029943789545,1,30311,34673,1,6,6,0
267,40080,0.6279880404472351,544.7406248014893,3,27197,38584,3,5,4,1
268,40277,0.6319960951805115,578.6542327992069,1,34673,29696,1,4,4,0
269,40363,0.6518199443817139,778.309566150246,1,37775,22412,1,4,2,2
270,40536,0.6637377738952637,929.2192131860526,1,36131,38509,2,5,5,0
271,40738,0.6159157752990723,594.4759473384114,4,33538,35292,3,11,8,3
272,40864,0.6335907578468323,878.7732202661675,4,39226,37500,1,2,2,0
273,41007,0.6553031206130981,718.2851346408331,4,40536,29219,1,3,2,1
274,41162,0.6225293874740601,744.3800991586041,5,29219,14784,4,10,8,2
275,41273,0.630260169506073,844.7417380870471,5,39226,39226,3,7,7,0
276,41494,0.6300967931747437,1214.164529342977,5,25451,40363,1,3,3,0
277,41599,0.6161627769470215,717.7488486319018,5,22008,23147,1,1,1,0
278,41841,0.6143892407417297,733.1164143620796,4,28528,30213,3,8,6,2
279,41964,0.6374562978744507,914.140266385561,3,32944,30466,1,3,3,0
280,42088,0.6201424598693848,858.8736839919541,4,32850,33993,3,8,6,2
281,42166,0.6088501214981079,823.3196823368495,3,33022,31356,1,4,4,0
282,42389,0.6567668914794922,587.0973738173459,4,36954,38509,1,2,1,1
283,42465,0.6133385300636292,739.2087597815832,4,37386,33133,4,9,8,1
284,42618,0.6019762754440308,484.6609845437198,4,33198,32850,1,3,3,0
285,42807,0.6495794057846069,684.2630670187592,1,41964,38762,1,5,4,1
286,43037,0.6846697330474854,976.6795606135986,3,38164,39919,1,2,2,0
287,43145,0.5892611742019653,549.8336174127398,3,28468,39506,1,3,2,1
288,43242,0.5975793600082397,447.3359007522796,5,41102,41494,3,9,7,2
289,43365,0.6045209765434265,1364.6846778554402,2,34834,34835,1,6,5,1
290,43560,0.5886482000350952,862.4823391564703,4,30902,38161,2,5,4,1
291,43717,0.6074267029762268,867.7570417913324,4,39226,34697,3,8,7,1
292,43920,0.5973357558250427,791.0959891874846,3,39081,37944,2,4,4,0
293,43971,0.5892219543457031,645.5760143730147,4,25995,41494,1,3,2,1
294,44172,0.6345381140708923,1002.8014605963451,1,17642,13884,2,4,3,1
295,44348,0.6326214075088501,726.8876798537469,2,31111,40637,4,9,6,3
296,44414,0.6205397248268127,806.7950523710315,5,29219,39736,1,2,2,0
297,44594,0.6023843288421631,935.8505680498462,5,39811,34383,1,3,2,1
298,44781,0.606356680393219,995.0391293176111,4,25554,33134,2,7,6,1
299,44878,0.6055489778518677,821.8876784824357,1,21562,42147,2,5,4,1
300,45027,0.6294215321540833,849.6911886559326,5,29487,42258,1,3,3,0
301,45279,0.6070474982261658,720.2475594660502,4,38164,35446,1,4,4,0
302,45376,0.6064442992210388,759.5772850748259,5,44414,37793,3,6,5,1
303,45521,0.6177160143852234,1010.0092593187644,1,36131,39682,2,5,4,1
304,45620,0.5901482105255127,827.7717454011812,1,40363,44810,1,3,3,0
305,45785,0.623965859413147,943.6913486788904,5,37546,41964,1,4,3,1
306,46040,0.6516723036766052,915.2865248201208,5,34383,42258,4,7,4,3
307,46135,0.5505256652832031,551.9525263688073,1,46040,37944,4,7,6,1
308,46320,0.5840107798576355,814.7118666603368,4,37347,33135,4,7,6,1
309,46355,0.6406943798065186,1000.86705560521,3,43037,42088,1,5,5,0
310,46578,0.6297449469566345,1186.9507195281537,2,43365,46315,2,6,5,1
311,46766,0.5929404497146606,894.0330591654904,5,22008,41148,3,7,6,1
312,46832,0.5916885733604431,868.3059098996948,3,32850,44799,1,4,4,0
313,47043,0.6035085320472717,809.1035755691644,5,29918,35313,1,2,1,1
314,47201,0.5383976697921753,736.2415189053038,5,46578,41494,1,2,1,1
315,47320,0.613304615020752,840.8089167239661,3,44594,35736,2,5,4,1
316,47425,0.5582579374313354,509.4704060380429,2,42166,20534,3,8,7,1
317,47610,0.5860790014266968,897.0291880911913,3,44172,38070,4,9,7,2
318,47765,0.5395247936248779,459.35851032961955,3,46320,37161,4,7,5,2
319,47861,0.5760306715965271,895.5563161350186,2,46797,22412,3,5,5,0
320,48141,0.5762479901313782,895.8112546963055,2,40864,39226,3,7,6,1
321,48174,0.6451353430747986,865.8081455067146,2,39226,34834,1,4,4,0
322,48437,0.5381619334220886,489.37869216282036,5,17755,31936,1,3,2,1
323,48455,0.5437254905700684,551.0293001837751,3,43717,38475,2,6,5,1
324,48740,0.5503424406051636,754.0519874164962,4,47610,40198,2,6,4,2
325,48769,0.570434033870697,555.0241326336698,2,42166,42166,4,8,7,1
326,49041,0.5440585613250732,1152.5035704274053,1,31111,48758,3,8,6,2
327,49123,0.5445330739021301,557.9899437363704,5,39085,35313,1,4,3,1
328,49264,0.593924880027771,852.7944330716252,4,46757,40536,1,5,5,0
329,49444,0.5591013431549072,840.2131623077821,2,31356,31598,1,6,6,0
330,49593,0.6777734756469727,900.9503827933302,4,43037,37446,4,10,9,1
331,49687,0.595341682434082,565.1063489428941,4,20534,48169,1,3,2,1
332,49933,0.5559836030006409,843.84818445904,4,34834,40864,2,5,4,1
333,50065,0.5229030251502991,385.2993264078864,4,43785,48685,1,2,2,0
334,50163,0.5592416524887085,890.1221345385999,4,44594,40637,1,4,4,0
335,50338,0.5871908664703369,1485.3550648291355,1,27878,34428,3,7,6,1
336,50474,0.6793804168701172,802.9718435028968,2,49593,45785,4,9,7,2
337,50665,0.5532931685447693,970.3751243078939,2,46757,37431,2,2,2,0
338,50769,0.5547553300857544,464.47966390592575,2,50647,29918,1,2,2,0
339,50863,0.5530935525894165,814.5773281464648,5,39226,44810,1,4,4,0
340,51085,0.5329809188842773,425.40975820198616,2,20534,37347,1,3,2,1
341,51209,0.5812208652496338,666.5644628498925,3,42940,33022,2,6,5,1
342,51425,0.549724280834198,770.266460785066,5,50647,22412,1,3,3,0
343,51557,0.5691232085227966,672.0672173253026,5,34516,50712,1,3,3,0
344,51743,0.5563931465148926,619.8326312414217,5,37500,43037,4,7,5,2
345,51897,0.5874663591384888,1267.3321999931336,4,50345,41494,3,8,5,3
346,51978,0.5590994358062744,887.5379877110632,5,38509,45521,3,6,6,0
347,52158,0.5440496802330017,755.9343935487954,3,41273,44371,2,6,5,1
348,52296,0.5482170581817627,785.1912252359388,4,45027,44594,1,3,3,0
349,52461,0.5631279349327087,802.9783518644186,3,51978,22008,3,9,9,0
350,52526,0.6682977080345154,907.7408781651844,2,44878,34834,3,6,5,1
351,52748,0.5761163234710693,629.2267969433076,2,20534,46525,4,10,9,1
352,52931,0.5810387134552002,654.2850287144465,5,51822,24717,2,4,4,0
353,53077,0.5449665784835815,798.0232775959466,4,33022,25086,2,6,5,1
354,53146,0.5668860673904419,848.9268365740396,1,46766,46684,3,7,6,1
355,53365,0.5696156620979309,933.912031050874,3,46766,51978,1,2,2,0
356,53475,0.6140953302383423,965.8725904034463,4,46355,29918,2,5,5,0
357,53560,0.5675476789474487,968.5469750346878,4,43484,51822,2,8,6,2
358,53735,0.5653184056282043,851.9828965565293,1,45620,38762,3,6,5,1
359,53875,0.5725617408752441,1154.6168352285883,5,44172,43785,2,7,5,2
360,54088,0.5815024971961975,941.1269641871768,3,46757,49635,1,4,3,1
361,54271,0.6347582936286926,814.0299890437891,3,45027,25554,2,3,3,0
362,54326,0.5740841031074524,959.8128711460665,4,38509,53560,2,5,4,1
363,54510,0.5410537123680115,479.52665011455457,4,53875,32707,1,4,4,0
364,54727,0.5663796663284302,902.1900708922783,3,45521,47861,3,5,3,2
365,54887,0.5653630495071411,827.7657446316898,1,45620,22008,1,3,3,0
366,54951,0.5309275984764099,413.6060068969141,3,52526,37161,4,9,6,3
367,55113,0.5667203664779663,849.8424896944292,1,53146,46820,5,10,7,3
