generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,73,0.9492127895355225,153.46159184322153,,-1,-1,2,12,12,0
0,65,0.9301567077636719,150.25950597219745,,-1,-1,2,12,12,0
0,94,0.9480350017547607,110.03763338889132,,-1,-1,2,12,12,0
0,47,0.9533231854438782,103.80439987747062,,-1,-1,2,12,12,0
0,92,0.9477806687355042,102.23799861340646,,-1,-1,2,12,12,0
0,16,0.9539576768875122,101.81783236913881,,-1,-1,2,12,12,0
0,6,0.9471462368965149,101.32107131227102,,-1,-1,2,12,12,0
0,27,0.931692361831665,101.16288815182722,,-1,-1,2,12,12,0
0,83,0.9335285425186157,93.76431484335701,,-1,-1,2,12,12,0
0,30,0.9371475577354431,90.128578052319,,-1,-1,2,12,12,0
0,117,0.9454255700111389,88.10327599987275,,-1,-1,2,12,12,0
0,136,0.9398146867752075,86.39599357003476,,-1,-1,2,12,12,0
0,116,0.9468681216239929,86.29076875135904,,-1,-1,2,12,12,0
0,52,0.9508519768714905,86.23242804271351,,-1,-1,2,12,12,0
0,11,0.9534880518913269,85.97517528879641,,-1,-1,2,12,12,0
0,145,0.9444918632507324,77.93306239391697,,-1,-1,2,12,12,0
0,123,0.9514063000679016,75.78701290703745,,-1,-1,2,12,12,0
0,121,0.9325215816497803,75.13428284217102,,-1,-1,2,12,12,0
0,45,0.9310379028320312,72.38511952084471,,-1,-1,2,12,12,0
0,15,0.926699161529541,72.25055586237495,,-1,-1,2,12,12,0
0,62,0.9414758086204529,71.94823355947531,,-1,-1,2,12,12,0
0,137,0.9384244680404663,71.12647998375357,,-1,-1,2,12,12,0
0,57,0.9374819993972778,70.27098419135191,,-1,-1,2,12,12,0
0,56,0.9487931728363037,70.1314627199587,,-1,-1,2,12,12,0
0,93,0.9332918524742126,69.65762063319895,,-1,-1,2,12,12,0
0,79,0.921582818031311,68.56850547711426,,-1,-1,2,12,12,0
0,5,0.9371272325515747,68.5040536649853,,-1,-1,2,12,12,0
0,87,0.9353426694869995,68.500063873004,,-1,-1,2,12,12,0
0,23,0.9216820597648621,66.72491952279265,,-1,-1,2,12,12,0
0,140,0.9404391646385193,66.53170157404517,,-1,-1,2,12,12,0
0,114,0.9424522519111633,65.47440305979629,,-1,-1,2,12,12,0
0,102,0.944465696811676,63.77283839839769,,-1,-1,2,12,12,0
0,33,0.9288268685340881,63.693338892345956,,-1,-1,2,12,12,0
0,85,0.9431177377700806,63.69193175497752,,-1,-1,2,12,12,0
0,108,0.9226034879684448,62.84643632238506,,-1,-1,2,12,12,0
0,135,0.9428597092628479,61.6889595162756,,-1,-1,2,12,12,0
0,60,0.9407219290733337,60.3705163403445,,-1,-1,2,12,12,0
0,10,0.9222639799118042,60.08693369672494,,-1,-1,2,12,12,0
0,43,0.9371758699417114,59.31767747420215,,-1,-1,2,12,12,0
0,86,0.9429697394371033,58.99015205217008,,-1,-1,2,12,12,0
0,20,0.9454073309898376,58.885175239736654,,-1,-1,2,12,12,0
0,50,0.9245352149009705,58.16701743828146,,-1,-1,2,12,12,0
0,142,0.9419571757316589,57.99774636058761,,-1,-1,2,12,12,0
0,130,0.9420740604400635,57.942175373824895,,-1,-1,2,12,12,0
0,111,0.9440552592277527,57.028268617156414,,-1,-1,2,12,12,0
0,74,0.9440721869468689,57.00411037920524,,-1,-1,2,12,12,0
0,147,0.9428380727767944,56.0672982760081,,-1,-1,2,12,12,0
0,72,0.9401501417160034,54.230232187142235,,-1,-1,2,12,12,0
0,37,0.9357910752296448,52.75580639534205,,-1,-1,2,12,12,0
0,53,0.9457342028617859,52.501817737007286,,-1,-1,2,12,12,0
0,66,0.9458351135253906,52.476378236850714,,-1,-1,2,12,12,0
0,146,0.944747805595398,50.75696898178161,,-1,-1,2,12,12,0
0,122,0.9448560476303101,50.72679403438135,,-1,-1,2,12,12,0
0,115,0.9464409351348877,49.80116906932695,,-1,-1,2,12,12,0
0,99,0.9376941323280334,48.998005625820895,,-1,-1,2,12,12,0
0,19,0.9423046112060547,48.01765044282356,,-1,-1,2,12,12,0
0,48,0.9441404342651367,47.9395842688772,,-1,-1,2,12,12,0
0,78,0.9339444637298584,47.88834983326906,,-1,-1,2,12,12,0
0,95,0.9460690021514893,47.855503886268586,,-1,-1,2,12,12,0
0,98,0.9454472064971924,43.337911564246035,,-1,-1,2,12,12,0
0,90,0.939119279384613,41.66668062795809,,-1,-1,2,12,12,0
0,58,0.9540225267410278,41.38406728032509,,-1,-1,2,12,12,0
0,55,0.9501928091049194,39.66577712022216,,-1,-1,2,12,12,0
0,46,0.940253734588623,39.59487776582591,,-1,-1,2,12,12,0
0,113,0.9464656114578247,39.5892472896365,,-1,-1,2,12,12,0
0,144,0.9508107304573059,38.689115012107536,,-1,-1,2,12,12,0
0,148,0.9419503808021545,37.8620656999464,,-1,-1,2,12,12,0
0,54,0.9470958709716797,37.80793214677654,,-1,-1,2,12,12,0
0,134,0.9566110968589783,37.60185080226729,,-1,-1,2,12,12,0
0,82,0.9484871029853821,36.92869600182274,,-1,-1,2,12,12,0
0,71,0.9571717977523804,36.69506777885,,-1,-1,2,12,12,0
0,1,0.9674688577651978,36.54497743716679,,-1,-1,2,12,12,0
0,106,0.9503609538078308,35.892897186791785,,-1,-1,2,12,12,0
0,97,0.946762204170227,35.71788651168342,,-1,-1,2,12,12,0
0,67,0.9436665177345276,35.70012760900522,,-1,-1,2,12,12,0
0,8,0.9431917071342468,35.69510661600348,,-1,-1,2,12,12,0
0,21,0.9397755861282349,34.99337422068853,,-1,-1,2,12,12,0
0,26,0.9746280908584595,34.63379286335972,,-1,-1,2,12,12,0
0,44,0.9383610486984253,33.859855779234174,,-1,-1,2,12,12,0
0,22,0.9601935148239136,33.78213396405643,,-1,-1,2,12,12,0
0,120,0.972603976726532,33.753518752529224,,-1,-1,2,12,12,0
0,77,0.9751354455947876,33.72364249907521,,-1,-1,2,12,12,0
0,38,0.9635911583900452,32.89812003716403,,-1,-1,2,12,12,0
0,40,0.9707651734352112,32.84780781152347,,-1,-1,2,12,12,0
0,70,0.9713247418403625,32.84359356999541,,-1,-1,2,12,12,0
0,31,0.9722610116004944,32.8301566912647,,-1,-1,2,12,12,0
0,127,0.9746140837669373,32.80184689359753,,-1,-1,2,12,12,0
0,84,0.9709370136260986,32.7966106904763,,-1,-1,2,12,12,0
0,149,0.9463049173355103,32.12241790476007,,-1,-1,2,12,12,0
0,9,0.9449875354766846,32.02748604865456,,-1,-1,2,12,12,0
0,150,0.9475587010383606,32.02241046537697,,-1,-1,2,12,12,0
0,119,0.9380059838294983,32.00658832613509,,-1,-1,2,12,12,0
0,131,0.9567949771881104,31.988584841274566,,-1,-1,2,12,12,0
0,34,0.9626464247703552,31.97114117641852,,-1,-1,2,12,12,0
0,88,0.9654386043548584,31.937528379171805,,-1,-1,2,12,12,0
0,110,0.9670921564102173,31.91934748986401,,-1,-1,2,12,12,0
0,138,0.9668518900871277,31.899926892658236,,-1,-1,2,12,12,0
0,61,0.9696297645568848,31.89642879575149,,-1,-1,2,12,12,0
0,69,0.9703394174575806,31.889770758591272,,-1,-1,2,12,12,0
0,18,0.9697880148887634,31.885145768778234,,-1,-1,2,12,12,0
1,73,0.9492127895355225,153.46159184322153,,-1,-1,2,12,12,0
1,65,0.9301567077636719,150.25950597219745,,-1,-1,2,12,12,0
1,156,0.9328835010528564,113.99172857598418,,30,123,2,12,12,0
1,94,0.9480350017547607,110.03763338889132,,-1,-1,2,12,12,0
1,208,0.9329310059547424,105.67435804914605,,43,65,2,12,11,1
