generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
181,90962,0.021512184292078018,0.004079808424801521,2,90026,90026,2,13,8,5
182,91301,0.016154633834958076,0.5860098431758987,2,89444,89444,4,18,13,5
183,91897,0.016396747902035713,-0.32465780980756237,6,91133,91133,2,18,14,4
184,92211,0.02570546790957451,0.3599976859365469,4,91903,91903,2,15,10,5
185,92812,0.01591149903833866,0.6487502318844851,3,81910,81910,3,16,15,1
186,93109,0.011853394098579884,0.2581223622325563,5,89253,89253,3,19,14,5
187,93792,0.011840952560305595,0.3605770077713051,6,92110,92110,3,15,12,3
188,94469,0.030075017362833023,-0.4349552298716261,7,90178,90178,3,16,11,5
189,94605,0.036490295082330704,-0.4346039966481926,5,94066,94066,4,19,12,7
190,95471,0.013379901647567749,0.35936722080373246,2,94423,94423,2,15,10,5
191,95517,0.015635978430509567,0.3592806105784094,4,94868,94868,3,20,12,8
192,96322,0.01346423476934433,0.35950098515690554,5,95451,95451,2,15,11,4
193,96505,0.03388059884309769,-0.26636653004342903,1,95598,95598,2,11,7,4
194,97033,0.032843708992004395,0.35963551903175667,3,96846,96846,2,16,13,3
195,97511,0.01872829906642437,0.3597768277658441,5,97082,97082,2,15,10,5
196,98422,0.01455052848905325,0.3600925362757308,2,97756,97756,2,13,10,3
197,98778,0.017531728371977806,0.3608153543986121,5,97233,97233,2,12,8,4
198,99075,0.013196812011301517,-0.30680719130792355,3,97152,97152,3,20,15,5
199,99703,0.01363771315664053,0.36036056027515884,5,99471,99471,3,16,11,5
200,100454,0.018721921369433403,-0.3045341122866289,5,99693,99693,6,27,21,6
201,100655,0.03045792691409588,0.3605525467848259,3,100302,100302,3,17,11,6
202,101251,0.05902468040585518,0.21940305815752578,1,100421,100421,2,15,12,3
203,101506,0.01237808633595705,0.3608445284947583,3,101460,101460,2,12,10,2
204,102172,0.019151845946907997,0.35810701300872416,3,101710,101710,2,14,8,6
205,102961,0.011323682963848114,0.6425938894659016,3,99516,99516,2,14,9,5
206,103055,0.01626829244196415,0.35989909356389505,3,89510,89510,2,14,11,3
207,103873,0.025339120998978615,-0.4173746881644979,2,100674,100674,3,15,12,3
208,104459,0.031019052490592003,0.3604378490987711,4,103743,103743,2,15,9,6
209,104901,0.02070561796426773,0.3613687438466205,4,104424,104424,2,17,9,8
210,105113,0.020156249403953552,-0.35149338657228185,3,104024,104024,3,14,8,6
211,105595,0.019129637628793716,0.3590910183007003,6,104929,104929,2,14,10,4
212,106371,0.016621030867099762,0.3603856954568154,8,104933,104933,4,21,13,8
213,106939,0.03451137617230415,-0.4336692337148711,7,106084,106084,3,16,11,5
214,107455,0.01821335032582283,0.36032765934268873,8,104492,104492,2,17,11,6
215,107683,0.03815309330821037,-0.4338173693302836,6,107307,107307,4,22,13,9
216,108202,0.03923794999718666,-0.4350965512346729,1,106999,106999,2,16,11,5
217,108555,0.015163733623921871,0.35873787206928076,6,107801,107801,2,20,16,4
218,109157,0.021223971620202065,0.359847965020965,5,108312,108312,2,20,15,5
219,109708,0.011647426523268223,0.3587665148748569,5,108055,108055,2,14,10,4
220,110119,0.013383714482188225,0.36076872459899517,8,108328,108328,3,16,11,5
221,110601,0.016850104555487633,-0.43328190594243465,7,108671,108671,2,13,8,5
222,111405,0.026215894147753716,0.36003780181972694,8,110924,110924,2,17,11,6
223,111964,0.015092868357896805,0.2094849459445687,7,107573,107573,2,14,10,4
224,112366,0.015459978021681309,0.360073746300346,5,111433,111433,2,14,8,6
225,112886,0.023403676226735115,0.09328739175871877,1,111964,111964,3,14,8,6
226,113486,0.18223732709884644,0.27683376079899624,1,111964,111964,2,13,9,4
227,113850,0.015681587159633636,0.36026375061182747,4,113108,113108,3,15,10,5
228,114399,0.024476872757077217,-0.41493648335455646,6,113917,113917,2,14,12,2
229,114742,0.022011054679751396,0.3599520593249002,8,114080,114080,2,14,12,2
230,115484,0.011465802788734436,0.36034706237920866,5,114581,114581,2,11,7,4
231,115970,0.014950879849493504,0.2954712220568325,4,115210,115210,5,21,14,7
232,116011,0.011190114542841911,0.20510790491539022,5,115308,115308,3,17,13,4
233,116783,0.03838476538658142,-0.4313458267620457,1,116452,116452,3,21,15,6
234,117415,0.049856219440698624,0.3740663549759405,1,101251,101251,2,13,10,3
235,117822,0.01725108176469803,0.3595162604325429,9,113077,113077,2,16,13,3
236,118106,0.07081133872270584,0.3452190878435758,1,113275,113275,3,18,13,5
237,118902,0.0138417799025774,0.3605145753623689,9,116191,116191,4,19,12,7
238,119241,0.04445269703865051,-0.3950063910503827,7,116706,116706,2,15,8,7
239,119992,0.043072041124105453,-0.4309072644656283,4,117983,117983,2,17,12,5
240,120212,0.014920742250978947,0.35984734220812775,9,119502,119502,2,14,9,5
241,120773,0.12393267452716827,0.3218208630084727,6,120026,120026,3,18,12,6
242,121203,0.05313359946012497,0.35317925241124315,6,120773,120773,2,16,12,4
243,122000,0.01269097812473774,0.36086988056829816,8,121019,121019,6,26,19,7
244,122017,0.01308058388531208,-0.4329797204292946,6,121458,121458,4,21,16,5
245,122585,0.15454809367656708,0.26450045013961704,1,119970,119970,2,17,12,5
246,123359,0.09772464632987976,0.30563198005220954,4,111964,111964,2,16,12,4
247,123845,0.020026380196213722,0.3605294196031547,9,122721,122721,3,16,11,5
248,124213,0.12369625270366669,0.28642847202079136,6,121203,121203,3,19,17,2
249,124634,0.09448058158159256,0.34526168515226296,4,124089,124089,8,31,24,7
250,125420,0.031056508421897888,0.5470308919257167,8,122966,122966,2,18,15,3
251,125849,0.11166849732398987,0.32073392968270975,4,124602,124602,7,28,21,7
252,126118,0.07985623180866241,-0.4276726597078342,4,125768,125768,4,23,17,6
253,126777,0.24337255954742432,0.2834887644152949,6,124375,124375,3,21,16,5
254,127110,0.12389334291219711,0.3000355256598248,3,126195,126195,3,19,15,4
255,127795,0.1312056928873062,0.285615620674165,3,127110,127110,5,24,18,6
256,128359,0.12277985364198685,0.3050445632516095,3,121922,121922,5,25,17,8
257,128518,0.04999122768640518,0.26628938024545473,3,126257,126257,4,21,17,4
258,129496,0.1404135823249817,0.31176454590118396,3,128022,128022,2,16,12,4
259,129680,0.06337504088878632,0.33057545123716353,4,123359,123359,3,19,15,4
260,130044,0.1880173683166504,0.2951291810675794,3,129749,129749,3,17,12,5
261,130887,0.11554216593503952,0.3123386361608434,7,117415,117415,7,28,19,9
262,131141,0.12949524819850922,0.29152787768722127,6,127580,127580,9,36,29,7
263,131726,0.052533455193042755,0.24872196472277824,3,131340,131340,2,16,11,5
264,132475,0.1264096051454544,0.29746870037928985,1,130959,130959,6,23,17,6
265,132549,0.08616076409816742,0.3135959509041354,3,132241,132241,2,14,11,3
266,133176,0.13838088512420654,0.2892104376887729,8,132657,132657,7,31,24,7
267,133995,0.1130378395318985,0.2816532863532189,3,131420,131420,5,27,22,5
268,134262,0.16902658343315125,0.2776128815083399,9,130011,130011,5,25,19,6
269,134762,0.23897282779216766,0.2991476944783646,4,133572,133572,5,22,15,7
270,135235,0.11200571805238724,0.2572330351851139,7,133324,133324,2,13,6,7
271,135687,0.10454177111387253,0.30106998216630565,4,132071,132071,6,27,20,7
272,136154,0.10484413802623749,0.27277504582840795,6,134460,134460,5,27,22,5
273,136870,0.17203670740127563,0.2994863454926231,10,131331,131331,4,21,19,2
274,137086,0.17081348598003387,0.3048226321940209,10,135682,135682,5,24,19,5
275,137586,0.09885703027248383,0.2800233536210326,5,136257,136257,4,22,17,5
276,138282,0.06924968957901001,0.27384620443392016,1,130044,130044,3,19,14,5
277,138573,0.10685954988002777,0.26815865335764316,6,136461,136461,4,22,17,5
278,139307,0.07057017087936401,-0.4355601021100485,7,138146,138146,6,31,23,8
279,139684,0.13551932573318481,0.30095141361407196,6,139139,139139,7,28,20,8
280,140423,0.13094937801361084,0.2814089398647635,8,138550,138550,5,27,20,7
281,140726,0.06834737211465836,0.2957331428633516,6,136783,136783,5,27,21,6
282,141282,0.07973252981901169,0.340275264759767,7,137581,137581,6,31,26,5
283,141628,0.09320646524429321,0.33680589795287885,6,131141,131141,5,21,16,5
284,142198,0.11055681109428406,0.29248542138706046,10,141578,141578,5,25,19,6
285,142937,0.06506066769361496,0.29039263914463176,1,139223,139223,3,21,13,8
286,143383,0.0782063826918602,0.26717701664060123,7,142142,142142,6,28,21,7
287,143928,0.07363011687994003,0.29803301009290795,5,140257,140257,4,25,20,5
288,144437,0.09310167282819748,0.30091100684918454,1,142668,142668,8,36,27,9
289,144912,0.06784740835428238,0.2811929421003412,2,137278,137278,5,23,17,6
290,145333,0.0626087635755539,-0.3579706997211,6,144714,144714,5,26,20,6
291,145746,0.11873604357242584,0.29035653238651316,6,143971,143971,4,21,16,5
292,146231,0.07182243466377258,0.2837807475500046,5,142596,142596,2,16,12,4
293,146661,0.10165417194366455,0.3058996221572883,3,126777,126777,6,28,21,7
294,147311,0.061240844428539276,0.31304149319254015,4,146683,146683,4,22,18,4
295,147956,0.10499261319637299,0.2960783451913756,11,140950,140950,4,22,14,8
296,148205,0.08806800097227097,0.30031586422797335,2,147930,147930,6,31,22,9
297,148657,0.0894487276673317,0.28860733400286837,9,147144,147144,5,26,22,4
298,149095,0.08950749039649963,-0.41462429239263476,9,148935,148935,4,20,14,6
299,149823,0.21265488862991333,0.3077602046685246,5,149059,149059,5,22,18,4
300,150281,0.13185285031795502,0.2989912771825021,8,149746,149746,7,29,21,8
301,150546,0.13015210628509521,0.28501542854414147,4,149823,149823,5,27,22,5
302,151426,0.1452135592699051,0.28229806035582095,4,150338,150338,6,27,21,6
303,151798,0.1199449971318245,0.30766058295120935,3,150630,150630,3,21,17,4
304,152032,0.11466024816036224,0.2866032093019123,4,150800,150800,3,21,17,4
305,152620,0.10778854787349701,0.3083985723173831,3,150486,150486,2,16,11,5
306,153083,0.12536939978599548,0.3031109730812004,3,151426,151426,6,35,29,6
307,153932,0.1195962131023407,0.29876770147230414,10,150970,150970,5,25,19,6
308,154407,0.090135857462883,0.29883842950656136,10,153022,153022,4,22,18,4
309,154792,0.13977262377738953,0.2974410455850538,6,154121,154121,6,33,24,9
310,155039,0.07085026800632477,0.30111449123209344,3,149544,149544,6,27,21,6
311,155830,0.12878958880901337,0.3010503686581426,5,150102,150102,5,27,22,5
312,156412,0.056668058037757874,0.2962503992322359,7,154407,154407,5,23,20,3
313,156635,0.12423232197761536,0.2814806548849019,8,152245,152245,6,28,22,6
314,157215,0.06478504836559296,-0.40827278115626625,6,156010,156010,6,28,22,6
315,157822,0.10092958807945251,0.2885059958073189,10,157223,157223,7,30,21,9
316,158218,0.09849811345338821,0.2857843323710085,10,156981,156981,5,23,16,7
317,158972,0.05894565209746361,0.3037753024935721,1,158297,158297,4,21,13,8
318,159292,0.07638008892536163,0.27948091218428717,3,156530,156530,2,16,12,4
319,159898,0.09390050172805786,-0.40210469737952986,1,159391,159391,8,40,31,9
320,160252,0.3033720850944519,0.29755869077791697,3,159944,159944,6,31,26,5
321,160791,0.08226671069860458,0.29786188274626496,1,159734,159734,5,26,19,7
322,161252,0.18103347718715668,0.306147028598511,7,160657,160657,6,30,25,5
323,161893,0.12130953371524811,0.3068044846092708,1,161283,161283,2,17,12,5
324,162336,0.1259615123271942,0.2838235287127197,9,161361,161361,5,23,16,7
325,162707,0.10603120177984238,0.28506349745224707,1,161825,161825,5,24,16,8
326,163367,0.09550032019615173,0.2868953317811486,1,161633,161633,5,23,14,9
327,163780,0.09955713152885437,0.29827761002922254,1,161941,161941,5,29,24,5
328,164453,0.09903739392757416,0.29869761081271884,1,162618,162618,5,25,17,8
329,164812,0.09270784258842468,0.29711502210527535,1,160006,160006,5,25,19,6
330,165405,0.08320300281047821,0.27817256764516696,10,163283,163283,5,26,19,7
331,165982,0.06641580164432526,0.2873359600734245,1,165122,165122,3,24,19,5
332,166178,0.09091435372829437,0.2811122166577932,1,165719,165719,7,33,24,9
333,166564,0.9209437966346741,-0.36058754527543635,1,165692,165692,5,24,16,8
334,167068,0.27673864364624023,0.2745550460147715,9,166583,166583,5,27,19,8
335,167735,0.5259221792221069,0.4847793021868012,10,166750,166750,5,25,16,9
336,168164,0.09867734462022781,0.29950865204818816,1,167932,167932,4,22,14,8
337,168738,0.13007551431655884,-0.33148084691382856,1,167707,167707,6,27,18,9
338,169333,0.2234179675579071,0.29402266604973504,1,168934,168934,5,22,16,6
339,169608,0.2692667543888092,0.5516967737223616,1,169213,169213,7,24,16,8
340,170081,0.11543343216180801,0.2889118323286953,1,169241,169241,8,34,21,13
341,170860,0.06973439455032349,0.7162405342378653,8,169544,169544,6,30,23,7
342,171466,0.14829757809638977,0.28325001297348673,9,170370,170370,6,29,21,8
343,171844,0.07308130711317062,0.29076488325229627,9,170651,170651,6,30,22,8
344,172060,0.06967636942863464,0.2820447642674807,9,171145,171145,6,29,22,7
345,172555,0.0917438417673111,-0.31195952683009986,9,172327,172327,4,22,14,8
346,173095,0.29372304677963257,0.2743301777388253,9,172513,172513,4,24,16,8
347,173746,0.11465921998023987,0.2825642887044395,9,173356,173356,7,38,27,11
348,174320,0.14248031377792358,0.3025515247934493,9,173055,173055,7,34,27,7
349,174631,0.15492954850196838,0.2815494997884383,9,173020,173020,3,20,12,8
350,175119,0.07974186539649963,0.2967447028015398,9,173550,173550,6,27,20,7
351,175844,0.0998304933309555,0.2963641641601268,4,174632,174632,6,27,22,5
352,176236,0.06274648010730743,0.2971427526950458,1,174395,174395,6,24,17,7
353,176749,0.100558340549469,0.28350332289525054,4,173095,173095,5,28,19,9
