generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
45,22765,0.012423709034919739,0.7613282007951263,5,21605,21605,2,13,11,2
46,23058,0.023858245462179184,0.7615213314382863,2,21836,21836,3,14,12,2
47,23554,0.034581027925014496,0.7584790235354872,5,21972,21972,2,12,12,0
48,24466,0.025560863316059113,0.7593834352099572,2,23132,23132,2,14,12,2
49,24792,0.018407851457595825,0.7556379320883585,2,24377,24377,3,15,14,1
50,25353,0.010799257084727287,0.7567254500547758,4,24524,24524,3,17,14,3
51,25631,0.009621384553611279,0.7592219880652338,3,25259,25259,2,14,10,4
52,26485,0.02073124423623085,0.7616169464499234,1,22018,22018,3,16,15,1
53,26681,0.03138227388262749,0.760643563240637,5,26403,26403,3,14,13,1
54,27027,0.04140906035900116,0.7584586860318282,4,26403,26403,3,16,12,4
55,27670,0.014204910956323147,0.7604700487021795,3,26150,26150,2,12,11,1
56,28319,0.004523265175521374,0.7575726210042344,4,27507,27507,2,14,11,3
57,28767,0.009033809415996075,0.7600695148644895,3,27522,27522,3,19,17,2
58,29450,0.010154674760997295,0.7597861794523826,5,28937,28937,3,15,12,3
59,29937,0.027133440598845482,0.7618311519487473,5,29166,29166,2,14,13,1
60,30382,0.01834471896290779,0.7619073703233392,5,29876,29876,2,15,13,2
61,30678,0.009711183607578278,0.7611346348684556,2,30467,30467,2,16,13,3
62,31175,0.009894615970551968,0.7615773364718518,5,30481,30481,2,17,14,3
63,31524,0.009099896065890789,0.7598253684950945,5,31052,31052,4,22,16,6
64,32027,0.010609788820147514,0.7596706445294803,3,31833,31833,2,14,10,4
65,32585,0.024524789303541183,0.760586816774394,4,30376,30376,4,20,16,4
66,33085,0.029449161142110825,0.7605501617554385,4,32899,32899,2,16,15,1
67,33955,0.03302120044827461,0.7613081841749075,5,32839,32839,3,14,10,4
68,34096,0.0038213797379285097,0.7611456140684166,5,33555,33555,4,19,15,4
69,34644,0.006611090153455734,0.7609377392367616,3,34341,34341,6,25,22,3
70,35243,0.0006759169627912343,0.76072895173573,4,34892,34892,2,12,11,1
71,35663,0.002336614765226841,0.7616205846793023,4,34032,34032,2,13,11,2
72,36216,0.012915132567286491,0.7620602067429695,4,35229,35229,3,17,14,3
73,36980,0.0007666210876777768,0.7619660609146857,2,36222,36222,3,18,15,3
74,37209,0.0019147994462400675,0.7621787415604128,5,36738,36738,2,16,15,1
75,37759,0.0024234848096966743,0.760571379737955,5,37055,37055,3,14,12,2
76,38136,0.0016457997262477875,0.7613498191768967,4,36904,36904,2,13,12,1
77,38647,0.004482956137508154,0.7601137593942813,6,38164,38164,3,16,14,2
78,39202,0.0001122091562137939,0.7592349829806105,5,38420,38420,2,14,13,1
79,39872,0.0009260992519557476,0.7617782701673778,4,39077,39077,4,19,16,3
80,40061,0.008029698394238949,0.7605703180683376,5,39830,39830,3,17,16,1
81,40972,0.003918416332453489,0.761691542753301,1,40284,40284,2,14,11,3
82,41145,0.00042988674249500036,0.7621128424120381,1,40534,40534,6,28,22,6
83,41658,7.575997005915269e-05,0.7610125975805183,4,41428,41428,6,20,18,2
84,42087,0.007061676122248173,0.760716998650846,2,41700,41700,4,19,17,2
85,42788,0.001547663938254118,0.7613840421959434,3,42498,42498,3,16,11,5
86,43378,0.004866990260779858,0.7596734886755234,4,42516,42516,2,15,13,2
87,43674,0.00029380276100710034,0.7615207801442272,4,41990,41990,4,22,16,6
88,44009,0.0022119246423244476,0.7610586827621715,2,43247,43247,3,18,13,5
89,44665,0.006405445747077465,0.7563239056980049,4,43999,43999,4,16,12,4
90,45456,0.0015304216649383307,0.759469528899691,2,42279,42279,2,19,16,3
91,45924,0.010641949251294136,0.7604851857655508,2,44684,44684,3,19,17,2
92,46393,0.0014459635131061077,0.7520938167929158,1,45293,45293,3,16,14,2
93,46673,0.014134191907942295,0.7615036100784388,3,46264,46264,3,12,10,2
94,47018,0.0013121259398758411,0.7593388519771249,1,45485,45485,2,13,11,2
95,47503,0.00418182322755456,0.7608621557508898,1,47408,47408,4,21,15,6
96,48246,0.00026260019512847066,0.7595440757467827,5,47851,47851,3,15,14,1
97,48991,0.014220621436834335,0.7598348741041615,3,48015,48015,3,16,14,2
98,49285,0.0028502140194177628,0.756594789128949,3,46177,46177,3,19,18,1
99,49543,0.003015242051333189,0.7619609597934479,1,48961,48961,2,13,13,0
100,50393,0.014792468398809433,0.7611209863265489,4,47845,47845,3,21,18,3
101,50894,0.00402695219963789,0.7599256903455496,2,50099,50099,3,17,11,6
102,51008,0.00110048265196383,0.7594903405793613,4,50339,50339,3,19,17,2
103,51589,0.0008869498851709068,0.7435734521924319,4,48122,48122,2,15,13,2
104,52275,0.0053558372892439365,0.7589025127845125,4,51083,51083,5,27,24,3
105,52636,0.0023062671534717083,0.7613442718888115,2,51511,51511,3,21,17,4
106,53453,0.0035395335871726274,0.7583086977715608,1,52900,52900,4,20,16,4
107,53909,0.004148059990257025,0.7592896853902428,1,51010,51010,4,23,13,10
108,54228,0.0007645905134268105,0.7608094259037236,2,53004,53004,4,16,12,4
109,54635,0.009243795648217201,0.7545043229489272,5,53826,53826,2,14,10,4
110,55171,0.002207355108112097,0.761004583224105,4,54216,54216,5,22,18,4
111,55891,0.0058551328256726265,0.760422587667193,1,54711,54711,2,19,16,3
112,56145,0.004212046042084694,0.7605566262055808,1,55405,55405,7,31,27,4
113,56774,0.004937265533953905,0.7618521032002159,1,54201,54201,3,16,15,1
114,57005,0.0011794634629040956,0.760989906518677,1,56669,56669,2,13,11,2
115,57528,0.002359095262363553,0.7554396937755076,5,57252,57252,3,18,15,3
116,58345,0.0037336251698434353,0.7604589441371529,4,56595,56595,2,14,11,3
117,58504,0.003463861532509327,0.7610896232938671,1,57137,57137,2,16,11,5
118,59470,0.004153063055127859,0.7604114414725881,4,56556,56556,4,19,14,5
119,59918,0.008056256920099258,0.7550798653282025,6,59351,59351,3,18,15,3
120,60133,0.001959913643077016,0.746773911096886,4,52565,52565,2,14,11,3
121,60663,0.0051141157746315,0.7603820058754605,2,59005,59005,6,24,19,5
122,61495,0.0008060593390837312,0.7579309646076708,6,60713,60713,2,12,10,2
123,61671,0.009669573977589607,0.7611741519530986,1,52644,52644,4,18,14,4
124,62174,0.0033145896159112453,0.7626635324693856,1,61634,61634,2,12,9,3
125,62961,0.003067577490583062,0.7577482680306419,5,61268,61268,5,21,17,4
126,63058,0.00023914365738164634,0.7538521427947767,6,62785,62785,3,18,14,4
127,63840,0.011510933749377728,0.7597494241838212,5,59957,59957,2,14,10,4
128,64334,0.0005818565841764212,0.7617198046948583,1,63053,63053,2,14,10,4
129,64519,0.009025832638144493,0.7624238252642374,1,64190,64190,4,19,16,3
130,65347,0.0005912921042181551,0.7615962079992766,1,63070,63070,5,24,18,6
131,65727,0.006253185216337442,0.7608102061619931,2,65034,65034,3,18,15,3
132,66367,0.0028755152598023415,0.7566172705379366,4,65804,65804,2,14,6,8
133,66702,0.000854909245390445,0.7615161089437525,1,66118,66118,2,12,10,2
134,67148,0.009762899950146675,0.7591237100373782,5,65572,65572,2,15,11,4
135,67903,0.0018223548540845513,0.76115832528602,4,67270,67270,2,12,8,4
136,68485,0.009984220378100872,0.758656662250285,3,67276,67276,2,13,12,1
137,68844,0.04583273082971573,0.762372403185307,2,68315,68315,3,19,16,3
138,69197,0.002900224644690752,0.7598244531477233,2,68890,68890,4,18,15,3
139,69653,0.005290258675813675,0.7606481735815902,3,69134,69134,2,14,10,4
140,70309,0.0016424693167209625,0.7569719125631219,2,69994,69994,2,17,14,3
141,70840,0.1749327927827835,0.75540870157743,6,70467,70467,2,13,11,2
142,71301,0.8947848081588745,0.7526166368767488,4,68148,68148,5,23,20,3
143,71895,1.350473165512085,0.7346327253161548,7,67968,67968,2,13,11,2
144,72122,0.5316396951675415,0.753767362929532,7,71547,71547,2,14,9,5
145,72925,0.19384603202342987,0.7336685080713364,7,71887,71887,3,18,14,4
146,73401,0.005962460767477751,0.7488524798105458,6,72877,72877,4,19,13,6
147,73768,0.11599399894475937,0.7539320880698062,1,72662,72662,2,14,10,4
148,74098,0.03812594711780548,0.7602989542597373,6,73857,73857,2,13,8,5
149,74610,0.03333541005849838,0.7591903299682636,5,73440,73440,2,15,8,7
150,75026,0.0043525537475943565,0.7608653500591266,2,74076,74076,2,15,7,8
151,75742,0.0025807837955653667,0.7625679102301555,6,75171,75171,2,14,12,2
152,76019,0.007367192767560482,0.7620903580117722,4,75589,75589,4,19,13,6
153,76719,0.016961537301540375,0.761295309207597,1,73904,73904,2,15,10,5
154,77223,0.02011537179350853,0.7612515849113942,4,76723,76723,3,16,12,4
155,77962,0.008172969333827496,0.7611634055263643,7,77489,77489,2,13,10,3
156,78344,0.007487942930310965,0.7591628520895931,4,76687,76687,3,19,14,5
157,78622,0.013795826584100723,0.7617691928858875,1,75575,75575,2,11,8,3
158,79460,0.012654969468712807,0.7598688605259771,4,78530,78530,2,14,10,4
159,79849,0.0040803998708724976,0.7612149001916718,4,79460,79460,2,17,13,4
160,80083,0.007468964904546738,0.7616836070572299,4,79757,79757,3,20,15,5
161,80803,0.016638029366731644,0.7621623817223826,4,79554,79554,3,21,15,6
162,81349,0.0006367283640429378,0.7601749229689446,1,80365,80365,4,19,13,6
163,81723,0.0006684043910354376,0.7574991668002596,6,81234,81234,2,12,7,5
164,82468,0.011832321994006634,0.7581699135655217,7,81571,81571,2,16,13,3
165,82673,0.00819198414683342,0.7625383773672738,3,80748,80748,2,16,10,6
166,83163,0.0013559696963056922,0.748945918025205,2,81817,81817,2,14,9,5
167,83581,0.0022519677877426147,0.760707289768074,6,80265,80265,2,14,10,4
168,84404,0.014807527884840965,0.762025512233985,2,83987,83987,2,14,10,4
169,84766,0.010399115271866322,0.7623576093153428,3,84410,84410,3,18,12,6
170,85015,0.0002535860985517502,0.7622709429872612,1,84611,84611,2,15,8,7
171,85835,0.0011588906636461616,0.754545493680253,7,85236,85236,4,21,14,7
172,86439,0.009957006201148033,0.7577333158256794,7,84836,84836,2,18,14,4
173,86888,0.007522385101765394,0.7603886898866282,6,85672,85672,4,20,15,5
174,87095,0.0018261515069752932,0.7600816152414681,2,86021,86021,3,18,11,7
175,87615,0.0027759892400354147,0.7623870818620332,4,82658,82658,2,14,8,6
176,88133,0.007232574746012688,0.7587231808969815,3,87986,87986,5,23,16,7
177,88883,0.001407120143994689,0.7624303937817908,3,87286,87286,2,14,10,4
178,89090,0.01088076550513506,0.7595975564382335,2,88624,88624,2,15,10,5
179,89883,0.00909101776778698,0.7586819786384271,2,89167,89167,3,14,10,4
180,90285,0.0016584768891334534,0.7574877701023685,3,88637,88637,5,24,19,5
181,90634,0.0009993754792958498,0.7474277207666538,4,90345,90345,2,13,8,5
182,91191,0.005779658444225788,0.7592118448797913,4,90145,90145,4,18,13,5
183,91910,0.006821600720286369,0.7615323162982378,6,90506,90506,2,18,14,4
184,92119,0.005170626100152731,0.7609736633224193,5,90986,90986,2,15,10,5
185,92599,0.004305213689804077,0.7514472391840907,6,92246,92246,3,16,15,1
186,93036,0.004147123545408249,0.7610133783965796,4,88521,88521,3,19,14,5
187,93606,0.0052658976055681705,0.7517067995815034,4,88053,88053,3,15,12,3
188,94123,0.00610117893666029,0.7591061617381419,4,93865,93865,3,16,11,5
189,94543,0.0024567313957959414,0.7581886516405882,4,94361,94361,4,19,12,7
190,95136,0.009556401520967484,0.7607589452560356,1,94531,94531,2,15,10,5
191,95981,0.002396156545728445,0.7606055834920279,4,91799,91799,3,20,12,8
192,96014,0.0022533752489835024,0.7582489556788514,4,95509,95509,2,15,11,4
193,96763,0.00772172212600708,0.7604761515688058,4,90026,90026,2,11,7,4
194,97314,0.005210027098655701,0.7626130579252716,5,96955,96955,2,16,13,3
195,97788,0.0015751197934150696,0.762721537502239,4,97181,97181,2,15,10,5
196,98364,0.003250773996114731,0.7462086868955021,7,97723,97723,2,13,10,3
197,98956,0.004802742972970009,0.7603951378773068,5,98393,98393,2,12,8,4
198,99468,0.00325800571590662,0.7579497579399241,7,98509,98509,3,20,15,5
199,99639,0.003678192850202322,0.7614780924600553,1,98194,98194,3,16,11,5
200,100109,0.010490499436855316,0.7609417752256005,3,98980,98980,6,27,21,6
201,100709,0.00434455880895257,0.7593659243276585,2,100007,100007,3,17,11,6
202,101310,0.0009510624804534018,0.760901635355665,1,100854,100854,2,15,12,3
203,101969,0.0021375585347414017,0.7581056752970585,7,101095,101095,2,12,10,2
204,102027,0.0031316340900957584,0.7503255423695039,2,101399,101399,2,14,8,6
205,102540,0.005295653827488422,0.7602258654522074,2,90026,90026,2,14,9,5
206,103161,0.0027988168876618147,0.7593521291612115,4,102462,102462,2,14,11,3
207,103902,0.003441689070314169,0.7563525372488445,2,103265,103265,3,15,12,3
208,104405,0.00402370048686862,0.7614790290112438,3,103532,103532,2,15,9,6
209,104962,0.005666431039571762,0.7586350364941286,3,104447,104447,2,17,9,8
210,105138,0.0006899991421960294,0.7605655468972004,5,103021,103021,3,14,8,6
211,105802,0.005047835409641266,0.7568373016385634,5,104668,104668,2,14,10,4
212,106214,0.006863886024802923,0.7616121482210693,8,103264,103264,4,21,13,8
213,106505,0.0012216733302921057,0.7605994414908023,3,104313,104313,3,16,11,5
214,107104,0.0012827131431549788,0.7580092586187669,2,106978,106978,2,17,11,6
215,107519,0.008048341609537601,0.7530874746573755,8,105523,105523,4,22,13,9
216,108406,0.002749775070697069,0.7554014442215986,4,107128,107128,2,16,11,5
217,108672,0.0011887849541381001,0.7581719979242932,5,107603,107603,2,20,16,4
218,109482,0.001359422691166401,0.7538753437320445,7,108846,108846,2,20,15,5
219,109675,0.003985835704952478,0.7613571374797654,2,108777,108777,2,14,10,4
220,110385,0.002708949614316225,0.7614959702637899,4,108183,108183,3,16,11,5
221,110932,0.0030645611695945263,0.7617927598997675,5,110331,110331,2,13,8,5
222,111246,0.0037298654206097126,0.7589243028862067,7,110886,110886,2,17,11,6
223,111705,0.001822267659008503,0.7558168082238724,5,110149,110149,2,14,10,4
224,112085,0.0013409502571448684,0.7556913063250867,4,111664,111664,2,14,8,6
225,112889,0.002241047564893961,0.7534693295675218,7,109487,109487,3,14,8,6
226,113419,0.004233504179865122,0.7572949297708724,8,111995,111995,2,13,9,4
227,113910,0.0036725043319165707,0.7561254436319633,2,113231,113231,3,15,10,5
228,114112,0.002834282349795103,0.7611138982989124,7,112177,112177,2,14,12,2
229,114608,0.00471603823825717,0.7601489786346725,2,114052,114052,2,14,12,2
230,115425,0.006839240901172161,0.7601756147895145,8,114728,114728,2,11,7,4
231,115595,0.0033131707459688187,0.7608575128349746,5,115204,115204,5,21,14,7
232,116155,0.0012256820918992162,0.7564264392994746,9,114521,114521,3,17,13,4
233,116695,0.0013427924131974578,0.7616968044919343,2,116283,116283,3,21,15,6
234,117426,0.0023749384563416243,0.7612032128577672,5,116851,116851,2,13,10,3
235,117717,0.003034677356481552,0.7555775898396907,7,117218,117218,2,16,13,3
236,118411,0.002654878655448556,0.7596702886045477,5,116754,116754,3,18,13,5
237,118727,0.0027493310626596212,0.7264325245935815,6,118089,118089,4,19,12,7
238,119220,0.0032803849317133427,0.7618274646266899,7,116034,116034,2,15,8,7
239,119530,0.00574149377644062,0.7611953793876454,2,119470,119470,2,17,12,5
240,120341,0.0034071358386427164,0.7593474169540949,2,119968,119968,2,14,9,5
241,120839,0.0023994275834411383,0.7464798573213728,6,120223,120223,3,18,12,6
242,121352,0.0016471935668960214,0.7585195809716158,5,120574,120574,2,16,12,4
243,121541,0.0023437205236405134,0.7555644452158499,2,121250,121250,6,26,19,7
244,122207,0.004078852478414774,0.756722922222149,9,120211,120211,4,21,16,5
245,122600,0.00558822276070714,0.7531156252567437,5,121971,121971,2,17,12,5
246,123019,0.0025453539565205574,0.7593958544008932,1,122395,122395,2,16,12,4
247,123813,0.0028055128641426563,0.7599171551993588,7,123008,123008,3,16,11,5
248,124371,0.0033835526555776596,0.7579661990426503,4,122731,122731,3,19,17,2
249,124759,0.003178938524797559,0.7577811773911626,6,124132,124132,8,31,24,7
250,125135,0.0038071265444159508,0.7583167935111882,5,123506,123506,2,18,15,3
251,125889,0.004770321771502495,0.7566456387683156,6,124933,124933,7,28,21,7
252,126251,0.003104905132204294,0.7619288194162422,2,125779,125779,4,23,17,6
253,126627,0.005097848828881979,0.7600908758543699,6,125618,125618,3,21,16,5
254,127428,0.0019916538149118423,0.7472669571001026,5,126684,126684,3,19,15,4
255,127932,0.0018679164350032806,0.7614248172232263,4,125674,125674,5,24,18,6
256,128056,0.0029228287748992443,0.7444914580389463,6,122621,122621,5,25,17,8
257,128966,0.0029083876870572567,0.7570243482313598,3,128004,128004,4,21,17,4
258,129164,0.0028769278433173895,0.7510354726979269,2,128977,128977,2,16,12,4
259,129645,0.0021926003973931074,0.7580688551970363,9,127789,127789,3,19,15,4
260,130273,0.002716262126341462,0.7394461379458653,4,129621,129621,3,17,12,5
261,130846,0.001798319979570806,0.7450046474912511,8,130191,130191,7,28,19,9
262,131121,0.0014581421855837107,0.7610828883879813,1,130903,130903,9,36,29,7
263,131533,0.0018425920279696584,0.7495118375236091,1,131051,131051,2,16,11,5
264,132440,0.010690314695239067,0.7674140203958285,1,131884,131884,6,23,17,6
265,132561,0.0028858939185738564,0.7560186243160227,8,130206,130206,2,14,11,3
266,133292,0.01723354123532772,0.555387407143412,3,132753,132753,7,31,24,7
267,133962,0.002849342068657279,0.5902981055508312,8,132458,132458,5,27,22,5
268,134305,0.0036483868025243282,0.5803737756341502,9,133044,133044,5,25,19,6
269,134847,0.16015389561653137,0.7257988828281757,3,134474,134474,5,22,15,7
270,135042,0.004388750530779362,0.7397793574661771,8,134872,134872,2,13,6,7
271,135979,0.03273379057645798,0.6040391230303026,2,134866,134866,6,27,20,7
272,136428,0.006504513788968325,0.7475973600104726,2,135582,135582,5,27,22,5
273,136832,0.06940288841724396,0.6389854149827711,10,126287,126287,4,21,19,2
274,137221,0.005097837653011084,0.7239795946213782,8,136717,136717,5,24,19,5
275,137545,0.010335015133023262,0.7443387626632896,5,136100,136100,4,22,17,5
276,138076,0.016406049951910973,0.7265737909042489,8,137656,137656,3,19,14,5
277,138842,0.03383316099643707,0.6440379711980659,6,135875,135875,4,22,17,5
278,139311,0.0533595010638237,0.7235205525586991,2,129496,129496,6,31,23,8
279,139751,0.004114069975912571,0.6630477910154634,10,139470,139470,7,28,20,8
280,140240,0.004857402294874191,0.7374717407541774,10,138717,138717,5,27,20,7
281,140799,0.0031569902785122395,0.7509507810431902,6,140279,140279,5,27,21,6
282,141287,0.005143774673342705,0.7603412584408183,10,140689,140689,6,31,26,5
283,141697,0.0033461065031588078,0.6719364807544135,7,135526,135526,5,21,16,5
284,142219,0.01681014895439148,0.7320871651826008,1,140715,140715,5,25,19,6
285,142717,0.005870060995221138,0.7236679395890986,7,142193,142193,3,21,13,8
286,143290,0.006097686011344194,0.7467569302380058,5,142293,142293,6,28,21,7
287,143741,0.005155202932655811,0.6555832795429991,11,142991,142991,4,25,20,5
288,144174,0.011963905766606331,0.7830709730532099,10,142720,142720,8,36,27,9
289,144775,0.005208068527281284,0.74396644407409,1,139693,139693,5,23,17,6
290,145343,0.0069162845611572266,0.6475427055218024,1,144910,144910,5,26,20,6
291,145575,0.010583145543932915,0.6454203143391782,4,143774,143774,4,21,16,5
292,146091,0.009983565658330917,0.6396495997518935,1,145215,145215,2,16,12,4
293,146599,0.026536017656326294,0.7366697989060559,8,145200,145200,6,28,21,7
294,147486,0.0043523237109184265,0.7535530370975929,7,126777,126777,4,22,18,4
295,147632,0.004605193622410297,0.7267324051454466,9,146570,146570,4,22,14,8
296,148459,0.006834212690591812,0.8209737613956555,3,147754,147754,6,31,22,9
297,148612,0.0258321613073349,0.7564878356864491,7,147104,147104,5,26,22,4
298,149427,0.012839971110224724,0.7154348752246873,3,148925,148925,4,20,14,6
299,149994,0.004512792453169823,0.7416014911060466,10,148853,148853,5,22,18,4
300,150311,0.006235609762370586,0.7406642349350956,2,148556,148556,7,29,21,8
301,150813,0.0004679361009038985,0.5841388633572902,5,149005,149005,5,27,22,5
302,151058,0.003614461049437523,0.7579335761443163,1,150942,150942,6,27,21,6
303,151796,0.0027117528952658176,0.7613926949798411,8,150273,150273,3,21,17,4
304,152330,0.0031805436592549086,0.7624661225079673,1,151169,151169,3,21,17,4
305,152767,0.004680917132645845,0.7452646527240824,2,152013,152013,2,16,11,5
306,153363,0.005064798053354025,0.7612272365699736,1,152767,152767,6,35,29,6
307,153657,0.0028167529962956905,0.7585895376316273,7,152571,152571,5,25,19,6
308,154177,0.006002349313348532,0.7585251525580428,7,150660,150660,4,22,18,4
309,154688,0.007249744143337011,0.7588354291726674,4,153747,153747,6,33,24,9
310,155377,0.007094021420925856,0.7529076226166637,10,151832,151832,6,27,21,6
311,155576,0.0039566028863191605,0.5637024198837909,7,154925,154925,5,27,22,5
312,156291,0.005486263893544674,0.658779852599503,2,155838,155838,5,23,20,3
313,156581,0.002401843434199691,0.5534980194880866,6,156237,156237,6,28,22,6
314,157322,0.00721798837184906,0.6493616477673751,7,153158,153158,6,28,22,6
315,157864,0.0037968261167407036,0.7035426693293739,8,157215,157215,7,30,21,9
316,158024,0.003399973502382636,0.6585177212922895,1,151408,151408,5,23,16,7
317,158852,0.003457640763372183,0.643495963849369,7,157575,157575,4,21,13,8
318,159344,0.020612411201000214,0.7170020804796774,1,158513,158513,2,16,12,4
319,159687,0.057027991861104965,0.6226038699551035,1,159177,159177,8,40,31,9
320,160336,0.02145320363342762,0.6484590678241204,10,159889,159889,6,31,26,5
321,160884,0.009782858192920685,0.7243696841972526,3,159116,159116,5,26,19,7
322,161334,0.002912223804742098,0.64093832831922,1,160907,160907,6,30,25,5
323,161565,0.0031439901795238256,0.7479586860286562,3,160576,160576,2,17,12,5
324,162259,0.0023389719426631927,0.6520265562625369,1,161830,161830,5,23,16,7
325,162772,0.0033239214681088924,0.7246397659623485,1,160802,160802,5,24,16,8
326,163451,0.007555325981229544,0.6168294515673708,1,162625,162625,5,23,14,9
327,163833,0.012101223692297935,0.6270399454492517,1,163377,163377,5,29,24,5
328,164136,0.004783631302416325,0.6346723341871253,10,162206,162206,5,25,17,8
329,164638,0.01100196223706007,0.7354031738023882,1,162509,162509,5,25,19,6
330,165068,0.01613696850836277,0.7343932319535894,1,163887,163887,5,26,19,7
331,165853,0.024411797523498535,0.6654669817284158,1,161894,161894,3,24,19,5
332,166038,0.04255583882331848,0.7526618231716137,6,164551,164551,7,33,24,9
333,166595,0.07033255696296692,0.7550709253777317,1,164515,164515,5,24,16,8
334,167212,0.024636948481202126,0.7625640772898785,1,166795,166795,5,27,19,8
335,167850,0.3518899977207184,0.5261921311361326,9,166603,166603,5,25,16,9
336,168346,0.01987917535007,0.7512934975389945,9,167196,167196,4,22,14,8
337,168555,0.01925768330693245,0.7435050161779184,9,168273,168273,6,27,18,9
338,169500,0.002415800467133522,0.7588726274247273,10,168954,168954,5,22,16,6
339,169878,0.0029805826488882303,0.6308941964763211,9,166784,166784,7,24,16,8
340,170316,0.0014585854951292276,0.6286986271715796,1,169595,169595,8,34,21,13
341,170742,0.0038143114652484655,0.7511645188406453,9,169227,169227,6,30,23,7
342,171344,0.0009604418301023543,0.6293747855047729,5,170098,170098,6,29,21,8
343,171725,0.05324053764343262,0.6704183729576069,7,169544,169544,6,30,22,8
344,172233,0.01699238456785679,0.5917510870157793,1,169053,169053,6,29,22,7
345,172772,0.03211785852909088,0.6259776426290284,9,172087,172087,4,22,14,8
346,173491,0.023696981370449066,0.6358210183700409,9,172677,172677,4,24,16,8
347,173969,0.004343722481280565,0.7281053941663933,1,172469,172469,7,38,27,11
348,174025,0.0412822887301445,0.4316033515328318,9,173808,173808,7,34,27,7
349,174720,0.006237240508198738,0.6369190913938684,10,173838,173838,3,20,12,8
350,175064,0.0053852638229727745,0.6428722321182377,10,173143,173143,6,27,20,7
351,175944,0.009065790101885796,0.632673612112112,10,174982,174982,6,27,22,5
352,176218,0.00813102163374424,0.7454649048001296,4,175138,175138,6,24,17,7
353,176565,0.00604651402682066,0.6070271796320196,10,175347,175347,5,28,19,9
