generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,93,57.4100784356446,0.7240061720068204,,-1,-1,3,18,18,0
0,259,53.283167668243806,0.6982920608440515,,-1,-1,3,18,18,0
0,75,57.86603264228782,0.695304173094712,,-1,-1,3,18,18,0
0,465,47.99282636524485,0.5782183943112119,,-1,-1,3,18,18,0
0,275,35.68776203571035,0.5214116893639755,,-1,-1,3,18,18,0
0,423,35.06922513902707,0.4642938625569395,,-1,-1,3,18,18,0
0,489,33.77695823986468,0.4516227642308432,,-1,-1,3,18,18,0
0,106,31.738974147553368,0.4425767387476105,,-1,-1,3,18,18,0
0,493,26.401278950638787,0.38365283010207174,,-1,-1,3,18,18,0
0,204,25.80776277080162,0.3690855784264587,,-1,-1,3,18,18,0
0,242,23.356407058612238,0.36740437598788733,,-1,-1,3,18,18,0
0,305,11.404317027823279,0.3620740441912953,,-1,-1,3,18,18,0
0,496,10.643116750754363,0.3573259613823291,,-1,-1,3,18,18,0
0,77,19.737261748507922,0.35450142349929836,,-1,-1,3,18,18,0
0,37,25.988978967006613,0.3501765638222619,,-1,-1,3,18,18,0
0,17,25.583801166911112,0.34222402900617144,,-1,-1,3,18,18,0
0,251,22.142391695151282,0.338805052881782,,-1,-1,3,18,18,0
0,146,17.345832135064242,0.33777155195722264,,-1,-1,3,18,18,0
0,23,16.538076714497727,0.3286259224142579,,-1,-1,3,18,18,0
0,327,17.486366338980773,0.3122604280253247,,-1,-1,3,18,18,0
0,202,7.478686117578133,0.31075721920644134,,-1,-1,3,18,18,0
0,374,7.476124540364449,0.31033431122793265,,-1,-1,3,18,18,0
0,47,15.130743154028544,0.3102833336164795,,-1,-1,3,18,18,0
0,175,7.47793375163683,0.3091852830717605,,-1,-1,3,18,18,0
0,126,15.385647980790363,0.3035859344560517,,-1,-1,3,18,18,0
0,335,8.285379673359092,0.3035415627341172,,-1,-1,3,18,18,0
0,269,15.546837289851927,0.29613737289931114,,-1,-1,3,18,18,0
0,132,21.55294875202823,0.26844339456058036,,-1,-1,3,18,18,0
0,95,19.88221801883195,0.2653966572574542,,-1,-1,3,18,18,0
0,127,15.89352948204769,0.2584478134653516,,-1,-1,3,18,18,0
0,485,16.847909883606,0.2421268957356216,,-1,-1,3,18,18,0
0,358,19.42430524412101,0.23306005038920682,,-1,-1,3,18,18,0
0,440,16.72460088431326,0.23285607875473455,,-1,-1,3,18,18,0
0,302,20.60992382988217,0.2241785687168781,,-1,-1,3,18,18,0
0,464,19.57626879577367,0.21381631928885694,,-1,-1,3,18,18,0
0,180,17.300719466172197,0.21119251502630615,,-1,-1,3,18,18,0
0,384,4.037647373126876,0.20115568782493345,,-1,-1,3,18,18,0
0,299,19.016766323758095,0.20064373979656389,,-1,-1,3,18,18,0
0,385,3.7093210739548024,0.19849432736555647,,-1,-1,3,18,18,0
0,46,18.7370469346432,0.19843517045876283,,-1,-1,3,18,18,0
0,10,18.726116927801804,0.19831716575268168,,-1,-1,3,18,18,0
0,357,3.660577081595866,0.1982031489525258,,-1,-1,3,18,18,0
0,86,3.4478377938866576,0.196171921823464,,-1,-1,3,18,18,0
0,154,20.331445094041428,0.19373780277026878,,-1,-1,3,18,18,0
0,351,2.9308423071738656,0.19226706973102722,,-1,-1,3,18,18,0
0,215,3.1876737676790823,0.19215039649963092,,-1,-1,3,18,18,0
0,480,3.200023417473108,0.19157348867012147,,-1,-1,3,18,18,0
0,252,0.5899068974597351,0.191292584892571,,-1,-1,3,18,18,0
0,25,0.5681594556230791,0.1912628155851588,,-1,-1,3,18,18,0
0,129,0.5662215237788535,0.1912598737045534,,-1,-1,3,18,18,0
0,229,0.5649742997259508,0.19125532359964545,,-1,-1,3,18,18,0
0,457,0.5646295653799404,0.19125266570975594,,-1,-1,3,18,18,0
0,418,0.564632322441652,0.19125237479505292,,-1,-1,3,18,18,0
0,434,1.0019870142756213,0.19124730182533997,,-1,-1,3,18,18,0
0,289,3.1728700462062833,0.1911712543327518,,-1,-1,3,18,18,0
0,237,3.175702609361164,0.19101199919815007,,-1,-1,3,18,18,0
0,265,0.5661351570014654,0.19072744705412445,,-1,-1,3,18,18,0
0,155,0.5981151898533383,0.1904068490651996,,-1,-1,3,18,18,0
0,43,0.5770411629487081,0.19007280778529348,,-1,-1,3,18,18,0
0,232,18.33596653747937,0.18780530525297007,,-1,-1,3,18,18,0
0,107,3.3651517277671306,0.187701649767152,,-1,-1,3,18,18,0
0,321,17.6692527216577,0.18433763472630313,,-1,-1,3,18,18,0
0,283,1.602900483620192,0.18422656504816717,,-1,-1,3,18,18,0
0,239,2.5424758511768704,0.18411580216194864,,-1,-1,3,18,18,0
0,382,0.47100495277673865,0.18381576265254704,,-1,-1,3,18,18,0
0,371,0.47097479928417507,0.18381562811429916,,-1,-1,3,18,18,0
0,102,0.4711149903098047,0.18381507072621545,,-1,-1,3,18,18,0
0,88,0.4713068852396129,0.18381476450715575,,-1,-1,3,18,18,0
0,4,0.4713624564703162,0.18381431909297757,,-1,-1,3,18,18,0
0,376,0.4715317212851256,0.1838141572873995,,-1,-1,3,18,18,0
0,345,0.48640261568777277,0.18315344590066474,,-1,-1,3,18,18,0
0,387,0.5099130737378265,0.18260249514716576,,-1,-1,3,18,18,0
0,60,0.5836541509543428,0.18178564383444806,,-1,-1,3,18,18,0
0,78,0.5719319924493462,0.18164832762327124,,-1,-1,3,18,18,0
0,471,1.307191112784291,0.18101267913785193,,-1,-1,3,18,18,0
0,260,0.7203731248953038,0.1792075588543879,,-1,-1,3,18,18,0
0,39,0.6969340155512408,0.17892443747589787,,-1,-1,3,18,18,0
0,171,0.9525212897914036,0.17871051835193694,,-1,-1,3,18,18,0
0,125,0.8731596945310699,0.1781584029915256,,-1,-1,3,18,18,0
0,364,0.7682709955186586,0.17786690890215148,,-1,-1,3,18,18,0
0,311,0.6753140984973143,0.1763346255678435,,-1,-1,3,18,18,0
0,350,0.6792705891959675,0.17632701848397736,,-1,-1,3,18,18,0
0,331,0.5794203395540436,0.17504757834139534,,-1,-1,3,18,18,0
0,445,4.250180144207124,0.17472083013987516,,-1,-1,3,18,18,0
0,3,0.9853379594388708,0.17386256634710695,,-1,-1,3,18,18,0
0,272,0.9432100444035745,0.17341812543175128,,-1,-1,3,18,18,0
0,183,0.8165240126490332,0.17306283482620538,,-1,-1,3,18,18,0
0,214,0.7831789981953179,0.1728306618171456,,-1,-1,3,18,18,0
0,228,0.7826014115143186,0.17281865059457338,,-1,-1,3,18,18,0
0,324,0.7826014115143186,0.17261839441782953,,-1,-1,3,18,18,0
0,303,0.30047227936487436,0.17131837325519125,,-1,-1,3,18,18,0
0,446,0.30027598213405376,0.17131820201592476,,-1,-1,3,18,18,0
0,297,0.3002752058346862,0.17131817154554171,,-1,-1,3,18,18,0
0,301,0.30121852809419586,0.17131815397580857,,-1,-1,3,18,18,0
0,31,16.641063016239254,0.17131807421014306,,-1,-1,3,18,18,0
0,222,0.30028298704482903,0.1713180642095022,,-1,-1,3,18,18,0
0,141,0.30038730166056143,0.17131805397238042,,-1,-1,3,18,18,0
0,372,0.30059439720286557,0.1713180446296278,,-1,-1,3,18,18,0
0,5,16.641087572461572,0.1713180439574352,,-1,-1,3,18,18,0
0,312,0.3003010059170203,0.17131799766578343,,-1,-1,3,18,18,0
1,930,29.129659727622993,0.7573588805692589,,5,93,3,18,18,0
1,709,36.90228446891906,0.7528187257974697,,214,35,3,18,18,0
1,629,37.100217023943166,0.7517188491094996,,445,321,3,18,18,0
1,772,29.65515965929992,0.7501725337577021,,465,34,2,10,10,0
1,978,28.70054350550316,0.7461365689251067,,234,259,3,19,19,0
1,849,31.62655096257208,0.7414634796252185,,305,126,3,18,18,0
1,93,28.540726868414133,0.7240061720068204,,-1,-1,3,18,18,0
1,259,27.109254946273854,0.6982920608440515,,-1,-1,3,18,18,0
1,75,28.804851749126556,0.695304173094712,,-1,-1,3,18,18,0
1,731,27.232578908951368,0.5906428632303866,,35,115,3,18,18,0
1,465,39.21716969213818,0.5782183943112119,,-1,-1,3,18,18,0
1,803,25.683051708135853,0.5247294429738882,,275,327,3,18,18,0
1,275,25.675844460462518,0.5214116893639755,,-1,-1,3,18,18,0
1,423,22.138922514931032,0.4642938625569395,,-1,-1,3,18,18,0
1,967,16.352428789830324,0.4589634635357753,,204,489,3,18,18,0
1,489,20.650659565748388,0.4516227642308432,,-1,-1,3,18,18,0
1,106,18.527314300814403,0.4425767387476105,,-1,-1,3,18,18,0
1,600,18.983317600950304,0.4417511617970383,,242,465,3,18,18,0
1,922,9.82517341027384,0.4004890243512721,,43,465,3,18,18,0
1,870,16.74620864941973,0.4001380632841142,,171,263,3,19,18,1
1,953,8.987007567250425,0.3952088152884068,,423,493,3,19,19,0
1,866,8.475801036230841,0.38778306788920086,,171,278,2,13,13,0
1,493,15.990526324744197,0.38365283010207174,,-1,-1,3,18,18,0
1,883,9.072141633046078,0.38188556039635363,,229,302,3,18,18,0
1,650,14.91576843230664,0.3740705036170784,,31,415,3,17,17,0
1,718,8.333804391252388,0.3731460752793377,,351,125,3,19,19,0
1,204,15.801748744084405,0.3690855784264587,,-1,-1,3,18,18,0
1,242,18.39504806790924,0.36740437598788733,,-1,-1,3,18,18,0
1,951,5.053283497746632,0.3633669566751173,,155,232,3,18,18,0
1,305,11.404317027823279,0.3620740441912953,,-1,-1,3,18,18,0
1,873,13.16986427073015,0.36181450255916187,,204,106,3,19,19,0
1,900,4.262572903773653,0.35992789547961235,,93,17,2,11,11,0
1,496,10.643116750754363,0.3573259613823291,,-1,-1,3,18,18,0
1,596,4.0208652414942305,0.3572554670348752,,23,318,3,18,18,0
1,739,17.5091639967329,0.35518943629642974,,95,37,3,18,17,1
1,77,17.214222626962528,0.35450142349929836,,-1,-1,3,18,18,0
1,960,3.5776269144448607,0.3539533392551023,,385,23,3,18,18,0
1,592,3.5352618162748826,0.35302198682157027,,39,275,3,18,18,0
1,886,3.8840587332693532,0.35189529543505016,,275,278,4,20,19,1
1,964,3.4767475399945833,0.3517031530483591,,324,232,3,19,19,0
1,830,3.410206125939226,0.3510708132500313,,95,77,3,18,18,0
1,37,15.484079369410274,0.3501765638222619,,-1,-1,3,18,18,0
1,17,15.043744508279811,0.34222402900617144,,-1,-1,3,18,18,0
1,251,16.161780855384894,0.338805052881782,,-1,-1,3,18,18,0
1,562,8.37361585714302,0.3387785938168458,,181,428,3,18,18,0
1,585,8.562911865329607,0.3383701050217274,,44,17,3,19,19,0
1,672,16.139891184877072,0.3381786332022358,,234,327,2,11,11,0
1,146,15.012798790009299,0.33777155195722264,,-1,-1,3,18,18,0
1,542,16.321223961451206,0.3365393363055234,,93,212,3,18,18,0
1,913,17.027692349859866,0.3358009007982433,,242,126,3,18,18,0
1,882,4.647819359207755,0.33440836498285725,,37,327,4,20,19,1
1,987,12.713563835030117,0.3337935738826285,,303,106,3,19,19,0
1,683,9.71615994794073,0.33018791037051876,,181,35,3,18,18,0
1,677,4.189638494445722,0.3295971444492691,,106,457,3,18,18,0
1,23,14.100946700171454,0.3286259224142579,,-1,-1,3,18,18,0
1,859,14.812260305947753,0.3229975971693459,,23,470,2,12,12,0
1,980,3.915711860346058,0.3164313165606108,,272,175,3,19,19,0
1,633,8.20169973431241,0.31363246761028674,,251,242,3,18,18,0
1,327,14.195632715549202,0.3122604280253247,,-1,-1,3,18,18,0
1,202,7.478686117578133,0.31075721920644134,,-1,-1,3,18,18,0
1,374,7.476124540364449,0.31033431122793265,,-1,-1,3,18,18,0
1,651,1.8412926003493832,0.31031955289900603,,358,47,3,18,18,0
1,834,1.841333723555285,0.31031782245563855,,47,127,3,18,17,1
1,530,2.4337312039849923,0.3103071176642579,,132,440,4,20,18,2
1,47,12.64202297345961,0.3102833336164795,,-1,-1,3,18,18,0
1,781,2.3171052764120836,0.310223042964369,,493,46,3,18,18,0
1,617,1.8515316088963383,0.3102145892045227,,175,34,3,19,19,0
1,918,7.876832710064479,0.3098026562751507,,93,142,3,18,18,0
1,175,7.47793375163683,0.3091852830717605,,-1,-1,3,18,18,0
1,990,1.8304848721185845,0.3087029868377654,,387,202,3,19,19,0
1,740,2.0143178117011113,0.3057662897608363,,275,485,2,11,11,0
1,621,2.123129014987768,0.30564470412698946,,335,275,3,19,19,0
1,875,10.466002339119312,0.30477800211597117,,102,148,3,18,18,0
1,623,17.241394321732184,0.30425744951299966,,20,11,3,18,18,0
1,126,13.248751476677004,0.3035859344560517,,-1,-1,3,18,18,0
1,335,8.285379673359092,0.3035415627341172,,-1,-1,3,18,18,0
1,777,2.0037655852275615,0.3030437135409255,,127,485,3,17,17,0
1,741,2.270094701379537,0.3026306979934352,,37,204,3,19,18,1
1,867,2.53746647368258,0.29706404306828715,,154,132,3,17,17,0
1,269,13.579692135429907,0.29613737289931114,,-1,-1,3,18,18,0
1,751,15.602798316892148,0.2957214670072518,,311,258,4,20,19,1
1,565,17.978440097833683,0.28568555161997594,,175,305,3,17,17,0
1,747,9.554145129803457,0.28238884347505044,,202,129,3,18,18,0
1,682,4.850058330235233,0.28024373922194556,,202,222,3,18,18,0
1,914,9.3216706498018,0.2787145308407746,,465,299,3,18,18,0
1,792,5.631591813424505,0.2769675600070683,,493,400,3,18,17,1
1,716,8.461630380076473,0.2738487790406652,,321,292,4,21,20,1
1,132,16.777862184839194,0.26844339456058036,,-1,-1,3,18,18,0
1,95,16.45267234037029,0.2653966572574542,,-1,-1,3,18,18,0
1,729,8.435602611157066,0.2653613613158974,,302,132,3,18,18,0
1,576,14.848790504014827,0.2610723782521279,,127,429,3,18,17,1
1,127,13.716448931194126,0.2584478134653516,,-1,-1,3,18,18,0
1,722,6.915095379390055,0.2553781847985611,,415,428,3,18,18,0
1,611,15.929738320255138,0.25379918782847105,,3,125,3,18,18,0
1,701,7.822134673755397,0.2532225534613881,,23,163,3,18,18,0
1,838,17.224694311258418,0.24990152585669956,,95,433,3,18,16,2
1,572,14.138652295358234,0.24526700297374718,,259,429,3,18,18,0
1,485,14.804667427627102,0.2421268957356216,,-1,-1,3,18,18,0
1,564,16.911387880990073,0.2396250196050426,,383,100,3,18,17,1
1,858,5.86293426673105,0.2395627596770414,,331,302,3,19,19,0
2,1283,6.817992430615962,0.7615142765495807,,740,93,3,18,18,0
2,1009,14.29691420273006,0.7603751019775091,,722,465,3,18,18,0
2,1394,8.08326098873476,0.757798393058551,,849,633,4,19,19,0
2,930,15.133098843593816,0.7573588805692589,,5,93,3,18,18,0
2,1273,7.721054802136278,0.7562884121366426,,327,803,3,18,18,0
2,1260,6.409368903621691,0.7554629797456119,,930,428,3,18,18,0
2,1241,6.2178168185112535,0.7532180395762451,,175,883,2,11,11,0
2,709,17.20721625957059,0.7528187257974697,,214,35,3,18,18,0
2,629,17.3759292439156,0.7517188491094996,,445,321,3,18,18,0
2,772,18.12151046229642,0.7501725337577021,,465,34,2,10,10,0
2,1354,6.7022835365811,0.7481094614137151,,93,31,3,18,18,0
2,1218,6.484617098593619,0.7469349385214601,,596,46,3,18,18,0
2,978,16.658003054208613,0.7461365689251067,,234,259,3,19,19,0
2,849,21.816183357593868,0.7414634796252185,,305,126,3,18,18,0
2,1201,8.061280574054265,0.7410559561423912,,611,709,3,19,19,0
2,1072,7.9092771023576836,0.7400079161090255,,415,275,2,11,11,0
2,1247,13.52520953887474,0.7399379811392254,,542,464,2,11,11,0
2,1253,10.729644966233453,0.7339456364169701,,740,23,3,18,18,0
2,1154,22.51204826411522,0.733131274138965,,596,803,3,18,18,0
2,1388,15.299519661545647,0.7330826442221073,,132,592,3,18,18,0
2,1085,17.037499666830346,0.726558763524377,,809,930,3,19,19,0
2,93,13.991873428751541,0.7240061720068204,,-1,-1,3,18,18,0
2,1074,14.159084723720097,0.7216089675159744,,93,683,3,18,17,1
2,1119,20.537321771747248,0.7175098924817279,,530,465,3,18,17,1
2,259,16.135200758144766,0.6982920608440515,,-1,-1,3,18,18,0
2,75,20.966432534391036,0.695304173094712,,-1,-1,3,18,18,0
2,1190,18.169788981303277,0.6803664965494185,,502,930,3,18,18,0
2,1202,19.909289576785962,0.6585113288620865,,93,914,3,18,18,0
2,1080,23.228392774787256,0.6148054856852521,,9,127,3,19,19,0
2,731,23.497447025687695,0.5906428632303866,,35,115,3,18,18,0
2,465,21.951433815416348,0.5782183943112119,,-1,-1,3,18,18,0
2,1031,18.67295544041773,0.566534034237769,,572,659,3,19,19,0
2,1356,18.6965050614521,0.5663285839172831,,672,731,3,18,18,0
2,1207,19.112246173871608,0.5521633676112192,,390,321,4,20,19,1
2,1314,22.462510950416643,0.5513799314493767,,913,629,3,18,18,0
2,803,19.962710687734752,0.5247294429738882,,275,327,3,18,18,0
2,275,19.95934292665468,0.5214116893639755,,-1,-1,3,18,18,0
2,1448,18.456117902256704,0.4855781283537996,,106,93,2,11,11,0
2,423,19.89939582188787,0.4642938625569395,,-1,-1,3,18,18,0
2,1012,10.71481822408676,0.46186321555700327,,204,456,2,12,12,0
2,967,16.352428789830324,0.4589634635357753,,204,489,3,18,18,0
2,1441,19.713522019423326,0.45815268287191,,967,564,3,18,18,0
2,1123,10.115437047578611,0.4569620714805777,,79,903,3,18,18,0
2,1194,9.561996726465292,0.4529692909535225,,996,489,3,18,18,0
2,489,18.64703490878083,0.4516227642308432,,-1,-1,3,18,18,0
2,106,16.794921937469088,0.4425767387476105,,-1,-1,3,18,18,0
2,600,17.16072600405262,0.4417511617970383,,242,465,3,18,18,0
2,1444,17.857286747091276,0.43724385529437165,,930,531,3,18,18,0
2,1379,8.183727122762779,0.43161094417614393,,428,913,3,18,18,0
2,1002,16.853037294616193,0.42236497930801875,,259,423,3,18,18,0
2,1439,7.8432850932630185,0.4149370471877088,,636,390,4,22,21,1
2,1180,15.902553983980585,0.4124699872421206,,803,27,3,18,18,0
2,1133,16.473717997792722,0.41126548786627265,,870,493,3,18,17,1
2,1151,7.5087054003644855,0.4052202692274507,,830,870,3,19,18,1
2,1492,6.891663798050325,0.4015043645483354,,739,978,3,20,19,1
2,922,9.82517341027384,0.4004890243512721,,43,465,3,18,18,0
2,870,15.155932287684,0.4001380632841142,,171,263,3,19,18,1
2,1277,6.658407205709193,0.3965940545008658,,132,731,3,18,18,0
2,953,8.987007567250425,0.3952088152884068,,423,493,3,19,19,0
2,866,8.475801036230841,0.38778306788920086,,171,278,2,13,13,0
2,1071,6.76969505839011,0.38549397435513927,,493,180,2,11,11,0
2,493,14.612432068392652,0.38365283010207174,,-1,-1,3,18,18,0
2,1230,6.607632411705625,0.3827488607831805,,576,35,4,20,18,2
2,1428,8.258346843466287,0.3827096041727412,,896,77,3,18,18,0
2,883,9.072141633046078,0.38188556039635363,,229,302,3,18,18,0
2,650,13.686578695900918,0.3740705036170784,,31,415,3,17,17,0
2,718,8.333804391252388,0.3731460752793377,,351,125,3,19,19,0
2,1146,7.4498371419790494,0.37066659425014364,,621,93,3,18,18,0
2,204,13.985015725523423,0.3690855784264587,,-1,-1,3,18,18,0
2,1398,7.91709729495976,0.3674344218561147,,702,27,2,11,10,1
2,242,14.09088783023562,0.36740437598788733,,-1,-1,3,18,18,0
2,1368,7.415200564850005,0.36667075246528014,,493,433,3,19,19,0
2,1418,6.844856698805703,0.36651630372087385,,786,506,3,18,18,0
2,1094,14.382838255700703,0.36424821758868997,,930,803,3,18,18,0
2,951,5.053283497746632,0.3633669566751173,,155,232,3,18,18,0
2,305,11.404317027823279,0.3620740441912953,,-1,-1,3,18,18,0
2,873,13.16986427073015,0.36181450255916187,,204,106,3,19,19,0
2,1262,1.3057359032509481,0.36123277546707866,,629,747,3,18,18,0
2,1108,1.2319802556672879,0.36070505763853394,,95,154,3,17,17,0
2,900,4.262572903773653,0.35992789547961235,,93,17,2,11,11,0
2,1351,1.0689839614289847,0.3595462118438362,,960,562,2,12,12,0
2,1173,13.222866633435775,0.35940095810922784,,790,673,3,18,18,0
2,1467,1.1080215417289565,0.35934398455863237,,10,485,3,18,18,0
2,1308,5.698056018505328,0.35852052670555073,,873,496,3,20,20,0
2,1172,1.0079980050892108,0.35763694562796505,,629,751,3,18,18,0
2,1061,0.9980006025208781,0.3575726234005446,,777,201,3,17,17,0
2,496,10.643116750754363,0.3573259613823291,,-1,-1,3,18,18,0
2,596,4.0208652414942305,0.3572554670348752,,23,318,3,18,18,0
2,1497,0.8499484248106313,0.3563649273185591,,204,275,3,18,18,0
2,739,13.717838528257323,0.35518943629642974,,95,37,3,18,17,1
2,1078,0.8571727083786518,0.3548580880187484,,650,731,2,12,12,0
2,1272,6.181908208534297,0.35475048636216505,,922,327,3,19,19,0
2,77,17.070036820571328,0.35450142349929836,,-1,-1,3,18,18,0
2,1364,0.8914863277334756,0.3544647239775317,,900,711,2,12,12,0
2,960,3.5776269144448607,0.3539533392551023,,385,23,3,18,18,0
2,1296,1.2646119254853014,0.3537318862035188,,423,275,3,18,18,0
2,1408,1.087815072002754,0.3534805357622483,,751,886,4,20,19,1
2,592,3.5352618162748826,0.35302198682157027,,39,275,3,18,18,0
2,1301,1.1919225786684298,0.35259777914701435,,596,849,3,18,18,0
2,1343,1.1332435867515944,0.35245510061189483,,302,535,3,18,18,0
3,1283,6.817992430615962,0.7615142765495807,,740,93,3,18,18,0
3,1009,13.809798403716453,0.7603751019775091,,722,465,3,18,18,0
3,1550,9.529964082872802,0.7598255240553095,,1241,1273,2,12,12,0
