generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,77,19.737261748507922,0.35450142349929836,2,-1,-1,3,18,18,0
0,78,0.5719319924493462,0.18164832762327124,2,-1,-1,3,18,18,0
0,79,19.28442806703224,-0.03483800737132499,2,-1,-1,3,18,18,0
0,80,1.5826397785039912,0.1499088192801724,4,-1,-1,3,18,18,0
0,81,0.0,0.16536744679522397,2,-1,-1,3,18,18,0
0,82,0.0,0.16536744679522397,1,-1,-1,3,18,18,0
0,83,17.820905264379995,-0.025176737508340166,2,-1,-1,3,18,18,0
0,84,0.0,0.16536744679522397,1,-1,-1,3,18,18,0
0,85,0.0,0.16536744679522397,4,-1,-1,3,18,18,0
0,86,3.4478377938866576,0.196171921823464,1,-1,-1,3,18,18,0
0,87,0.0,0.16536744679522397,2,-1,-1,3,18,18,0
0,88,0.4713068852396129,0.18381476450715575,2,-1,-1,3,18,18,0
0,89,0.00014392029879436072,0.16536761012787168,4,-1,-1,3,18,18,0
0,90,0.0,0.16536744679522397,2,-1,-1,3,18,18,0
0,91,0.8497861232293922,0.1651524588557073,1,-1,-1,3,18,18,0
0,92,0.0,0.16536744679522397,2,-1,-1,3,18,18,0
0,93,57.4100784356446,0.7240061720068204,2,-1,-1,3,18,18,0
0,94,0.0,0.16536744679522397,2,-1,-1,3,18,18,0
0,95,19.88221801883195,0.2653966572574542,1,-1,-1,3,18,18,0
0,96,0.0,0.16536744679522397,1,-1,-1,3,18,18,0
0,97,0.0,0.16536744679522397,1,-1,-1,3,18,18,0
0,98,0.0,0.16536744679522397,1,-1,-1,3,18,18,0
0,99,18.528851352904645,0.061284608732213655,2,-1,-1,3,18,18,0
0,100,19.474169129590337,-0.037319148898845474,4,-1,-1,3,18,18,0
0,101,16.603983808730128,0.0804092869787166,2,-1,-1,3,18,18,0
0,102,0.4711149903098047,0.18381507072621545,2,-1,-1,3,18,18,0
0,103,0.2203864427624494,-0.06686319614847858,2,-1,-1,3,18,18,0
0,104,0.0,0.16536744679522397,1,-1,-1,3,18,18,0
0,105,0.0,0.16536744679522397,4,-1,-1,3,18,18,0
0,106,31.738974147553368,0.4425767387476105,1,-1,-1,3,18,18,0
0,107,3.3651517277671306,0.187701649767152,2,-1,-1,3,18,18,0
0,108,0.08440074188970795,-0.06790169073192084,2,-1,-1,3,18,18,0
0,109,0.0698419800847199,-0.06805828162475848,1,-1,-1,3,18,18,0
0,110,0.0,0.16536744679522397,2,-1,-1,3,18,18,0
0,111,0.0,0.16536744679522397,3,-1,-1,3,18,18,0
0,112,2.9612123404993915,-0.07320057923093212,2,-1,-1,3,18,18,0
0,113,0.0,0.16536744679522397,2,-1,-1,3,18,18,0
0,114,18.799942717468912,0.08239718049207605,2,-1,-1,3,18,18,0
0,115,18.651430902651857,-0.04969983691485875,1,-1,-1,3,18,18,0
0,116,0.0,0.16536744679522397,1,-1,-1,3,18,18,0
0,117,0.1687434878638939,0.13675583662614263,4,-1,-1,3,18,18,0
0,118,0.07436971726152504,-0.06833470131487517,1,-1,-1,3,18,18,0
0,119,5.800969010849007,-0.045434991328577395,1,-1,-1,3,18,18,0
0,120,18.158783180333362,-0.014164296287993688,2,-1,-1,3,18,18,0
0,121,16.53345366875506,0.12109140159454927,2,-1,-1,3,18,18,0
0,122,0.0,0.16536744679522397,2,-1,-1,3,18,18,0
0,123,2.3689177827605783,0.16241594514513052,2,-1,-1,3,18,18,0
0,124,1.2842077980224076e-05,0.1653674595982453,2,-1,-1,3,18,18,0
0,125,0.8731596945310699,0.1781584029915256,1,-1,-1,3,18,18,0
0,126,15.385647980790363,0.3035859344560517,1,-1,-1,3,18,18,0
0,127,15.89352948204769,0.2584478134653516,2,-1,-1,3,18,18,0
0,128,0.0,0.16536744679522397,1,-1,-1,3,18,18,0
0,129,0.5662215237788535,0.1912598737045534,1,-1,-1,3,18,18,0
0,130,0.0,0.16536744679522397,1,-1,-1,3,18,18,0
0,131,0.417339043164858,0.1679797135660326,2,-1,-1,3,18,18,0
0,132,21.55294875202823,0.26844339456058036,1,-1,-1,3,18,18,0
0,133,0.0,0.16536744679522397,2,-1,-1,3,18,18,0
0,134,0.0,0.16536744679522397,2,-1,-1,3,18,18,0
0,135,0.0,0.16536744679522397,4,-1,-1,3,18,18,0
0,136,0.0,0.16536744679522397,2,-1,-1,3,18,18,0
0,137,0.0,0.16536744679522397,4,-1,-1,3,18,18,0
