generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
80,12016,2.4457967281341553,701.2150853776112,4,6881,6276,1,6,6,0
81,12188,2.5116944313049316,696.700837613076,1,10173,7017,4,15,12,3
82,12332,2.3504271507263184,676.3566828850188,4,9049,11862,4,15,11,4
83,12490,2.2530136108398438,731.4278543636739,3,9385,12095,1,4,3,1
84,12739,2.0254580974578857,885.2072276543422,1,4708,8378,4,15,12,3
85,12797,1.021992802619934,4537.145953253485,2,11767,6276,4,14,11,3
86,13039,1.6546298265457153,769.2146373022586,5,7186,12123,2,7,6,1
87,13076,1.5716811418533325,855.3317063362853,4,11862,10484,3,13,10,3
88,13278,1.3219664096832275,651.0885355486237,5,7137,8401,1,4,4,0
89,13443,1.223863124847412,645.5292873250513,1,5653,12893,2,6,5,1
90,13518,0.8058505654335022,3813.4840517081093,5,12324,12797,3,9,9,0
91,13679,1.2359027862548828,1175.9719160640077,2,8941,11231,4,15,13,2
92,13846,1.2296487092971802,1180.4996192975213,2,10076,9009,2,9,7,2
93,14031,1.306984782218933,501.2445006473482,2,9009,13381,4,9,5,4
94,14244,1.0142360925674438,709.5914838716557,4,12679,14086,3,7,5,2
95,14260,1.2278002500534058,462.60578164685484,4,4425,10131,4,15,10,5
96,14511,1.3397979736328125,577.7410322595294,4,9460,14152,1,1,1,0
97,14692,1.6971163749694824,679.4240521268898,4,13039,13827,3,10,8,2
98,14725,1.992519497871399,544.90784065546,4,13846,13679,3,7,6,1
99,14904,1.1547285318374634,927.648380437128,4,11459,9009,1,4,4,0
100,15064,1.076650619506836,4652.202449789317,3,12797,13518,2,5,5,0
101,15231,0.8262098431587219,777.355869092387,6,13620,12797,1,3,3,0
102,15308,2.087009906768799,1029.4612808631261,5,13846,13941,2,8,7,1
103,15495,0.9369015097618103,2030.4875700429616,6,15305,10466,2,6,6,0
104,15628,2.598895311355591,730.7166351799717,3,4665,13518,2,10,9,1
105,15802,1.461341381072998,1666.5233607414025,4,8974,11767,4,15,13,2
106,15971,2.8343868255615234,578.2854857519851,2,10466,12797,4,12,10,2
107,16146,1.7457088232040405,1348.0875353304002,4,15308,15229,1,4,4,0
108,16208,2.17205810546875,732.4912258758875,6,16144,6881,2,8,6,2
109,16361,2.118048667907715,816.2552130433484,3,13443,15662,5,12,10,2
110,16579,1.7809168100357056,836.0351667122402,4,10802,11389,1,6,4,2
111,16776,1.8051199913024902,798.9312245516724,3,12679,4665,3,7,7,0
112,16809,1.4679882526397705,786.6996031077373,6,15111,14244,2,7,7,0
113,17059,0.8057243824005127,616.9690412588423,4,7016,13297,1,5,4,1
114,17146,1.282335877418518,1119.4920612252492,1,15305,16110,2,9,8,1
115,17270,1.5856808423995972,516.7747653686554,5,14904,11557,1,6,5,1
116,17481,0.6976602077484131,1263.8339926028088,2,15662,13518,3,13,11,2
117,17700,1.7704445123672485,745.4478644766252,6,16579,9621,3,12,9,3
118,17826,2.0679965019226074,960.0745736743329,6,13039,12729,3,11,9,2
119,17986,0.7596726417541504,4249.627042920435,2,13527,13679,1,4,2,2
120,18009,1.0591294765472412,4520.724013958631,2,12246,12797,2,8,6,2
121,18179,2.1551992893218994,690.2326195383628,4,7290,15662,2,8,8,0
122,18444,2.0867483615875244,453.73102884022535,6,17711,17711,3,9,6,3
123,18585,1.8067803382873535,1014.276310626116,6,17700,15064,3,8,7,1
124,18609,1.082639217376709,1218.8320903619997,4,12984,14626,2,9,7,2
125,18773,1.7719594240188599,497.7562899918665,6,18426,6881,1,5,5,0
126,19042,1.8753230571746826,578.4240180102671,6,11557,15718,1,5,5,0
127,19191,2.1376566886901855,677.9213881888348,6,13039,18787,1,3,2,1
128,19309,0.7363471388816833,820.9646709974222,5,12797,12797,4,13,9,4
129,19491,0.8553835153579712,1111.2565630595896,3,17481,17002,3,14,12,2
130,19607,1.6859688758850098,1797.2619554046462,5,15077,18080,1,2,2,0
131,19776,0.9874327778816223,1144.1595609135343,5,15308,19592,3,11,8,3
132,19815,3.2322754859924316,650.673282343921,2,11763,15109,1,4,3,1
133,20063,2.166827440261841,1616.4789738015616,2,18609,18861,1,3,2,1
134,20185,0.9559345841407776,580.7325201303177,5,14904,15868,1,6,6,0
135,20308,1.2651691436767578,2856.7422433057554,2,10076,15495,1,6,6,0
136,20409,2.6912500858306885,1251.85711808875,5,17146,18065,1,5,5,0
137,20666,3.0337750911712646,979.5071816358226,5,20157,18506,2,7,6,1
138,20845,1.0620399713516235,382.59134693120654,5,15305,15418,1,4,4,0
139,20894,2.648960590362549,587.8402602018753,5,9647,11763,2,8,6,2
140,21070,2.5088562965393066,651.8193881112622,2,9647,18859,4,13,11,2
141,21160,1.2834442853927612,729.9157453416831,5,13620,17986,4,11,8,3
142,21359,2.6786391735076904,438.7443148078357,2,19744,19211,4,14,10,4
143,21503,2.146233558654785,540.6284316414186,5,20928,21196,1,4,3,1
144,21689,1.5571303367614746,1059.6831915046355,1,20409,17986,1,5,5,0
145,21853,2.3171191215515137,599.1672100828575,3,9647,9621,2,7,7,0
146,22036,1.3752413988113403,658.0986939168087,3,21070,21897,2,7,7,0
147,22110,0.5176917314529419,6267.488643588753,1,19776,12797,5,17,13,4
148,22304,1.257204532623291,1780.2636211879785,1,11459,17986,2,8,7,1
149,22354,0.8274638056755066,950.8164117799822,3,15231,15064,1,5,5,0
150,22601,1.7979342937469482,604.4311298773661,6,15061,22126,3,8,7,1
151,22721,1.4015690088272095,1536.3203636649462,3,9710,22480,3,10,8,2
152,22874,2.312232494354248,660.1230241052547,3,12775,11389,2,10,9,1
153,23035,1.155165433883667,1801.0632602089809,4,22196,20063,2,7,5,2
154,23134,1.9317363500595093,628.7496430028579,1,22048,22580,2,10,8,2
155,23310,0.8918014168739319,413.58167644763773,2,17163,18352,2,6,5,1
156,23416,1.6577317714691162,1158.7468355599817,6,16579,13846,3,9,6,3
157,23569,2.2071638107299805,812.2969084788231,6,13620,22874,1,6,5,1
158,23818,1.0945887565612793,638.4003369910364,3,23257,16060,2,6,5,1
159,23974,1.1692259311676025,3079.1933572500734,2,19309,18182,2,10,9,1
160,24039,2.56722354888916,851.8891637101563,6,15787,13846,1,5,5,0
161,24218,2.0957348346710205,866.2334614448253,2,12775,23716,1,3,3,0
162,24363,2.5513782501220703,545.7453493310948,6,17146,19763,2,8,6,2
163,24543,0.9419360160827637,737.3060622433368,3,18499,24070,2,6,5,1
164,24688,1.785882592201233,776.1490750760987,3,24039,15495,2,8,6,2
165,24754,1.0224347114562988,1653.3659183526863,1,18609,15064,1,4,4,0
166,25017,1.477436900138855,494.9763938564961,6,17844,24240,1,5,3,2
167,25085,1.813425898551941,644.3071619081961,6,20308,25009,1,6,4,2
168,25340,0.7908155918121338,5644.823488120194,4,15628,11767,1,4,4,0
169,25389,2.2236971855163574,710.0253410186714,6,12679,16776,1,5,5,0
170,25640,0.9103373289108276,884.2066329944935,1,17711,13518,2,9,8,1
171,25673,0.7905612587928772,489.8131923205111,4,17481,25640,1,4,4,0
172,25853,0.7066025733947754,1786.1606590829847,5,12016,25340,2,8,8,0
173,26073,1.9372036457061768,714.1797892743191,1,24688,24586,3,9,7,2
174,26199,2.9593505859375,471.13765988476297,3,12490,21417,1,4,4,0
175,26273,0.7169612050056458,1695.4807043940486,5,16393,19491,1,4,4,0
176,26435,1.0017036199569702,803.4787883193709,2,13846,22304,1,3,3,0
177,26672,0.7366983890533447,4209.677691295441,6,13518,17711,1,5,5,0
178,26777,1.7140960693359375,1121.9748221726907,1,19776,25340,1,5,5,0
179,26935,0.7651662230491638,1109.9272672454374,6,26273,11389,1,4,4,0
180,27100,1.9720613956451416,1452.7105178459465,3,20506,22370,4,9,6,3
181,27163,2.018620252609253,404.3024914004583,5,9710,11557,3,11,8,3
182,27393,3.8118762969970703,496.20001977800877,5,17149,13679,2,8,8,0
183,27556,1.3991620540618896,2035.4685151262704,2,13039,22304,2,8,7,1
184,27692,1.606741189956665,1325.4974118044918,2,12797,26117,1,6,5,1
185,27861,4.1360673904418945,542.7991199607194,6,21689,25340,1,4,4,0
186,27977,3.244426965713501,899.1995959487965,6,26709,12775,2,9,7,2
187,28072,3.393052816390991,882.5497901532751,6,25843,14864,2,9,8,1
188,28317,2.029991865158081,1528.9346328529693,3,12797,19763,3,11,9,2
189,28429,1.873732566833496,1412.3275060516505,5,16146,27012,1,5,5,0
190,28506,0.7592312693595886,5405.380565146971,2,24688,11389,2,6,6,0
191,28782,2.32731294631958,818.8468022772868,2,27479,26507,2,10,8,2
192,28885,0.809435248374939,2096.7772298924265,3,20308,17149,1,6,5,1
193,29032,0.6750672459602356,9335.248459912988,6,11767,28506,1,6,6,0
194,29104,0.7682069540023804,2390.973391450521,4,19309,20308,2,9,8,1
195,29254,2.251967668533325,689.209623890865,2,24754,22110,2,7,5,2
196,29462,0.7138042449951172,8755.14016665732,4,13076,15064,1,4,4,0
197,29674,3.3607590198516846,666.7302356933257,2,27927,25340,1,4,4,0
198,29717,0.8947095274925232,656.9894737309814,2,25340,19763,3,11,7,4
199,29925,1.1331775188446045,1032.4561942671692,2,29113,22110,2,6,6,0
200,30030,3.2032546997070312,464.5305922396281,6,13563,27238,2,8,7,1
201,30279,2.885986328125,1291.9091088489868,3,16361,13620,2,8,6,2
202,30377,2.2978756427764893,1506.4187261306822,5,27580,27580,2,8,7,1
203,30453,2.0043890476226807,1192.0167627558053,5,30199,28286,1,6,6,0
204,30663,0.9054181575775146,3133.9036937151277,4,11389,17986,2,7,6,1
205,30889,3.463698387145996,698.4028943553532,3,29597,25381,1,3,3,0
206,30995,0.9093214869499207,2707.657597039678,5,28885,29338,1,4,4,0
207,31085,0.7563638687133789,8217.744001844061,4,15495,28343,1,6,6,0
208,31300,2.675178289413452,1095.0193836668464,2,27100,25144,2,6,5,1
209,31395,0.6882994771003723,1341.5640489485572,2,29925,30663,1,5,5,0
210,31519,1.4271376132965088,1865.7643399147971,2,30905,27556,2,6,6,0
211,31656,0.6808652877807617,3479.388104287431,4,15064,30995,1,5,5,0
212,31871,1.5943589210510254,1118.2639242443906,5,26273,30254,1,3,3,0
213,31972,1.030633568763733,1213.5969826887792,5,29501,31085,1,3,3,0
214,32120,1.2197200059890747,1124.6082174593164,6,30935,28771,2,8,7,1
215,32315,2.229698657989502,646.0497365055085,2,14864,9119,3,9,7,2
216,32476,1.5218346118927002,404.82339316056294,5,18585,29893,2,8,7,1
217,32553,1.4194707870483398,996.7360017490049,3,27556,29032,1,4,4,0
218,32747,2.872684955596924,804.795502386803,7,28429,28771,2,10,9,1
219,32987,2.9690964221954346,744.2674128389878,5,20063,28506,4,12,9,3
220,33117,0.9533385634422302,2950.4158433151424,5,30293,27087,1,5,5,0
221,33298,3.105734348297119,708.1197773369076,5,12739,29597,1,4,4,0
222,33434,2.1168606281280518,1275.543593465047,3,23416,17986,1,4,2,2
223,33470,1.2779513597488403,968.8188979890168,5,29925,18009,2,9,6,3
224,33729,4.603564739227295,329.67589150004,6,30293,31780,1,6,6,0
225,33892,1.0770032405853271,1802.9038945898224,2,30377,29095,1,5,5,0
226,34015,0.7189630270004272,6050.684166921007,7,16146,31983,1,6,6,0
227,34081,1.534235954284668,654.8251874140826,7,19763,22354,1,6,6,0
228,34270,0.7214534878730774,9258.87397665542,7,32137,29104,1,5,5,0
229,34441,0.7742224931716919,7156.068328971474,6,13518,20997,2,9,8,1
230,34630,1.3576622009277344,1041.981502655552,7,31748,16146,1,4,4,0
231,34748,1.412157654762268,846.0803124541535,3,29501,13846,1,6,6,0
232,34871,0.7983928322792053,3083.8160163731727,1,33997,34419,2,8,7,1
233,34964,3.3770124912261963,690.8516149571501,6,30293,33998,2,7,5,2
234,35238,0.857476532459259,3248.3158445717813,6,25340,33729,1,5,5,0
235,35324,2.8431098461151123,926.1049107462981,7,29969,34241,1,7,7,0
236,35490,2.8249943256378174,1032.543667267079,6,29104,19776,4,10,9,1
237,35697,1.4639055728912354,624.8459017089253,6,27580,29032,1,3,3,0
238,35816,4.0490312576293945,709.0536917285611,1,34423,30402,2,6,5,1
239,35930,1.2810661792755127,2085.039569996895,6,27761,28478,2,9,8,1
240,36027,2.0326902866363525,1151.312510382943,4,25340,30410,2,8,7,1
241,36296,2.5184848308563232,717.5146715121369,5,28478,34621,1,5,5,0
242,36380,1.8647801876068115,1161.4675276678663,5,27580,30402,3,8,8,0
243,36544,2.351973533630371,1182.6875406762088,3,29501,29422,1,5,5,0
244,36714,1.1123576164245605,2752.254998241336,1,15305,12797,2,10,9,1
245,36879,1.3516236543655396,2288.3189611561224,4,31300,34871,1,4,4,0
246,36974,0.8094912767410278,3285.3135222344536,7,31656,23974,2,8,8,0
247,37146,1.270145297050476,767.1136022894955,1,26935,22110,1,5,5,0
248,37235,2.7773542404174805,1372.569308147262,2,13679,25381,2,7,7,0
249,37448,1.082992434501648,3154.1567605125224,7,34871,34467,3,12,10,2
250,37649,2.063337564468384,1322.108253856584,5,19763,26966,1,5,3,2
251,37692,1.0079286098480225,3369.687586376688,5,36601,32380,2,7,6,1
252,37877,0.9017637372016907,5206.779164091535,5,30293,33892,2,8,7,1
253,38044,1.598698616027832,363.9198123674692,4,19763,18499,2,8,7,1
254,38103,0.7012638449668884,9047.41912295559,4,31085,33662,2,6,5,1
255,38390,1.0129534006118774,1589.161196221113,1,33892,18499,2,8,5,3
256,38486,0.8372374176979065,4342.633839005315,4,34423,16505,1,5,5,0
257,38586,1.824835181236267,1005.3246137033462,3,26928,35077,1,4,4,0
258,38837,0.7745406627655029,8288.847952231063,7,31085,37877,1,5,4,1
259,38998,0.9922647476196289,1046.9589273717893,4,36974,27556,1,6,6,0
260,39107,0.8620367050170898,1429.5339968918802,7,23035,38103,1,6,6,0
261,39253,1.990710735321045,697.439084179857,6,19607,32297,2,7,6,1
262,39360,0.7995291948318481,9327.754034881775,6,38103,39174,1,5,4,1
263,39577,0.5255166292190552,2866.2615567991766,5,24754,38740,1,5,4,1
264,39730,0.8485961556434631,8098.972736158197,6,34270,18009,2,7,6,1
265,39828,4.75524377822876,596.9236719134515,3,38297,36879,1,5,5,0
266,39919,0.8167477250099182,925.5058659232843,6,23974,29422,2,7,6,1
267,40108,3.209010124206543,747.545195585167,3,37235,35206,1,5,5,0
268,40282,1.9546830654144287,1739.2883270092686,3,34398,18499,2,8,7,1
269,40385,4.3111395835876465,616.5158595103628,2,29104,37448,1,6,5,1
270,40547,4.04965353012085,600.5441953527533,3,15064,34398,1,5,5,0
271,40701,2.8987841606140137,1692.2991152462832,4,39516,39143,1,5,5,0
272,40810,0.7420777082443237,9331.828160898487,5,17986,31085,2,8,5,3
273,40991,1.6548116207122803,1791.814293471359,2,31519,39360,2,7,6,1
274,41115,1.0122421979904175,3784.4294537262786,1,36714,29462,1,5,5,0
275,41264,1.304702877998352,4136.298796214276,6,13518,34018,1,6,6,0
276,41452,0.8961324095726013,7435.4985235722515,6,41352,27556,1,5,5,0
277,41582,4.017630577087402,409.654680066749,7,15064,15787,1,4,3,1
278,41777,0.9526963829994202,3352.4677721858798,4,39107,39538,1,5,5,0
279,41907,1.6236717700958252,1579.7479017166706,1,28429,30663,2,10,9,1
280,42068,1.161328911781311,2852.5175933542428,1,35238,30199,2,9,7,2
281,42209,0.9513629674911499,3470.4496388862726,1,40863,15418,3,11,9,2
282,42311,2.9451920986175537,1134.9782753213685,7,41156,34018,2,8,8,0
283,42552,0.6424590349197388,3811.0441450828453,3,35929,21078,4,14,13,1
284,42681,1.3055468797683716,2330.5359133731818,4,30377,33243,1,7,7,0
285,42833,2.941847562789917,2928.622772789558,4,34270,11389,2,6,5,1
286,42995,2.39794659614563,1388.9687008823298,3,33117,35077,2,7,6,1
287,43082,1.0424206256866455,2352.314490863616,4,41452,41264,1,5,4,1
288,43245,0.501254677772522,635.2884997550462,1,40701,43002,4,12,9,3
289,43468,0.7987030148506165,3175.625690435005,2,42788,39367,2,7,6,1
290,43614,0.8487297296524048,1128.26793464277,2,37692,16060,1,5,5,0
291,43677,0.9554071426391602,982.2312574553798,3,22304,25340,1,4,4,0
292,43943,4.04514217376709,548.1194200571125,3,43454,11389,2,8,7,1
293,44029,0.7396422028541565,9327.753063842069,1,13518,43468,1,6,6,0
294,44119,0.7776419520378113,4305.785469356657,1,36879,38119,1,5,5,0
295,44352,0.7286620140075684,1652.330759115949,1,38486,28506,1,4,4,0
296,44528,1.974381923675537,661.4921374908856,6,28885,26928,1,6,5,1
297,44575,0.8062800168991089,7766.6949279406745,1,22110,38103,1,5,5,0
298,44831,3.7937393188476562,720.3704499125013,3,30161,26928,3,9,7,2
299,44991,0.6365811228752136,601.6036282204337,1,34015,39720,2,7,7,0
300,45086,1.0159786939620972,1385.643418463555,1,22304,40130,2,9,7,2
301,45272,3.2674760818481445,810.6619985809125,5,20296,44119,1,4,4,0
302,45409,2.1395766735076904,1548.754727223905,7,29422,25035,2,8,7,1
303,45587,0.7400937080383301,9325.757246962728,6,15064,25657,2,7,6,1
304,45612,1.954657793045044,925.755268737048,7,34015,30150,1,4,4,0
305,45891,1.3646074533462524,2030.0283831235295,6,28658,35713,2,6,5,1
306,45968,0.7180961966514587,5555.774114686132,1,44352,38837,1,5,5,0
307,46182,0.7524334788322449,4436.771581502971,3,42833,31085,1,3,3,0
308,46277,1.045997977256775,4960.540725501826,2,44748,22796,2,8,7,1
309,46419,0.9860461950302124,3007.9989020670437,2,12797,34871,1,4,4,0
310,46543,1.4476804733276367,1157.4414289872525,7,39349,25657,1,5,5,0
311,46709,3.09615421295166,1027.2332845460028,4,42516,40991,1,6,6,0
312,46833,2.0628201961517334,2217.828968398244,6,44416,45096,1,4,4,0
313,46981,0.9047149419784546,6465.925888852593,6,40863,24506,1,3,3,0
314,47227,0.8131677508354187,1534.960528798079,3,31656,45034,2,6,5,1
315,47357,0.7528961300849915,9326.695161405185,5,43029,31481,2,9,7,2
316,47530,2.398465871810913,1491.9311058457974,6,36714,38103,1,3,3,0
317,47647,0.9061384797096252,3761.995515136591,7,39360,18499,1,5,5,0
318,47735,4.223173141479492,558.385472838889,6,43471,14948,1,5,4,1
319,47953,2.313006639480591,668.8693281474123,7,47647,46705,1,5,5,0
320,48086,1.649438738822937,1646.1013010686997,5,41264,43475,1,7,6,1
321,48285,1.94952392578125,2957.7061886806496,7,38837,34018,2,7,7,0
322,48390,2.456014394760132,1396.9944734110622,1,16060,42779,1,5,5,0
323,48469,1.0799473524093628,1737.9957165898995,7,39577,34015,2,6,6,0
324,48727,4.263855934143066,732.7838243577905,7,37877,39529,5,15,12,3
325,48813,0.8713933229446411,853.2104966871568,3,39577,41199,1,4,4,0
326,48983,1.2200028896331787,2377.6211616784185,6,29678,25381,1,5,5,0
327,49069,1.1976876258850098,614.0841344664428,5,36974,16505,1,5,5,0
328,49297,3.9039390087127686,405.331340874117,6,44029,25448,1,5,5,0
329,49456,0.761882483959198,9191.456164225596,3,41454,27556,1,5,5,0
330,49520,2.3842005729675293,545.8185175316205,1,23035,43949,1,5,5,0
331,49672,0.7454876899719238,1665.5664401451625,3,47647,26966,1,5,5,0
332,49898,3.679762363433838,579.0587844009922,1,17986,39720,1,5,5,0
333,50055,1.0167981386184692,685.423516817772,1,40863,43049,1,4,3,1
334,50130,1.0569484233856201,1883.8599169919198,3,39608,22110,1,4,4,0
335,50346,1.8290504217147827,1330.9340698466233,5,39360,36871,1,4,4,0
336,50412,1.3490794897079468,437.20767303760766,5,36974,49949,4,12,9,3
337,50641,1.373110294342041,2854.191221728688,2,30663,41454,1,5,5,0
338,50821,1.6761157512664795,520.5652826682059,4,34612,46917,1,4,4,0
339,50947,2.187594175338745,1507.8283680072732,4,41412,42282,4,12,9,3
340,51097,0.9935364127159119,2552.390369181545,2,37448,30150,2,10,9,1
341,51180,3.80023193359375,1278.7185639120726,1,40863,12797,1,5,5,0
342,51367,1.8546110391616821,964.4561493568659,1,41264,51024,2,8,7,1
343,51598,0.968067467212677,715.4060724916055,3,43082,27761,2,10,9,1
344,51628,0.9822660684585571,6023.465732387513,2,39730,41777,1,4,4,0
345,51837,0.8860507011413574,1298.4541730111366,2,40863,48885,1,4,4,0
346,51947,1.2888530492782593,2529.1106621754507,2,29678,41412,1,5,5,0
347,52126,1.294216513633728,1372.5063551763535,3,41777,44029,1,6,6,0
348,52243,2.223933219909668,3001.733378947297,2,12797,51628,1,6,6,0
349,52457,1.5071358680725098,1592.6003735167894,1,20308,37692,1,6,6,0
350,52556,0.9947693943977356,2886.2479645245717,5,29104,46270,3,12,9,3
351,52757,0.837633490562439,1051.6180901621842,7,41264,49391,1,5,5,0
352,52890,3.2251956462860107,652.2193030328426,6,34018,47647,2,7,6,1
353,53063,1.3544425964355469,1749.3991719001838,2,35930,38103,1,5,4,1
354,53137,0.9533904194831848,7543.368667144603,2,43454,40810,3,10,9,1
355,53372,0.7083180546760559,1018.8150001118938,3,23974,44389,2,7,6,1
356,53516,1.1824349164962769,627.9811315212609,5,39577,46277,2,8,7,1
357,53614,3.45627498626709,636.6417979894322,7,38115,30402,1,6,6,0
358,53718,1.3996343612670898,2672.174045496283,4,22370,39516,1,5,5,0
359,53885,3.157569169998169,593.5625312633041,7,46833,26672,1,7,6,1
360,54065,1.0701268911361694,4080.966025290756,1,51628,50801,3,9,7,2
361,54176,1.221323013305664,2124.8812763115816,3,36601,50961,1,5,4,1
362,54328,0.8516417741775513,8781.446444543591,1,18009,53190,3,10,8,2
363,54508,0.972027599811554,2114.730846526122,3,36974,39730,1,4,4,0
364,54734,1.9572452306747437,1498.9821977835763,1,47647,51585,2,7,6,1
365,54866,1.3639754056930542,3332.0122350970087,6,36714,34612,1,4,4,0
366,54910,3.456026554107666,1279.3222841266968,4,37877,51101,1,5,5,0
