generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,33,0.8997030258178711,63.693338892345956,,-1,-1,2,12,12,0
0,60,0.8255540728569031,60.3705163403445,,-1,-1,2,12,12,0
0,65,0.818534791469574,150.25950597219745,,-1,-1,2,12,12,0
0,26,0.8044484853744507,34.63379286335972,,-1,-1,2,12,12,0
0,77,0.8033971786499023,33.72364249907521,,-1,-1,2,12,12,0
0,127,0.797001302242279,32.80184689359753,,-1,-1,2,12,12,0
0,120,0.7968780994415283,33.753518752529224,,-1,-1,2,12,12,0
0,27,0.7965465188026428,101.16288815182722,,-1,-1,2,12,12,0
0,17,0.7948666214942932,31.86423558507808,,-1,-1,2,12,12,0
0,3,0.794865608215332,31.864240745012616,,-1,-1,2,12,12,0
0,112,0.7948651313781738,31.864243386777265,,-1,-1,2,12,12,0
0,80,0.7948650121688843,31.864243436959054,,-1,-1,2,12,12,0
0,141,0.7948644161224365,31.864246714817767,,-1,-1,2,12,12,0
0,75,0.794859766960144,31.864256542965695,,-1,-1,2,12,12,0
0,12,0.7948431372642517,31.864355219547765,,-1,-1,2,12,12,0
0,89,0.794806718826294,31.864543545305388,,-1,-1,2,12,12,0
0,4,0.7947661876678467,31.864762532190912,,-1,-1,2,12,12,0
0,132,0.7946516275405884,31.865354011559862,,-1,-1,2,12,12,0
0,31,0.7946112155914307,32.8301566912647,,-1,-1,2,12,12,0
0,39,0.7945713996887207,31.86552265068251,,-1,-1,2,12,12,0
0,51,0.7944494485855103,31.86637817992692,,-1,-1,2,12,12,0
0,129,0.7943252325057983,31.866777214931584,,-1,-1,2,12,12,0
0,84,0.7942304015159607,32.7966106904763,,-1,-1,2,12,12,0
0,103,0.793928325176239,31.86900961627048,,-1,-1,2,12,12,0
0,28,0.7937383055686951,31.8703501812468,,-1,-1,2,12,12,0
0,59,0.7931340932846069,31.873631295551103,,-1,-1,2,12,12,0
0,70,0.7922797203063965,32.84359356999541,,-1,-1,2,12,12,0
0,2,0.7920343279838562,31.87922535494179,,-1,-1,2,12,12,0
0,36,0.7915730476379395,31.880668131579206,,-1,-1,2,12,12,0
0,83,0.7915458083152771,93.76431484335701,,-1,-1,2,12,12,0
0,23,0.7913540601730347,66.72491952279265,,-1,-1,2,12,12,0
0,40,0.7913349866867065,32.84780781152347,,-1,-1,2,12,12,0
0,35,0.7911239266395569,31.88345671636598,,-1,-1,2,12,12,0
0,104,0.7909532785415649,31.8842056016899,,-1,-1,2,12,12,0
0,69,0.7900283336639404,31.889770758591272,,-1,-1,2,12,12,0
