generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,73,0.6933193802833557,153.46159184322153,,-1,-1,2,12,12,0
0,65,0.818534791469574,150.25950597219745,,-1,-1,2,12,12,0
0,94,0.6748842597007751,110.03763338889132,,-1,-1,2,12,12,0
0,47,0.7100526094436646,103.80439987747062,,-1,-1,2,12,12,0
0,92,0.6553041934967041,102.23799861340646,,-1,-1,2,12,12,0
0,16,0.740143895149231,101.81783236913881,,-1,-1,2,12,12,0
0,6,0.7301662564277649,101.32107131227102,,-1,-1,2,12,12,0
0,27,0.7965465188026428,101.16288815182722,,-1,-1,2,12,12,0
0,83,0.7915458083152771,93.76431484335701,,-1,-1,2,12,12,0
0,30,0.7713319063186646,90.128578052319,,-1,-1,2,12,12,0
0,117,0.6948627829551697,88.10327599987275,,-1,-1,2,12,12,0
0,136,0.7184474468231201,86.39599357003476,,-1,-1,2,12,12,0
0,116,0.6917532682418823,86.29076875135904,,-1,-1,2,12,12,0
0,52,0.6983174681663513,86.23242804271351,,-1,-1,2,12,12,0
0,11,0.7205561399459839,85.97517528879641,,-1,-1,2,12,12,0
0,145,0.6970609426498413,77.93306239391697,,-1,-1,2,12,12,0
0,123,0.7063031792640686,75.78701290703745,,-1,-1,2,12,12,0
0,121,0.7729111909866333,75.13428284217102,,-1,-1,2,12,12,0
0,45,0.749076783657074,72.38511952084471,,-1,-1,2,12,12,0
0,15,0.760357677936554,72.25055586237495,,-1,-1,2,12,12,0
0,62,0.6802482604980469,71.94823355947531,,-1,-1,2,12,12,0
0,137,0.6938084363937378,71.12647998375357,,-1,-1,2,12,12,0
0,57,0.6999610066413879,70.27098419135191,,-1,-1,2,12,12,0
0,56,0.6937012076377869,70.1314627199587,,-1,-1,2,12,12,0
0,93,0.7259117364883423,69.65762063319895,,-1,-1,2,12,12,0
0,79,0.7872616052627563,68.56850547711426,,-1,-1,2,12,12,0
0,5,0.7191346287727356,68.5040536649853,,-1,-1,2,12,12,0
0,87,0.7218539118766785,68.500063873004,,-1,-1,2,12,12,0
0,23,0.7913540601730347,66.72491952279265,,-1,-1,2,12,12,0
0,140,0.7028039693832397,66.53170157404517,,-1,-1,2,12,12,0
0,114,0.6873044967651367,65.47440305979629,,-1,-1,2,12,12,0
0,102,0.6916544437408447,63.77283839839769,,-1,-1,2,12,12,0
0,33,0.8997030258178711,63.693338892345956,,-1,-1,2,12,12,0
0,85,0.6708816885948181,63.69193175497752,,-1,-1,2,12,12,0
0,108,0.7868179082870483,62.84643632238506,,-1,-1,2,12,12,0
0,135,0.6719105243682861,61.6889595162756,,-1,-1,2,12,12,0
0,60,0.8255540728569031,60.3705163403445,,-1,-1,2,12,12,0
0,10,0.7871716022491455,60.08693369672494,,-1,-1,2,12,12,0
0,43,0.6973596811294556,59.31767747420215,,-1,-1,2,12,12,0
0,86,0.6669401526451111,58.99015205217008,,-1,-1,2,12,12,0
0,20,0.68299400806427,58.885175239736654,,-1,-1,2,12,12,0
0,50,0.7561695575714111,58.16701743828146,,-1,-1,2,12,12,0
0,142,0.6706854701042175,57.99774636058761,,-1,-1,2,12,12,0
0,130,0.6709915995597839,57.942175373824895,,-1,-1,2,12,12,0
0,111,0.6732218861579895,57.028268617156414,,-1,-1,2,12,12,0
0,74,0.6701898574829102,57.00411037920524,,-1,-1,2,12,12,0
0,147,0.6736805438995361,56.0672982760081,,-1,-1,2,12,12,0
0,72,0.6738899350166321,54.230232187142235,,-1,-1,2,12,12,0
0,37,0.7040455937385559,52.75580639534205,,-1,-1,2,12,12,0
0,53,0.6810792088508606,52.501817737007286,,-1,-1,2,12,12,0
0,66,0.6822834610939026,52.476378236850714,,-1,-1,2,12,12,0
0,146,0.6816073060035706,50.75696898178161,,-1,-1,2,12,12,0
0,122,0.6787868738174438,50.72679403438135,,-1,-1,2,12,12,0
0,115,0.6805453300476074,49.80116906932695,,-1,-1,2,12,12,0
0,99,0.71694415807724,48.998005625820895,,-1,-1,2,12,12,0
0,19,0.6789388656616211,48.01765044282356,,-1,-1,2,12,12,0
0,48,0.6802310347557068,47.9395842688772,,-1,-1,2,12,12,0
0,78,0.7279983758926392,47.88834983326906,,-1,-1,2,12,12,0
0,95,0.6834828853607178,47.855503886268586,,-1,-1,2,12,12,0
0,98,0.6710543036460876,43.337911564246035,,-1,-1,2,12,12,0
0,90,0.6713783144950867,41.66668062795809,,-1,-1,2,12,12,0
0,58,0.7685818076133728,41.38406728032509,,-1,-1,2,12,12,0
0,55,0.6699368357658386,39.66577712022216,,-1,-1,2,12,12,0
0,46,0.7081186175346375,39.59487776582591,,-1,-1,2,12,12,0
0,113,0.7455533146858215,39.5892472896365,,-1,-1,2,12,12,0
0,144,0.7553721070289612,38.689115012107536,,-1,-1,2,12,12,0
0,148,0.7387223839759827,37.8620656999464,,-1,-1,2,12,12,0
0,54,0.660515308380127,37.80793214677654,,-1,-1,2,12,12,0
0,134,0.7674343585968018,37.60185080226729,,-1,-1,2,12,12,0
0,82,0.6581969261169434,36.92869600182274,,-1,-1,2,12,12,0
0,71,0.7655008435249329,36.69506777885,,-1,-1,2,12,12,0
0,1,0.7899520397186279,36.54497743716679,,-1,-1,2,12,12,0
0,106,0.7504503726959229,35.892897186791785,,-1,-1,2,12,12,0
0,97,0.6863595843315125,35.71788651168342,,-1,-1,2,12,12,0
0,67,0.7213410139083862,35.70012760900522,,-1,-1,2,12,12,0
0,8,0.667502760887146,35.69510661600348,,-1,-1,2,12,12,0
0,21,0.7341781854629517,34.99337422068853,,-1,-1,2,12,12,0
0,26,0.8044484853744507,34.63379286335972,,-1,-1,2,12,12,0
0,44,0.6852046847343445,33.859855779234174,,-1,-1,2,12,12,0
0,22,0.7818172574043274,33.78213396405643,,-1,-1,2,12,12,0
0,120,0.7968780994415283,33.753518752529224,,-1,-1,2,12,12,0
0,77,0.8033971786499023,33.72364249907521,,-1,-1,2,12,12,0
0,38,0.7737192511558533,32.89812003716403,,-1,-1,2,12,12,0
0,40,0.7913349866867065,32.84780781152347,,-1,-1,2,12,12,0
0,70,0.7922797203063965,32.84359356999541,,-1,-1,2,12,12,0
0,31,0.7946112155914307,32.8301566912647,,-1,-1,2,12,12,0
0,127,0.797001302242279,32.80184689359753,,-1,-1,2,12,12,0
0,84,0.7942304015159607,32.7966106904763,,-1,-1,2,12,12,0
0,149,0.7479969263076782,32.12241790476007,,-1,-1,2,12,12,0
0,9,0.7121471166610718,32.02748604865456,,-1,-1,2,12,12,0
0,150,0.7217833995819092,32.02241046537697,,-1,-1,2,12,12,0
0,119,0.6838102340698242,32.00658832613509,,-1,-1,2,12,12,0
0,131,0.7576978802680969,31.988584841274566,,-1,-1,2,12,12,0
0,34,0.7746772170066833,31.97114117641852,,-1,-1,2,12,12,0
0,88,0.7813775539398193,31.937528379171805,,-1,-1,2,12,12,0
0,110,0.7837043404579163,31.91934748986401,,-1,-1,2,12,12,0
0,138,0.7805233001708984,31.899926892658236,,-1,-1,2,12,12,0
0,61,0.7887585759162903,31.89642879575149,,-1,-1,2,12,12,0
0,69,0.7900283336639404,31.889770758591272,,-1,-1,2,12,12,0
0,18,0.787212073802948,31.885145768778234,,-1,-1,2,12,12,0
1,73,0.6933193802833557,153.46159184322153,,-1,-1,2,12,12,0
1,65,0.9085716009140015,150.25950597219745,,-1,-1,2,12,12,0
1,168,0.6625407934188843,121.00243546712481,,69,146,2,13,13,0
1,187,0.7235538959503174,114.37444695268928,,6,73,2,11,11,0
1,263,0.954865038394928,113.54479091927278,,6,149,1,5,5,0
1,94,0.6748842597007751,110.03763338889132,,-1,-1,2,12,12,0
1,290,0.8170413374900818,107.40516274751607,,15,57,3,14,13,1
1,232,0.6916893720626831,105.05003488558846,,121,47,2,12,12,0
1,269,0.6761948466300964,104.84507238146065,,95,67,2,11,11,0
1,47,0.7100526094436646,103.80439987747062,,-1,-1,2,12,12,0
1,257,0.6344645023345947,103.16992043367259,,92,86,1,4,4,0
1,208,0.7785674333572388,103.04091903210625,,6,134,2,13,13,0
1,92,0.6553041934967041,102.23799861340646,,-1,-1,2,12,12,0
1,16,0.740143895149231,101.81783236913881,,-1,-1,2,12,12,0
1,6,0.7301662564277649,101.32107131227102,,-1,-1,2,12,12,0
1,27,0.845624566078186,101.16288815182722,,-1,-1,2,12,12,0
1,247,0.7512275576591492,98.48092534556659,,83,6,2,13,13,0
1,258,0.8396702408790588,98.27496912829665,,98,30,2,12,12,0
1,183,0.671174168586731,96.05856735776624,,78,69,2,12,12,0
1,237,0.6758424639701843,95.943368135697,,78,100,2,11,11,0
1,294,0.7419398427009583,93.84518662073495,,136,93,3,14,13,1
1,83,0.7915458083152771,93.76431484335701,,-1,-1,2,12,12,0
1,179,0.791992723941803,91.03619625852272,,30,77,2,12,12,0
1,30,0.7713319063186646,90.128578052319,,-1,-1,2,12,12,0
1,282,0.6771388649940491,89.8666543354775,,120,11,2,13,13,0
1,188,0.6650590300559998,88.90630674345948,,57,115,2,12,12,0
1,117,0.6948627829551697,88.10327599987275,,-1,-1,2,12,12,0
1,136,0.7184474468231201,86.39599357003476,,-1,-1,2,12,12,0
1,116,0.6917532682418823,86.29076875135904,,-1,-1,2,12,12,0
1,52,0.6983174681663513,86.23242804271351,,-1,-1,2,12,12,0
1,11,0.7205561399459839,85.97517528879641,,-1,-1,2,12,12,0
1,229,0.6614808440208435,85.28809122114332,,116,60,2,12,12,0
1,284,0.7187420129776001,82.73496371468987,,79,78,2,11,10,1
1,238,0.8576329946517944,82.54380843197136,,144,79,2,12,12,0
1,250,0.6519186496734619,80.49812062779534,,34,47,1,8,8,0
1,174,0.6560006141662598,79.75670347337095,,120,123,2,12,12,0
1,194,0.7052885293960571,78.87180435660825,,77,116,3,13,12,1
1,145,0.6970609426498413,77.93306239391697,,-1,-1,2,12,12,0
1,243,0.6644588708877563,77.79728186399424,,102,66,2,12,12,0
1,200,0.9623984694480896,77.71632374301836,,69,83,2,12,12,0
1,281,0.8116971850395203,77.0371732891641,,9,45,2,13,13,0
1,178,0.8087272047996521,76.98335128702305,,30,145,2,12,12,0
1,123,0.7063031792640686,75.78701290703745,,-1,-1,2,12,12,0
1,212,0.7386047840118408,75.14058748229498,,148,87,2,8,8,0
1,121,0.7729111909866333,75.13428284217102,,-1,-1,2,12,12,0
1,193,0.6932483911514282,74.12369606688351,,114,105,2,12,12,0
1,158,0.8171015977859497,73.3050994582312,,105,30,3,13,12,1
1,45,0.749076783657074,72.38511952084471,,-1,-1,2,12,12,0
1,264,0.8340534567832947,72.36253499024419,,30,126,2,11,11,0
1,162,0.6805509924888611,72.30603130271884,,61,45,2,12,12,0
1,15,0.760357677936554,72.25055586237495,,-1,-1,2,12,12,0
1,276,0.7760523557662964,72.23774316678849,,18,5,3,14,13,1
1,62,0.6802482604980469,71.94823355947531,,-1,-1,2,12,12,0
1,288,0.7700720429420471,71.40312842662749,,87,149,2,12,12,0
1,164,0.6959410905838013,71.39351406604348,,82,88,2,12,11,1
1,163,0.651652455329895,71.32024595878185,,134,137,2,12,12,0
1,157,0.8572198748588562,71.28080353041234,,37,30,2,12,12,0
1,137,0.6938084363937378,71.12647998375357,,-1,-1,2,12,12,0
1,277,0.7381914258003235,70.59086489080325,,111,121,2,12,12,0
1,289,0.8015903234481812,70.46232363411123,,50,121,2,12,12,0
1,151,0.6777713298797607,70.32107869007515,,46,68,1,4,4,0
1,57,0.6999610066413879,70.27098419135191,,-1,-1,2,12,12,0
1,176,0.6751879453659058,70.18982325468374,,114,10,2,11,11,0
1,56,0.6937012076377869,70.1314627199587,,-1,-1,2,12,12,0
1,93,0.7259117364883423,69.65762063319895,,-1,-1,2,12,12,0
1,218,0.7756800651550293,69.46169144945354,,64,128,2,12,12,0
1,299,0.7168233394622803,69.34433110782574,,58,114,2,11,11,0
1,79,0.7872616052627563,68.56850547711426,,-1,-1,2,12,12,0
1,5,0.7191346287727356,68.5040536649853,,-1,-1,2,12,12,0
1,87,0.7218539118766785,68.500063873004,,-1,-1,2,12,12,0
1,23,0.7913540601730347,66.72491952279265,,-1,-1,2,12,12,0
1,300,0.7322022914886475,66.65843763563976,,108,82,1,5,5,0
1,287,0.8497379422187805,66.57503943129271,,1,30,2,12,12,0
1,161,0.665642261505127,66.56367594618797,,55,137,2,12,12,0
1,140,0.7028039693832397,66.53170157404517,,-1,-1,2,12,12,0
1,278,0.9571471810340881,65.7619104943889,,121,27,2,12,12,0
1,275,0.6342037916183472,65.6617644515525,,38,22,2,12,12,0
1,152,0.6518779397010803,65.59396964381105,,86,101,3,13,12,1
1,114,0.6873044967651367,65.47440305979629,,-1,-1,2,12,12,0
1,205,0.6371595859527588,65.43451828869931,,119,128,2,11,11,0
1,242,0.638798713684082,64.60413601272086,,84,24,2,7,7,0
1,190,0.7054774761199951,63.87064120606374,,140,38,3,14,13,1
1,102,0.6916544437408447,63.77283839839769,,-1,-1,2,12,12,0
