generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
34,5113,2.0363073348999023,419.9980527254937,5,4748,4426,1,3,3,0
35,5292,1.8288625478744507,304.41855859097956,3,4753,4753,1,5,5,0
36,5493,1.5065884590148926,354.90928236213534,3,4940,4971,3,12,11,1
37,5663,1.4521387815475464,268.6656045855255,3,4708,5042,4,13,10,3
38,5834,1.458099603652954,32.75997002649711,1,5637,5617,2,9,8,1
39,5857,1.5922269821166992,293.9776787139639,2,2907,1602,3,13,12,1
40,6116,1.6755071878433228,64.21172043044426,1,4673,5044,4,14,12,2
41,6276,1.7301661968231201,331.52520208910704,2,5096,5113,4,11,9,2
42,6425,1.7908539772033691,405.39238399231465,2,5042,4829,3,6,6,0
43,6517,1.7463475465774536,59.065116961059324,1,4986,5140,5,17,14,3
44,6647,1.7344390153884888,280.53746414573294,2,6425,6017,3,11,10,1
45,6847,1.8264377117156982,58.016735391327,3,4881,6327,3,10,9,1
46,6984,2.0302252769470215,263.36397015419703,3,4425,6719,3,12,10,2
47,7072,1.8283132314682007,67.51676733914526,3,4733,7020,5,17,13,4
48,7255,2.3170580863952637,62.77926501996037,3,4425,6327,4,11,11,0
49,7356,2.082458257675171,56.200262042578665,5,4941,1602,4,15,14,1
50,7618,2.0829310417175293,66.59219389385329,2,6990,6909,3,11,8,3
51,7751,2.775312662124634,62.845894403926124,2,7589,7247,5,16,12,4
52,7949,2.5265116691589355,60.02604930889298,1,6116,7618,3,8,7,1
53,8005,2.459625482559204,62.956905999480384,4,7016,7731,4,14,12,2
54,8216,2.20430326461792,59.01205311601673,1,5233,7072,2,10,9,1
55,8349,1.9948171377182007,59.989934627908134,5,8139,7709,4,13,11,2
56,8401,2.239989995956421,414.2733125825509,1,7385,4059,1,4,3,1
57,8657,2.4204280376434326,282.4260753970399,5,6058,7677,2,10,9,1
58,8849,2.429723024368286,335.7293650658265,2,7999,7951,4,15,12,3
59,8991,2.587338447570801,353.2921529886859,3,5367,7302,3,8,7,1
60,9064,3.2744288444519043,240.11518668424304,1,7346,4708,1,2,2,0
61,9249,2.5633621215820312,361.5615234210966,2,7773,7394,3,12,11,1
62,9323,2.723698139190674,262.71551058475535,2,7208,3829,1,3,3,0
63,9536,2.675631046295166,298.57168361407287,5,6631,9119,4,16,12,4
64,9686,2.3422274589538574,321.16527689778997,1,4753,4748,4,14,12,2
65,9881,2.4298460483551025,397.0017270639131,5,5349,9006,2,7,7,0
66,9972,2.2176430225372314,305.4563199085632,2,9896,9435,2,9,7,2
67,10086,2.002255916595459,32.73821724066232,4,5561,6082,2,8,7,1
68,10265,1.8356897830963135,305.95092162933946,2,8483,8651,3,9,7,2
69,10484,2.0873422622680664,341.30155785330487,1,9621,7677,2,8,6,2
70,10541,1.8551450967788696,317.86392682765234,1,10473,7017,2,4,4,0
71,10727,1.8368040323257446,294.36359462971694,1,6805,3443,2,8,8,0
72,10949,1.9057422876358032,306.04223940514356,3,7017,10569,2,5,5,0
73,11041,1.8984769582748413,398.5031280994157,1,7482,5476,1,4,4,0
74,11209,1.8610605001449585,316.9022672465423,1,10265,9385,1,4,3,1
75,11262,1.9563411474227905,337.7376406093983,3,7646,8849,3,12,9,3
76,11420,2.2583072185516357,348.3587026975618,3,6842,10470,1,4,4,0
77,11678,2.569047212600708,264.312404230357,4,9896,9049,3,9,9,0
78,11764,3.0299224853515625,314.8464370531284,5,9881,9897,2,7,7,0
79,11904,3.0436439514160156,315.5188172010754,4,4425,2896,5,16,12,4
80,12087,3.1644270420074463,302.03438675305404,5,5292,10434,1,6,6,0
81,12227,3.024968147277832,328.27495547800515,5,11330,10470,4,15,12,3
82,12390,2.5704424381256104,320.3177923580808,1,8974,10541,4,15,11,4
83,12468,2.7644193172454834,390.1309867176583,5,3829,11858,1,4,3,1
84,12735,2.9805233478546143,317.6682169253096,4,10747,11389,4,15,12,3
85,12760,2.3791255950927734,517.5791043721216,4,7834,11330,4,14,11,3
86,12981,1.9167170524597168,442.4165621477142,4,12227,4748,2,7,6,1
87,13074,1.9865083694458008,31.864235533110428,1,11209,9881,3,13,10,3
88,13326,2.2354252338409424,32.74237336496022,5,12020,6805,1,4,4,0
89,13381,2.230499744415283,31.864291477842254,4,13279,13109,2,6,5,1
90,13599,2.300496816635132,32.74905367080839,4,13392,13307,3,9,9,0
91,13790,2.1214065551757812,31.864235533110428,4,11862,13361,4,15,13,2
92,13811,1.9663293361663818,31.8642355446979,5,11538,12490,2,9,7,2
93,14039,1.9104982614517212,59.04304944086705,2,10314,13230,4,9,5,4
94,14219,1.961336374282837,58.1910677723355,4,14013,13472,3,7,5,2
95,14293,2.269225835800171,49.58418135331791,4,11215,10396,4,15,10,5
96,14443,2.035245895385742,33.656491308572626,4,13326,14154,1,1,1,0
97,14591,1.980930209159851,33.69783624262135,4,14357,14505,3,10,8,2
98,14797,2.042034149169922,34.56392104849599,3,14415,14357,3,7,6,1
99,14884,2.450514316558838,345.8587891597825,4,13563,13278,1,4,4,0
100,15061,2.6729931831359863,414.23339166402076,4,12020,13704,2,5,5,0
101,15282,2.579785108566284,311.3830638993065,5,7208,10131,1,3,3,0
102,15418,3.2456893920898438,284.4893476836682,4,4986,13620,2,8,7,1
103,15512,2.8395159244537354,425.2825989327531,3,12419,15036,2,6,6,0
104,15611,3.3657476902008057,289.18136809006637,4,14627,14939,2,10,9,1
105,15752,3.5631535053253174,350.0582584522182,4,11767,11249,4,15,13,2
106,15935,3.1455509662628174,243.07901376958466,4,12679,13846,4,12,10,2
107,16060,3.504025936126709,253.56564790411113,4,11763,15820,1,4,4,0
108,16246,2.6333930492401123,435.13103611292354,1,10131,16146,2,8,6,2
109,16467,2.498819351196289,327.84944178917686,3,4708,12016,5,12,10,2
110,16505,2.293996572494507,258.4558205898833,4,13563,16033,1,6,4,2
111,16674,2.6064987182617188,325.6896577741794,2,14626,15308,3,7,7,0
112,16858,2.10149884223938,343.6931741644139,6,15628,16369,2,7,7,0
113,17002,2.1842715740203857,313.23649106873984,6,8130,14650,1,5,4,1
114,17163,2.09437894821167,361.05246475198953,4,9647,16393,2,9,8,1
115,17290,2.2789251804351807,200.01156968714693,2,15820,4941,1,6,5,1
116,17546,2.1047821044921875,61.932964160679965,3,15245,17038,3,13,11,2
117,17654,2.211880683898926,33.70198617619061,3,16308,15752,3,12,9,3
118,17822,2.573256492614746,643.8947251520127,6,12246,17700,3,11,9,2
119,17943,2.7939987182617188,316.64287101683146,6,7834,16308,1,4,2,2
120,18065,3.143421173095703,482.74603088654464,6,11862,17700,2,8,6,2
121,18182,2.8191261291503906,273.66592937793223,4,15064,11389,2,8,8,0
122,18426,2.570539712905884,176.95056687601283,6,18248,10076,3,9,6,3
123,18519,3.551236391067505,211.22948454552062,4,13278,17199,3,8,7,1
124,18675,2.1858978271484375,31.864235533110428,3,17481,18558,2,9,7,2
125,18861,2.3782870769500732,305.8821664380006,4,11763,15350,1,5,5,0
126,18965,2.3233284950256348,394.605068810513,4,11763,18812,1,5,5,0
127,19058,2.33526611328125,308.13006997320076,6,10131,12984,1,3,2,1
128,19302,3.1845829486846924,269.45484347911804,4,17002,18607,4,13,9,4
129,19450,3.120037317276001,304.2352651304119,6,18512,19233,3,14,12,2
130,19592,3.2388203144073486,315.639269967731,3,16745,15837,1,2,2,0
131,19744,3.9164466857910156,403.9624658883783,3,12739,13076,3,11,8,3
132,19883,4.243616580963135,280.4638778662778,3,10787,13278,1,4,3,1
133,20028,4.064189910888672,295.2226393688444,3,15810,19846,1,3,2,1
134,20198,4.625739574432373,282.75853844870636,6,18009,18182,1,6,6,0
135,20362,4.56461238861084,332.130235909727,1,9647,20063,1,6,6,0
136,20504,4.469207286834717,249.72117410252736,5,18609,16308,1,5,5,0
137,20647,4.292524814605713,324.47478672474915,3,20519,17002,2,7,6,1
138,20819,3.5169036388397217,272.9068185847162,6,15824,20488,1,4,4,0
139,20997,3.507281541824341,245.47590243325922,3,12490,15802,2,8,6,2
140,21078,3.77662992477417,290.1391320488522,5,20409,17822,4,13,11,2
141,21186,3.5917506217956543,308.3735690851116,1,18182,9881,4,11,8,3
142,21415,3.5558876991271973,313.3904604292636,6,13278,21196,4,14,10,4
143,21481,3.2071008682250977,350.6788728750724,1,15787,20063,1,4,3,1
144,21631,2.803173780441284,381.24932571919624,1,18248,21307,1,5,5,0
145,21804,2.7315540313720703,31.864235533110435,3,18499,21631,2,7,7,0
146,21928,2.6968166828155518,31.864235533110428,1,19763,17481,2,7,7,0
147,22075,2.679777145385742,32.749973547636024,3,12332,20375,5,17,13,4
148,22291,2.628814220428467,32.75041348074047,1,19309,21631,2,8,7,1
149,22370,2.507932662963867,284.76476177183395,3,15109,13518,1,5,5,0
150,22557,2.4533486366271973,34.65779387139749,6,22217,22396,3,8,7,1
151,22744,2.739859104156494,221.53909986524863,1,22607,22356,3,10,8,2
152,22874,2.312232494354248,660.1230241052547,3,12775,11389,2,10,9,1
153,22997,2.377387523651123,503.5997336821747,4,22744,15061,2,7,5,2
154,23146,2.770115852355957,305.5669592388545,2,21897,22818,2,10,8,2
155,23367,2.882600784301758,309.2801627399324,2,23140,19302,2,6,5,1
156,23468,3.476116180419922,302.078908615524,2,12797,18182,3,9,6,3
157,23562,3.424250602722168,257.5583377551353,6,7016,13563,1,6,5,1
158,23768,3.678056478500366,351.5492907134409,6,18861,23257,2,6,5,1
159,23899,3.2606008052825928,465.38981639518727,1,18179,23127,2,10,9,1
160,24120,3.7378737926483154,379.5141033547333,4,23851,23127,1,5,5,0
161,24260,2.798243284225464,260.76092316653336,1,7016,20538,1,3,3,0
162,24309,3.0614352226257324,320.8560527954847,4,17700,18861,2,8,6,2
163,24515,3.727189540863037,264.2081919670205,4,24039,15662,2,6,5,1
164,24637,3.229661703109741,246.42486032890488,3,16505,24586,2,8,6,2
165,24804,2.8030898571014404,32.75092712328683,2,15495,12797,1,4,4,0
166,24908,3.9068496227264404,239.40608400491607,2,13518,18352,1,5,3,2
167,25144,3.641818046569824,258.14107863326655,2,24688,15802,1,6,4,2
168,25264,3.4067869186401367,199.98427377492186,5,11249,12016,1,4,4,0
169,25448,4.240535736083984,227.37856422164845,2,24512,20997,1,5,5,0
170,25529,2.9791173934936523,31.864235533110428,5,25057,25473,2,9,8,1
171,25657,4.04818058013916,274.4867950614014,2,20296,24129,1,4,4,0
172,25834,2.887359857559204,524.5299206257603,6,7201,9621,2,8,8,0
173,26029,2.960404634475708,322.33676147241675,5,17826,22721,3,9,7,2
174,26117,3.322307586669922,193.8791829616655,5,12797,12797,1,4,4,0
175,26312,3.0446219444274902,324.0145138918152,4,15752,15752,1,4,4,0
176,26453,3.458462953567505,242.63763992674836,2,25448,22370,1,3,3,0
177,26560,4.106250286102295,216.01353357600732,2,20308,16146,1,5,5,0
178,26844,4.023886203765869,181.94878439375663,6,15064,24688,1,5,5,0
179,26928,4.591854572296143,267.602761610736,4,15308,26335,1,4,4,0
180,27063,4.8170552253723145,237.6513189199532,6,13846,26559,4,9,6,3
181,27155,4.441149711608887,325.7681438978028,2,13039,26839,3,11,8,3
182,27359,4.707516670227051,341.2512903769225,2,25843,15109,2,8,8,0
183,27500,5.549938678741455,362.7310833048504,5,23569,22304,2,8,7,1
184,27613,5.355524063110352,357.46250726077943,7,20063,11249,1,6,5,1
185,27761,6.138303756713867,304.65475343544165,1,15109,26657,1,4,4,0
186,27927,3.502668619155884,857.9650421103815,6,12739,27063,2,9,7,2
187,28057,4.598339080810547,252.17525106848706,5,25448,18182,2,9,8,1
188,28286,4.9204421043396,351.3150238316908,3,22475,25640,3,11,9,2
189,28478,4.675439834594727,302.44725048549606,5,18861,25999,1,5,5,0
190,28630,3.7773218154907227,278.5258939051581,3,17826,9621,2,6,6,0
191,28771,4.427515983581543,309.94870869839224,4,20063,16060,2,10,8,2
192,28831,3.4710676670074463,241.1267471410909,5,23569,26844,1,6,5,1
193,29004,3.5839040279388428,32.738697239835524,4,16579,14948,1,6,6,0
194,29158,3.351076364517212,31.86423564117606,2,18009,28648,2,9,8,1
195,29338,3.869067430496216,285.3398905416503,5,27479,24637,2,7,5,2
196,29454,4.016538619995117,282.00233004541894,4,7016,17146,1,4,4,0
197,29678,4.754656791687012,273.25498301425876,2,29501,18182,1,4,4,0
198,29750,3.4126501083374023,609.0971033776578,2,15305,27100,3,11,7,4
199,29893,4.866883277893066,230.3887119572427,3,11249,28658,2,6,6,0
200,30150,4.309331893920898,338.3046964775851,3,15064,17481,2,8,7,1
201,30199,4.609441757202148,336.0561200843094,1,17149,13518,2,8,6,2
202,30402,4.537471294403076,223.65844691030756,1,11249,30216,2,8,7,1
203,30579,3.787306308746338,370.9067415993235,1,30161,29963,1,6,6,0
204,30720,4.862566947937012,244.92356860202463,3,13679,28478,2,7,6,1
205,30776,5.697117805480957,298.5788878195792,4,18472,17986,1,3,3,0
206,30943,6.319873332977295,268.9204002912531,3,11249,13620,1,4,4,0
207,31053,5.133969783782959,288.35425358395713,2,12739,28478,1,6,6,0
208,31304,4.671780586242676,221.91908134772467,1,11557,15305,2,6,5,1
209,31481,4.41947603225708,268.097307608026,4,30377,25340,1,5,5,0
210,31532,2.976789712905884,747.544852742776,2,28429,25657,2,6,6,0
211,31682,3.531137466430664,275.14907178613805,2,30963,27613,1,5,5,0
212,31945,3.1151180267333984,306.9970020656284,1,29422,21078,1,3,3,0
213,31983,3.70505428314209,294.0977319354214,2,15495,24506,1,3,3,0
214,32155,3.4312124252319336,442.4841005379082,3,12797,27608,2,8,7,1
215,32297,4.418948650360107,348.8319841987112,2,20409,29597,3,9,7,2
216,32437,3.758821725845337,352.31373213495283,7,30579,27063,2,8,7,1
217,32604,4.3740553855896,253.69022142856193,1,29113,31780,1,4,4,0
218,32704,4.255496501922607,313.3478658754788,4,26928,30776,2,10,9,1
219,32925,4.945732593536377,302.5970438828829,5,30293,24506,4,12,9,3
220,33138,4.3270440101623535,230.53675564499062,3,13846,15802,1,5,5,0
221,33243,4.743244647979736,269.9994959494767,6,29338,31945,1,4,4,0
222,33327,4.201618671417236,341.16497054134715,6,28506,27580,1,4,2,2
223,33463,3.4062914848327637,316.83684967140897,1,9119,9119,2,9,6,3
224,33662,4.636552333831787,250.00974500037682,7,21689,30216,1,6,6,0
225,33858,4.598214626312256,219.6257043468047,7,17146,16505,1,5,5,0
226,33902,4.537332057952881,287.3243239845965,1,30410,28658,1,6,6,0
227,34199,4.289135932922363,228.38160045563868,1,22354,29678,1,6,6,0
228,34241,4.409449577331543,223.25059115329464,3,26777,33998,1,5,5,0
229,34467,4.851892948150635,229.864466806965,4,28771,32925,2,9,8,1
230,34612,4.838606357574463,256.19800983666977,3,31780,14948,1,4,4,0
231,34669,4.623610973358154,273.53086944302294,5,31656,29597,1,6,6,0
232,34910,3.9033701419830322,207.59819031504375,5,29501,25834,2,8,7,1
233,35077,4.735194206237793,354.999174317273,7,29454,34467,2,7,5,2
234,35206,4.283193111419678,279.25047342826804,3,20296,20308,1,5,5,0
235,35284,4.8769917488098145,199.1164833281336,2,25340,24506,1,7,7,0
236,35488,4.479206085205078,365.5187147700706,1,33470,15495,4,10,9,1
237,35663,4.172613620758057,298.5055389449848,5,31021,22796,1,3,3,0
238,35728,5.604286193847656,379.7651394655598,5,32297,28478,2,6,5,1
239,35950,5.553215980529785,265.0578991928184,1,30199,34669,2,9,8,1
240,36060,4.685966968536377,446.6018318595533,5,18609,35206,2,8,7,1
241,36285,5.189529895782471,292.1946643000474,3,28506,27479,1,5,5,0
242,36344,4.087369441986084,445.338337373434,3,17986,25834,3,8,8,0
243,36519,4.650590419769287,209.76103464185388,1,13518,25448,1,5,5,0
244,36699,4.860077381134033,292.5953484959652,7,12775,34392,2,10,9,1
245,36871,5.199100494384766,342.2272186001844,6,30663,31407,1,4,4,0
246,36969,4.932335376739502,326.2806786049868,4,29104,13518,2,8,8,0
247,37130,5.009800910949707,395.8125039483091,3,13679,13518,1,5,5,0
248,37295,5.188365459442139,264.6555018015507,4,27100,30995,2,7,7,0
249,37418,4.768689155578613,403.28415132633563,2,23035,37155,3,12,10,2
250,37618,5.383711338043213,244.07389886536944,2,35238,28771,1,5,3,2
251,37731,4.8111114501953125,197.3704987061937,1,37646,36290,2,7,6,1
252,37834,4.303641319274902,329.2194597351496,5,29113,18182,2,8,7,1
253,38003,4.433404445648193,32.7138599001499,6,34015,22110,2,8,7,1
254,38139,4.43151330947876,32.760240929381766,2,36027,29032,2,6,5,1
255,38276,4.251421928405762,31.864235533110428,1,30402,24908,2,8,5,3
256,38516,4.305688858032227,31.864235533142523,4,38378,38244,1,5,5,0
257,38576,4.115311145782471,31.864263436120734,4,37775,36519,1,4,4,0
258,38740,3.864734649658203,31.864235533110428,7,28885,26928,1,5,4,1
259,38889,4.4379401206970215,206.33412025550692,2,36601,35930,1,6,6,0
260,39143,5.561251163482666,212.69279724968243,2,11249,16505,1,6,6,0
261,39174,5.66301965713501,269.9746507310906,2,30199,37191,2,7,6,1
262,39320,5.52114200592041,285.50494980326096,6,37692,35077,1,5,4,1
263,39516,6.9253387451171875,271.4829362954174,5,36885,39307,1,5,4,1
264,39723,6.9774274826049805,243.3348711777155,4,35950,24515,2,7,6,1
265,39764,5.611327171325684,210.58754051614443,2,39360,39701,1,5,5,0
266,40005,6.24288272857666,217.73267501788277,7,28771,39174,2,7,6,1
267,40130,6.895293235778809,269.04822125890485,4,39723,27761,1,5,5,0
268,40302,6.682736396789551,252.7412992007944,3,30663,37450,2,8,7,1
269,40493,6.139591693878174,361.88872459841514,3,38119,35077,1,6,5,1
270,40541,5.656339645385742,271.83473838395446,3,37448,17481,1,5,5,0
271,40755,3.7362043857574463,378.97901826135535,6,13679,30377,1,5,5,0
272,40866,4.756720066070557,163.05408747599674,6,13846,39107,2,8,5,3
273,41062,7.573992729187012,235.57089178444593,2,30161,39723,2,7,6,1
274,41114,6.130006313323975,310.9489988685747,5,22304,35206,1,5,5,0
275,41294,7.674227714538574,231.84089635547178,4,37027,41074,1,6,6,0
276,41412,7.2652907371521,245.43293768759995,1,24754,40810,1,5,5,0
277,41612,6.713026523590088,362.4583381217443,6,34441,29375,1,4,3,1
278,41774,6.774740219116211,252.84441327337882,1,33997,38115,1,5,5,0
279,41882,6.236490726470947,265.178418000688,4,39367,39056,2,10,9,1
280,42143,7.0828537940979,215.93986269153748,1,28506,33858,2,9,7,2
281,42282,7.0904645919799805,262.14955813179796,4,41352,28506,3,11,9,2
282,42316,6.317902565002441,242.44372905481208,1,42143,39349,2,8,8,0
283,42483,6.1397705078125,59.96470980865951,7,42143,39349,4,14,13,1
284,42644,5.822301387786865,288.40050408595414,2,26928,25657,1,7,7,0
285,42779,7.534520149230957,262.0758188771477,3,39733,30199,2,6,5,1
286,43049,7.185786724090576,281.30034417245275,6,29678,39538,2,7,6,1
287,43088,6.790860176086426,246.02631438675243,2,34270,16060,1,5,4,1
288,43206,6.485111713409424,227.2476411989159,1,22110,43002,4,12,9,3
289,43475,6.812404155731201,253.79304625258436,2,27100,33117,2,7,6,1
290,43630,5.604699611663818,289.26104642814573,6,29480,36969,1,5,5,0
291,43676,5.825464248657227,327.0651507106432,3,43082,39608,1,4,4,0
292,43949,6.274348258972168,253.33245862740915,3,37877,30663,2,8,7,1
293,44094,5.7057318687438965,357.12984757023946,6,41264,35929,1,6,6,0
294,44105,5.35185432434082,313.2993251131055,4,16505,33729,1,5,5,0
295,44389,6.199629783630371,296.72278044584556,2,34467,16505,1,4,4,0
296,44416,6.594022750854492,325.8510440625582,6,30199,43798,1,6,5,1
297,44675,6.541679382324219,281.30440246692564,2,38837,41454,1,5,5,0
298,44748,6.748213291168213,235.1356176315293,4,25381,43088,3,9,7,2
299,44986,5.548439025878906,424.38588948290726,1,25381,36285,2,7,7,0
300,45034,6.353543758392334,282.17842094530124,2,41452,25657,2,9,7,2
301,45200,4.555149078369141,255.2849806186513,1,34621,35929,1,4,4,0
302,45432,5.809022426605225,248.8108096122807,1,18009,34612,2,8,7,1
303,45501,6.290042400360107,260.34039663913495,6,38297,26966,2,7,6,1
304,45695,5.972950458526611,234.74163088206342,1,26273,22304,1,4,4,0
305,45852,4.019182205200195,32.7959395215839,3,35077,28658,2,6,5,1
306,45958,6.29381799697876,249.6649540449019,3,35488,45071,1,5,5,0
307,46194,5.5506911277771,379.52627023469205,2,43178,45071,1,3,3,0
308,46320,6.902962684631348,60.904890218850866,5,41445,41062,2,8,7,1
309,46467,5.68336296081543,193.2034056406839,1,45071,42316,1,4,4,0
310,46501,6.817066669464111,268.05644580520527,1,43468,31519,1,5,5,0
311,46691,6.703351020812988,258.6215985919557,1,39360,38103,1,6,6,0
312,46917,7.093714237213135,263.27062665517093,3,36714,44119,1,4,4,0
313,47069,6.637411594390869,248.1332243465259,4,34441,41264,1,3,3,0
314,47120,6.505573272705078,220.11908401349493,7,30995,24908,2,6,5,1
315,47322,6.905152320861816,283.9560354474289,6,16060,26928,2,9,7,2
316,47521,5.94425106048584,233.6954898577741,3,35713,35950,1,3,3,0
317,47698,8.012422561645508,276.41414192757213,3,24908,18499,1,5,5,0
318,47848,7.9870758056640625,277.8749572757561,1,37948,41452,1,5,4,1
319,47882,7.113024711608887,231.75548292541453,7,39733,46705,1,5,5,0
320,48041,8.131795883178711,255.27452315098247,3,27556,33243,1,7,6,1
321,48220,8.109739303588867,307.13339832103037,7,20308,11389,2,7,7,0
322,48416,7.510921001434326,381.34496478249116,1,48220,46705,1,5,5,0
323,48496,7.5749831199646,233.78825067260382,6,35930,26928,2,6,6,0
324,48683,7.214053630828857,305.50069756119797,4,26966,40130,5,15,12,3
325,48885,6.86489200592041,252.40612766974397,4,47669,29893,1,4,4,0
326,48982,4.955848217010498,317.82220050285645,5,46981,18182,1,5,5,0
327,49164,5.442482948303223,59.93833091076219,1,47669,46277,1,5,5,0
328,49248,5.021031856536865,31.864235533110428,7,34467,43475,1,5,5,0
329,49386,5.0882248878479,31.86464328614007,7,23974,34621,1,5,5,0
330,49616,5.995106220245361,61.80332055533489,6,25035,36969,1,5,5,0
331,49777,5.547253608703613,32.72485779717738,6,49572,39349,1,5,5,0
332,49949,5.324807643890381,63.795618544704396,1,42552,36601,1,5,5,0
333,50004,5.1807074546813965,31.86423553315135,3,41156,49825,1,4,3,1
334,50204,5.258999824523926,57.968727465303004,7,49868,49949,1,4,4,0
335,50282,4.902964115142822,31.864235533110428,6,39538,46501,1,4,4,0
336,50418,5.270479679107666,61.1004911237578,4,27761,49777,4,12,9,3
337,50633,5.153249740600586,289.8888479082791,7,39608,44029,1,5,5,0
338,50801,5.093862533569336,59.93178288749873,3,38837,44389,1,4,4,0
339,50961,6.029794216156006,244.27002201719785,1,37877,44675,4,12,9,3
340,51101,5.678771018981934,346.7442106858114,5,41264,49456,2,10,9,1
341,51181,6.010479927062988,326.135499032467,5,19607,33729,1,5,5,0
342,51387,5.824666500091553,339.27204189528663,1,40810,51101,2,8,7,1
343,51496,7.67826509475708,294.2586555897618,2,48261,43049,2,10,9,1
344,51745,6.1095757484436035,264.9380186452457,5,15064,29032,1,4,4,0
345,51889,6.943571090698242,336.1315921194729,5,40810,44389,1,4,4,0
346,51915,7.363414287567139,286.4975349742423,4,34871,25657,1,5,5,0
347,52192,6.396912097930908,234.59745251732707,7,42552,41115,1,6,6,0
348,52276,4.932918548583984,327.3797386846212,6,46277,35238,1,6,6,0
349,52468,4.465699672698975,66.69637306603725,1,28506,51383,1,6,6,0
350,52604,4.460317611694336,358.3333564852875,2,51745,44675,3,12,9,3
351,52670,4.0273118019104,255.4049964542374,2,37027,51877,1,5,5,0
352,52947,4.412415027618408,316.77892461365917,5,28506,50594,2,7,6,1
353,52990,4.770447254180908,60.94647874263067,3,52947,52468,1,5,4,1
354,53190,5.456313133239746,60.072088764776026,3,27556,25035,3,10,9,1
355,53364,4.562746524810791,265.10574541042297,3,47669,51387,2,7,6,1
356,53413,4.925533771514893,296.28077493684333,1,43468,46501,2,8,7,1
357,53688,4.7825026512146,61.95347895917625,3,51097,52243,1,6,6,0
358,53760,5.057610034942627,231.99496423575434,1,17986,53688,1,5,5,0
359,53967,4.492744445800781,281.0122477936126,1,15064,38103,1,7,6,1
360,54129,5.0185394287109375,358.0810956779511,1,50569,43475,3,9,7,2
361,54164,4.5861592292785645,196.45060192821248,3,41777,52947,1,5,4,1
362,54363,5.353672504425049,62.783228875842745,1,34270,31656,3,10,8,2
363,54459,6.110211372375488,333.5124917411529,6,22370,22370,1,4,4,0
364,54675,6.015532970428467,32.73181896468771,1,54549,52640,2,7,6,1
365,54850,5.889498233795166,31.864235533110428,1,46981,49391,1,4,4,0
366,55035,6.742897033691406,310.8409875566503,1,53413,51181,1,5,5,0
367,55081,6.881799697875977,265.0303271467422,2,43468,34871,2,7,6,1
368,55308,5.835630893707275,270.86002594492095,4,44575,15064,1,5,5,0
369,55485,6.2494282722473145,281.4658410526592,1,39538,54906,3,11,9,2
370,55538,6.039273738861084,236.13693335515146,7,45587,45501,2,8,7,1
371,55664,6.714670658111572,335.4210486933643,6,25340,39538,2,8,7,1
372,55847,6.5419769287109375,284.5926990189133,4,54328,52947,1,5,5,0
