generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,23,0.9903864860534668,66.72491952279265,,-1,-1,2,12,12,0
0,79,0.9899407029151917,68.56850547711426,,-1,-1,2,12,12,0
0,60,0.9867776036262512,60.3705163403445,,-1,-1,2,12,12,0
0,15,0.9855637550354004,72.25055586237495,,-1,-1,2,12,12,0
0,148,0.9848304390907288,37.8620656999464,,-1,-1,2,12,12,0
0,58,0.984269917011261,41.38406728032509,,-1,-1,2,12,12,0
0,33,0.9839403629302979,63.693338892345956,,-1,-1,2,12,12,0
0,108,0.9831358194351196,62.84643632238506,,-1,-1,2,12,12,0
0,45,0.983120322227478,72.38511952084471,,-1,-1,2,12,12,0
0,113,0.9827147722244263,39.5892472896365,,-1,-1,2,12,12,0
0,144,0.9821069836616516,38.689115012107536,,-1,-1,2,12,12,0
0,65,0.9816234111785889,150.25950597219745,,-1,-1,2,12,12,0
0,121,0.9808383584022522,75.13428284217102,,-1,-1,2,12,12,0
0,99,0.9806512594223022,48.998005625820895,,-1,-1,2,12,12,0
0,136,0.9801714420318604,86.39599357003476,,-1,-1,2,12,12,0
0,87,0.9801539778709412,68.500063873004,,-1,-1,2,12,12,0
0,30,0.9800938963890076,90.128578052319,,-1,-1,2,12,12,0
0,27,0.9799728989601135,101.16288815182722,,-1,-1,2,12,12,0
0,83,0.9793654680252075,93.76431484335701,,-1,-1,2,12,12,0
0,134,0.9783763289451599,37.60185080226729,,-1,-1,2,12,12,0
0,5,0.9779708385467529,68.5040536649853,,-1,-1,2,12,12,0
0,50,0.9779440760612488,58.16701743828146,,-1,-1,2,12,12,0
0,106,0.9775087237358093,35.892897186791785,,-1,-1,2,12,12,0
0,37,0.976718008518219,52.75580639534205,,-1,-1,2,12,12,0
0,10,0.9761942028999329,60.08693369672494,,-1,-1,2,12,12,0
0,71,0.9760178327560425,36.69506777885,,-1,-1,2,12,12,0
0,84,0.9759311676025391,32.7966106904763,,-1,-1,2,12,12,0
0,6,0.9757542610168457,101.32107131227102,,-1,-1,2,12,12,0
0,1,0.9757367372512817,36.54497743716679,,-1,-1,2,12,12,0
0,46,0.9757261276245117,39.59487776582591,,-1,-1,2,12,12,0
0,93,0.9755229949951172,69.65762063319895,,-1,-1,2,12,12,0
0,22,0.975509524345398,33.78213396405643,,-1,-1,2,12,12,0
0,34,0.975055992603302,31.97114117641852,,-1,-1,2,12,12,0
0,17,0.9750227332115173,31.86423558507808,,-1,-1,2,12,12,0
0,3,0.9750226736068726,31.864240745012616,,-1,-1,2,12,12,0
0,80,0.9750226736068726,31.864243436959054,,-1,-1,2,12,12,0
0,112,0.9750226736068726,31.864243386777265,,-1,-1,2,12,12,0
0,141,0.975022554397583,31.864246714817767,,-1,-1,2,12,12,0
0,75,0.9750223159790039,31.864256542965695,,-1,-1,2,12,12,0
0,28,0.9750218391418457,31.8703501812468,,-1,-1,2,12,12,0
0,12,0.9750213027000427,31.864355219547765,,-1,-1,2,12,12,0
0,89,0.9750199317932129,31.864543545305388,,-1,-1,2,12,12,0
0,4,0.9750194549560547,31.864762532190912,,-1,-1,2,12,12,0
0,129,0.9750166535377502,31.866777214931584,,-1,-1,2,12,12,0
0,59,0.9750155210494995,31.873631295551103,,-1,-1,2,12,12,0
0,132,0.975013792514801,31.865354011559862,,-1,-1,2,12,12,0
0,51,0.9750039577484131,31.86637817992692,,-1,-1,2,12,12,0
0,39,0.9749830961227417,31.86552265068251,,-1,-1,2,12,12,0
0,103,0.9749605655670166,31.86900961627048,,-1,-1,2,12,12,0
0,2,0.9749515652656555,31.87922535494179,,-1,-1,2,12,12,0
0,35,0.974825382232666,31.88345671636598,,-1,-1,2,12,12,0
0,69,0.9748232364654541,31.889770758591272,,-1,-1,2,12,12,0
0,133,0.9748144745826721,31.880178120470855,,-1,-1,2,12,12,0
0,61,0.9748042821884155,31.89642879575149,,-1,-1,2,12,12,0
0,104,0.9748038649559021,31.8842056016899,,-1,-1,2,12,12,0
0,36,0.9747611284255981,31.880668131579206,,-1,-1,2,12,12,0
0,16,0.974718451499939,101.81783236913881,,-1,-1,2,12,12,0
0,110,0.9746496081352234,31.91934748986401,,-1,-1,2,12,12,0
0,18,0.9744707942008972,31.885145768778234,,-1,-1,2,12,12,0
0,88,0.9743096828460693,31.937528379171805,,-1,-1,2,12,12,0
0,43,0.9741128087043762,59.31767747420215,,-1,-1,2,12,12,0
0,138,0.973950207233429,31.899926892658236,,-1,-1,2,12,12,0
0,21,0.9738549590110779,34.99337422068853,,-1,-1,2,12,12,0
0,140,0.9738137722015381,66.53170157404517,,-1,-1,2,12,12,0
0,117,0.9732930660247803,88.10327599987275,,-1,-1,2,12,12,0
0,26,0.9726161360740662,34.63379286335972,,-1,-1,2,12,12,0
0,145,0.9724545478820801,77.93306239391697,,-1,-1,2,12,12,0
0,120,0.9723403453826904,33.753518752529224,,-1,-1,2,12,12,0
0,77,0.9716130495071411,33.72364249907521,,-1,-1,2,12,12,0
0,102,0.9715033173561096,63.77283839839769,,-1,-1,2,12,12,0
0,40,0.9713979363441467,32.84780781152347,,-1,-1,2,12,12,0
0,70,0.9713965654373169,32.84359356999541,,-1,-1,2,12,12,0
0,47,0.9712187051773071,103.80439987747062,,-1,-1,2,12,12,0
0,38,0.9711189866065979,32.89812003716403,,-1,-1,2,12,12,0
0,31,0.9710926413536072,32.8301566912647,,-1,-1,2,12,12,0
0,116,0.9708800315856934,86.29076875135904,,-1,-1,2,12,12,0
0,11,0.9706079363822937,85.97517528879641,,-1,-1,2,12,12,0
0,127,0.9704440832138062,32.80184689359753,,-1,-1,2,12,12,0
0,73,0.9703423380851746,153.46159184322153,,-1,-1,2,12,12,0
0,123,0.969624400138855,75.78701290703745,,-1,-1,2,12,12,0
0,42,0.9686825275421143,31.1244350243722,,-1,-1,2,12,12,0
0,118,0.9686295986175537,31.124842815029826,,-1,-1,2,12,12,0
