generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,73,0.9703423380851746,153.46159184322153,4,-1,-1,2,12,12,0
1,184,0.9867712259292603,175.84659177821248,1,65,65,3,13,12,1
2,440,0.978894829750061,149.18145800655827,1,184,209,1,6,6,0
3,472,0.9790618419647217,178.2673128897323,1,316,210,1,7,7,0
4,736,0.9759420156478882,141.5688917766663,1,432,422,2,11,11,0
5,814,0.9687860012054443,180.06295800931494,1,633,406,2,10,10,0
6,983,0.971287190914154,172.04764970149535,1,633,184,2,9,9,0
7,1057,0.9695779085159302,154.44052824498306,2,1020,388,2,10,10,0
8,1330,0.9592411518096924,183.3043552253498,1,1148,983,1,4,4,0
9,1441,0.9633265137672424,155.63094331033463,1,770,688,3,16,16,0
10,1535,0.9493390917778015,207.17036224158278,4,73,1278,3,12,12,0
11,1795,0.9671252965927124,146.98580109535396,1,65,1096,2,10,10,0
12,1923,0.9544920921325684,227.5288410476635,1,352,1632,3,14,13,1
13,1993,0.9568405747413635,181.7005830708908,1,1560,1330,2,11,11,0
14,2119,0.9548406600952148,162.6132198577074,1,388,1954,2,12,12,0
15,2294,0.947281539440155,161.4754375636399,2,1532,529,3,12,11,1
16,2463,0.9529143571853638,177.99877185750375,2,1330,2156,1,5,4,1
17,2644,0.9322696924209595,188.2452216268545,2,2489,1014,3,6,5,1
18,2845,0.9470025897026062,205.36605174201605,1,1908,650,3,15,12,3
19,2991,0.9459140300750732,167.60612197763913,1,1324,2463,4,17,16,1
20,3050,0.9398285746574402,176.68095876433122,2,2475,749,4,15,12,3
21,3215,0.9421266913414001,167.30322220545003,5,1441,2011,5,11,9,2
22,3441,0.9409348964691162,180.9476172346555,1,2845,2629,5,22,21,1
23,3581,0.9412974715232849,195.2507038852891,1,440,2396,4,16,11,5
24,3675,0.9364663362503052,188.09438093550398,1,2783,2723,4,11,10,1
25,3878,0.9346844553947449,192.1404428514515,5,1908,1908,1,4,4,0
26,4007,0.9334176778793335,187.27437503336034,3,2362,1903,3,7,6,1
27,4159,0.9287149906158447,178.36448627296437,1,3422,1441,3,12,11,1
28,4324,0.9277702569961548,186.9191544923415,3,4183,2199,3,12,10,2
29,4420,0.9271897077560425,181.22143106449346,1,2991,2009,3,12,9,3
30,4528,0.9236766695976257,175.12473321791444,5,1908,4350,4,17,12,5
31,4774,0.9071004390716553,176.20615599258835,3,3050,1733,3,12,11,1
32,4909,0.9187684655189514,181.02006409242554,1,3209,65,3,16,15,1
33,5028,0.9207221269607544,196.82387753987746,5,1943,1943,1,7,7,0
34,5182,0.919154703617096,185.79811803927208,1,2027,3052,3,13,10,3
35,5315,0.9128351807594299,178.61349931410373,1,4603,4345,4,10,10,0
36,5499,0.913409411907196,192.50773314401366,1,3878,2845,2,6,6,0
37,5687,0.9092171788215637,205.8888494358329,3,5036,2801,7,21,16,5
38,5845,0.9098576307296753,196.26247897024314,2,4017,2670,1,2,2,0
39,5939,0.9074141979217529,191.8862781471763,3,3878,3481,2,4,3,1
40,6051,0.9019904136657715,214.73055177710685,1,5939,5043,3,12,10,2
41,6262,0.9036575555801392,218.49829253609568,5,184,5768,3,9,8,1
42,6440,0.9009438157081604,185.611089746113,4,2801,5939,6,17,13,4
43,6461,0.8998256921768188,179.57120144417138,3,4250,5036,2,11,11,0
44,6708,0.8988542556762695,178.2024239461637,5,5036,6370,6,19,17,2
45,6841,0.8960012793540955,197.10964887237577,2,6051,4324,4,20,18,2
46,6923,0.8944258689880371,174.37364928876102,3,6550,2763,5,17,13,4
47,7168,0.8912020325660706,211.44401233264108,1,6841,4250,3,12,9,3
48,7316,0.8892183899879456,187.38236395525382,3,3465,5939,2,8,7,1
49,7358,0.88204026222229,193.54609711059447,1,7194,5043,5,11,9,2
50,7570,0.8833027482032776,214.1148352067005,2,7168,6051,5,19,16,3
51,7768,0.884052038192749,226.82241404194002,1,3465,6051,3,13,12,1
52,7884,0.8813592791557312,194.49984000420494,5,6440,1178,1,6,5,1
53,8057,0.8811266422271729,181.22737039930678,5,7543,2845,3,14,12,2
54,8132,0.8793485760688782,175.01640732056225,4,6757,6944,5,17,14,3
55,8285,0.8752136826515198,233.08505840399158,1,1832,6051,1,6,6,0
56,8517,0.8749330043792725,216.17649777674893,2,7067,6354,2,6,6,0
57,8610,0.8716471195220947,206.8161364587827,5,6262,1017,2,10,10,0
58,8767,0.8690928220748901,202.57574712668946,2,6051,4253,1,8,7,1
59,8862,0.8680911064147949,195.26408114609234,5,5043,8057,3,15,12,3
60,9102,0.8602484464645386,209.76180222241183,3,6392,5146,5,16,15,1
61,9231,0.8636570572853088,218.27110504538686,1,7768,6440,2,13,11,2
62,9391,0.8593656420707703,255.5422934036299,5,8610,7604,4,13,11,2
63,9518,0.8577180504798889,232.90289538216476,1,7641,9231,5,18,14,4
64,9742,0.8580823540687561,220.65194513581642,5,5939,9391,5,19,15,4
65,9770,0.8546841740608215,227.12331759845847,5,9742,9225,2,12,12,0
66,9908,0.8544885516166687,217.67184905437426,4,6841,9099,4,14,12,2
67,10165,0.8358703851699829,205.00966824739257,5,7151,7358,2,6,6,0
68,10222,0.8493040800094604,286.1328538575297,5,4345,5043,3,10,9,1
69,10468,0.8448343276977539,211.809318848626,5,9690,10295,3,12,11,1
70,10622,0.845909595489502,223.8142939807276,2,9770,9028,2,12,12,0
71,10763,0.838484525680542,205.302786031233,1,10316,8603,5,12,10,2
72,10863,0.8416710495948792,288.77086759983524,3,10316,7080,1,8,5,3
73,11097,0.8340547680854797,225.02950430116508,1,6228,10202,3,15,12,3
74,11249,0.8360945582389832,256.5276464132309,2,6051,10727,2,13,12,1
75,11267,0.8379396200180054,294.4401598623339,5,10812,8545,1,6,5,1
76,11482,0.8235790133476257,224.84899227074644,2,9628,6560,1,9,8,1
77,11634,0.8187299966812134,272.9437402032754,2,10570,9796,5,17,17,0
78,11834,0.8272337913513184,304.4539134769469,1,10354,9102,2,13,11,2
79,11996,0.8212617635726929,264.95148128166267,2,10326,5687,3,12,9,3
80,12088,0.818539559841156,335.2419146316176,3,11834,11919,2,7,6,1
81,12166,0.8153290152549744,227.2165569223702,1,10763,11276,1,6,5,1
82,12397,0.8225612640380859,336.32391294899713,4,12031,11676,2,12,9,3
83,12460,0.7979492545127869,308.58820324058655,1,12108,12007,1,7,6,1
84,12642,0.8152303099632263,275.9488317687874,1,12460,7168,2,10,7,3
85,12807,0.8118823170661926,289.52999413873516,4,11634,12409,3,14,11,3
86,12934,0.8100056648254395,288.76252428518586,5,11903,12724,1,7,6,1
87,13166,0.8098758459091187,244.42544983659414,1,12073,12866,1,5,5,0
88,13314,0.8030290603637695,266.99927099651507,5,10812,13161,2,8,7,1
89,13421,0.8016219735145569,320.47594384546375,5,1923,12306,1,6,5,1
90,13585,0.8040041327476501,297.4094569265852,1,12316,12609,3,15,13,2
91,13800,0.7963370680809021,401.155503398897,2,12642,12694,4,13,11,2
92,13821,0.7902402877807617,324.5766757954875,3,13540,12461,2,12,10,2
93,14006,0.789084792137146,319.75604402766834,5,12807,12934,3,13,11,2
94,14163,0.7905055284500122,326.17710216389196,2,12642,14090,4,14,11,3
95,14317,0.7764418125152588,364.28687730186135,1,13900,12460,3,12,11,1
96,14451,0.785485029220581,273.3558508109227,3,11996,12459,2,9,6,3
97,14557,0.7804163694381714,301.2260838347176,5,12056,14492,1,4,4,0
98,14849,0.7720828652381897,415.84497310443913,5,12397,13358,4,17,13,4
99,14912,0.7800730466842651,352.0382634784239,4,10863,13745,2,10,7,3
100,15020,0.7450246810913086,446.72208081953386,2,14912,12108,3,10,7,3
101,15188,0.7733221054077148,335.9949501855257,3,14467,12964,6,16,11,5
102,15397,0.7737708687782288,366.04795741340826,5,12807,14161,2,11,10,1
103,15576,0.7749369740486145,350.5696335627764,3,11249,15338,1,8,7,1
104,15747,0.7537917494773865,408.6798400633434,1,14736,14883,3,13,10,3
105,15897,0.7681366205215454,352.4087244555009,1,12031,15020,2,8,6,2
106,16044,0.7631080150604248,341.8574412641375,1,15897,14006,1,9,7,2
107,16108,0.7507268190383911,363.93015070460973,1,14885,13945,6,18,14,4
108,16226,0.7617087960243225,287.72561189435567,2,15894,13369,1,7,6,1
109,16367,0.734398365020752,413.80579583698045,1,12642,15747,2,13,11,2
110,16549,0.7559623718261719,296.04231995620455,5,12397,12936,3,13,11,2
111,16733,0.7523218393325806,377.64356564064553,3,12934,13760,4,14,11,3
112,16819,0.7512738704681396,315.36654565786176,3,11834,14163,1,4,4,0
113,16961,0.7432241439819336,315.45765765712974,4,11834,14656,5,16,13,3
114,17151,0.7631969451904297,285.29870475132043,2,14389,14885,1,6,6,0
115,17261,0.725900411605835,369.51227638362036,3,14317,14692,3,13,11,2
116,17542,0.7575823068618774,345.18335263847246,2,15074,13369,2,7,7,0
117,17688,0.7484275102615356,312.9170325141268,2,13855,16134,3,12,11,1
118,17784,0.7347069382667542,364.2384289407156,2,15532,15897,4,13,9,4
119,17943,0.7283558249473572,307.5004115480448,4,14912,16134,2,7,7,0
120,18021,0.7318298816680908,337.570328084582,1,15642,16549,1,5,4,1
121,18255,0.6987524628639221,341.4055028084298,2,15458,17884,1,5,5,0
122,18387,0.69166100025177,456.61331612273113,4,17815,12461,2,8,8,0
123,18520,0.7144730091094971,334.33868670844515,2,17839,12807,3,13,10,3
124,18687,0.7212143540382385,345.5295194645065,3,14885,13727,2,10,8,2
125,18840,0.6872084140777588,371.2560753558163,1,18387,18701,5,15,12,3
126,19043,0.7040993571281433,391.350592117175,3,18840,18369,3,9,7,2
127,19113,0.723484992980957,402.80853182679084,1,15739,12460,3,7,7,0
128,19305,0.7143797278404236,305.64581887864625,4,15074,18369,4,14,13,1
129,19400,0.6833878755569458,429.2118981385929,1,15020,16838,2,7,5,2
130,19511,0.701913058757782,348.3398772529589,5,14730,18364,1,5,4,1
131,19683,0.6737965941429138,349.7873133782438,3,19400,15897,1,5,4,1
132,19875,0.7041800618171692,305.1740572282994,5,18687,17040,1,6,4,2
133,20012,0.6997782588005066,310.4492952226301,3,16987,16134,3,12,9,3
134,20188,0.670279860496521,502.0259776196626,3,15020,19305,2,13,10,3
135,20344,0.6878997087478638,371.15322346487807,3,18675,14510,4,9,7,2
136,20455,0.6817110776901245,381.9455941530788,3,19511,11494,4,12,10,2
137,20676,0.6676297187805176,526.9530228284946,4,15897,20469,5,16,13,3
138,20709,0.7072252631187439,364.3509545634621,5,20455,19004,1,6,6,0
139,20934,0.7079451680183411,359.3291804074603,5,20190,14849,1,6,5,1
140,21030,0.6761900186538696,386.42381267664,3,12460,14006,4,11,8,3
141,21191,0.6756911277770996,378.9980353820624,5,20709,20839,3,12,10,2
142,21343,0.6650302410125732,449.50971631829043,2,20934,20520,2,3,3,0
143,21566,0.6793620586395264,882.4418262363818,2,20665,17796,3,13,9,4
144,21698,0.6566702127456665,551.1572076604983,2,16108,21566,3,11,10,1
145,21835,0.6581562757492065,450.19159956777105,4,14722,18687,3,12,10,2
146,21979,0.6582894325256348,348.59915806686047,3,14849,21343,2,7,7,0
147,22180,0.6428011655807495,330.34395183454274,1,15611,20676,2,11,9,2
148,22222,0.6633012294769287,431.90689471812703,3,20188,20857,2,11,7,4
149,22457,0.6575231552124023,361.15704442996514,3,16108,19275,1,6,5,1
150,22600,0.6563562154769897,469.58999520259897,5,15642,18996,1,4,4,0
151,22701,0.6593832969665527,391.4458641168321,3,12397,19683,1,7,5,2
152,22950,0.6532495617866516,450.479069451538,4,13421,18675,1,8,7,1
153,23079,0.6479769945144653,346.2535082994313,4,14163,22517,3,13,12,1
154,23232,0.6162211894989014,376.8030341434065,3,20211,20198,2,11,7,4
155,23327,0.6481038928031921,441.7629829203339,1,22699,18369,1,5,5,0
156,23417,0.6288188695907593,483.9194559801043,2,19146,18387,1,5,5,0
157,23552,0.6202367544174194,433.31989732574766,4,23417,14885,2,10,6,4
158,23701,0.6053335070610046,402.9265923848558,4,19043,23552,1,4,3,1
159,23965,0.6664072871208191,369.37453430609196,1,15074,16108,3,12,8,4
160,24064,0.6721711754798889,358.55381813114207,1,14312,20676,1,5,5,0
161,24196,0.6482737064361572,490.2761492618123,5,21343,15103,3,11,8,3
162,24394,0.6263885498046875,452.7984851325552,2,16044,22231,1,6,6,0
163,24569,0.616473913192749,377.8759454265908,4,23701,19043,3,11,9,2
164,24669,0.6106587052345276,379.2502515795644,5,20455,17263,2,9,9,0
165,24859,0.6275357007980347,449.6089307799587,2,21394,24374,3,13,10,3
166,24905,0.6102554202079773,361.04950926635814,2,13796,17784,1,6,5,1
167,25164,0.6055871844291687,439.39689407829803,3,23327,14912,2,9,7,2
168,25257,0.5870633721351624,560.017090952647,3,18387,21698,3,13,9,4
169,25395,0.6002755761146545,365.1085496509942,2,23079,21343,3,8,6,2
170,25520,0.6093021035194397,353.9024761547247,2,23365,24790,1,5,5,0
171,25688,0.6074038147926331,526.1068014135134,3,25348,19146,3,12,10,2
172,25923,0.5958444476127625,463.9428732513028,3,15826,25257,1,6,4,2
173,26095,0.6127395629882812,683.8465942675597,4,25688,14317,1,2,2,0
174,26167,0.5891622304916382,448.62543820972917,1,15611,24196,1,3,3,0
175,26343,0.5959439277648926,479.2992656784868,4,25164,21191,3,13,11,2
176,26482,0.5980844497680664,640.3797913862767,4,25993,15747,1,7,5,2
177,26666,0.5885562300682068,540.903023634688,2,20709,15747,2,8,7,1
178,26766,0.5892213582992554,431.16779309863506,3,26648,20370,2,5,4,1
179,26870,0.593203067779541,465.64800668082415,3,21835,25923,2,7,5,2
180,27069,0.565187394618988,412.04061431486144,3,22600,25788,2,10,7,3
181,27260,0.5366068482398987,361.90848893651776,1,24394,19113,3,13,10,3
182,27396,0.5762758851051331,351.0783925079912,5,20934,22701,4,19,14,5
183,27557,0.5978862047195435,341.675923566084,5,16108,15020,1,7,6,1
184,27638,0.571928083896637,381.91659564522445,3,17784,26899,3,11,10,1
185,27787,0.5620682239532471,467.17114816278416,1,24196,25285,2,7,6,1
186,28018,0.5471594333648682,329.474723487302,3,23417,19939,1,7,7,0
187,28071,0.5767278075218201,895.8105689660115,3,23417,26315,2,8,6,2
188,28292,0.5328579545021057,384.95610446374087,3,27048,21378,2,9,7,2
189,28412,0.5639250874519348,400.0803984251667,3,26315,14614,2,10,9,1
190,28588,0.5729675889015198,597.9776992292502,2,20455,26482,2,8,6,2
191,28696,0.5825766324996948,709.4931820820816,2,24394,28101,3,13,11,2
192,28921,0.5516565442085266,638.2103365680773,2,27022,24196,1,7,5,2
193,28975,0.5317459106445312,344.1110818369756,1,26294,24196,1,5,5,0
194,29107,0.5108969211578369,466.9620616879244,1,25191,28696,1,6,4,2
195,29262,0.539249062538147,475.9986178844486,1,26899,21566,3,12,8,4
196,29412,0.5517722964286804,420.55214995844005,4,26095,22131,2,9,8,1
197,29605,0.628105878829956,655.4978573944315,3,29346,24196,1,5,4,1
198,29849,0.5589836835861206,519.6548831470966,1,25993,27069,3,11,8,3
199,29973,0.520977258682251,308.19269990711445,4,26555,26343,5,18,11,7
200,30064,0.5107375383377075,383.1753458498589,3,29376,14849,2,9,6,3
201,30251,0.48423781991004944,442.99822606948345,1,22222,25257,3,12,9,3
202,30325,0.574910581111908,403.80235562612734,2,14849,26294,1,6,6,0
203,30597,0.5023238658905029,418.5391214964658,1,26196,21533,4,14,13,1
204,30730,0.4967896640300751,382.0129687316265,3,27069,26611,3,13,11,2
205,30823,0.5126917958259583,319.16949540138,5,30535,28292,3,11,10,1
206,31014,0.5606997609138489,356.020795228334,5,27048,29412,1,6,6,0
207,31087,0.49874430894851685,378.78918984482647,5,26555,29605,1,6,5,1
208,31326,0.6137820482254028,680.8192014263137,3,28133,29605,1,4,3,1
209,31455,0.5214628577232361,447.74658609005354,5,26869,29107,2,5,4,1
210,31539,0.5007197260856628,399.31266502003575,5,30535,28763,1,5,5,0
211,31749,0.5417203903198242,467.60440202186294,1,31539,25164,3,11,9,2
212,31873,0.5374821424484253,417.944132644634,5,25164,31539,2,10,7,3
213,31966,0.5340057611465454,545.1634596902039,2,26870,22009,1,6,5,1
214,32101,0.5173945426940918,763.3627486548987,1,29262,18360,2,11,9,2
215,32347,0.5350369811058044,549.737581815783,1,20188,29412,1,5,4,1
216,32408,0.44684141874313354,401.1137101235971,5,20435,25295,1,4,4,0
217,32558,0.5370771884918213,554.5007464538805,1,28071,23327,1,6,5,1
218,32769,0.4872240424156189,416.91275211079085,2,28292,26167,2,11,6,5
