generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
141,21192,1.0792720317840576,59.25386039574762,1,16118,18757,3,12,10,2
142,21351,1.1327348947525024,61.7758553499757,4,20061,19816,2,3,3,0
143,21473,1.0595470666885376,68.60430636040027,3,18133,21316,3,13,9,4
144,21636,0.9610124826431274,79.73348441287747,4,20270,12668,3,11,10,1
145,21752,1.077053189277649,55.721075211831156,4,13571,12752,3,12,10,2
146,22009,1.0840072631835938,60.54868739513607,1,17457,21828,2,7,7,0
147,22131,1.0754330158233643,76.64037555961033,4,19466,14565,2,11,9,2
148,22210,1.135231852531433,64.40108415774691,4,19275,12748,2,11,7,4
149,22498,1.0142006874084473,69.72067369080592,1,19004,15272,1,6,5,1
150,22606,1.0885381698608398,88.74135081494968,3,20270,19360,1,4,4,0
151,22778,1.072463035583496,56.6248035383206,4,20370,18416,1,7,5,2
152,22832,1.1399831771850586,56.6172964645174,1,17839,20388,1,8,7,1
153,22989,1.1408040523529053,58.19817729855532,1,16293,14107,3,13,12,1
154,23103,1.0098295211791992,60.32532821093688,1,12668,22778,2,11,7,4
155,23383,1.1341001987457275,57.50786046277714,5,21351,21051,1,5,5,0
156,23437,1.0836979150772095,72.87619961853072,1,17027,13760,1,5,5,0
157,23644,1.0583354234695435,71.38662076669164,4,22546,19885,2,10,6,4
158,23755,1.1238046884536743,59.29502662745034,5,15397,17027,1,4,3,1
159,23920,1.0897855758666992,75.78023939097646,1,22701,23719,3,12,8,4
160,24129,1.1175479888916016,57.38153222606803,1,17796,22517,1,5,5,0
161,24272,1.0552436113357544,72.78420396248532,5,18996,14722,3,11,8,3
162,24349,1.1304079294204712,61.233294547581046,4,15897,18133,1,6,6,0
163,24479,1.0109808444976807,78.93357168902998,2,17236,10094,3,11,9,2
164,24718,1.1349377632141113,55.758795440904976,2,23079,19360,2,9,9,0
165,24790,1.1327366828918457,63.90891116567775,4,23552,19683,3,13,10,3
166,25015,1.0377360582351685,85.18471641321189,3,20551,21072,1,6,5,1
167,25154,1.1499649286270142,59.467060141208165,2,24905,17236,2,9,7,2
168,25280,1.2064515352249146,58.85378858667728,5,22989,18133,3,13,9,4
169,25358,1.1287562847137451,56.731933896134095,1,25154,15061,3,8,6,2
170,25581,1.210917592048645,62.99333126911951,2,15103,22606,1,5,5,0
171,25668,1.157433271408081,76.88603082642382,2,15397,21343,3,12,10,2
172,25902,1.2251412868499756,64.19880067472272,3,19275,21227,1,6,4,2
173,25989,1.1334707736968994,79.50204248016193,2,15808,21565,1,2,2,0
174,26197,1.2002981901168823,61.141961157206126,3,25787,22778,1,3,3,0
175,26331,1.269740343093872,65.48755123968417,2,16367,24868,3,13,11,2
176,26475,1.2410691976547241,55.64976439896816,5,21565,19360,1,7,5,2
177,26573,1.1852291822433472,89.56575276412424,1,19466,22989,2,8,7,1
178,26820,1.3173205852508545,63.53524302201815,2,13760,21452,2,5,4,1
179,26913,1.120975136756897,58.39286730335773,4,13746,10295,2,7,5,2
180,27096,1.1488689184188843,64.05434501506559,2,19939,22517,2,10,7,3
181,27287,1.3528432846069336,59.10312175839039,2,23719,26197,3,13,10,3
182,27447,1.3302428722381592,62.833022349713076,4,19360,25280,4,19,14,5
183,27485,1.1909788846969604,66.1007896275291,2,13945,17973,1,7,6,1
184,27683,1.211277961730957,78.79834234413852,4,26766,21072,3,11,10,1
185,27798,1.1947206258773804,76.01547417054421,5,26475,26475,2,7,6,1
186,28026,1.3296371698379517,61.86654002539459,5,20061,23719,1,7,7,0
187,28104,1.1519149541854858,61.1245961483409,2,21227,23755,2,8,6,2
188,28306,1.2053755521774292,74.23960883258735,1,25582,14642,2,9,7,2
189,28449,1.1674877405166626,58.4532312024932,4,26766,28292,2,10,9,1
190,28603,1.3371237516403198,75.85056991723351,1,26766,20780,2,8,6,2
191,28793,1.507714867591858,61.1598301311717,2,16840,27287,3,13,11,2
192,28934,1.2911924123764038,63.12092957151627,3,21153,20514,1,7,5,2
193,29039,1.3685275316238403,62.533812209238064,3,16118,14656,1,5,5,0
194,29219,1.190166711807251,83.0965709641768,1,26542,20061,1,6,4,2
195,29291,1.333595633506775,64.88863270785745,3,29047,29047,3,12,8,4
196,29465,1.3334949016571045,66.98148889787002,4,26196,25902,2,9,8,1
197,29577,1.3810343742370605,60.40030338671505,1,21192,24718,1,5,4,1
198,29734,1.2272837162017822,76.09943443841031,3,28603,28763,3,11,8,3
199,29960,1.2720823287963867,62.16597546879003,2,20514,29047,5,18,11,7
200,30115,1.4010006189346313,59.048920785431015,4,16118,12668,2,9,6,3
201,30291,1.3075007200241089,62.41047371745259,3,21339,29039,3,12,9,3
202,30336,1.4053066968917847,64.78148039290492,4,18068,14856,1,6,6,0
203,30505,1.3113057613372803,65.92863345936428,4,19285,13742,4,14,13,1
204,30713,1.4129852056503296,61.40746292143267,5,26573,27447,3,13,11,2
205,30815,1.2656233310699463,62.05047410789963,5,22009,18629,3,11,10,1
206,30969,1.4343229532241821,71.14677610738555,2,21051,26542,1,6,6,0
207,31160,1.2870442867279053,59.65486205474135,4,15102,29420,1,6,5,1
208,31322,1.1997263431549072,65.63755131890625,1,24059,22131,1,4,3,1
209,31468,1.1988534927368164,80.84764029684513,5,30122,30115,2,5,4,1
210,31506,1.2310842275619507,77.7913983017954,3,24059,17236,1,5,5,0
211,31744,1.2924320697784424,55.71146569501906,3,19113,23719,3,11,9,2
212,31930,1.2790758609771729,75.14832790072293,3,17973,30663,2,10,7,3
213,31965,1.4339931011199951,57.86526197880865,2,28603,24059,1,6,5,1
214,32223,1.385469675064087,84.73375063607998,4,27048,29234,2,11,9,2
215,32355,1.4064197540283203,65.39612583317236,2,28763,14642,1,5,4,1
216,32520,1.482771873474121,68.0120673644586,4,15272,26820,1,4,4,0
217,32608,1.297059416770935,60.02657357752721,5,22009,26197,1,6,5,1
218,32845,1.3466553688049316,66.36774278060234,2,29465,19360,2,11,6,5
219,32975,1.4223111867904663,55.84463232410745,3,29577,22009,3,12,11,1
220,33047,1.3463104963302612,58.237101273662915,5,29291,12668,2,7,5,2
221,33266,1.309659481048584,60.495446519791436,3,17973,32355,1,9,7,2
222,33375,1.2998422384262085,70.07223136590146,4,23755,19360,3,9,8,1
223,33550,1.337714433670044,70.58660088551672,5,32845,23719,2,6,5,1
224,33707,1.2350306510925293,56.60919732442708,3,13336,13742,1,3,2,1
225,33877,1.177849531173706,56.62381754478399,4,17236,17973,3,14,10,4
226,33915,1.3193118572235107,67.59108438351305,4,24349,16293,1,5,4,1
227,34199,1.3642654418945312,58.16282024304369,4,32755,25280,1,8,7,1
228,34309,1.3409706354141235,62.88261128828441,1,28763,22131,1,2,2,0
229,34369,1.2672209739685059,65.85618990316996,4,13336,19360,2,10,8,2
230,34568,1.4609893560409546,60.84251926796128,1,17973,21752,1,6,5,1
231,34725,1.36350417137146,56.657173126382645,5,13945,22606,1,6,5,1
232,34805,1.3825767040252686,67.52198540297717,4,14856,27447,4,14,10,4
233,35080,1.123914361000061,56.17981392470119,1,16293,28603,3,13,12,1
234,35230,1.113722324371338,91.8551887621177,4,29420,22606,1,7,6,1
235,35358,1.1455351114273071,79.9331376489933,4,32845,34568,1,5,5,0
236,35492,1.195351243019104,57.60349082701218,2,23719,21192,1,4,3,1
237,35568,1.3237758874893188,67.80686563397795,3,18133,29291,3,9,8,1
238,35830,1.167526364326477,64.23788799221836,1,25280,29420,1,8,7,1
239,35932,1.2419071197509766,57.394293893608804,2,33550,21153,2,9,8,1
240,36018,1.3405760526657104,61.313969798360006,5,32121,27287,3,15,12,3
241,36264,1.1701141595840454,91.68965881966422,5,16118,21192,3,14,11,3
242,36368,1.2675384283065796,60.29188646810614,1,29577,13945,1,6,6,0
243,36462,1.2713013887405396,63.180404720641334,5,34199,29059,1,5,5,0
244,36746,1.3499068021774292,61.47567224319312,2,30291,23719,1,3,3,0
245,36811,1.3226191997528076,73.95492637598427,2,19360,36018,1,5,4,1
246,36995,1.3776094913482666,58.15182602807679,3,29420,30663,3,15,12,3
247,37200,1.4983882904052734,62.166827324522764,3,20370,27287,3,12,11,1
248,37324,1.2716717720031738,60.20134808356537,5,22989,26475,1,4,3,1
249,37353,1.2119126319885254,70.80635160635666,1,29465,21192,1,5,3,2
250,37607,1.3524938821792603,58.22680270530782,3,30336,22832,1,7,5,2
251,37739,1.115861415863037,81.63640079244115,1,33488,37346,2,6,4,2
252,37913,1.3971879482269287,70.83903700294333,2,29059,29420,1,7,6,1
253,37954,1.3589664697647095,60.48806585811726,1,36995,21752,1,3,3,0
254,38161,1.0111600160598755,68.60947559322943,1,34199,30122,3,9,9,0
255,38262,1.2255351543426514,67.1577366936956,5,34805,28793,1,6,5,1
256,38468,1.3557462692260742,61.93999218209076,2,31002,31965,2,7,4,3
257,38619,1.2789467573165894,66.63324798616847,5,14856,25581,1,5,3,2
258,38787,1.1763933897018433,60.77177352975085,4,29317,32975,4,17,13,4
259,38861,1.469628095626831,59.426900958927504,2,30663,29420,1,4,3,1
260,39129,1.1426419019699097,73.01825369407636,3,24394,14107,1,3,2,1
261,39299,1.2476619482040405,62.77430090060051,1,29039,32975,3,12,10,2
262,39363,1.3557329177856445,63.70417111190905,2,21051,38861,3,14,10,4
263,39502,1.0657448768615723,58.644028524208395,5,28603,33047,3,13,10,3
264,39630,1.334112286567688,57.862261510591544,2,37954,22832,1,3,2,1
265,39881,1.183579921722412,61.464485938585106,1,28763,19885,1,4,4,0
266,39970,1.0857467651367188,78.89748030351873,4,32975,36995,1,4,4,0
267,40064,1.2166279554367065,75.1639078988365,2,38962,21752,1,7,6,1
268,40203,1.2509310245513916,60.45979549252557,2,29291,33550,2,11,9,2
269,40469,1.3164786100387573,64.69434715999923,4,29317,36995,3,14,10,4
270,40630,0.9764782190322876,59.0450767778507,4,21351,36811,1,3,2,1
271,40777,0.9447284936904907,88.54395345460117,2,29420,26197,1,3,3,0
272,40828,1.1874319314956665,56.68259264910803,5,29465,14107,4,17,12,5
273,40954,0.9850768446922302,64.05113314375123,2,21351,36018,1,7,6,1
274,41236,1.0776880979537964,59.373860953464714,1,30122,30969,1,4,3,1
275,41299,1.1902743577957153,64.04558834161791,3,22989,25581,3,15,11,4
276,41404,1.3439233303070068,58.3765853469578,4,22009,38861,1,5,5,0
277,41567,1.2981746196746826,59.597325229398294,5,23755,37954,2,9,8,1
278,41757,0.9578394293785095,92.58760051572729,5,21473,31965,2,6,4,2
279,41933,1.1646430492401123,67.03818622424959,2,29577,34568,3,11,8,3
280,42053,1.2690298557281494,58.10627858947436,1,27287,21752,5,19,14,5
281,42265,1.2183730602264404,59.44516610215739,1,41694,29059,1,6,5,1
282,42446,1.2994816303253174,59.36360216389769,1,27287,31965,1,3,3,0
283,42525,1.1874547004699707,61.04701848851166,4,15272,14642,1,4,4,0
284,42680,1.2203341722488403,65.03502085337144,4,36746,22989,2,7,5,2
285,42869,1.2615201473236084,55.97825738948252,1,34725,13945,1,5,4,1
286,43006,1.2535603046417236,59.53684125935892,4,42680,29577,1,4,3,1
287,43070,1.1885632276535034,55.837194151832264,5,42446,31965,1,5,4,1
288,43210,0.9606108069419861,58.063249191366694,1,29317,37913,1,5,3,2
289,43395,1.2120977640151978,70.36250163131952,1,20857,21752,1,5,4,1
290,43568,1.07591712474823,57.41583183930855,1,40828,22989,4,14,11,3
291,43758,1.1248270273208618,54.936781536533566,4,20857,37200,2,6,4,2
292,43866,0.9277825355529785,78.82175042199466,4,30432,40828,1,5,3,2
293,43970,1.1988023519515991,56.58067024783736,5,37607,14107,1,5,4,1
294,44121,1.3381621837615967,64.74309395386682,4,37200,38861,1,3,2,1
295,44328,1.113537073135376,79.6621385044184,1,43006,28026,1,3,3,0
296,44452,1.2936052083969116,60.93553252629812,1,30432,36018,3,15,11,4
297,44668,1.1149835586547852,55.75300728378024,3,36811,36746,3,14,11,3
298,44808,1.2843927145004272,64.6060678203128,1,18360,43006,1,4,3,1
299,44922,1.3458726406097412,60.00863133242257,3,44452,37200,1,3,3,0
300,45137,1.0001823902130127,71.2797079645159,3,25581,19360,1,4,3,1
301,45279,1.049231767654419,68.60005299043164,1,23755,30969,1,6,4,2
302,45395,1.0233118534088135,69.45862142266715,4,44894,37913,1,6,5,1
303,45484,0.9663010835647583,64.00860921844358,1,29047,38962,1,8,7,1
304,45608,1.3605204820632935,61.65478344550861,3,32355,36018,5,17,15,2
305,45795,1.1022989749908447,61.024133445576595,3,37200,38468,5,20,15,5
306,45934,1.167145013809204,63.503787369230814,3,28763,20370,2,6,5,1
307,46121,1.0967856645584106,59.62644078598411,4,45998,44922,1,4,3,1
308,46307,1.1925599575042725,70.19154179277228,5,28603,22832,1,7,5,2
309,46370,1.1572868824005127,62.21187144553585,3,40203,43970,1,6,5,1
310,46598,1.0635430812835693,59.45643727376769,3,40470,40203,3,13,9,4
311,46747,1.1055186986923218,63.95764117333175,3,29577,44922,3,11,10,1
312,46918,1.169750690460205,56.856319612181224,3,45998,37954,1,4,2,2
313,47058,1.209303855895996,59.432524164566054,1,30115,30432,2,7,5,2
314,47158,1.0140888690948486,69.34466879886097,2,28793,19360,1,6,6,0
315,47366,1.0364562273025513,56.61083110541441,5,45608,30122,1,5,4,1
316,47424,1.2179100513458252,70.09791911997432,3,45998,37200,1,4,4,0
317,47608,0.7843263149261475,85.35009350898557,2,25902,28793,1,5,4,1
318,47807,1.0681670904159546,71.19824925257647,4,30969,37954,2,10,8,2
319,47962,1.2360260486602783,61.632677654311536,3,20061,45608,1,2,2,0
320,48116,0.955558717250824,90.35570441804663,4,40399,43603,3,12,11,1
321,48260,0.9712018966674805,62.122395482668935,3,22989,45934,4,19,13,6
322,48450,0.9289366602897644,69.70409547865951,2,17973,42869,1,7,6,1
323,48596,1.1231492757797241,62.802423117274216,2,23383,44894,2,8,6,2
324,48633,0.9089475870132446,70.20760681702447,1,34199,36995,2,7,6,1
325,48851,1.1033016443252563,62.0645058167306,1,13336,48596,5,21,16,5
326,48922,1.1388213634490967,62.799116510357365,3,42053,21351,1,6,5,1
327,49198,1.2951830625534058,61.099867209210096,2,45998,45998,4,18,12,6
328,49265,0.9675464034080505,57.236427179507736,2,32845,42680,1,5,4,1
329,49480,1.149585485458374,56.43863142756544,5,44894,19360,2,12,8,4
330,49512,1.226334571838379,65.74514588644715,5,47403,29059,3,11,8,3
331,49781,0.9424163699150085,86.2741787351883,5,49193,46637,2,13,9,4
332,49836,1.1111180782318115,55.62404591598671,1,30713,49480,1,6,6,0
333,50047,0.901636004447937,61.410312317307316,2,27447,49198,1,5,4,1
334,50137,0.9784150123596191,73.8893110864151,2,46918,28530,2,6,5,1
335,50349,0.9989404678344727,76.1236331112511,1,42446,43970,3,16,12,4
336,50413,1.1955747604370117,63.192807927921606,5,38861,17973,4,18,11,7
337,50655,0.9818121790885925,60.274429635654656,1,34199,32520,4,19,15,4
338,50760,1.0174734592437744,64.96210865227815,5,21351,37954,1,4,4,0
339,50916,0.9062111377716064,54.558258523845794,5,25581,49186,2,7,5,2
340,51019,1.165670394897461,60.33001196483942,2,37913,37607,1,4,4,0
341,51280,1.0674606561660767,72.91732736398762,4,47058,43395,1,4,2,2
342,51388,1.3134199380874634,60.88638901314437,2,46370,29059,1,5,5,0
343,51498,1.047493577003479,55.05124878354358,4,22989,14642,1,5,5,0
344,51668,1.1704710721969604,59.540933886145,5,51388,17973,1,2,2,0
345,51807,1.0944597721099854,73.42440935371292,2,49186,17973,1,5,5,0
346,52000,1.1303454637527466,57.34924306510703,5,37607,30115,3,17,13,4
347,52189,0.9425196051597595,315.15893126952005,3,49525,21351,1,5,4,1
348,52316,1.100032091140747,65.18907046655998,2,48596,42053,2,12,8,4
349,52425,1.2314614057540894,56.67165159523288,5,41567,42053,1,7,6,1
350,52548,0.8864008188247681,126.80913117182843,3,42810,31326,1,4,3,1
351,52772,0.9358528256416321,242.26321695886682,1,39013,49487,1,5,5,0
352,52926,1.0644010305404663,69.71275908695746,3,51019,17973,1,6,5,1
353,53033,1.0797704458236694,54.79908607259167,4,45998,22989,4,17,14,3
354,53123,1.279852032661438,59.02263489210627,4,30969,49198,1,3,2,1
355,53364,1.1302646398544312,74.83479207021792,4,37607,51388,1,4,3,1
356,53505,1.095040202140808,67.50079194615252,1,43006,28603,4,15,12,3
357,53615,1.0501729249954224,72.25503956277795,1,27447,32975,3,15,10,5
358,53837,1.2271313667297363,66.42169695536079,5,42446,30336,3,11,10,1
359,53930,1.1306464672088623,61.95242229081689,3,28793,40469,1,6,5,1
360,54013,1.0528836250305176,62.240096166361624,1,49198,34805,1,4,3,1
361,54181,1.0118168592453003,57.2287060429493,2,42869,41404,2,5,4,1
362,54348,1.1613185405731201,58.57667540446586,1,51388,37200,1,6,5,1
363,54496,1.1587965488433838,255.1585906334927,4,40323,44389,4,19,14,5
364,54666,1.0667250156402588,61.23351534797551,5,53727,37954,4,18,15,3
365,54885,1.2228825092315674,60.207086912880435,4,37954,28530,1,5,4,1
366,54918,1.0430346727371216,62.94665442369004,3,26820,48922,1,5,4,1
367,55134,1.0459243059158325,59.71863560839189,5,42869,37200,1,4,3,1
