generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,73,0.9703423380851746,153.46159184322153,,-1,-1,2,12,12,0
0,65,0.9816234111785889,150.25950597219745,,-1,-1,2,12,12,0
0,94,0.9477844834327698,110.03763338889132,,-1,-1,2,12,12,0
0,47,0.9712187051773071,103.80439987747062,,-1,-1,2,12,12,0
0,92,0.9438653588294983,102.23799861340646,,-1,-1,2,12,12,0
0,16,0.974718451499939,101.81783236913881,,-1,-1,2,12,12,0
0,6,0.9757542610168457,101.32107131227102,,-1,-1,2,12,12,0
0,27,0.9799728989601135,101.16288815182722,,-1,-1,2,12,12,0
0,83,0.9793654680252075,93.76431484335701,,-1,-1,2,12,12,0
0,30,0.9800938963890076,90.128578052319,,-1,-1,2,12,12,0
0,117,0.9732930660247803,88.10327599987275,,-1,-1,2,12,12,0
0,136,0.9801714420318604,86.39599357003476,,-1,-1,2,12,12,0
0,116,0.9708800315856934,86.29076875135904,,-1,-1,2,12,12,0
0,52,0.9672895073890686,86.23242804271351,,-1,-1,2,12,12,0
0,11,0.9706079363822937,85.97517528879641,,-1,-1,2,12,12,0
0,145,0.9724545478820801,77.93306239391697,,-1,-1,2,12,12,0
0,123,0.969624400138855,75.78701290703745,,-1,-1,2,12,12,0
0,121,0.9808383584022522,75.13428284217102,,-1,-1,2,12,12,0
0,45,0.983120322227478,72.38511952084471,,-1,-1,2,12,12,0
0,15,0.9855637550354004,72.25055586237495,,-1,-1,2,12,12,0
0,62,0.9604367017745972,71.94823355947531,,-1,-1,2,12,12,0
0,137,0.9652634263038635,71.12647998375357,,-1,-1,2,12,12,0
0,57,0.9670820832252502,70.27098419135191,,-1,-1,2,12,12,0
0,56,0.9683459401130676,70.1314627199587,,-1,-1,2,12,12,0
0,93,0.9755229949951172,69.65762063319895,,-1,-1,2,12,12,0
0,79,0.9899407029151917,68.56850547711426,,-1,-1,2,12,12,0
0,5,0.9779708385467529,68.5040536649853,,-1,-1,2,12,12,0
0,87,0.9801539778709412,68.500063873004,,-1,-1,2,12,12,0
0,23,0.9903864860534668,66.72491952279265,,-1,-1,2,12,12,0
0,140,0.9738137722015381,66.53170157404517,,-1,-1,2,12,12,0
0,114,0.9651317596435547,65.47440305979629,,-1,-1,2,12,12,0
0,102,0.9715033173561096,63.77283839839769,,-1,-1,2,12,12,0
0,33,0.9839403629302979,63.693338892345956,,-1,-1,2,12,12,0
0,85,0.9557165503501892,63.69193175497752,,-1,-1,2,12,12,0
0,108,0.9831358194351196,62.84643632238506,,-1,-1,2,12,12,0
0,135,0.9556171894073486,61.6889595162756,,-1,-1,2,12,12,0
0,60,0.9867776036262512,60.3705163403445,,-1,-1,2,12,12,0
0,10,0.9761942028999329,60.08693369672494,,-1,-1,2,12,12,0
0,43,0.9741128087043762,59.31767747420215,,-1,-1,2,12,12,0
0,86,0.9471819400787354,58.99015205217008,,-1,-1,2,12,12,0
0,20,0.9571386575698853,58.885175239736654,,-1,-1,2,12,12,0
0,50,0.9779440760612488,58.16701743828146,,-1,-1,2,12,12,0
0,142,0.9539477229118347,57.99774636058761,,-1,-1,2,12,12,0
0,130,0.9543817043304443,57.942175373824895,,-1,-1,2,12,12,0
0,111,0.9539636373519897,57.028268617156414,,-1,-1,2,12,12,0
0,74,0.952631950378418,57.00411037920524,,-1,-1,2,12,12,0
0,147,0.9575554132461548,56.0672982760081,,-1,-1,2,12,12,0
0,72,0.9575808644294739,54.230232187142235,,-1,-1,2,12,12,0
0,37,0.976718008518219,52.75580639534205,,-1,-1,2,12,12,0
0,53,0.9600064158439636,52.501817737007286,,-1,-1,2,12,12,0
0,66,0.9601839184761047,52.476378236850714,,-1,-1,2,12,12,0
0,146,0.9571478366851807,50.75696898178161,,-1,-1,2,12,12,0
0,122,0.954541027545929,50.72679403438135,,-1,-1,2,12,12,0
0,115,0.9582143425941467,49.80116906932695,,-1,-1,2,12,12,0
0,99,0.9806512594223022,48.998005625820895,,-1,-1,2,12,12,0
0,19,0.9573302865028381,48.01765044282356,,-1,-1,2,12,12,0
0,48,0.9531705975532532,47.9395842688772,,-1,-1,2,12,12,0
0,78,0.9586387872695923,47.88834983326906,,-1,-1,2,12,12,0
0,95,0.9534680843353271,47.855503886268586,,-1,-1,2,12,12,0
0,98,0.9511826634407043,43.337911564246035,,-1,-1,2,12,12,0
0,90,0.9546082615852356,41.66668062795809,,-1,-1,2,12,12,0
0,58,0.984269917011261,41.38406728032509,,-1,-1,2,12,12,0
0,55,0.9442389607429504,39.66577712022216,,-1,-1,2,12,12,0
0,46,0.9757261276245117,39.59487776582591,,-1,-1,2,12,12,0
0,113,0.9827147722244263,39.5892472896365,,-1,-1,2,12,12,0
0,144,0.9821069836616516,38.689115012107536,,-1,-1,2,12,12,0
0,148,0.9848304390907288,37.8620656999464,,-1,-1,2,12,12,0
0,54,0.9460559487342834,37.80793214677654,,-1,-1,2,12,12,0
0,134,0.9783763289451599,37.60185080226729,,-1,-1,2,12,12,0
0,82,0.9447361826896667,36.92869600182274,,-1,-1,2,12,12,0
0,71,0.9760178327560425,36.69506777885,,-1,-1,2,12,12,0
0,1,0.9757367372512817,36.54497743716679,,-1,-1,2,12,12,0
0,106,0.9775087237358093,35.892897186791785,,-1,-1,2,12,12,0
0,97,0.9565021395683289,35.71788651168342,,-1,-1,2,12,12,0
0,67,0.960755467414856,35.70012760900522,,-1,-1,2,12,12,0
0,8,0.956035315990448,35.69510661600348,,-1,-1,2,12,12,0
0,21,0.9738549590110779,34.99337422068853,,-1,-1,2,12,12,0
0,26,0.9726161360740662,34.63379286335972,,-1,-1,2,12,12,0
0,44,0.963569164276123,33.859855779234174,,-1,-1,2,12,12,0
0,22,0.975509524345398,33.78213396405643,,-1,-1,2,12,12,0
0,120,0.9723403453826904,33.753518752529224,,-1,-1,2,12,12,0
0,77,0.9716130495071411,33.72364249907521,,-1,-1,2,12,12,0
0,38,0.9711189866065979,32.89812003716403,,-1,-1,2,12,12,0
0,40,0.9713979363441467,32.84780781152347,,-1,-1,2,12,12,0
0,70,0.9713965654373169,32.84359356999541,,-1,-1,2,12,12,0
0,31,0.9710926413536072,32.8301566912647,,-1,-1,2,12,12,0
0,127,0.9704440832138062,32.80184689359753,,-1,-1,2,12,12,0
0,84,0.9759311676025391,32.7966106904763,,-1,-1,2,12,12,0
0,149,0.9677429795265198,32.12241790476007,,-1,-1,2,12,12,0
0,9,0.9618582725524902,32.02748604865456,,-1,-1,2,12,12,0
0,150,0.9636366367340088,32.02241046537697,,-1,-1,2,12,12,0
0,119,0.9621186256408691,32.00658832613509,,-1,-1,2,12,12,0
0,131,0.9677335023880005,31.988584841274566,,-1,-1,2,12,12,0
0,34,0.975055992603302,31.97114117641852,,-1,-1,2,12,12,0
0,88,0.9743096828460693,31.937528379171805,,-1,-1,2,12,12,0
0,110,0.9746496081352234,31.91934748986401,,-1,-1,2,12,12,0
0,138,0.973950207233429,31.899926892658236,,-1,-1,2,12,12,0
0,61,0.9748042821884155,31.89642879575149,,-1,-1,2,12,12,0
0,69,0.9748232364654541,31.889770758591272,,-1,-1,2,12,12,0
0,18,0.9744707942008972,31.885145768778234,,-1,-1,2,12,12,0
1,184,0.9867712259292603,175.84659177821248,,65,65,3,15,14,1
1,73,0.9703423380851746,153.46159184322153,,-1,-1,2,12,12,0
1,65,0.979629397392273,150.25950597219745,,-1,-1,2,12,12,0
