generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
28,4294,20.541318974352308,70.24409201327694,5,1779,798,1,5,5,0
29,4482,15.644042103112081,61.03451467609007,2,341,1467,1,9,9,0
30,4515,17.877029974497237,62.83212080702824,7,4263,1704,1,8,8,0
31,4720,12.720070471755863,56.16557072160538,3,2697,885,2,12,12,0
32,4906,24.17572962540929,265.9243181451243,7,4659,4252,4,14,12,2
33,4963,14.010820623662681,47.62539265495082,7,4560,4720,1,4,4,0
34,5232,10.995492765611749,67.85167388900967,2,2715,1468,2,5,4,1
35,5274,13.86925856885507,59.13277476208505,5,4990,3934,2,7,7,0
36,5480,12.64920591019646,65.55362535244845,4,3630,167,2,6,5,1
37,5602,22.14546681911016,166.16523933484729,3,1679,3315,1,5,5,0
38,5749,15.97040204888273,118.28153399669216,3,240,565,2,10,10,0
39,5914,12.561825569435268,87.37916226787779,4,4955,1703,2,6,6,0
40,6104,26.33530947722757,346.6763826356727,4,3630,5149,1,3,3,0
41,6225,14.046873767758848,60.489455604940545,5,5346,1394,1,5,5,0
42,6337,11.775693621903713,53.18042046380238,5,1243,1794,1,5,5,0
43,6518,13.114027921280403,60.193611301336794,5,1053,273,1,4,4,0
44,6617,27.961748404971612,339.16526735300397,2,5700,5149,1,4,3,1
45,6883,19.968466539684147,182.43989101927022,4,4810,531,1,6,6,0
46,7046,21.094916359234237,173.3005287301522,7,5611,3544,1,5,4,1
47,7128,13.917741916489772,63.622700762683834,1,6668,271,3,6,5,1
48,7315,13.901447541891093,163.3360612287946,5,5149,5602,1,6,6,0
49,7430,26.40686204492859,353.20732763425127,3,6617,7238,2,6,5,1
50,7609,31.499013577556685,409.71108072991103,1,6104,2117,1,6,6,0
51,7747,13.046376072160204,118.72043700055569,1,5417,1139,1,6,6,0
52,7805,11.57503463391716,57.94579341489477,5,2851,536,1,5,5,0
53,8006,12.005196487442669,43.76933518667004,5,4178,580,1,5,5,0
54,8193,13.64325487709931,205.68780432022982,3,7390,6883,1,7,7,0
55,8297,12.650209887278281,70.9560364056662,5,4560,1128,2,6,5,1
56,8424,15.390497208934487,60.82339737948623,5,1581,2126,2,8,7,1
57,8685,14.650981905100513,98.39131172936398,7,1,4455,2,6,6,0
58,8753,11.563760219068248,80.00737436651718,3,5744,8254,3,6,5,1
59,8996,14.87248636156028,176.1958157869923,6,4162,7609,2,8,7,1
60,9122,12.436574893907856,46.650872086557015,5,4560,2671,2,7,6,1
61,9245,12.094646360954982,109.26870200251719,7,8974,5149,1,6,6,0
62,9353,27.773530387584703,542.592364091731,6,8402,7609,3,6,4,2
63,9525,19.864675008486657,206.8336449553555,6,9353,1770,2,9,7,2
64,9692,14.888707842466285,59.62666008867876,2,5274,347,2,6,5,1
65,9779,12.764757880351512,202.57864231473064,7,9251,4515,1,6,6,0
66,9989,14.800086241985102,206.12792783177852,6,7609,8240,1,5,4,1
67,10078,15.56734218986628,65.90268442451932,4,1274,6842,2,5,5,0
68,10235,12.578946917822325,60.84488510026763,7,2671,341,1,5,5,0
69,10426,25.806862154870885,354.461274634947,4,7609,10320,2,5,5,0
70,10553,12.865208307912942,65.6666416019815,3,8823,8907,2,7,7,0
71,10741,16.078062828833232,307.4295333449853,4,10426,271,2,6,6,0
72,10877,14.168973058710455,143.28482971747454,5,6795,1779,2,9,7,2
73,10994,14.057372022344714,167.0711353612634,6,9525,117,1,7,6,1
74,11118,13.058044088019939,143.08344993882034,4,9525,2117,1,3,2,1
75,11364,20.180313177457652,187.3078409091371,3,7430,7840,2,6,5,1
76,11511,13.752225461356879,51.01765739229484,4,575,7208,3,8,6,2
77,11569,15.360867225050894,407.4531166274366,3,10600,10469,1,5,5,0
78,11732,11.813191003721418,294.3011292324723,2,8293,8293,1,6,6,0
79,11870,13.850379337174738,542.1019400526161,3,8857,6617,2,5,5,0
80,12062,13.143428006175986,184.34695341397264,2,10712,5149,2,5,4,1
81,12160,15.147490220848706,639.2543509343419,6,9353,8126,2,6,6,0
82,12311,14.236472507419267,297.8197170125659,6,10362,23,2,6,5,1
83,12518,11.242803961260629,165.96072452325157,4,9525,7046,1,3,3,0
84,12648,12.697011407679431,329.9545591602685,6,12234,7128,1,4,4,0
85,12847,13.362929257433716,211.34860891433172,5,5346,11453,3,8,8,0
86,12958,14.587663521993761,39.05715899948389,2,12697,7128,2,6,5,1
87,13099,21.88950929523874,207.9705313988597,3,11482,840,1,7,7,0
88,13217,12.170005785706548,188.05462952270813,1,7850,9989,2,6,6,0
89,13472,14.842756123762577,58.118264092179245,1,9621,895,4,8,6,2
90,13618,22.420815374510394,209.4877916439741,2,12170,10426,2,10,10,0
91,13669,13.717652161147145,109.81468255147638,4,12213,8974,3,7,6,1
92,13845,13.532723903293572,215.27712040981928,7,6617,13618,2,7,7,0
93,13973,11.931125558807505,56.87080356158877,6,5314,908,2,7,7,0
94,14217,11.834206226111737,109.89801035662742,2,12170,11590,3,14,13,1
95,14300,15.75256981538151,221.34001072630684,1,10896,13621,2,7,6,1
96,14401,16.517552668873375,63.76229318593737,3,179,2126,2,6,6,0
97,14593,13.302193326112294,72.6659849341517,5,11511,1500,1,2,2,0
98,14701,18.63879477048788,61.74416281167496,6,1963,1172,1,4,4,0
99,14852,20.844878684882453,270.6377815600323,3,12406,13988,2,5,5,0
100,15038,13.813804470875516,80.4165504855728,6,1669,3357,2,8,7,1
101,15158,12.516969263885365,181.4191551199881,3,12471,3350,5,12,9,3
102,15403,19.064640124528513,252.72844673521053,3,14034,8974,3,6,5,1
103,15489,11.537582704576469,117.85634926201958,6,4515,14852,3,5,4,1
104,15653,13.989089571709075,163.83894447979233,5,12234,2265,5,10,8,2
105,15883,14.344451945003975,102.11905462921398,4,15230,1467,1,3,2,1
106,15973,26.42245630898548,289.73129928606903,3,15230,10816,1,7,5,2
107,16188,19.15055232032621,266.4821530695379,3,14828,15620,3,9,8,1
108,16344,14.292377903037226,76.84160148520657,2,1914,1496,5,10,8,2
109,16392,18.40587108761298,218.05768202537402,4,14793,9965,1,3,3,0
110,16639,12.08281353528363,66.91753294115883,1,3350,2117,2,11,10,1
111,16687,21.43674466002347,262.8194617017249,3,977,15403,3,11,11,0
112,16881,11.775261400396776,79.45032619394513,5,7624,14828,3,6,6,0
113,17021,13.11135114108768,95.98877942104147,2,7747,23,1,4,4,0
114,17249,12.345045388509853,242.46156778049698,5,13773,15838,6,14,11,3
115,17291,12.51047622921377,51.30143364339781,2,1178,604,2,10,10,0
116,17523,13.027326600925239,273.28006790975763,7,12284,13276,3,9,7,2
117,17585,16.507803313916636,137.11685985595872,2,16065,16659,3,8,5,3
118,17822,13.236726165510266,261.3368138270144,2,16232,9353,4,9,8,1
119,17912,13.169113809645603,62.84215148884891,5,14899,3935,2,7,7,0
120,18033,13.305730792415444,301.1433236065638,6,14163,1452,1,6,6,0
121,18194,18.61101650940558,230.40643341880204,7,14848,16865,3,8,8,0
122,18422,12.380651236963143,64.95862739929467,7,1924,1924,1,4,4,0
123,18576,12.895502806062346,81.7261252789013,2,8823,972,3,8,8,0
124,18706,16.681399148097913,167.08148306757394,3,14924,18408,2,6,6,0
125,18884,15.295080540253597,154.29423956423665,4,12284,16736,2,7,5,2
126,18902,13.566551800309831,179.6950209068363,2,12885,16069,1,6,6,0
127,19100,12.831420891445221,193.04047603938253,2,19021,12184,3,4,3,1
128,19266,16.04728406239825,75.78608481051316,1,17269,15451,2,3,3,0
129,19481,21.882937570056075,245.7983382305678,5,16104,15453,3,8,7,1
130,19596,15.416978987352435,219.6272868654004,3,16721,1115,2,7,6,1
131,19749,17.35443937339835,62.55320729546163,7,1704,3133,4,16,15,1
132,19949,13.425112299338577,162.3043931399868,2,19061,14852,3,6,6,0
133,20058,13.421426135691641,57.95555071244651,4,19436,23,2,5,5,0
134,20183,13.727732295364811,152.71043131056695,1,13371,11628,2,6,5,1
135,20290,13.175197438691901,149.92709850822823,3,19980,13371,4,10,8,2
136,20431,16.284086463185865,229.3584934955042,4,19092,642,1,4,4,0
137,20563,14.125983825168696,225.07977368404804,4,13276,19012,2,5,4,1
138,20795,15.739994113872736,205.78899497257947,2,10469,854,3,10,8,2
139,20941,13.949843240131122,48.93913363982658,5,16720,19980,1,5,5,0
140,21145,12.478833695617999,170.10907121454926,2,17853,16736,1,4,4,0
141,21168,13.685409014626002,111.38792118082691,2,1,15403,2,6,5,1
142,21411,13.501858896397566,148.8100445578163,2,19832,353,2,6,5,1
143,21571,13.081701127621365,215.5723577434789,2,14335,19832,1,4,4,0
144,21654,14.406060282297746,268.31557438502324,1,10469,6671,3,4,4,0
145,21864,13.486939146535805,221.6183008560228,6,17337,2074,2,12,12,0
146,21922,13.567588693291453,132.31777625242552,7,14793,13899,4,10,8,2
147,22062,18.710451865248658,204.7909325661196,1,17373,206,2,5,2,3
148,22321,14.266166923001732,197.36515328375677,4,21824,18370,2,6,5,1
149,22419,19.667488061599737,271.5069332810924,5,15973,1538,2,10,9,1
150,22543,16.755585104121742,206.97712284452646,1,15984,12160,5,11,9,2
151,22666,13.57566356932085,226.80942919668837,1,18543,1317,2,6,6,0
152,22861,16.02368315606593,185.48740218280585,5,13988,20431,1,5,5,0
153,23035,15.642689585269709,235.95162207445833,1,19222,14793,3,13,11,2
154,23153,12.74970641831947,175.03479956838666,4,21330,451,1,4,4,0
155,23369,13.444162318201865,59.35206558197043,6,1496,911,4,12,11,1
156,23538,13.630389837184936,140.63134597563206,6,21652,1496,3,7,7,0
157,23633,13.249723789380791,339.8085482431595,4,10469,911,3,7,7,0
158,23778,13.19775665445538,227.91641875974375,1,19093,5602,3,4,3,1
159,23988,17.503055326164986,189.83560800535713,7,5274,10426,1,4,2,2
160,24041,14.8549116322775,250.2733712733709,1,22159,18200,5,8,5,3
161,24230,14.851327525556952,231.77955530010027,1,22174,16659,1,5,5,0
162,24409,13.432060989874186,243.94368599532177,1,22257,13371,4,10,8,2
163,24544,15.20047441096392,85.19487094863156,1,23891,273,6,14,13,1
164,24622,13.184856021035985,223.39952300922272,1,12160,1468,5,13,10,3
165,24774,13.882215118244996,63.59988408550417,4,12528,15832,1,6,6,0
166,25032,13.181763380994814,57.22246580280753,5,1243,7128,6,14,10,4
167,25116,14.78626576843257,200.4038214774168,5,24607,911,5,10,8,2
168,25272,16.600446686225823,181.66489487254435,5,20040,4906,3,11,9,2
169,25438,13.904718425375986,76.75327028562745,6,190,347,5,14,12,2
170,25565,12.667759663339499,160.58697249955304,3,15832,24430,1,5,4,1
171,25792,12.908768172632163,107.30759397024363,3,19093,16656,5,11,9,2
172,25828,13.503368054151988,220.32879298964917,1,24425,1178,2,5,4,1
173,25960,14.461720986888583,201.9126951139977,3,24430,18370,2,7,5,2
174,26174,16.344453274401836,82.1530919811432,2,25203,14793,3,13,13,0
175,26286,16.782701406258113,196.95667611276792,2,19832,2140,2,6,6,0
176,26533,13.294264529099374,109.46670383904177,2,21431,1060,2,6,5,1
177,26665,13.725754673130734,131.33741934710946,2,26204,18200,3,8,7,1
178,26796,13.38031194309924,231.40705982351375,2,24958,16392,1,3,3,0
179,26891,13.55112861588271,243.23188358179982,2,17373,6104,1,5,5,0
180,27063,13.543449246901806,248.85077219125697,2,13988,911,2,5,4,1
181,27152,17.53686474381724,60.968974769780175,7,3350,1500,4,7,6,1
182,27324,12.124718798679886,68.9211334138513,7,1354,347,4,10,7,3
183,27452,12.58259357589535,59.76566158046305,7,24697,19101,3,9,8,1
184,27721,13.11608837219568,324.6727777610381,4,10469,23891,3,8,7,1
185,27783,13.909940700254875,146.29470495582171,7,24136,18370,1,4,4,0
186,27994,15.624634031143545,220.49591784560116,7,23228,22159,1,4,4,0
187,28111,14.132575630736046,292.448170912278,6,20042,1775,2,6,6,0
188,28332,13.932287707548317,270.63688187392233,6,11628,10469,5,12,11,1
189,28389,15.100199352853592,165.50368578064885,6,383,20431,3,5,5,0
190,28602,13.870102835425769,72.07486043097214,1,6842,1128,3,5,4,1
191,28777,14.785656711726087,160.10557900717052,1,16659,16392,2,8,8,0
192,28944,12.889432845248477,334.05368386571774,4,22029,2671,3,4,4,0
193,29045,14.509172418198029,262.54204912651056,2,22333,28582,4,6,4,2
194,29199,15.833814859088216,47.71732487075649,1,1243,1678,5,10,8,2
195,29315,13.182390584283025,155.70537943092373,5,22865,13276,4,11,8,3
196,29501,14.343724189869473,286.06112919411004,2,160,16188,3,8,7,1
197,29641,13.577276497915244,275.20056667396005,1,25117,1027,2,3,3,0
198,29787,24.90093331566222,162.58238266869367,5,25685,22159,4,11,9,2
199,30000,15.11902349629751,237.65421614435027,1,29525,18194,4,10,8,2
200,30104,12.526761167801,121.92901627621514,5,29787,732,1,4,4,0
201,30278,13.66663241635579,269.1668727898867,2,972,19481,2,3,3,0
202,30350,15.182119677692324,60.30678488933339,1,1500,3133,3,8,6,2
203,30573,15.157317087663804,64.85396399976283,5,2182,2140,2,8,7,1
204,30650,12.919224327707985,180.18624696872422,6,9525,1620,3,14,13,1
205,30869,13.582644939262064,60.484372175114004,3,9692,3001,2,10,10,0
206,30983,14.59273319163235,60.90836217926378,4,2697,911,2,6,5,1
207,31064,14.975509448996943,262.01971130061145,2,21431,10469,1,3,3,0
208,31305,12.592752112411326,69.72498213690514,1,7128,7046,3,8,7,1
209,31487,14.168528736434423,170.39783468411665,1,23587,24425,3,5,5,0
210,31596,15.909078123593584,145.6808904413452,5,2074,273,5,12,9,3
211,31715,13.88982921619503,223.62263085896657,6,22865,4139,4,9,8,1
212,31842,12.500955734688608,163.80015100671508,6,28416,30056,2,7,7,0
213,32010,15.611233682418542,166.50313031452507,4,13099,23,5,8,6,2
214,32148,13.85636787806259,50.1574119723152,7,1570,13099,2,2,2,0
215,32388,12.423478852818418,140.75653683728365,3,28385,28290,3,6,5,1
216,32418,15.971049938884034,289.1983418904399,7,24894,28475,2,4,4,0
217,32665,13.880247523699294,124.17196407122542,1,29787,15973,1,4,4,0
218,32706,14.151990988524489,124.01925065764026,5,31054,27722,2,4,3,1
219,32895,15.663063824367113,214.59147178018065,2,21431,17585,2,6,4,2
220,33131,12.943521487592793,45.75463805452362,2,13572,1500,4,11,7,4
221,33214,13.773608301167913,200.06602659967103,2,30729,16188,2,4,3,1
222,33307,12.81199785479398,83.18012197623429,4,24425,11554,2,10,8,2
223,33597,14.063913745749634,250.04608787843836,2,30579,31553,3,13,12,1
224,33645,14.969326436224025,235.49576167270453,2,28582,16659,4,12,10,2
225,33881,13.178031212624658,243.36777458938354,3,18370,28475,3,4,4,0
226,34020,13.423928737590755,172.84905763041326,1,26356,24136,2,10,10,0
227,34067,15.811083368775089,235.8251842132479,7,26356,19101,2,3,3,0
228,34273,13.745636208541503,191.61397944828042,1,28582,29615,1,3,3,0
229,34473,15.089012560639693,45.91067281840237,5,322,1678,4,12,10,2
230,34546,15.963721449040538,214.1997252084338,6,13618,1570,2,8,5,3
231,34752,13.913323662201261,201.79560468802634,5,27245,1317,4,10,8,2
232,34861,13.766404727398939,192.5422410332065,2,4906,22062,3,13,12,1
233,34994,13.492688212567652,141.3967604832863,1,22159,18370,6,11,8,3
234,35177,16.371090362398316,144.32852270782365,6,29615,24372,2,6,6,0
235,35343,13.088585662483196,161.90695980697546,2,21080,1496,3,10,9,1
236,35483,13.184721090438883,56.002378756668364,7,347,1269,3,7,6,1
237,35583,13.198256485539924,75.32795974267393,5,347,534,1,2,2,0
238,35757,13.947242911487965,226.42811011290678,7,26356,1882,5,10,8,2
239,35993,13.928071942083328,260.73977631757003,6,31029,12528,4,10,8,2
240,36059,14.283510827174268,57.5594490878831,4,6671,1354,1,7,5,2
241,36189,13.745293584664946,308.59229599057534,2,21431,22865,5,12,11,1
242,36445,13.831256663347796,274.59885243931,1,1770,16687,3,8,6,2
243,36517,14.312088205973042,234.9038530557397,1,25287,36278,1,4,3,1
244,36680,15.479189584018453,264.3320025503302,4,19481,2230,4,6,4,2
245,36875,12.804951833023958,59.63018520206633,2,2697,6671,1,5,5,0
246,36980,13.381930958963368,281.6042757647115,7,16659,23988,1,4,4,0
247,37128,15.620434875445088,185.14504849068487,4,29239,428,4,8,6,2
248,37306,13.929634347525802,60.09110096317862,4,4294,1839,2,7,5,2
249,37400,17.737424090975825,139.74795005141104,3,32899,36278,5,11,10,1
250,37624,13.07931132309082,181.00508452636385,4,29787,200,4,9,8,1
251,37700,19.306882934282257,244.7470956369444,3,25524,16687,3,6,6,0
252,37840,13.07593720117975,74.71469805288707,4,18487,11,2,8,7,1
253,38059,12.912938509586553,115.7491810722843,2,37214,34412,2,6,6,0
254,38122,12.492019742837252,67.65039252722508,6,22865,17585,3,8,6,2
255,38293,15.749302421177106,190.80985762268378,4,22062,465,5,9,8,1
256,38474,15.651748165308375,276.99461945901936,1,20431,2585,6,14,12,2
257,38570,14.896354831994497,189.46706705218557,4,37466,18706,1,4,3,1
258,38773,13.32359347868479,54.97802484739102,1,732,1703,2,3,3,0
259,38868,12.123868431431667,69.71197197605724,2,29615,4515,4,12,9,3
260,39135,12.549881181559831,59.190912500071455,6,22419,11,2,12,11,1
261,39212,21.63474065253927,169.2501918536904,2,25117,29787,1,3,3,0
262,39405,13.534839273303449,321.59956747784497,1,24417,2140,1,5,4,1
263,39483,13.896693519297607,59.372439479380304,4,6842,179,3,8,6,2
264,39630,15.631259578384036,229.35671243776414,2,29239,25955,6,13,10,3
265,39830,13.096432182816441,62.885228160148834,5,2289,264,3,15,12,3
266,39936,17.42426370711179,169.59552471367948,3,27245,18370,2,5,4,1
267,40131,13.465560673048243,216.40937500174036,1,28290,27647,2,8,7,1
268,40286,13.087259889776846,203.76729085907132,4,39786,840,5,9,8,1
269,40352,12.948294682690134,280.7321803859694,5,36278,151,3,5,5,0
270,40635,12.568814584150692,423.37403533724245,2,22159,206,2,6,5,1
271,40664,14.04127830917583,45.472531624596215,7,1460,1963,5,11,9,2
272,40815,14.673625941025273,45.085221071906105,4,1775,604,4,9,9,0
273,41014,13.277824072556628,217.623099101366,3,29280,162,2,8,6,2
274,41242,14.426343790602548,217.324543705025,2,37829,27647,2,10,10,0
275,41311,12.822133313349756,251.91514777868497,6,24679,24894,2,8,8,0
276,41415,12.893625188824252,280.18983526186776,2,26999,26999,3,10,8,2
277,41581,13.170919534286508,260.4082067212958,2,26174,7128,6,13,10,3
278,41747,14.946264798055722,229.703503548163,2,40326,1581,2,10,10,0
279,41953,14.024512106314331,239.32979984794707,4,24372,34878,4,10,9,1
280,42065,12.953247996729703,268.1629564410763,6,24952,7609,4,10,7,3
281,42286,13.12068149091731,287.7488356260225,2,35751,854,2,9,9,0
282,42433,14.885368668495449,282.48595122203034,4,37528,17373,2,8,6,2
283,42540,14.913520296733534,65.62697452639154,6,3763,1882,6,12,9,3
284,42689,15.649088239891604,48.645664479345484,6,13572,1128,6,16,14,2
285,42869,18.989754876073775,64.67444263677665,7,732,261,1,7,6,1
286,42907,20.334220591305215,285.2786373469099,4,30729,24544,2,10,10,0
287,43158,14.18882271999529,223.3773500456517,1,15973,10426,2,7,7,0
288,43225,19.24545148965727,167.73628105691722,3,16188,18200,3,8,8,0
289,43403,14.132778888075133,293.0321704869977,1,11628,11364,1,4,4,0
290,43564,13.857152689645208,107.4506847910026,2,17373,37400,4,12,9,3
291,43668,13.698842479405853,66.17938139924448,1,31945,32356,5,13,10,3
292,43887,13.324850584939936,221.48388247198744,3,30213,19266,4,8,8,0
293,44053,12.895429540520782,359.9504481851384,5,18884,6671,3,8,7,1
294,44128,13.534086430169564,123.86761835080965,2,39416,5274,1,2,1,1
295,44351,13.775616007601213,383.90571095859474,4,39397,26762,1,4,4,0
296,44406,14.670822478781414,279.00185857039924,1,28290,1496,1,5,5,0
297,44579,12.930818001652028,171.67414731893024,1,37381,1394,2,7,6,1
298,44785,16.820524971388654,229.0026763545778,1,4720,13618,1,4,4,0
299,44975,13.656942438471964,301.6990586727867,1,43230,36429,1,3,3,0
300,45135,16.258994980101154,261.1684375034845,6,30213,36400,3,6,5,1
301,45262,13.740895678134844,206.53765936263943,6,40819,1709,2,6,5,1
302,45310,13.460079019757323,47.31947791081801,4,4294,1914,2,5,3,2
303,45542,13.75583122251302,339.947502824196,3,42922,465,5,11,8,3
304,45640,14.258658065521342,55.91707981272175,3,1060,1704,3,12,11,1
305,45773,13.390926545290492,261.6081012950691,2,38192,43364,3,9,7,2
306,46014,18.586472137599934,219.24702967456747,4,14852,1139,2,8,7,1
307,46181,14.041889837570151,282.42263610981684,1,39416,35751,3,6,6,0
308,46298,12.84882799948323,83.27958542606693,4,6104,261,3,13,11,2
309,46466,16.274627933216276,63.99072148995439,1,30729,17373,1,5,4,1
310,46559,21.88914678121201,61.57379668358756,6,1866,3350,2,6,6,0
311,46694,14.67230050450646,62.913347807869364,6,2671,1496,5,9,7,2
312,46926,13.506671646430618,203.57445428442287,3,39845,383,4,10,8,2
313,47013,14.983418313065147,249.55677937242226,6,18672,604,2,11,11,0
314,47188,12.91017647786479,117.12441582336501,7,43675,37381,4,7,6,1
315,47307,13.216698246265926,74.020089593619,1,17373,33725,5,11,9,2
316,47458,12.652055833337176,290.23792160828697,5,28290,40210,3,7,5,2
317,47629,15.024780017972507,157.36107661985395,2,37603,31029,3,6,5,1
318,47850,11.938956097785725,85.1496912760889,4,30583,45927,1,4,4,0
319,47980,14.062855490548793,62.64981241671592,5,18884,170,2,5,4,1
320,48086,14.270819052469887,221.4497318704733,3,30287,30729,3,9,8,1
321,48258,12.866827286080195,239.55129376479044,4,37381,37214,2,6,5,1
322,48447,14.235828511248096,260.7439531583942,2,46977,26999,2,7,7,0
323,48583,14.113597763829516,204.79936342343848,1,160,9353,2,8,8,0
324,48658,13.037542706159938,206.74945003277065,2,48557,1470,4,8,6,2
325,48898,13.824825109646465,114.13694808435687,7,565,29787,2,6,6,0
326,49001,15.245722029356775,201.50720180977424,2,16780,4963,4,16,14,2
327,49114,12.651546227451574,274.48573816452415,5,45487,6617,4,7,6,1
328,49285,12.803594319895435,63.81571965848184,5,45207,18884,4,7,4,3
329,49382,15.181778390877893,268.30126113360143,1,29787,551,1,3,3,0
330,49516,13.09442943438674,115.29911137215716,5,1500,1410,4,10,7,3
331,49652,15.641170930748432,63.68866619183003,5,1530,2005,3,7,5,2
332,49909,13.79128857479342,241.30568398033037,3,40210,22208,6,12,9,3
333,50014,13.636454540157349,211.26584054084793,5,24952,1779,2,4,3,1
334,50235,14.041950629795814,166.2419461258747,7,43437,1963,2,5,5,0
335,50317,13.112374618479764,276.96119426616593,5,24894,24952,2,10,10,0
336,50448,15.06183815181359,300.70372860593346,1,39416,9353,2,8,8,0
337,50665,14.330274819637866,185.03267840191404,2,37381,46977,2,10,10,0
338,50737,13.335536834314688,228.34846224369372,1,35751,48796,1,4,4,0
339,50853,15.245861528272131,181.83947055937503,2,42907,565,2,5,5,0
340,51131,14.429215609158774,204.8927288493418,5,50890,37973,2,9,9,0
341,51175,13.978523190577937,87.77459344962143,1,49801,18200,1,4,4,0
342,51355,12.606495525308098,134.30682983638874,3,48557,580,1,5,5,0
343,51466,13.489692497421299,48.46570393641196,6,358,273,4,8,6,2
344,51603,13.325118385111724,189.56578234876312,2,34002,50669,4,10,8,2
345,51791,14.340135610475803,358.6336481344086,3,1,10469,5,8,7,1
346,52008,13.939225606884838,254.24338799034234,5,16780,35177,1,3,3,0
347,52170,13.780805022092686,213.53705342710418,2,50330,977,1,5,4,1
348,52224,14.435386639325701,64.87655911765931,6,2182,2851,1,3,3,0
349,52447,12.685282266754353,170.1040516812898,2,49781,42886,2,4,4,0
350,52650,13.052714623276671,60.59857141365202,5,8947,13572,1,4,4,0
351,52765,13.063282049773152,204.97958723257938,7,3133,13099,4,10,9,1
352,52837,13.374318544884572,174.96978764414968,7,36429,36036,1,2,2,0
353,52978,13.018599033213349,271.9089204592671,7,24679,4515,4,11,9,2
354,53241,13.182136964606778,63.89814748881694,1,52317,52776,5,10,8,2
355,53370,12.839585783643892,59.005345513638474,7,35512,7128,3,6,5,1
356,53538,14.165719653140794,41.89310168592816,6,102,4918,2,5,5,0
357,53695,14.16207343589204,233.52591996913262,7,45822,29787,1,4,4,0
358,53793,14.430439644725908,180.51834495910447,2,10469,29787,1,6,6,0
359,53876,17.59420919397784,249.89773807300304,2,24372,16687,2,6,5,1
360,54034,15.789798244171072,291.72894720588977,1,17585,15973,4,10,8,2
361,54266,13.39850732746699,274.18571817487066,6,3315,160,2,7,7,0
362,54401,12.830203774434416,185.82402610321265,3,31029,31427,4,6,5,1
363,54587,13.204934063986292,200.42404347216356,2,37214,43437,2,3,3,0
364,54675,16.759983607425585,228.39224067174388,1,54541,902,5,11,9,2
365,54832,13.434424132812499,98.21607967448581,1,209,3763,3,9,8,1
366,55032,13.11554183520496,293.8775441539845,4,43230,47472,6,13,9,4
367,55071,13.657260237955365,57.38884531985233,6,7747,565,6,10,9,1
368,55263,13.065853823885409,98.2916072264361,7,40819,902,5,10,8,2
369,55497,13.73882805839036,156.89508351768382,5,11628,11511,2,10,10,0
370,55603,13.601824103449863,169.39849511187714,3,31859,28290,4,8,6,2
371,55790,15.499854963429023,177.36489706526572,3,29615,54052,4,6,4,2
372,55874,14.231769098892624,235.07374475380752,4,48394,54440,5,15,13,2
373,56064,15.702846558465938,195.7866291632382,3,45145,54642,3,6,5,1
374,56163,14.30175722754845,200.90706789441546,4,43437,54946,4,7,6,1
375,56278,13.86393105659771,125.88835124344675,7,36429,1128,1,4,4,0
376,56546,13.421978398955158,76.63638930328929,2,37973,31029,1,4,4,0
377,56640,13.70994198828672,378.21306176339056,6,22419,10994,3,6,5,1
378,56850,16.37213505709447,248.13220296372637,5,45405,551,1,4,4,0
