generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
119,17853,10.927619206005538,484.7633179895891,3,11569,15451,2,7,7,0
120,18084,5.843723556740346,580.1506636594978,7,12184,12332,1,6,6,0
121,18295,6.843875533182408,498.9191786123268,7,8823,2851,3,8,8,0
122,18370,5.150394166728356,837.3653903945491,1,13371,12528,1,4,4,0
123,18487,4.347729738173389,940.989322600477,6,16104,15451,3,8,8,0
124,18672,10.68305291867321,774.4026913492537,3,18133,15737,2,6,6,0
125,18825,7.409727100618185,487.3185788725526,7,16865,531,2,7,5,2
126,19012,4.7082858491620385,554.7604536268739,5,14864,14848,1,6,6,0
127,19101,4.675914912592534,774.2493418849933,2,12697,854,3,4,3,1
128,19297,4.263332727523664,548.0727736699639,1,18825,14828,2,3,3,0
129,19486,3.561599516717838,577.3536757466533,1,17669,18968,3,8,7,1
130,19590,5.168118207500242,405.93063943250735,5,19257,18487,2,7,6,1
131,19705,6.267510171538572,564.9995439878112,7,18133,19257,4,16,15,1
132,19811,6.295621480007989,644.8659996056965,6,14034,1678,3,6,6,0
133,20040,5.08301129991114,659.7004373964345,4,16721,19832,2,5,5,0
134,20140,8.868494501435404,528.9820588892568,3,20042,15832,2,6,5,1
135,20270,5.604570057977134,466.92755088551564,2,14899,228,4,10,8,2
136,20543,4.264819596312613,457.769982626363,3,19021,17266,1,4,4,0
137,20611,4.323021204702993,649.2331712251303,3,13773,679,2,5,4,1
138,20777,9.033339970168914,462.413367724633,4,20081,20081,3,10,8,2
139,20953,5.487384437628629,646.5266703444229,2,20611,19705,1,5,5,0
140,21080,7.224632765576492,697.9781149245325,2,16736,16656,1,4,4,0
141,21258,4.5919840126770035,442.58463869651877,2,21143,102,2,6,5,1
142,21431,6.8020336201825025,666.3984669961364,2,15973,10469,2,6,5,1
143,21600,3.4571664132378235,677.2154922382398,6,19083,15453,1,4,4,0
144,21694,4.035959661679889,729.9819222715582,1,12184,428,3,4,4,0
145,21852,4.882361542769612,718.3389075787271,1,21589,19297,2,12,12,0
146,21901,3.265287137099779,636.3337808965996,4,9353,19012,4,10,8,2
147,22159,7.658086590482074,715.4802472152204,1,13276,15230,2,5,2,3
148,22208,3.7045418250141524,792.3688966924108,1,14793,21582,2,6,5,1
149,22357,5.88606185758216,586.9833529580859,3,12528,20953,2,10,9,1
150,22523,5.007989005238611,588.4743233450524,2,19705,14852,5,11,9,2
151,22746,4.069398694557667,642.9702194200484,2,20953,18343,2,6,6,0
152,22865,4.313807951875406,766.2872253953065,7,20042,6617,1,5,5,0
153,23023,4.009679826947894,663.5040568286472,7,21688,4139,3,13,11,2
154,23228,3.5998095410685713,672.2970540736669,4,23034,16292,1,4,4,0
155,23294,4.2040453533833215,639.9957046140856,4,20121,18037,4,12,11,1
156,23536,3.790347302632668,579.756102782655,1,23301,16188,3,7,7,0
157,23587,4.006207856203053,631.8595919665935,4,22879,16687,3,7,7,0
158,23785,2.706571230896976,659.3493194664419,5,22746,1882,3,4,3,1
159,23953,5.203232712909337,625.393220545639,1,12697,19093,1,4,2,2
160,24136,4.367155535260649,658.6074774587153,1,23023,17373,5,8,5,3
161,24263,6.2850030630763785,521.818117207907,3,16736,1678,1,5,5,0
162,24425,3.7887622828631304,886.28015734582,1,20611,23467,4,10,8,2
163,24494,5.129147746751204,724.604419958605,2,21852,20040,6,14,13,1
164,24679,4.336342561370044,971.9991408189424,1,24425,902,5,13,10,3
165,24894,5.87585909419194,894.2536513460785,4,18672,10994,1,6,6,0
166,24952,3.9093310065967297,780.9443598622303,1,21688,179,6,14,10,4
167,25117,4.499106154626782,740.4565483401593,5,19832,22523,5,10,8,2
168,25203,3.4492083125111037,930.6588728396862,1,20611,22999,3,11,9,2
169,25396,9.427099201011593,496.75410276782594,4,22029,228,5,14,12,2
170,25524,4.955401455142079,708.3344521828678,5,15737,4455,1,5,4,1
171,25685,4.829894661834097,771.2161285239353,5,24952,854,5,11,9,2
172,25917,5.116829691656125,634.5884090835804,7,21431,4515,2,5,4,1
173,25955,9.581004654730828,791.7727627018463,5,12528,15737,2,7,5,2
174,26151,3.848896849512615,634.550504088529,5,10469,23891,3,13,13,0
175,26356,5.067144576611422,704.9241686279676,2,23574,604,2,6,6,0
176,26450,2.8814416273560752,707.3941803810328,2,19486,21901,2,6,5,1
177,26611,2.6457989372394235,681.7143555615933,2,15620,24425,3,8,7,1
178,26762,4.23501720917577,766.22654071424,2,24952,21080,1,3,3,0
179,26999,3.825159209390748,971.2279644581828,5,24425,21694,1,5,5,0
180,27056,3.6139404181775947,654.073828120842,3,22333,24679,2,5,4,1
181,27245,4.918431599916574,834.3151060655052,4,21080,209,4,7,6,1
182,27412,4.352880969297216,568.3335622351497,2,14793,10469,4,10,7,3
183,27585,7.336243716019496,418.95189270432394,7,20953,23023,3,9,8,1
184,27647,8.205369047483469,1077.6648924416575,6,19832,12160,3,8,7,1
185,27779,9.563840880421717,470.6629665364232,1,23294,25295,1,4,4,0
186,27997,9.556449652445531,581.454725272423,2,24958,16344,1,4,4,0
187,28170,6.419355939198981,660.9508421258063,2,22333,24952,2,6,6,0
188,28290,7.046730901659092,1159.1006796114048,1,22159,19101,5,12,11,1
189,28416,4.826694768113359,998.6004596376712,6,25917,25295,3,5,5,0
190,28582,4.541294663263239,660.2095865981909,2,14704,2117,3,5,4,1
191,28654,2.866564750526551,566.8461304375639,6,14793,12184,2,8,8,0
192,28943,4.922817979187593,516.0189143993799,2,26762,2117,3,4,4,0
193,28978,8.073223265364625,465.9067204115205,2,23953,23392,4,6,4,2
194,29239,4.239328322893561,710.2546249730451,2,22999,13276,5,10,8,2
195,29280,5.96914674216142,901.9787964175193,6,24697,20953,4,11,8,3
196,29525,5.676375794900755,653.1976760641386,5,29239,17785,3,8,7,1
197,29615,3.5486982535582405,849.7477249408643,5,22933,28290,2,3,3,0
198,29829,4.800151905542958,603.8967887844492,5,22933,13276,4,11,9,2
199,29974,5.217333124884927,602.5209452261454,1,23953,19811,4,10,8,2
200,30056,3.6622901491431645,653.88002033401,5,25685,29525,1,4,4,0
201,30213,3.185960656664522,946.0587791130863,7,27211,22333,2,3,3,0
202,30366,5.043476811624858,1027.503396386648,1,14793,24679,3,8,6,2
203,30583,2.996546202327116,791.2933374027988,1,24722,21080,2,8,7,1
204,30729,4.667270301267309,797.2056585471198,1,21688,21652,3,14,13,1
205,30827,4.667942087058976,785.5600200912587,4,17373,30241,2,10,10,0
206,31029,4.4382407597894336,984.0972616623145,1,30056,19101,2,6,5,1
207,31054,3.0838803751466415,697.2884458629014,5,28170,679,1,3,3,0
208,31338,3.528182523222898,700.5168564291391,3,30583,29525,3,8,7,1
209,31427,7.710375368504918,1566.9393283837398,5,20040,31029,3,5,5,0
210,31553,4.991524667473247,747.4897382848609,5,31029,26286,5,12,9,3
211,31781,2.41133232156408,656.1180649170775,7,26999,12528,4,9,8,1
212,31859,4.227722206731074,969.8641369302102,7,16292,31029,2,7,7,0
213,31958,4.682948786662035,806.6785228698641,7,23228,30729,5,8,6,2
214,32107,5.009806224709952,805.2867003720055,6,31781,20040,2,2,2,0
215,32356,4.970790165652407,955.8711565336204,4,13276,31029,3,6,5,1
216,32485,6.3641358502443275,765.4432761631529,1,21652,27647,2,4,4,0
217,32664,9.869019702781303,889.1723280896871,1,28385,18672,1,4,4,0
218,32720,9.972043455170985,622.8770731014752,2,10469,32664,2,4,3,1
219,32929,3.581433266420463,751.1984426891447,2,25287,4294,2,6,4,2
220,33107,5.442856245078834,750.3564334897567,2,26762,32387,4,11,7,4
221,33189,4.13089903500775,613.5215848338447,2,24894,31064,2,4,3,1
222,33366,2.9805346542066933,690.6515883377924,2,25287,31945,2,10,8,2
223,33586,10.25825646524831,673.3032258822109,4,24136,18370,3,13,12,1
224,33725,2.901488517384982,976.9057996165457,2,30579,18487,4,12,10,2
225,33759,3.85399876671872,517.4478997016627,1,28385,25287,3,4,4,0
226,34002,4.241011672605543,940.0525561917378,1,30729,15737,2,10,10,0
227,34178,4.016688093091906,588.7347864691476,7,33107,9353,2,3,3,0
228,34278,5.784727975351962,557.4958075129719,6,31427,261,1,3,3,0
229,34412,3.908322058362475,848.498641549405,7,25685,1770,4,12,10,2
230,34544,6.448375284609784,669.827899822098,6,31859,33687,2,8,5,3
231,34786,3.8824044791656775,672.3230206934779,3,24136,102,4,10,8,2
232,34878,3.438819164656667,948.7274177393905,1,22865,32929,3,13,12,1
233,35066,5.86614041974706,587.1123625314947,1,31958,22333,6,11,8,3
234,35105,5.107570127328912,683.788138349041,1,28290,7128,2,6,6,0
235,35367,4.2204490370132834,685.9999677401588,1,27211,24952,3,10,9,1
236,35512,7.970517392284619,881.329763725404,2,28385,28255,3,7,6,1
237,35609,8.081442720591612,596.3293605605128,5,33971,15737,1,2,2,0
238,35751,5.365174730974591,1057.1075741974496,1,35362,29615,5,10,8,2
239,35927,6.717078181742494,561.4711572033989,3,33586,35751,4,10,8,2
240,36036,2.5201180524900244,885.4676224198076,3,15832,11364,1,7,5,2
241,36278,3.8949930038409972,825.2986597104625,1,24952,465,5,12,11,1
242,36400,2.4544265095644042,1121.5447005577248,3,24425,21080,3,8,6,2
243,36587,5.510918048654336,735.1757202359352,1,35202,25524,1,4,3,1
244,36741,6.080429294303286,704.6214400152696,2,32285,32664,4,6,4,2
245,36759,7.7322817686300125,822.3925188873966,2,22208,8947,1,5,5,0
246,36919,3.212382771300604,780.9443598622303,4,34412,24952,1,4,4,0
247,37167,3.0445638986451726,740.2126978575557,4,36300,36587,4,8,6,2
248,37214,4.190541144907939,1082.7172114649595,1,30366,1770,2,7,5,2
249,37381,4.899286754592894,1202.515191600258,2,32929,28255,5,11,10,1
250,37603,7.083096056027696,843.9821766684266,1,29280,10469,4,9,8,1
251,37707,9.276612532727983,340.7026565626244,1,36036,1570,3,6,6,0
252,37829,2.961846598605305,739.8226248848989,5,24417,36587,2,8,7,1
253,37973,7.379166709817094,1462.5530244588665,1,27647,30729,2,6,6,0
254,38132,2.564040788416048,833.0796075118773,1,38008,36429,3,8,6,2
255,38329,5.847877904995593,497.58134460617237,4,26356,4515,5,9,8,1
256,38544,5.683156234471347,956.7096708612082,2,27211,27245,6,14,12,2
257,38574,6.840347402813449,613.9555375230888,1,32929,36587,1,4,3,1
258,38770,6.960761737397946,697.0157634956531,4,37466,36587,2,3,3,0
259,38938,6.92121727548229,586.1547235057194,2,25203,9525,4,12,9,3
260,39021,6.201849410690282,706.6473904986891,3,17373,32387,2,12,11,1
261,39211,8.900656874195086,311.15963582545373,6,34002,39021,1,3,3,0
262,39397,2.883298014085443,876.8518342632075,1,33971,32356,1,5,4,1
263,39456,7.73651061652394,359.00276760015987,4,26999,1273,3,8,6,2
264,39701,10.197414435430867,365.3816552380189,1,39416,218,6,13,10,3
265,39847,4.550504042778291,936.3297983620434,2,39021,33107,3,15,12,3
266,39937,3.2642819529795286,704.954909576468,7,37445,22419,2,5,4,1
267,40136,6.2206378603023085,872.8298920514904,7,38008,36278,2,8,7,1
268,40210,2.910506175071855,1020.7267277440749,2,18672,27245,5,9,8,1
269,40370,3.14936890867927,731.4522467792732,4,32387,24952,3,5,5,0
270,40629,8.068821452752541,498.21972540791086,3,34005,37700,2,6,5,1
271,40761,3.1587634591366327,814.4465134122624,1,38192,37528,5,11,9,2
272,40819,4.916847450025922,955.0903597737188,4,24894,37167,4,9,9,0
273,41068,4.308203103501175,582.7214261371452,3,37445,38192,2,8,6,2
274,41235,10.278640179317108,790.1242651170248,2,37167,32664,2,10,10,0
275,41275,5.470207029229681,698.3273212385266,1,30827,347,2,8,8,0
276,41504,3.8419037810838477,600.3239406066468,2,25685,37445,3,10,8,2
277,41645,6.323740020183348,618.6928102657228,2,24425,38008,6,13,10,3
278,41721,6.253785408387047,498.6005489778089,2,39847,22865,2,10,10,0
279,41875,2.935761361641949,676.6084196574229,3,28475,31427,4,10,9,1
280,42008,2.462784816614688,1051.4938427599257,3,39397,24679,4,10,7,3
281,42237,10.569746204538385,471.90052397538193,3,36400,37603,2,9,9,0
282,42436,10.146652195687812,397.0996709437587,4,34412,30828,2,8,6,2
283,42476,9.983310719729616,434.262720675064,6,32664,37466,6,12,9,3
284,42614,4.755131853907145,829.0313541379255,3,36919,32356,6,16,14,2
285,42886,4.281938640420988,832.0050116767379,4,29280,39397,1,7,6,1
286,42973,8.599402921738,770.0658131232484,2,22208,40326,2,10,10,0
287,43071,2.5668356316756116,974.1110828697358,3,26999,1027,2,7,7,0
288,43230,3.259122586317162,1096.60227032224,3,24679,190,3,8,8,0
289,43437,2.5661966780906424,1740.2398404881164,1,38132,37445,1,4,4,0
290,43533,6.061661658843314,559.0322095033492,1,30827,160,4,12,9,3
291,43675,2.506592612638804,823.68229611395,2,37528,27211,5,13,10,3
292,43916,4.675318507421457,1196.1718450893834,1,35751,30366,4,8,8,0
293,44047,7.681828926835462,785.7422535028711,5,25955,17373,3,8,7,1
294,44150,2.9770643740676217,742.7447036600299,2,26999,32485,1,2,1,1
295,44280,3.7392466171176904,814.9634710222841,4,26999,44047,1,4,4,0
296,44543,2.9900190299782414,662.7834205709635,7,25685,30827,1,5,5,0
297,44633,3.443863018294154,542.3512998567568,1,39397,18487,2,7,6,1
298,44792,2.7207937547613557,883.8970883585591,1,24425,37214,1,4,4,0
299,44894,4.265117479169413,735.6613513412881,1,28475,261,1,3,3,0
300,45145,4.001816828406463,1002.5046176675726,1,36759,7208,3,6,5,1
301,45207,3.017397737902315,878.3205942310935,6,30583,2265,2,6,5,1
302,45405,2.7914812398884115,976.1040134169177,1,43830,34878,2,5,3,2
303,45487,5.927747090258852,950.6208169410265,1,30827,15737,5,11,8,3
304,45670,8.012558414413347,718.0279535152796,2,36300,32107,3,12,11,1
305,45822,2.8174476527085064,846.491426433577,2,42886,37381,3,9,7,2
306,45927,2.523217404852269,1303.0081125932581,2,45215,34878,2,8,7,1
307,46086,7.4264400550832725,450.40343262239895,4,40251,13099,3,6,6,0
308,46208,10.330207597523158,447.5895700027636,4,27245,1709,3,13,11,2
309,46480,3.1263927442823674,853.8031914472753,5,34005,43675,1,5,4,1
310,46512,4.344366366864498,1102.0441619060134,7,40210,44792,2,6,6,0
311,46760,3.4143309952994216,1363.3716447357206,5,46480,44280,5,9,7,2
312,46816,4.2822072393153565,639.2780567211498,3,33725,40761,4,10,8,2
313,46977,2.89381075236666,820.2550821402385,4,29615,43230,2,11,11,0
314,47250,2.4601042666901547,963.7131177229445,7,34005,37381,4,7,6,1
315,47281,5.923558847040407,534.389886898877,1,31958,19101,5,11,9,2
316,47472,7.101719556160521,1178.7358516007316,5,37973,40819,3,7,5,2
317,47688,3.293953833553341,712.0610478336888,3,40761,30213,3,6,5,1
318,47826,7.828641344330667,683.042548239687,7,32664,160,1,4,4,0
319,47891,3.5025470975682276,723.2534268457897,1,36759,47472,2,5,4,1
320,48025,9.394446496707777,536.4389220881619,4,45487,29787,3,9,8,1
321,48245,2.547814616337391,739.4713194096565,1,26999,35512,2,6,5,1
322,48394,2.3090676861557355,867.6781550840166,2,30366,34878,2,7,7,0
323,48557,6.99756275057257,1225.599645118269,1,42008,47472,2,8,8,0
324,48625,2.3762152978681144,771.6210660406175,6,43675,6883,4,8,6,2
325,48796,2.311151662615656,856.3576609505328,1,45141,348,2,6,6,0
326,48989,8.950600674719935,614.5322559457527,3,31427,31427,4,16,14,2
327,49108,9.574694790170115,500.50712567214094,2,29280,24679,4,7,6,1
328,49221,5.1530290044833915,758.2341075522882,1,45215,34412,4,7,4,3
329,49439,2.1498929438261083,915.5922877279952,2,46977,34878,1,3,3,0
330,49526,9.74915705872259,730.4398234559608,1,45927,37973,4,10,7,3
331,49781,5.933502439119508,818.8970601853256,2,40251,44792,3,7,5,2
332,49801,4.4744232820835235,797.3174515303857,7,36278,977,6,12,9,3
333,50059,9.112348070163343,872.5066525125463,5,32107,40819,2,4,3,1
334,50190,7.953747517055464,564.8129995308991,2,49439,23988,2,5,5,0
335,50330,7.877643013834459,1317.7781438344687,2,45405,31064,2,10,10,0
336,50516,5.437324295107583,1131.2923326563516,1,31427,36036,2,8,8,0
337,50669,4.011159567906446,1313.1883209430437,1,30729,45927,2,10,10,0
338,50777,2.259918237106989,1260.0808277023023,6,40819,43437,1,4,4,0
339,50890,1.823461441046643,1044.1027341186732,6,26999,43071,2,5,5,0
340,51011,6.514665175442254,670.675948470936,6,43675,16687,2,9,9,0
341,51208,6.9762271526720765,905.0408556973422,1,49439,46480,1,4,4,0
342,51325,6.244088784405184,790.0694524344663,2,50669,2811,1,5,5,0
343,51519,3.625371473275693,801.8388441357475,1,47115,46512,4,8,6,2
344,51723,7.346657172190644,522.2243886697315,5,49801,24679,4,10,8,2
345,51760,4.1248704707559884,666.247673630821,5,30729,48394,5,8,7,1
346,52023,6.722181645205313,799.6858384873473,3,40136,46480,1,3,3,0
347,52179,2.7438210520887525,696.6344614704792,5,31859,45405,1,5,4,1
348,52317,6.230476051708158,1589.4436931334708,1,27647,34002,1,3,3,0
349,52450,5.83337177243788,646.0690018143468,3,24425,6671,2,4,4,0
350,52613,7.9174943140029095,594.7583550392319,2,47115,25203,1,4,4,0
351,52726,4.585128800321185,1390.6349375990617,7,45487,31029,4,10,9,1
352,52863,7.645027952477528,703.2271689135634,2,28255,48557,1,2,2,0
353,53091,3.1261330082914474,986.1278337067591,2,52726,43220,4,11,9,2
354,53148,6.417986509282855,768.2494141504976,1,31958,4918,5,10,8,2
355,53301,4.469168624564711,589.2190990646083,7,37445,5649,3,6,5,1
356,53530,5.390794860216136,479.3387766655927,7,50890,45215,2,5,5,0
357,53603,6.068582613763465,601.3660236274493,7,30366,37445,1,4,4,0
358,53743,4.98441402022623,658.9985703305287,2,52776,15973,1,6,6,0
359,53913,6.355826546393201,911.4346373703365,2,18370,34002,2,6,5,1
360,54052,2.664987344297261,848.8535378535782,5,45207,30366,4,10,8,2
361,54297,7.147934681006104,723.2058037010163,4,37603,9550,2,7,7,0
362,54440,5.312750254607352,853.9793356287437,5,50669,27245,4,6,5,1
363,54541,3.4179919969901054,1124.9151330536774,1,50516,53913,2,3,3,0
364,54720,4.904270400206536,1586.3840903489422,1,18487,35751,5,11,9,2
365,54777,4.561534511904827,581.9292162513395,5,36429,536,3,9,8,1
366,54946,4.110775232134787,943.6332550695715,6,54541,46787,6,13,9,4
367,55069,4.914475739766508,631.7770481339621,1,53913,46760,6,10,9,1
368,55217,7.769483660191414,867.1539211447787,1,47472,31029,5,10,8,2
369,55425,2.2128538811737486,1285.0448493174795,5,50809,43437,2,10,10,0
370,55592,4.680317994237914,1279.3303860963347,3,43916,29615,4,8,6,2
371,55768,1.9616204362395306,980.3366005558466,4,43437,36036,4,6,4,2
372,55902,2.0654142505830824,1004.9456269936557,4,46760,37214,5,15,13,2
373,55963,2.1861105725971326,811.5008214982508,4,25203,43230,3,6,5,1
374,56123,1.79142630024262,1063.6627083161936,4,45145,55384,4,7,6,1
