generation,id,fitness,species,parent1,parent2
61,7719,928.2564074436399,1,6335,5253
62,7719,928.2564074436399,1,6335,5253
63,7719,928.2564074436399,1,6335,5253
64,7719,928.2564074436399,1,6335,5253
65,7719,928.2564074436399,1,6335,5253
66,7719,928.2564074436399,1,6335,5253
67,7719,928.2564074436399,1,6335,5253
68,7719,928.2564074436399,1,6335,5253
69,7719,928.2564074436399,1,6335,5253
70,7719,928.2564074436399,1,6335,5253
71,7719,928.2564074436399,1,6335,5253
72,7719,928.2564074436399,1,6335,5253
73,7719,928.2564074436399,1,6335,5253
74,7719,928.2564074436399,1,6335,5253
75,10386,956.8866689588618,1,10266,10293
76,10386,956.8866689588618,1,10266,10293
77,10386,956.8866689588618,1,10266,10293
78,10386,956.8866689588618,1,10266,10293
79,10386,956.8866689588618,5,10266,10293
80,10386,956.8866689588618,1,10266,10293
81,10386,956.8866689588618,1,10266,10293
82,10386,956.8866689588618,1,10266,10293
83,10386,956.8866689588618,1,10266,10293
84,10386,956.8866689588618,1,10266,10293
85,10386,956.8866689588618,4,10266,10293
86,10386,956.8866689588618,1,10266,10293
87,10386,956.8866689588618,1,10266,10293
88,10386,956.8866689588618,4,10266,10293
89,10386,956.8866689588618,4,10266,10293
90,10386,956.8866689588618,4,10266,10293
91,10386,956.8866689588618,4,10266,10293
92,10386,956.8866689588618,4,10266,10293
93,10386,956.8866689588618,4,10266,10293
94,10386,956.8866689588618,5,10266,10293
95,10386,956.8866689588618,5,10266,10293
96,10386,956.8866689588618,5,10266,10293
97,10386,956.8866689588618,4,10266,10293
98,10386,956.8866689588618,4,10266,10293
99,10386,956.8866689588618,4,10266,10293
100,10386,956.8866689588618,4,10266,10293
101,10386,956.8866689588618,4,10266,10293
102,10386,956.8866689588618,4,10266,10293
103,10386,956.8866689588618,4,10266,10293
104,10386,956.8866689588618,4,10266,10293
105,10386,956.8866689588618,4,10266,10293
106,10386,956.8866689588618,4,10266,10293
107,10386,956.8866689588618,4,10266,10293
108,14925,1243.1076743342298,5,14176,14794
109,15152,1462.3956872486035,1,14925,7719
110,15152,1462.3956872486035,5,14925,7719
111,15152,1462.3956872486035,5,14925,7719
112,15152,1462.3956872486035,5,14925,7719
113,15152,1462.3956872486035,5,14925,7719
114,15152,1462.3956872486035,5,14925,7719
115,15152,1462.3956872486035,5,14925,7719
116,15152,1462.3956872486035,5,14925,7719
117,16263,1892.630927403458,5,16136,15152
118,16263,1892.630927403458,5,16136,15152
119,16263,1892.630927403458,5,16136,15152
120,16263,1892.630927403458,5,16136,15152
121,16263,1892.630927403458,5,16136,15152
122,16263,1892.630927403458,5,16136,15152
123,16263,1892.630927403458,5,16136,15152
124,16263,1892.630927403458,5,16136,15152
125,16263,1892.630927403458,5,16136,15152
126,16263,1892.630927403458,5,16136,15152
127,16263,1892.630927403458,5,16136,15152
128,16263,1892.630927403458,5,16136,15152
129,16263,1892.630927403458,5,16136,15152
130,16263,1892.630927403458,5,16136,15152
131,16263,1892.630927403458,5,16136,15152
132,16263,1892.630927403458,5,16136,15152
133,16263,1892.630927403458,5,16136,15152
134,16263,1892.630927403458,5,16136,15152
135,16263,1892.630927403458,5,16136,15152
136,16263,1892.630927403458,5,16136,15152
137,16263,1892.630927403458,5,16136,15152
138,19233,2350.5884858881227,5,17411,19053
139,19233,2350.5884858881227,5,17411,19053
140,19233,2350.5884858881227,5,17411,19053
141,19233,2350.5884858881227,5,17411,19053
142,19233,2350.5884858881227,5,17411,19053
143,19233,2350.5884858881227,5,17411,19053
144,19233,2350.5884858881227,5,17411,19053
145,19233,2350.5884858881227,5,17411,19053
146,19233,2350.5884858881227,5,17411,19053
147,19233,2350.5884858881227,5,17411,19053
148,19233,2350.5884858881227,5,17411,19053
149,19233,2350.5884858881227,5,17411,19053
150,19233,2350.5884858881227,5,17411,19053
151,21009,2927.9708028609048,2,19233,19534
152,21009,2927.9708028609048,2,19233,19534
153,21009,2927.9708028609048,2,19233,19534
154,21009,2927.9708028609048,2,19233,19534
155,21009,2927.9708028609048,2,19233,19534
156,21009,2927.9708028609048,2,19233,19534
157,21009,2927.9708028609048,2,19233,19534
158,21009,2927.9708028609048,2,19233,19534
159,21009,2927.9708028609048,2,19233,19534
160,21009,2927.9708028609048,2,19233,19534
161,21009,2927.9708028609048,2,19233,19534
162,21009,2927.9708028609048,2,19233,19534
163,21009,2927.9708028609048,2,19233,19534
164,21009,2927.9708028609048,2,19233,19534
165,21009,2927.9708028609048,2,19233,19534
166,21009,2927.9708028609048,2,19233,19534
167,21009,2927.9708028609048,2,19233,19534
168,21009,2927.9708028609048,2,19233,19534
169,21009,2927.9708028609048,2,19233,19534
170,21009,2927.9708028609048,2,19233,19534
171,21009,2927.9708028609048,2,19233,19534
172,21009,2927.9708028609048,2,19233,19534
173,21009,2927.9708028609048,2,19233,19534
174,21009,2927.9708028609048,2,19233,19534
175,21009,2927.9708028609048,2,19233,19534
176,21009,2927.9708028609048,2,19233,19534
177,21009,2927.9708028609048,2,19233,19534
178,21009,2927.9708028609048,2,19233,19534
179,21009,2927.9708028609048,2,19233,19534
180,21009,2927.9708028609048,2,19233,19534
181,21009,2927.9708028609048,2,19233,19534
182,21009,2927.9708028609048,2,19233,19534
183,21009,2927.9708028609048,2,19233,19534
184,21009,2927.9708028609048,2,19233,19534
185,21009,2927.9708028609048,2,19233,19534
186,21009,2927.9708028609048,2,19233,19534
187,26129,7132.138734335609,2,21009,24414
188,26129,7132.138734335609,2,21009,24414
189,26129,7132.138734335609,2,21009,24414
190,26129,7132.138734335609,2,21009,24414
191,26129,7132.138734335609,2,21009,24414
192,26129,7132.138734335609,2,21009,24414
193,26129,7132.138734335609,2,21009,24414
194,26129,7132.138734335609,2,21009,24414
195,26129,7132.138734335609,2,21009,24414
196,26129,7132.138734335609,2,21009,24414
197,27483,9339.703562846425,2,24668,26129
198,27483,9339.703562846425,2,24668,26129
199,27483,9339.703562846425,2,24668,26129
200,27483,9339.703562846425,2,24668,26129
201,27483,9339.703562846425,2,24668,26129
202,27483,9339.703562846425,2,24668,26129
203,27483,9339.703562846425,2,24668,26129
204,27483,9339.703562846425,2,24668,26129
205,27483,9339.703562846425,2,24668,26129
206,27483,9339.703562846425,2,24668,26129
207,27483,9339.703562846425,2,24668,26129
208,27483,9339.703562846425,2,24668,26129
209,27483,9339.703562846425,2,24668,26129
210,27483,9339.703562846425,2,24668,26129
211,27483,9339.703562846425,2,24668,26129
212,27483,9339.703562846425,2,24668,26129
213,27483,9339.703562846425,2,24668,26129
214,29988,9339.779965101134,2,27483,27483
215,29988,9339.779965101134,2,27483,27483
216,29988,9339.779965101134,2,27483,27483
217,29988,9339.779965101134,2,27483,27483
218,29988,9339.779965101134,2,27483,27483
219,29988,9339.779965101134,2,27483,27483
220,29988,9339.779965101134,2,27483,27483
221,29988,9339.779965101134,2,27483,27483
222,29988,9339.779965101134,2,27483,27483
223,29988,9339.779965101134,2,27483,27483
224,29988,9339.779965101134,2,27483,27483
225,29988,9339.779965101134,2,27483,27483
226,29988,9339.779965101134,2,27483,27483
227,29988,9339.779965101134,2,27483,27483
228,29988,9339.779965101134,2,27483,27483
229,29988,9339.779965101134,2,27483,27483
230,32275,9341.94086546606,2,32109,27483
231,32275,9341.94086546606,2,32109,27483
232,32275,9341.94086546606,2,32109,27483
233,32275,9341.94086546606,2,32109,27483
234,32275,9341.94086546606,2,32109,27483
235,32275,9341.94086546606,2,32109,27483
236,32275,9341.94086546606,2,32109,27483
237,32275,9341.94086546606,2,32109,27483
238,32275,9341.94086546606,2,32109,27483
239,32275,9341.94086546606,2,32109,27483
240,33763,9351.792011289412,2,32275,33600
241,33763,9351.792011289412,2,32275,33600
242,33763,9351.792011289412,2,32275,33600
243,33763,9351.792011289412,2,32275,33600
244,33763,9351.792011289412,2,32275,33600
245,33763,9351.792011289412,2,32275,33600
246,33763,9351.792011289412,2,32275,33600
247,33763,9351.792011289412,2,32275,33600
248,33763,9351.792011289412,2,32275,33600
249,33763,9351.792011289412,2,32275,33600
250,33763,9351.792011289412,2,32275,33600
251,33763,9351.792011289412,2,32275,33600
252,33763,9351.792011289412,2,32275,33600
253,33763,9351.792011289412,2,32275,33600
254,33763,9351.792011289412,2,32275,33600
255,33763,9351.792011289412,2,32275,33600
256,33763,9351.792011289412,2,32275,33600
257,33763,9351.792011289412,2,32275,33600
258,33763,9351.792011289412,2,32275,33600
259,33763,9351.792011289412,2,32275,33600
260,33763,9351.792011289412,2,32275,33600
261,33763,9351.792011289412,2,32275,33600
262,33763,9351.792011289412,2,32275,33600
263,33763,9351.792011289412,2,32275,33600
264,33763,9351.792011289412,2,32275,33600
265,33763,9351.792011289412,2,32275,33600
266,33763,9351.792011289412,2,32275,33600
267,33763,9351.792011289412,2,32275,33600
268,33763,9351.792011289412,2,32275,33600
269,33763,9351.792011289412,2,32275,33600
270,33763,9351.792011289412,2,32275,33600
271,33763,9351.792011289412,2,32275,33600
272,33763,9351.792011289412,2,32275,33600
273,33763,9351.792011289412,2,32275,33600
274,33763,9351.792011289412,2,32275,33600
275,33763,9351.792011289412,2,32275,33600
276,33763,9351.792011289412,2,32275,33600
277,33763,9351.792011289412,2,32275,33600
278,33763,9351.792011289412,2,32275,33600
279,33763,9351.792011289412,2,32275,33600
280,33763,9351.792011289412,2,32275,33600
281,39595,9351.83989158016,2,33763,39481
282,39595,9351.83989158016,2,33763,39481
283,39595,9351.83989158016,2,33763,39481
284,39595,9351.83989158016,2,33763,39481
285,39595,9351.83989158016,2,33763,39481
286,40353,9358.359136031833,2,39595,39595
287,40353,9358.359136031833,2,39595,39595
288,40353,9358.359136031833,2,39595,39595
289,40353,9358.359136031833,2,39595,39595
290,40353,9358.359136031833,2,39595,39595
291,40353,9358.359136031833,2,39595,39595
292,40353,9358.359136031833,2,39595,39595
293,40353,9358.359136031833,2,39595,39595
294,40353,9358.359136031833,2,39595,39595
295,40353,9358.359136031833,2,39595,39595
296,40353,9358.359136031833,2,39595,39595
297,40353,9358.359136031833,2,39595,39595
298,40353,9358.359136031833,2,39595,39595
299,40353,9358.359136031833,2,39595,39595
300,40353,9358.359136031833,2,39595,39595
301,40353,9358.359136031833,2,39595,39595
302,40353,9358.359136031833,2,39595,39595
303,40353,9358.359136031833,2,39595,39595
304,40353,9358.359136031833,2,39595,39595
305,40353,9358.359136031833,2,39595,39595
306,40353,9358.359136031833,2,39595,39595
307,40353,9358.359136031833,2,39595,39595
308,40353,9358.359136031833,2,39595,39595
309,40353,9358.359136031833,2,39595,39595
310,40353,9358.359136031833,2,39595,39595
311,40353,9358.359136031833,2,39595,39595
312,40353,9358.359136031833,2,39595,39595
313,40353,9358.359136031833,2,39595,39595
314,40353,9358.359136031833,2,39595,39595
315,40353,9358.359136031833,2,39595,39595
316,40353,9358.359136031833,2,39595,39595
317,40353,9358.359136031833,2,39595,39595
318,40353,9358.359136031833,2,39595,39595
319,40353,9358.359136031833,2,39595,39595
320,40353,9358.359136031833,2,39595,39595
321,40353,9358.359136031833,2,39595,39595
322,40353,9358.359136031833,2,39595,39595
323,40353,9358.359136031833,2,39595,39595
324,40353,9358.359136031833,2,39595,39595
325,40353,9358.359136031833,2,39595,39595
326,40353,9358.359136031833,2,39595,39595
327,40353,9358.359136031833,2,39595,39595
328,40353,9358.359136031833,2,39595,39595
329,40353,9358.359136031833,2,39595,39595
330,40353,9358.359136031833,2,39595,39595
331,40353,9358.359136031833,2,39595,39595
332,40353,9358.359136031833,2,39595,39595
333,40353,9358.359136031833,2,39595,39595
334,40353,9358.359136031833,2,39595,39595
335,40353,9358.359136031833,2,39595,39595
336,40353,9358.359136031833,2,39595,39595
337,40353,9358.359136031833,2,39595,39595
338,40353,9358.359136031833,2,39595,39595
339,40353,9358.359136031833,2,39595,39595
340,40353,9358.359136031833,2,39595,39595
341,40353,9358.359136031833,2,39595,39595
342,40353,9358.359136031833,2,39595,39595
343,40353,9358.359136031833,2,39595,39595
344,40353,9358.359136031833,2,39595,39595
345,40353,9358.359136031833,2,39595,39595
346,40353,9358.359136031833,2,39595,39595
347,40353,9358.359136031833,2,39595,39595
348,40353,9358.359136031833,2,39595,39595
349,40353,9358.359136031833,2,39595,39595
350,40353,9358.359136031833,2,39595,39595
351,40353,9358.359136031833,2,39595,39595
352,40353,9358.359136031833,2,39595,39595
353,40353,9358.359136031833,2,39595,39595
354,40353,9358.359136031833,2,39595,39595
355,40353,9358.359136031833,2,39595,39595
356,40353,9358.359136031833,2,39595,39595
357,40353,9358.359136031833,2,39595,39595
358,40353,9358.359136031833,2,39595,39595
359,40353,9358.359136031833,2,39595,39595
360,40353,9358.359136031833,2,39595,39595
361,40353,9358.359136031833,2,39595,39595
362,40353,9358.359136031833,2,39595,39595
363,40353,9358.359136031833,2,39595,39595
364,40353,9358.359136031833,2,39595,39595
365,40353,9358.359136031833,2,39595,39595
366,40353,9358.359136031833,2,39595,39595
367,40353,9358.359136031833,2,39595,39595
368,40353,9358.359136031833,2,39595,39595
369,40353,9358.359136031833,2,39595,39595
370,40353,9358.359136031833,2,39595,39595
371,40353,9358.359136031833,2,39595,39595
372,40353,9358.359136031833,2,39595,39595
373,40353,9358.359136031833,2,39595,39595
374,40353,9358.359136031833,2,39595,39595
375,40353,9358.359136031833,2,39595,39595
376,40353,9358.359136031833,2,39595,39595
377,40353,9358.359136031833,2,39595,39595
378,40353,9358.359136031833,2,39595,39595
379,40353,9358.359136031833,2,39595,39595
380,40353,9358.359136031833,2,39595,39595
381,40353,9358.359136031833,2,39595,39595
382,40353,9358.359136031833,2,39595,39595
383,40353,9358.359136031833,2,39595,39595
384,40353,9358.359136031833,2,39595,39595
385,40353,9358.359136031833,2,39595,39595
386,54762,9359.541353910749,5,51213,54625
387,54762,9359.541353910749,5,51213,54625
388,54762,9359.541353910749,5,51213,54625
389,54762,9359.541353910749,5,51213,54625
390,54762,9359.541353910749,5,51213,54625
391,54762,9359.541353910749,5,51213,54625
392,54762,9359.541353910749,5,51213,54625
393,54762,9359.541353910749,5,51213,54625
394,54762,9359.541353910749,5,51213,54625
395,54762,9359.541353910749,5,51213,54625
396,54762,9359.541353910749,5,51213,54625
397,54762,9359.541353910749,5,51213,54625
398,54762,9359.541353910749,5,51213,54625
399,54762,9359.541353910749,5,51213,54625
400,54762,9359.541353910749,5,51213,54625
401,54762,9359.541353910749,5,51213,54625
402,54762,9359.541353910749,5,51213,54625
403,54762,9359.541353910749,5,51213,54625
404,54762,9359.541353910749,5,51213,54625
405,54762,9359.541353910749,5,51213,54625
406,54762,9359.541353910749,5,51213,54625
407,54762,9359.541353910749,5,51213,54625
408,54762,9359.541353910749,5,51213,54625
409,54762,9359.541353910749,5,51213,54625
410,54762,9359.541353910749,5,51213,54625
411,54762,9359.541353910749,5,51213,54625
412,54762,9359.541353910749,5,51213,54625
413,54762,9359.541353910749,5,51213,54625
414,54762,9359.541353910749,5,51213,54625
415,54762,9359.541353910749,5,51213,54625
416,54762,9359.541353910749,5,51213,54625
417,54762,9359.541353910749,5,51213,54625
418,54762,9359.541353910749,5,51213,54625
419,54762,9359.541353910749,5,51213,54625
420,54762,9359.541353910749,5,51213,54625
421,54762,9359.541353910749,5,51213,54625
422,54762,9359.541353910749,5,51213,54625
423,54762,9359.541353910749,5,51213,54625
424,54762,9359.541353910749,5,51213,54625
425,54762,9359.541353910749,5,51213,54625
426,54762,9359.541353910749,5,51213,54625
427,54762,9359.541353910749,5,51213,54625
428,54762,9359.541353910749,5,51213,54625
429,54762,9359.541353910749,5,51213,54625
430,54762,9359.541353910749,5,51213,54625
431,54762,9359.541353910749,5,51213,54625
432,54762,9359.541353910749,5,51213,54625
433,54762,9359.541353910749,5,51213,54625
434,54762,9359.541353910749,5,51213,54625
435,54762,9359.541353910749,5,51213,54625
436,54762,9359.541353910749,5,51213,54625
437,54762,9359.541353910749,5,51213,54625
438,54762,9359.541353910749,5,51213,54625
439,54762,9359.541353910749,5,51213,54625
440,54762,9359.541353910749,5,51213,54625
441,54762,9359.541353910749,5,51213,54625
442,54762,9359.541353910749,5,51213,54625
443,54762,9359.541353910749,5,51213,54625
444,54762,9359.541353910749,5,51213,54625
445,54762,9359.541353910749,5,51213,54625
446,54762,9359.541353910749,5,51213,54625
447,54762,9359.541353910749,2,51213,54625
448,54762,9359.541353910749,2,51213,54625
449,54762,9359.541353910749,2,51213,54625
450,54762,9359.541353910749,2,51213,54625
451,54762,9359.541353910749,2,51213,54625
452,54762,9359.541353910749,2,51213,54625
453,54762,9359.541353910749,2,51213,54625
454,54762,9359.541353910749,2,51213,54625
455,54762,9359.541353910749,2,51213,54625
456,54762,9359.541353910749,2,51213,54625
457,54762,9359.541353910749,2,51213,54625
458,54762,9359.541353910749,2,51213,54625
459,54762,9359.541353910749,2,51213,54625
460,54762,9359.541353910749,2,51213,54625
461,54762,9359.541353910749,2,51213,54625
462,54762,9359.541353910749,2,51213,54625
463,54762,9359.541353910749,2,51213,54625
464,54762,9359.541353910749,2,51213,54625
465,54762,9359.541353910749,2,51213,54625
466,54762,9359.541353910749,2,51213,54625
467,54762,9359.541353910749,2,51213,54625
468,54762,9359.541353910749,2,51213,54625
469,54762,9359.541353910749,2,51213,54625
470,54762,9359.541353910749,2,51213,54625
471,54762,9359.541353910749,2,51213,54625
472,54762,9359.541353910749,2,51213,54625
473,54762,9359.541353910749,2,51213,54625
474,54762,9359.541353910749,2,51213,54625
475,54762,9359.541353910749,2,51213,54625
476,54762,9359.541353910749,2,51213,54625
477,54762,9359.541353910749,2,51213,54625
478,54762,9359.541353910749,2,51213,54625
479,54762,9359.541353910749,2,51213,54625
480,54762,9359.541353910749,2,51213,54625
481,54762,9359.541353910749,2,51213,54625
482,54762,9359.541353910749,2,51213,54625
483,54762,9359.541353910749,2,51213,54625
484,54762,9359.541353910749,2,51213,54625
485,54762,9359.541353910749,2,51213,54625
486,54762,9359.541353910749,2,51213,54625
487,54762,9359.541353910749,2,51213,54625
488,54762,9359.541353910749,2,51213,54625
489,54762,9359.541353910749,2,51213,54625
490,54762,9359.541353910749,2,51213,54625
491,54762,9359.541353910749,2,51213,54625
492,54762,9359.541353910749,2,51213,54625
493,54762,9359.541353910749,2,51213,54625
494,54762,9359.541353910749,2,51213,54625
495,54762,9359.541353910749,2,51213,54625
496,54762,9359.541353910749,2,51213,54625
497,54762,9359.541353910749,2,51213,54625
498,54762,9359.541353910749,2,51213,54625
499,54762,9359.541353910749,2,51213,54625
