generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,73,0.5436400771141052,153.46159184322153,,-1,-1,2,12,12,0
0,65,0.7848446369171143,150.25950597219745,,-1,-1,2,12,12,0
0,94,0.6433689594268799,110.03763338889132,,-1,-1,2,12,12,0
0,47,0.493119478225708,103.80439987747062,,-1,-1,2,12,12,0
0,92,0.62923264503479,102.23799861340646,,-1,-1,2,12,12,0
0,16,0.5169001817703247,101.81783236913881,,-1,-1,2,12,12,0
0,6,0.5602008104324341,101.32107131227102,,-1,-1,2,12,12,0
0,27,0.724524736404419,101.16288815182722,,-1,-1,2,12,12,0
0,83,0.7054465413093567,93.76431484335701,,-1,-1,2,12,12,0
0,30,0.6668156385421753,90.128578052319,,-1,-1,2,12,12,0
0,117,0.5613871216773987,88.10327599987275,,-1,-1,2,12,12,0
0,136,0.6386410593986511,86.39599357003476,,-1,-1,2,12,12,0
0,116,0.5313092470169067,86.29076875135904,,-1,-1,2,12,12,0
0,52,0.5322200059890747,86.23242804271351,,-1,-1,2,12,12,0
0,11,0.5196866393089294,85.97517528879641,,-1,-1,2,12,12,0
0,145,0.576396107673645,77.93306239391697,,-1,-1,2,12,12,0
0,123,0.5238519906997681,75.78701290703745,,-1,-1,2,12,12,0
0,121,0.718602180480957,75.13428284217102,,-1,-1,2,12,12,0
0,45,0.7290568351745605,72.38511952084471,,-1,-1,2,12,12,0
0,15,0.773421049118042,72.25055586237495,,-1,-1,2,12,12,0
0,62,0.5672664046287537,71.94823355947531,,-1,-1,2,12,12,0
0,137,0.5767401456832886,71.12647998375357,,-1,-1,2,12,12,0
0,57,0.5867963433265686,70.27098419135191,,-1,-1,2,12,12,0
0,56,0.5448610782623291,70.1314627199587,,-1,-1,2,12,12,0
0,93,0.6712865233421326,69.65762063319895,,-1,-1,2,12,12,0
0,79,0.8450433015823364,68.56850547711426,,-1,-1,2,12,12,0
0,5,0.6440411806106567,68.5040536649853,,-1,-1,2,12,12,0
0,87,0.6720114946365356,68.500063873004,,-1,-1,2,12,12,0
0,23,0.8539865016937256,66.72491952279265,,-1,-1,2,12,12,0
0,140,0.6074877381324768,66.53170157404517,,-1,-1,2,12,12,0
0,114,0.5594985485076904,65.47440305979629,,-1,-1,2,12,12,0
0,102,0.5611074566841125,63.77283839839769,,-1,-1,2,12,12,0
0,33,0.9757022261619568,63.693338892345956,,-1,-1,2,12,12,0
0,85,0.5929073095321655,63.69193175497752,,-1,-1,2,12,12,0
0,108,0.7544872164726257,62.84643632238506,,-1,-1,2,12,12,0
