generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,33,0.9757022261619568,63.693338892345956,,-1,-1,2,12,12,0
0,23,0.8539865016937256,66.72491952279265,,-1,-1,2,12,12,0
0,79,0.8450433015823364,68.56850547711426,,-1,-1,2,12,12,0
0,60,0.8174045085906982,60.3705163403445,,-1,-1,2,12,12,0
0,65,0.7848446369171143,150.25950597219745,,-1,-1,2,12,12,0
0,15,0.773421049118042,72.25055586237495,,-1,-1,2,12,12,0
0,108,0.7544872164726257,62.84643632238506,,-1,-1,2,12,12,0
0,45,0.7290568351745605,72.38511952084471,,-1,-1,2,12,12,0
0,27,0.724524736404419,101.16288815182722,,-1,-1,2,12,12,0
0,121,0.718602180480957,75.13428284217102,,-1,-1,2,12,12,0
0,10,0.710218071937561,60.08693369672494,,-1,-1,2,12,12,0
0,83,0.7054465413093567,93.76431484335701,,-1,-1,2,12,12,0
0,87,0.6720114946365356,68.500063873004,,-1,-1,2,12,12,0
0,93,0.6712865233421326,69.65762063319895,,-1,-1,2,12,12,0
0,50,0.6678202748298645,58.16701743828146,,-1,-1,2,12,12,0
0,30,0.6668156385421753,90.128578052319,,-1,-1,2,12,12,0
0,55,0.6659025549888611,39.66577712022216,,-1,-1,2,12,12,0
0,78,0.6548810005187988,47.88834983326906,,-1,-1,2,12,12,0
0,82,0.6483704447746277,36.92869600182274,,-1,-1,2,12,12,0
0,86,0.6467103958129883,58.99015205217008,,-1,-1,2,12,12,0
0,5,0.6440411806106567,68.5040536649853,,-1,-1,2,12,12,0
0,94,0.6433689594268799,110.03763338889132,,-1,-1,2,12,12,0
0,54,0.6396334767341614,37.80793214677654,,-1,-1,2,12,12,0
0,136,0.6386410593986511,86.39599357003476,,-1,-1,2,12,12,0
0,92,0.62923264503479,102.23799861340646,,-1,-1,2,12,12,0
0,46,0.6205319166183472,39.59487776582591,,-1,-1,2,12,12,0
0,97,0.6199346780776978,35.71788651168342,,-1,-1,2,12,12,0
0,95,0.6175088882446289,47.855503886268586,,-1,-1,2,12,12,0
0,142,0.6096733808517456,57.99774636058761,,-1,-1,2,12,12,0
0,98,0.6084506511688232,43.337911564246035,,-1,-1,2,12,12,0
0,140,0.6074877381324768,66.53170157404517,,-1,-1,2,12,12,0
0,48,0.6066595911979675,47.9395842688772,,-1,-1,2,12,12,0
0,72,0.6052672863006592,54.230232187142235,,-1,-1,2,12,12,0
0,130,0.6038663983345032,57.942175373824895,,-1,-1,2,12,12,0
0,115,0.6034162640571594,49.80116906932695,,-1,-1,2,12,12,0
0,74,0.602623701095581,57.00411037920524,,-1,-1,2,12,12,0
0,43,0.6016687154769897,59.31767747420215,,-1,-1,2,12,12,0
0,122,0.5998199582099915,50.72679403438135,,-1,-1,2,12,12,0
0,147,0.5986109972000122,56.0672982760081,,-1,-1,2,12,12,0
0,66,0.5973118543624878,52.476378236850714,,-1,-1,2,12,12,0
0,111,0.5960179567337036,57.028268617156414,,-1,-1,2,12,12,0
0,135,0.5952333211898804,61.6889595162756,,-1,-1,2,12,12,0
0,146,0.5933049917221069,50.75696898178161,,-1,-1,2,12,12,0
0,85,0.5929073095321655,63.69193175497752,,-1,-1,2,12,12,0
0,53,0.5925267338752747,52.501817737007286,,-1,-1,2,12,12,0
0,19,0.5924880504608154,48.01765044282356,,-1,-1,2,12,12,0
0,90,0.587803304195404,41.66668062795809,,-1,-1,2,12,12,0
0,57,0.5867963433265686,70.27098419135191,,-1,-1,2,12,12,0
0,77,0.5867254137992859,33.72364249907521,,-1,-1,2,12,12,0
0,37,0.586617648601532,52.75580639534205,,-1,-1,2,12,12,0
0,26,0.586226761341095,34.63379286335972,,-1,-1,2,12,12,0
0,127,0.5795318484306335,32.80184689359753,,-1,-1,2,12,12,0
0,20,0.5792438387870789,58.885175239736654,,-1,-1,2,12,12,0
0,137,0.5767401456832886,71.12647998375357,,-1,-1,2,12,12,0
0,145,0.576396107673645,77.93306239391697,,-1,-1,2,12,12,0
0,31,0.5759384632110596,32.8301566912647,,-1,-1,2,12,12,0
0,120,0.5738270282745361,33.753518752529224,,-1,-1,2,12,12,0
0,70,0.5706556439399719,32.84359356999541,,-1,-1,2,12,12,0
0,40,0.5704200863838196,32.84780781152347,,-1,-1,2,12,12,0
0,62,0.5672664046287537,71.94823355947531,,-1,-1,2,12,12,0
0,117,0.5613871216773987,88.10327599987275,,-1,-1,2,12,12,0
0,102,0.5611074566841125,63.77283839839769,,-1,-1,2,12,12,0
0,6,0.5602008104324341,101.32107131227102,,-1,-1,2,12,12,0
0,114,0.5594985485076904,65.47440305979629,,-1,-1,2,12,12,0
0,8,0.5479934215545654,35.69510661600348,,-1,-1,2,12,12,0
0,38,0.5466866493225098,32.89812003716403,,-1,-1,2,12,12,0
0,56,0.5448610782623291,70.1314627199587,,-1,-1,2,12,12,0
0,17,0.5443204045295715,31.86423558507808,,-1,-1,2,12,12,0
0,3,0.5443186163902283,31.864240745012616,,-1,-1,2,12,12,0
0,112,0.544317901134491,31.864243386777265,,-1,-1,2,12,12,0
0,80,0.5443177819252014,31.864243436959054,,-1,-1,2,12,12,0
0,141,0.5443167090415955,31.864246714817767,,-1,-1,2,12,12,0
0,75,0.5443091988563538,31.864256542965695,,-1,-1,2,12,12,0
0,12,0.5442827343940735,31.864355219547765,,-1,-1,2,12,12,0
0,44,0.5442809462547302,33.859855779234174,,-1,-1,2,12,12,0
0,89,0.544221818447113,31.864543545305388,,-1,-1,2,12,12,0
0,4,0.5441510081291199,31.864762532190912,,-1,-1,2,12,12,0
0,132,0.5439645051956177,31.865354011559862,,-1,-1,2,12,12,0
0,39,0.5438933968544006,31.86552265068251,,-1,-1,2,12,12,0
0,73,0.5436400771141052,153.46159184322153,,-1,-1,2,12,12,0
0,51,0.5436362624168396,31.86637817992692,,-1,-1,2,12,12,0
0,84,0.5436245203018188,32.7966106904763,,-1,-1,2,12,12,0
0,129,0.5433851480484009,31.866777214931584,,-1,-1,2,12,12,0
0,103,0.542791485786438,31.86900961627048,,-1,-1,2,12,12,0
0,28,0.5422784686088562,31.8703501812468,,-1,-1,2,12,12,0
0,59,0.5412110686302185,31.873631295551103,,-1,-1,2,12,12,0
0,58,0.5407357215881348,41.38406728032509,,-1,-1,2,12,12,0
0,139,0.5404804944992065,30.354746301444283,,-1,-1,2,12,12,0
0,42,0.5401142835617065,31.1244350243722,,-1,-1,2,12,12,0
0,118,0.5399186611175537,31.124842815029826,,-1,-1,2,12,12,0
0,2,0.5394713282585144,31.87922535494179,,-1,-1,2,12,12,0
0,36,0.5391332507133484,31.880668131579206,,-1,-1,2,12,12,0
0,35,0.5382673144340515,31.88345671636598,,-1,-1,2,12,12,0
0,104,0.5380803942680359,31.8842056016899,,-1,-1,2,12,12,0
0,69,0.5364504456520081,31.889770758591272,,-1,-1,2,12,12,0
0,61,0.5344553589820862,31.89642879575149,,-1,-1,2,12,12,0
0,133,0.5334370732307434,31.880178120470855,,-1,-1,2,12,12,0
0,148,0.5334244966506958,37.8620656999464,,-1,-1,2,12,12,0
0,18,0.5327472686767578,31.885145768778234,,-1,-1,2,12,12,0
0,52,0.5322200059890747,86.23242804271351,,-1,-1,2,12,12,0
1,33,1.8821113109588623,63.693338892345956,,-1,-1,2,12,12,0
1,189,1.8555420637130737,76.70727064694633,,57,82,2,12,12,0
1,162,1.6804698705673218,61.95124926260455,,90,53,2,12,12,0
1,60,1.4765369892120361,60.3705163403445,,-1,-1,2,12,12,0
1,269,1.443677306175232,112.78149339224058,,82,27,1,7,7,0
