generation,id,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections 
367,52435,43.32955611406852,1,52155,52155,2,9,8,1
367,52436,94.76893758520258,1,49117,52155,2,9,7,2
367,52437,78.81634776553983,5,52328,52333,1,3,3,0
367,52438,95.09904956711019,5,52333,52328,1,4,3,1
367,52439,315.8352274703565,5,52333,52155,1,3,3,0
367,52440,77.89232075542499,1,52155,52155,2,8,6,2
367,52441,106.8961044654526,1,52328,52155,2,10,8,2
367,52442,205.35988333793043,1,49117,52328,2,9,6,3
367,52443,50.637669029263485,5,52328,52155,1,4,4,0
367,52444,76.17336483080099,5,52333,52328,1,4,4,0
367,52445,90.0952455364503,1,49117,52155,3,11,8,3
367,52446,270.75385411176075,1,52333,52155,3,10,7,3
367,52447,58.104413779035966,1,52333,52155,3,11,9,2
367,52448,104.08921342341955,5,52155,52333,1,3,3,0
367,52449,92.63597400142554,1,49117,52328,2,10,7,3
367,52450,45.949550953711615,1,52155,52328,2,9,7,2
367,52451,85.64846663634334,5,52155,52333,1,4,4,0
367,52452,102.05807675897316,1,52155,49117,2,9,7,2
367,52453,91.03275953303446,1,49117,52155,2,9,7,2
367,52454,55.35443082775846,1,52333,52333,2,8,6,2
367,52455,31.912166361665733,5,52333,52155,1,4,4,0
367,52456,35.98069221359379,1,52333,52155,2,8,6,2
367,52457,83.57779307035055,5,52328,49117,1,5,5,0
367,52458,88.29993044425404,1,52333,52333,2,8,7,1
367,52459,35.907876895468554,5,52155,52328,1,4,4,0
367,52460,39.600880242692014,5,52155,49117,1,4,4,0
367,52461,33.67206403447948,1,52328,49117,2,10,6,4
367,52462,252.41080049701787,1,52155,52155,2,9,7,2
367,52463,33.86274854364146,1,49117,49117,2,11,8,3
367,52464,34.91292674459718,1,52155,52155,2,9,6,3
367,52465,56.146062586065604,1,52155,52333,3,11,8,3
367,52466,136.70599430064382,5,52333,52328,1,4,4,0
367,52467,200.6027563908403,5,45934,50595,2,11,11,0
367,52468,110.24264107640515,5,45934,50595,2,10,10,0
367,52469,30.28261616792605,5,52369,45934,3,13,12,1
367,52470,31.969855118920385,5,52369,45934,2,9,9,0
367,52471,93.97879583451339,5,45934,52369,3,11,10,1
367,52472,31.90336415203073,5,50595,45934,3,13,12,1
367,52473,132.8907194104318,5,50595,52369,2,9,9,0
367,52474,35.718086967357834,5,52369,52369,2,9,9,0
367,52475,142.79261430515052,5,52369,52369,3,12,11,1
367,52476,80.9273798507255,5,52369,50595,3,13,12,1
367,52477,34.749392857701665,5,45934,52369,2,11,11,0
367,52478,2001.8584835967656,5,50595,45934,2,10,10,0
367,52479,52.28864470827917,5,52369,52369,2,10,10,0
367,52480,31.876450825866197,5,52369,52369,3,11,10,1
367,52481,101.2118104709803,5,45934,52369,3,11,10,1
367,52482,117.90219884561313,5,52369,45934,2,10,10,0
367,52483,258.10699285204333,5,52369,45934,2,11,10,1
367,52484,58.72537963960193,5,50595,45934,1,4,4,0
367,52485,35.67316271830397,5,45934,45934,3,12,12,0
367,52486,113.17734461122828,5,45934,45934,2,10,10,0
367,52487,92.57224918857328,5,45934,50595,2,9,9,0
367,52488,31.89696265719865,5,45934,52369,3,13,12,1
367,52489,247.26143901121503,5,52369,52369,2,11,11,0
367,52490,85.46330990596579,5,50595,50595,3,11,9,2
367,52491,77.96516360042054,5,52369,52369,2,11,10,1
367,52492,35.998626851495374,5,50595,52369,2,10,10,0
367,52493,63.87534788909723,5,45934,45934,3,12,11,1
367,52494,34.6870360600677,5,52369,52369,2,10,10,0
367,52495,290.5909320100211,5,50595,45934,2,9,9,0
367,52496,133.48435272595322,5,45934,50595,2,11,11,0
367,52497,64.72805572609198,5,50595,52369,2,10,10,0
367,52498,92.73967763603078,5,50595,52369,2,9,9,0
367,52499,93.82167319182221,5,45934,45934,2,9,9,0
367,52500,49.56214857660947,5,50595,52369,2,10,10,0
367,52501,43.220432042649804,5,50595,52369,3,12,11,1
367,52502,36.49836863398086,5,45934,45934,2,10,10,0
367,52503,121.94710890059025,5,52369,52369,2,9,9,0
367,52504,62.27520948438066,5,45934,52369,2,9,9,0
367,52505,38.53595992811092,5,52369,45934,2,9,9,0
367,52506,35.736123528009806,5,45934,52369,2,9,9,0
367,52507,65.56610170118465,5,50595,45934,2,10,10,0
367,52508,259.7397105367969,5,50595,50595,2,10,10,0
367,52509,199.11128304873392,5,45934,50595,2,9,9,0
367,52510,229.6862623282268,5,45934,52369,2,9,9,0
367,52511,194.0021277330483,5,50595,50595,2,10,10,0
367,52512,38.67067724991038,5,52369,52369,1,4,3,1
367,52513,62.184154238475855,5,52369,50595,2,9,9,0
367,52514,92.81924816989273,5,52369,50595,2,10,10,0
367,52515,35.80237667257302,5,52369,45934,2,9,9,0
367,52516,63.549006742510436,5,50595,45934,2,9,9,0
367,52517,79.76486457039655,5,52369,52369,1,4,4,0
367,52518,87.9907353025798,5,50595,52369,1,5,5,0
367,52519,36.87959718243498,5,50595,52369,2,11,11,0
367,52520,54.78717983166941,5,50595,45934,2,10,10,0
367,52521,31.95835827042062,5,50595,52369,2,9,9,0
367,52522,54.8582694539552,5,52369,45934,2,10,10,0
367,52523,68.2470234076852,5,45934,45934,2,10,10,0
367,52524,33.71979522528245,5,45934,52369,3,13,12,1
367,52525,31.89524399789939,5,52369,52369,2,11,11,0
367,52526,137.278301630221,5,50595,52369,1,4,4,0
367,52527,70.86502439066196,5,52369,52369,2,9,9,0
367,52528,1659.7847781017795,5,45934,50595,2,10,10,0
367,52529,402.27327345366206,5,50595,52369,2,11,10,1
367,52530,32.90947265343373,5,45934,45934,2,9,9,0
367,52531,95.70241384398537,5,45934,52369,2,9,9,0
367,52532,36.6602107372953,5,45934,52369,2,10,10,0
367,52533,199.1706493739031,5,50595,45934,2,9,8,1
367,52534,174.40377236585573,5,50595,45934,3,12,11,1
367,52535,105.9858408951716,5,45934,45934,2,9,9,0
367,52536,39.45473909914447,5,52369,45934,1,4,4,0
367,52537,690.0673712486933,5,45934,50595,2,9,9,0
367,52538,432.1743121445479,5,45934,52369,1,4,4,0
367,52539,31.864235533110428,5,52369,52369,2,6,5,1
367,52540,90.02040923961552,5,50595,45934,1,5,5,0
367,52541,90.1260818976863,5,50595,52369,2,10,10,0
367,52542,149.258049642478,5,45934,52369,1,6,6,0
367,52543,115.88853783250106,5,50595,45934,2,9,9,0
367,52544,4497.091972128931,5,50595,45934,1,5,5,0
367,52545,42.313264273588125,5,45934,52369,2,9,9,0
367,52546,35.844176839712404,5,45934,50595,2,10,10,0
368,52155,3326.42800073361,1,49117,51968,2,9,7,2
368,49117,3322.6668861766893,1,48929,42683,2,10,7,3
368,52544,4497.091972128931,5,50595,45934,1,5,5,0
368,50595,4497.091932553541,5,50493,45934,2,10,10,0
368,52547,38.51533455895008,1,49117,52155,3,11,8,3
368,52548,196.02499606259025,5,49117,52155,1,5,5,0
368,52549,50.489988968507305,1,49117,49117,2,9,6,3
368,52550,35.06496009445301,1,52155,49117,2,8,6,2
368,52551,130.8857166419836,1,49117,52155,2,9,7,2
368,52552,35.89397535614386,1,49117,49117,3,12,8,4
368,52553,149.31188950424342,1,49117,49117,2,10,7,3
368,52554,96.58395125392647,5,49117,52155,1,4,4,0
368,52555,96.75901901185233,5,49117,49117,2,5,5,0
368,52556,55.17854643548818,1,52155,49117,1,5,5,0
368,52557,160.87730051550824,5,52155,49117,1,4,4,0
368,52558,36.78338069020155,1,52155,52155,2,9,7,2
368,52559,86.19626695953596,1,52155,49117,2,9,7,2
368,52560,111.3082179470234,1,52155,49117,2,10,8,2
368,52561,92.13786121068942,1,52155,52155,3,10,8,2
368,52562,78.93460782179777,1,52155,52155,2,9,7,2
368,52563,140.42603639418462,1,49117,49117,2,11,8,3
368,52564,124.35132266474405,1,49117,52155,2,9,7,2
368,52565,175.2622583760821,5,49117,52155,1,4,4,0
368,52566,126.98468860308802,1,52155,52155,2,8,6,2
368,52567,193.05560180188033,1,49117,52155,3,12,9,3
368,52568,144.976312915913,1,52155,49117,2,8,6,2
368,52569,113.58696890770383,1,49117,52155,2,8,6,2
368,52570,136.4391687204331,1,49117,49117,2,10,7,3
368,52571,86.41242310265443,1,49117,52155,2,8,6,2
368,52572,152.29745548002114,1,52155,49117,2,9,7,2
368,52573,94.71125757580259,1,52155,49117,2,8,6,2
368,52574,81.69658964910518,1,49117,52155,2,8,7,1
368,52575,31.864341028094497,1,52155,49117,3,11,9,2
368,52576,39.57304292882798,1,49117,52155,3,11,9,2
368,52577,63.42260125626463,5,52155,52155,1,3,3,0
368,52578,75.30648746158059,5,49117,52155,1,5,5,0
368,52579,35.760361206639786,1,52155,52155,2,9,7,2
368,52580,55.11504861221054,1,52155,49117,2,10,8,2
368,52581,81.63702340386082,1,49117,52155,3,10,9,1
368,52582,2894.6226791684326,1,49117,49117,2,11,8,3
368,52583,36.60018296602582,1,52155,49117,2,9,7,2
368,52584,80.76009015672666,1,52155,49117,3,10,6,4
368,52585,89.25937771544922,5,49117,49117,1,4,4,0
368,52586,104.11583793174847,1,49117,52155,3,11,9,2
368,52587,136.95663715569773,1,52155,52155,3,11,9,2
368,52588,96.67708358500127,1,49117,52155,2,10,8,2
368,52589,32.00704428867944,1,49117,52155,1,4,4,0
368,52590,36.75021188079686,1,52155,49117,2,9,7,2
368,52591,31.86424022505384,1,52155,52155,3,11,8,3
368,52592,41.30842560516027,1,52155,52155,2,8,6,2
368,52593,36.728927371507,1,49117,52155,2,8,5,3
368,52594,91.9211089232704,1,49117,49117,2,10,6,4
368,52595,66.75752614858837,1,49117,49117,2,10,8,2
368,52596,273.3718853564363,1,49117,52155,2,9,8,1
368,52597,41.191392692475766,1,52155,49117,2,9,6,3
368,52598,118.00066508161824,1,52155,52155,2,9,6,3
368,52599,30.278832323849212,1,52155,52155,2,10,8,2
368,52600,99.44207408155344,1,49117,49117,2,9,6,3
368,52601,57.97804338299221,1,52155,52155,2,8,6,2
368,52602,36.82252955303685,1,52155,52155,2,8,6,2
368,52603,132.71166933820018,5,52537,52155,1,4,4,0
368,52604,150.8861646254646,5,52478,52462,2,9,9,0
368,52605,34.78902369316768,5,52528,52446,2,11,10,1
368,52606,32.994029498735934,5,52508,52408,2,9,9,0
368,52607,62.814301318446255,5,52528,52416,2,11,11,0
368,52608,42.43031349323637,5,52538,52446,1,4,4,0
368,52609,31.867595027605866,5,50595,52155,2,9,9,0
368,52610,111.60998941646506,5,52508,52408,2,10,10,0
368,52611,219.4256604706947,5,45934,52462,2,10,10,0
368,52612,1513.7363346571844,5,52538,52462,1,4,4,0
368,52613,35.83267246013185,5,45934,52416,3,12,11,1
368,52614,109.6450625973338,5,52489,49117,1,4,4,0
368,52615,74.53258233762888,1,52478,49117,2,11,8,3
368,52616,34.81728432022916,5,45934,52155,2,10,10,0
368,52617,34.79042051433906,5,52528,52416,2,5,5,0
368,52618,68.40016475850958,1,52538,49117,2,10,7,3
368,52619,35.70353017297379,5,52544,52462,1,4,4,0
368,52620,79.6564369998342,1,52411,52416,3,11,9,2
368,52621,34.72129413188359,1,52478,52155,2,9,7,2
368,52622,197.50875728862076,5,52439,52446,1,2,2,0
368,52623,33.90391664319348,1,52508,49117,2,9,6,3
368,52624,342.0070408410839,5,52544,52416,1,5,5,0
368,52625,55.18654243599402,5,52544,52416,1,5,5,0
368,52626,196.2136484435978,5,52537,52442,1,5,5,0
368,52627,36.63382749707896,1,52483,52416,3,10,8,2
368,52628,31.980577144102018,5,52544,49117,1,5,5,0
368,52629,36.97566504437932,5,50595,52416,2,10,10,0
368,52630,141.98127749547922,1,52528,52155,3,11,8,3
368,52631,38.47161365718527,5,52537,52416,2,9,9,0
368,52632,146.42489309659004,5,52478,52416,3,12,11,1
368,52633,119.82877836845213,1,52478,49117,2,9,6,3
368,52634,70.13325624111624,5,52528,52416,3,13,12,1
368,52635,35.807774629683706,1,52439,52155,2,10,8,2
368,52636,103.20607069467717,5,52508,52155,1,3,3,0
368,52637,91.06685321498452,5,52528,52446,1,5,5,0
368,52638,57.1360915922618,5,52544,52155,1,4,4,0
368,52639,31.929088316292376,5,50595,52155,2,10,10,0
368,52640,80.63949021823069,5,45934,52442,3,12,11,1
368,52641,43.44862079973646,5,52544,52416,1,5,5,0
368,52642,72.31596490662952,5,45934,52442,2,9,9,0
368,52643,84.44335392355828,1,52412,49117,3,11,8,3
368,52644,38.75163652124614,5,52544,52155,1,4,4,0
368,52645,63.49311930547354,5,50595,52446,2,10,10,0
368,52646,34.661385499648716,1,52537,49117,2,10,7,3
368,52647,36.75646443215574,5,45934,49117,2,9,9,0
368,52648,87.3218420152953,1,52467,52462,2,9,7,2
368,52649,48.83589581958837,5,52489,52446,2,5,4,1
368,52650,51.21191881187114,1,52538,52155,2,9,7,2
368,52651,31.864499612104147,5,52529,52446,3,13,11,2
368,52652,91.22692084541,5,52544,52155,2,7,6,1
368,52653,35.70020701026108,5,52537,52462,2,8,8,0
368,52654,85.4901441744084,1,52495,52416,3,10,7,3
368,52655,33.86008552162927,5,50595,52155,2,11,11,0
368,52656,105.98705024744872,5,52483,49117,1,4,4,0
368,52657,36.724305464721674,5,50595,49117,2,9,9,0
368,52658,31.968846470738534,5,52439,52462,1,4,4,0
368,52659,77.88221418173576,1,52510,52446,3,9,6,3
368,52660,35.78874321576026,5,45934,52408,2,9,9,0
368,52661,36.67401090984581,5,52478,52446,2,10,10,0
368,52662,54.069640856094054,5,52529,52462,2,11,11,0
368,52663,55.3847956566299,5,52544,52408,1,5,5,0
368,52664,72.27540719936015,5,52489,52408,2,11,11,0
368,52665,43.01412470481542,1,52538,52155,2,8,6,2
368,52666,36.711877111938044,1,52529,52155,2,10,8,2
368,52667,37.62306603787755,5,52544,52408,1,6,6,0
368,52668,201.64259553207626,1,52528,49117,2,10,8,2
368,52669,34.611820000956016,5,52538,52442,1,3,3,0
368,52670,470.7199199589313,1,52538,49117,2,9,6,3
368,52671,465.46928050502004,1,52538,49117,2,10,7,3
368,52672,86.37822683491895,1,52529,52155,2,8,6,2
368,52673,81.67137281901286,5,52544,52416,1,4,4,0
368,52674,334.4893543584217,5,50595,52446,2,10,10,0
368,52675,30.276546870478278,5,52544,52155,1,6,6,0
368,52676,84.49875619535162,5,52483,52462,2,10,9,1
368,52677,36.81831643720265,1,52508,49117,2,10,7,3
368,52678,94.77412377219427,5,52544,52416,1,4,4,0
368,52679,30.282296373336703,5,52544,52408,1,6,6,0
368,52680,83.43242862455783,5,52478,52416,1,4,4,0
368,52681,36.75685751904413,5,52478,52416,2,9,9,0
368,52682,41.27722370526443,1,52529,49117,2,10,7,3
368,52683,93.90011427827315,1,52489,52446,3,9,6,3
368,52684,54.871846264831596,5,52537,52446,2,8,8,0
368,52685,118.63552758566763,1,52537,49117,3,12,8,4
368,52686,38.773761623929424,1,52529,52155,2,10,8,2
368,52687,90.06271464591576,5,52544,49117,1,5,5,0
368,52688,30.278588535422234,1,52411,52446,3,11,9,2
368,52689,32.90080990515529,1,52439,49117,2,9,6,3
368,52690,115.1298963698267,1,52495,49117,2,10,7,3
368,52691,32.833468177414446,1,52489,52446,4,11,7,4
368,52692,75.24846821333159,1,52489,52155,3,10,7,3
369,52155,3326.42800073361,1,49117,51968,2,9,7,2
369,49117,3322.6668861766893,1,48929,42683,2,10,7,3
369,52544,4497.091972128931,5,50595,45934,1,5,5,0
369,50595,4497.091932553541,5,50493,45934,2,10,10,0
369,52693,80.63092478432256,1,52582,52670,3,12,8,4
369,52694,39.41264207621897,1,52155,52670,2,8,6,2
369,52695,86.29280554929593,1,52670,49117,2,10,7,3
369,52696,194.0823590092987,5,52670,52155,1,4,4,0
369,52697,56.0739179332954,1,52155,49117,2,9,7,2
369,52698,100.80517949229636,1,52582,49117,2,10,7,3
369,52699,103.56204867492409,1,52155,49117,2,8,7,1
369,52700,36.804086302391816,5,52582,52155,1,3,3,0
369,52701,30.279956048899617,1,52670,49117,2,10,8,2
369,52702,137.72858044674223,1,49117,49117,3,13,9,4
369,52703,42.20859337108216,1,52670,49117,2,9,6,3
369,52704,34.85564899362605,1,52670,52670,3,12,8,4
369,52705,34.808436840041814,1,49117,49117,2,9,6,3
369,52706,182.72991805552658,1,52670,49117,3,11,8,3
369,52707,37.61765042867642,1,49117,52155,2,9,7,2
369,52708,33.856115030523945,5,52582,52670,1,4,4,0
369,52709,66.21775858906008,1,52670,52582,2,10,7,3
369,52710,33.81296448793309,1,52670,49117,2,10,7,3
369,52711,91.07165648685336,1,52582,52155,2,8,7,1
369,52712,78.85603125323163,1,49117,52582,2,10,7,3
369,52713,35.99790891368078,5,52670,52155,2,7,6,1
369,52714,145.3343224321755,1,52670,52582,2,11,8,3
369,52715,88.39880174709012,1,52670,49117,2,10,7,3
369,52716,103.20172789353293,1,52582,52582,2,12,9,3
369,52717,57.95955940708679,1,52155,49117,3,11,8,3
369,52718,70.48149342624549,1,52582,52582,3,13,9,4
369,52719,125.31387696675847,1,52670,52582,2,11,7,4
369,52720,38.4765604879494,1,52155,49117,2,9,7,2
369,52721,198.2849986135716,5,52155,49117,1,4,4,0
369,52722,117.80338953953147,1,52670,49117,2,9,6,3
369,52723,130.3543008433448,1,52155,49117,2,9,7,2
369,52724,35.93984982683712,1,52155,52155,2,8,6,2
369,52725,76.17060416354232,1,52670,52582,2,10,7,3
369,52726,91.10248784502424,1,52155,52155,2,9,7,2
369,52727,48.672569229802264,1,52155,52155,3,11,8,3
369,52728,89.30011606920493,1,52155,49117,2,8,7,1
369,52729,95.48500093537592,1,52582,49117,2,10,7,3
369,52730,73.3090665923886,5,52582,52155,1,4,4,0
369,52731,65.52788458887798,1,52582,52582,2,11,8,3
369,52732,154.29507603917165,1,52582,52155,2,9,7,2
369,52733,102.1603683812286,1,52155,49117,3,10,8,2
369,52734,49.48674197481374,5,52582,52670,1,5,5,0
369,52735,117.90815548278223,1,49117,49117,2,9,6,3
369,52736,43.1557395942762,1,52670,52582,2,11,8,3
369,52737,58.552628852977534,1,52155,52670,3,10,8,2
369,52738,310.2839821517588,1,52155,52670,2,9,8,1
369,52739,83.58362899718476,1,49117,52155,2,9,7,2
369,52740,89.24898184951068,1,49117,52670,2,10,8,2
369,52741,76.12798427691237,1,49117,52582,2,11,8,3
369,52742,103.29486224375535,5,49117,52582,1,3,3,0
369,52743,122.4423214018746,1,52155,52582,2,9,7,2
369,52744,36.54176846753262,1,52582,49117,2,9,7,2
369,52745,45.096650607659875,1,49117,52670,2,9,6,3
369,52746,35.831916505125356,1,52155,52155,3,10,8,2
369,52747,85.46788770278364,1,52155,52670,3,11,9,2
369,52748,125.27727752805565,5,49117,52155,1,3,3,0
369,52749,34.75475585578592,5,52155,52155,1,4,4,0
369,52750,31.970107661762274,1,52670,52582,2,11,8,3
369,52751,131.75496692399545,1,52582,52670,2,10,7,3
369,52752,73.34315402468708,1,52670,52670,3,11,6,5
369,52753,34.71160822241276,1,52155,52582,2,8,6,2
369,52754,36.7117998628497,1,49117,49117,2,10,7,3
369,52755,243.7930046757922,5,52155,52582,1,4,4,0
369,52756,99.94383759703729,1,52670,52582,3,13,10,3
369,52757,146.15602649806402,1,52670,52582,2,11,8,3
369,52758,35.71798940848281,5,52582,52670,1,3,3,0
369,52759,109.66048696053136,1,52582,52582,3,12,9,3
369,52760,67.61186423031066,1,49117,52582,2,10,7,3
369,52761,37.760628721129365,1,52582,52582,2,10,8,2
369,52762,35.669352127866595,5,49117,52155,1,3,3,0
369,52763,135.21853326313683,1,49117,52670,2,9,7,2
369,52764,120.69277299084267,1,52155,52582,2,9,7,2
369,52765,51.4297909772366,5,52155,49117,1,4,4,0
369,52766,143.1158105036647,5,50595,52612,1,6,6,0
369,52767,33.85302225236522,5,50595,52544,1,4,4,0
369,52768,37.70933000642193,5,52544,50595,2,7,6,1
369,52769,90.09333760958228,5,52544,50595,1,4,4,0
369,52770,142.34891396499032,5,52612,50595,2,10,10,0
369,52771,33.99974110681874,5,52612,52544,1,4,4,0
369,52772,60.72997265569758,5,52544,52544,1,4,4,0
369,52773,170.9712985248424,5,50595,52544,1,4,4,0
369,52774,36.98248187373,5,50595,50595,1,4,4,0
369,52775,31.864235533110428,5,52544,52544,2,6,5,1
369,52776,131.50696943998958,5,52544,52544,1,5,5,0
369,52777,34.8973305450332,5,50595,50595,2,11,11,0
369,52778,40.62739474337504,5,50595,50595,1,5,5,0
369,52779,37.87258297918219,5,50595,50595,2,10,10,0
369,52780,38.42377615667155,5,50595,52612,2,10,10,0
369,52781,123.53694400144882,5,52544,50595,1,4,4,0
369,52782,3959.0806899766453,5,50595,52544,1,6,6,0
369,52783,277.18356819692,5,52612,52612,1,4,4,0
369,52784,31.924921864634477,5,52544,50595,2,7,6,1
369,52785,30.277394763963336,5,50595,50595,2,10,10,0
369,52786,155.87271222921768,5,50595,52544,1,5,5,0
369,52787,171.1585869227577,5,52612,50595,2,9,9,0
369,52788,35.0594859180967,5,52612,50595,2,10,10,0
369,52789,51.417058952980426,5,52612,52544,1,5,5,0
369,52790,37.62648223707875,5,52544,52612,2,6,5,1
369,52791,85.35293041620075,5,52612,52612,2,5,4,1
369,52792,114.30910878489772,5,52544,50595,1,5,5,0
369,52793,30.27656716386024,5,50595,52612,1,4,4,0
369,52794,123.00217748991501,5,52544,52544,1,6,6,0
369,52795,58.80687653955098,5,52544,52544,1,5,5,0
369,52796,248.7676368574023,5,52612,52612,1,4,4,0
369,52797,125.48414871222508,5,52612,50595,3,12,11,1
369,52798,42.151935399065025,5,52544,52612,1,4,3,1
369,52799,32.00807832057044,5,52612,50595,2,10,10,0
369,52800,35.9240948076545,5,52544,52544,1,4,4,0
369,52801,36.812959706959354,5,52612,52544,1,4,4,0
369,52802,118.74094260314254,5,52612,52544,2,8,7,1
369,52803,119.74000214228538,5,52544,50595,1,5,5,0
369,52804,110.56106479769146,5,52544,52612,1,6,6,0
369,52805,86.3375003493766,5,52544,52612,1,5,5,0
369,52806,101.15050047422412,5,52612,52544,1,4,4,0
369,52807,34.94213932249089,5,52544,52544,1,5,5,0
369,52808,63.5459292659127,5,52544,52612,1,5,5,0
369,52809,388.40042738628046,5,52544,52544,1,5,5,0
369,52810,149.03214765318972,5,50595,52612,2,10,10,0
369,52811,135.62793602583343,5,50595,52544,1,4,3,1
369,52812,35.76521938884097,5,50595,52612,3,13,12,1
369,52813,338.5921312581536,5,52544,50595,2,6,5,1
369,52814,58.08760023405343,5,52612,52544,2,6,6,0
369,52815,34.909577471201715,5,50595,52544,1,5,5,0
369,52816,90.9467562880601,5,50595,52612,2,9,9,0
369,52817,155.13418309219503,5,50595,52612,2,10,10,0
369,52818,33.76420956826471,5,52612,52544,1,5,5,0
369,52819,97.67370650884783,5,50595,50595,2,10,10,0
369,52820,33.84315119378523,5,50595,52544,1,5,5,0
369,52821,87.33990788398675,5,50595,52544,1,4,4,0
369,52822,359.949396465444,5,50595,52612,1,5,5,0
369,52823,68.13829467136843,5,52544,50595,1,5,5,0
369,52824,52.67008683073533,5,52544,52612,2,6,5,1
369,52825,78.13072345163701,5,52544,52612,1,4,3,1
369,52826,58.41510972309802,5,52612,52612,1,3,2,1
369,52827,66.58800927062366,5,52612,52612,2,6,5,1
369,52828,259.6727659570799,5,50595,52612,2,9,9,0
369,52829,155.5250042469742,5,52544,50595,1,4,4,0
369,52830,112.56643015042489,5,50595,52612,2,9,8,1
369,52831,43.30316402292922,5,50595,52612,2,10,10,0
369,52832,76.11812556473019,5,52544,52544,1,6,5,1
369,52833,70.80588939629698,5,50595,50595,2,11,11,0
369,52834,94.8840496794111,5,52544,50595,1,5,5,0
369,52835,31.915281328875373,5,50595,50595,1,5,5,0
369,52836,150.10991357395284,5,50595,52612,2,9,9,0
369,52837,340.28409860173076,5,52612,52544,1,5,5,0
369,52838,36.84463985528063,5,50595,50595,2,10,10,0
370,52155,3326.42800073361,1,49117,51968,2,9,7,2
370,49117,3322.6668861766893,1,48929,42683,2,10,7,3
370,52544,4497.091972128931,5,50595,45934,1,5,5,0
370,50595,4497.091932553541,5,50493,45934,2,10,10,0
370,52839,82.57092178905728,1,49117,52738,3,12,9,3
370,52840,86.57514526065249,1,52738,49117,3,11,9,2
370,52841,117.21771776950587,5,52738,49117,1,4,4,0
370,52842,32.85463779346028,1,52738,52738,2,9,9,0
370,52843,253.33801445822456,1,52155,52155,2,9,7,2
370,52844,203.1637392101012,5,52155,52155,1,4,4,0
370,52845,104.8905443769462,1,52155,52155,3,12,9,3
370,52846,658.7470391828332,1,52155,52738,2,8,7,1
370,52847,103.15648777521578,5,52155,52738,2,6,6,0
370,52848,242.07121228833483,5,49117,49117,1,4,4,0
370,52849,160.4513975043332,1,52155,52738,2,9,7,2
370,52850,79.91856370604566,5,49117,52738,1,3,3,0
370,52851,240.07872213271375,5,52738,52155,1,4,4,0
370,52852,108.64356755462481,1,49117,49117,2,10,7,3
370,52853,39.4961858721564,1,52738,52738,2,9,8,1
370,52854,78.35737061879772,1,52738,52155,2,8,6,2
370,52855,34.8546960225656,1,52738,52155,2,10,8,2
370,52856,32.0808399093606,1,49117,52155,3,10,8,2
370,52857,48.74256770159535,1,52738,52738,3,10,8,2
370,52858,82.62375452939183,1,52155,49117,2,9,7,2
370,52859,149.0709489814144,1,52155,52738,2,9,7,2
370,52860,174.36939639102795,1,52738,49117,2,10,7,3
370,52861,78.98720502467849,1,52155,49117,3,12,9,3
370,52862,34.92198030207282,1,52738,49117,2,10,7,3
370,52863,91.10928677841301,5,49117,52155,1,5,5,0
370,52864,73.38466346415638,5,52155,49117,1,4,4,0
370,52865,143.07619556869957,1,49117,52155,2,9,7,2
370,52866,56.05897920354204,1,52738,52738,2,8,7,1
370,52867,163.28553682647913,1,52738,52155,2,8,6,2
370,52868,82.67721891863002,1,49117,52738,2,9,6,3
370,52869,132.38681382352613,1,52738,52155,2,10,8,2
370,52870,67.58144373318343,1,52155,52155,2,10,7,3
370,52871,184.5077107704005,1,52738,49117,2,10,7,3
370,52872,78.90865818461201,1,52155,52738,2,8,5,3
370,52873,33.84618894701448,1,49117,49117,2,11,8,3
370,52874,130.21324352182785,1,49117,52155,2,8,6,2
370,52875,35.52419693029259,1,49117,52155,2,8,5,3
370,52876,129.92707414302214,1,49117,52155,2,10,8,2
370,52877,198.36345183314273,1,52738,49117,3,11,7,4
370,52878,86.294272389947,1,52738,52155,2,9,7,2
370,52879,166.20776485589982,5,49117,52155,1,3,3,0
370,52880,87.41175979276663,1,52155,52155,2,9,6,3
370,52881,98.50307889385282,1,52155,49117,2,10,7,3
370,52882,33.83618589769257,1,52155,52738,2,10,8,2
370,52883,53.299009678302696,1,49117,52738,2,10,7,3
370,52884,34.76103657620915,1,52155,52738,2,9,7,2
370,52885,77.15832923191441,5,52738,49117,1,3,3,0
370,52886,106.90030783349172,1,49117,49117,2,10,7,3
370,52887,79.8506809626424,5,49117,52738,1,4,4,0
370,52888,41.39833956491071,1,52738,52738,2,9,8,1
370,52889,84.49777524738839,5,52155,52738,1,3,3,0
370,52890,158.6005085738182,1,52738,52155,2,9,7,2
370,52891,157.394145717825,1,52155,52738,3,11,7,4
370,52892,36.561259112665695,1,52738,49117,2,10,7,3
370,52893,81.56007459328846,1,52738,52155,3,11,8,3
370,52894,31.864235533110428,5,49117,52738,2,5,4,1
370,52895,168.21455088087674,1,52155,52738,2,9,7,2
370,52896,65.31399702023043,1,49117,52155,2,8,6,2
370,52897,31.93602320606076,1,52738,52738,2,9,7,2
370,52898,125.5763350338699,1,49117,49117,2,10,7,3
370,52899,32.78775947827533,1,52738,52738,2,8,7,1
370,52900,68.99520009888944,5,52782,52544,1,4,3,1
370,52901,31.969097580326984,5,52809,52809,2,7,6,1
370,52902,116.14170824001319,5,52782,50595,3,12,11,1
370,52903,118.03908728846564,5,52809,52782,1,6,6,0
