generation,id,fitness,species,parent1,parent2
96,10775,1973.235126453624,1,8930,7285
97,10775,1973.235126453624,1,8930,7285
98,10775,1973.235126453624,1,8930,7285
99,10775,1973.235126453624,1,8930,7285
100,10775,1973.235126453624,1,8930,7285
101,10775,1973.235126453624,1,8930,7285
102,10775,1973.235126453624,1,8930,7285
103,10775,1973.235126453624,1,8930,7285
104,10775,1973.235126453624,1,8930,7285
105,10775,1973.235126453624,1,8930,7285
106,10775,1973.235126453624,1,8930,7285
107,15154,2212.2764817263424,1,10775,14928
108,15154,2212.2764817263424,1,10775,14928
109,15154,2212.2764817263424,1,10775,14928
110,15154,2212.2764817263424,1,10775,14928
111,15654,2550.4209495090945,3,14222,14222
112,15654,2550.4209495090945,3,14222,14222
113,15654,2550.4209495090945,3,14222,14222
114,15654,2550.4209495090945,3,14222,14222
115,15654,2550.4209495090945,3,14222,14222
116,15654,2550.4209495090945,3,14222,14222
117,15654,2550.4209495090945,3,14222,14222
118,15654,2550.4209495090945,3,14222,14222
119,16729,3572.17706705889,3,15904,15654
120,16729,3572.17706705889,3,15904,15654
121,16729,3572.17706705889,3,15904,15654
122,16729,3572.17706705889,3,15904,15654
123,16729,3572.17706705889,3,15904,15654
124,16729,3572.17706705889,3,15904,15654
125,16729,3572.17706705889,3,15904,15654
126,16729,3572.17706705889,3,15904,15654
127,16729,3572.17706705889,3,15904,15654
128,16729,3572.17706705889,3,15904,15654
129,16729,3572.17706705889,3,15904,15654
130,16729,3572.17706705889,3,15904,15654
131,16729,3572.17706705889,3,15904,15654
132,16729,3572.17706705889,3,15904,15654
133,16729,3572.17706705889,3,15904,15654
134,16729,3572.17706705889,3,15904,15654
135,16729,3572.17706705889,3,15904,15654
136,16729,3572.17706705889,3,15904,15654
137,16729,3572.17706705889,3,15904,15654
138,16729,3572.17706705889,3,15904,15654
139,16729,3572.17706705889,3,15904,15654
140,16729,3572.17706705889,3,15904,15654
141,16729,3572.17706705889,3,15904,15654
142,16729,3572.17706705889,3,15904,15654
143,16729,3572.17706705889,3,15904,15654
144,16729,3572.17706705889,3,15904,15654
145,20521,3814.7433136664317,3,16729,18368
146,20521,3814.7433136664317,3,16729,18368
147,20521,3814.7433136664317,3,16729,18368
148,20521,3814.7433136664317,3,16729,18368
149,20521,3814.7433136664317,3,16729,18368
150,20521,3814.7433136664317,3,16729,18368
151,20521,3814.7433136664317,3,16729,18368
152,20521,3814.7433136664317,3,16729,18368
153,20521,3814.7433136664317,3,16729,18368
154,20521,3814.7433136664317,3,16729,18368
155,20521,3814.7433136664317,3,16729,18368
156,20521,3814.7433136664317,3,16729,18368
157,20521,3814.7433136664317,3,16729,18368
158,20521,3814.7433136664317,3,16729,18368
159,20521,3814.7433136664317,3,16729,18368
160,20521,3814.7433136664317,3,16729,18368
161,20521,3814.7433136664317,3,16729,18368
162,20521,3814.7433136664317,3,16729,18368
163,20521,3814.7433136664317,3,16729,18368
164,20521,3814.7433136664317,3,16729,18368
165,20521,3814.7433136664317,3,16729,18368
166,20521,3814.7433136664317,3,16729,18368
167,20521,3814.7433136664317,3,16729,18368
168,20521,3814.7433136664317,3,16729,18368
169,20521,3814.7433136664317,3,16729,18368
170,20521,3814.7433136664317,3,16729,18368
171,20521,3814.7433136664317,3,16729,18368
172,20521,3814.7433136664317,3,16729,18368
173,20521,3814.7433136664317,3,16729,18368
174,20521,3814.7433136664317,3,16729,18368
175,24728,3975.1619500447805,3,20521,20521
176,24728,3975.1619500447805,3,20521,20521
177,24728,3975.1619500447805,3,20521,20521
178,24728,3975.1619500447805,3,20521,20521
179,24728,3975.1619500447805,3,20521,20521
180,24728,3975.1619500447805,3,20521,20521
181,24728,3975.1619500447805,3,20521,20521
182,24728,3975.1619500447805,3,20521,20521
183,24728,3975.1619500447805,3,20521,20521
184,24728,3975.1619500447805,3,20521,20521
185,24728,3975.1619500447805,3,20521,20521
186,24728,3975.1619500447805,3,20521,20521
187,24728,3975.1619500447805,3,20521,20521
188,24728,3975.1619500447805,3,20521,20521
189,24728,3975.1619500447805,3,20521,20521
190,24728,3975.1619500447805,3,20521,20521
191,24728,3975.1619500447805,3,20521,20521
192,24728,3975.1619500447805,3,20521,20521
193,24728,3975.1619500447805,3,20521,20521
194,24728,3975.1619500447805,3,20521,20521
195,24728,3975.1619500447805,3,20521,20521
196,24728,3975.1619500447805,3,20521,20521
197,24728,3975.1619500447805,3,20521,20521
198,24728,3975.1619500447805,3,20521,20521
199,24728,3975.1619500447805,3,20521,20521
200,24728,3975.1619500447805,3,20521,20521
201,24728,3975.1619500447805,3,20521,20521
202,24728,3975.1619500447805,3,20521,20521
203,24728,3975.1619500447805,3,20521,20521
204,24728,3975.1619500447805,3,20521,20521
205,24728,3975.1619500447805,3,20521,20521
206,24728,3975.1619500447805,3,20521,20521
207,24728,3975.1619500447805,3,20521,20521
208,24728,3975.1619500447805,3,20521,20521
209,24728,3975.1619500447805,3,20521,20521
210,29685,4022.3188913843733,3,24728,24728
211,29685,4022.3188913843733,3,24728,24728
212,29685,4022.3188913843733,3,24728,24728
213,29685,4022.3188913843733,3,24728,24728
214,29685,4022.3188913843733,3,24728,24728
215,29685,4022.3188913843733,3,24728,24728
216,29685,4022.3188913843733,3,24728,24728
217,29685,4022.3188913843733,3,24728,24728
218,29685,4022.3188913843733,3,24728,24728
219,29685,4022.3188913843733,3,24728,24728
220,29685,4022.3188913843733,3,24728,24728
221,29685,4022.3188913843733,3,24728,24728
222,29685,4022.3188913843733,3,24728,24728
223,29685,4022.3188913843733,3,24728,24728
224,29685,4022.3188913843733,3,24728,24728
225,29685,4022.3188913843733,3,24728,24728
226,29685,4022.3188913843733,3,24728,24728
227,29685,4022.3188913843733,3,24728,24728
228,29685,4022.3188913843733,3,24728,24728
229,29685,4022.3188913843733,5,24728,24728
230,29685,4022.3188913843733,5,24728,24728
231,29685,4022.3188913843733,5,24728,24728
232,29685,4022.3188913843733,5,24728,24728
233,29685,4022.3188913843733,5,24728,24728
234,29685,4022.3188913843733,5,24728,24728
235,29685,4022.3188913843733,5,24728,24728
236,29685,4022.3188913843733,5,24728,24728
237,29685,4022.3188913843733,5,24728,24728
238,29685,4022.3188913843733,5,24728,24728
239,29685,4022.3188913843733,5,24728,24728
240,29685,4022.3188913843733,5,24728,24728
241,29685,4022.3188913843733,5,24728,24728
242,29685,4022.3188913843733,5,24728,24728
243,29685,4022.3188913843733,5,24728,24728
244,29685,4022.3188913843733,5,24728,24728
245,29685,4022.3188913843733,5,24728,24728
246,29685,4022.3188913843733,5,24728,24728
247,29685,4022.3188913843733,5,24728,24728
248,29685,4022.3188913843733,5,24728,24728
249,29685,4022.3188913843733,5,24728,24728
250,29685,4022.3188913843733,5,24728,24728
251,29685,4022.3188913843733,5,24728,24728
252,29685,4022.3188913843733,5,24728,24728
253,29685,4022.3188913843733,5,24728,24728
254,29685,4022.3188913843733,5,24728,24728
255,29685,4022.3188913843733,5,24728,24728
256,29685,4022.3188913843733,5,24728,24728
257,29685,4022.3188913843733,5,24728,24728
258,29685,4022.3188913843733,5,24728,24728
259,29685,4022.3188913843733,5,24728,24728
260,29685,4022.3188913843733,5,24728,24728
261,29685,4022.3188913843733,5,24728,24728
262,29685,4022.3188913843733,5,24728,24728
263,37289,4192.254148752357,5,37155,37153
264,37289,4192.254148752357,5,37155,37153
265,37289,4192.254148752357,5,37155,37153
266,37289,4192.254148752357,5,37155,37153
267,37289,4192.254148752357,5,37155,37153
268,37289,4192.254148752357,5,37155,37153
269,37289,4192.254148752357,5,37155,37153
270,37289,4192.254148752357,5,37155,37153
271,37289,4192.254148752357,5,37155,37153
272,37289,4192.254148752357,5,37155,37153
273,37289,4192.254148752357,5,37155,37153
274,37289,4192.254148752357,5,37155,37153
275,37289,4192.254148752357,5,37155,37153
276,37289,4192.254148752357,5,37155,37153
277,37289,4192.254148752357,5,37155,37153
278,37289,4192.254148752357,5,37155,37153
279,37289,4192.254148752357,5,37155,37153
280,37289,4192.254148752357,5,37155,37153
281,37289,4192.254148752357,5,37155,37153
282,37289,4192.254148752357,5,37155,37153
283,37289,4192.254148752357,5,37155,37153
284,37289,4192.254148752357,5,37155,37153
285,37289,4192.254148752357,5,37155,37153
286,37289,4192.254148752357,5,37155,37153
287,37289,4192.254148752357,5,37155,37153
288,37289,4192.254148752357,5,37155,37153
289,37289,4192.254148752357,5,37155,37153
290,37289,4192.254148752357,5,37155,37153
291,37289,4192.254148752357,5,37155,37153
292,37289,4192.254148752357,5,37155,37153
293,37289,4192.254148752357,5,37155,37153
294,41830,4216.379757450703,5,37289,38810
295,41830,4216.379757450703,5,37289,38810
296,41830,4216.379757450703,5,37289,38810
297,41830,4216.379757450703,5,37289,38810
298,41830,4216.379757450703,5,37289,38810
299,41830,4216.379757450703,5,37289,38810
300,41830,4216.379757450703,5,37289,38810
301,41830,4216.379757450703,5,37289,38810
302,41830,4216.379757450703,5,37289,38810
303,41830,4216.379757450703,5,37289,38810
304,41830,4216.379757450703,5,37289,38810
305,41830,4216.379757450703,5,37289,38810
306,41830,4216.379757450703,5,37289,38810
307,41830,4216.379757450703,5,37289,38810
308,41830,4216.379757450703,5,37289,38810
309,41830,4216.379757450703,5,37289,38810
310,41830,4216.379757450703,5,37289,38810
311,41830,4216.379757450703,5,37289,38810
312,41830,4216.379757450703,5,37289,38810
313,41830,4216.379757450703,5,37289,38810
314,41830,4216.379757450703,5,37289,38810
315,41830,4216.379757450703,5,37289,38810
316,41830,4216.379757450703,5,37289,38810
317,41830,4216.379757450703,5,37289,38810
318,41830,4216.379757450703,5,37289,38810
319,41830,4216.379757450703,5,37289,38810
320,41830,4216.379757450703,5,37289,38810
321,41830,4216.379757450703,5,37289,38810
322,45934,4428.978225649518,5,37289,45800
323,45934,4428.978225649518,5,37289,45800
324,45934,4428.978225649518,5,37289,45800
325,45934,4428.978225649518,5,37289,45800
326,45934,4428.978225649518,5,37289,45800
327,45934,4428.978225649518,5,37289,45800
328,45934,4428.978225649518,5,37289,45800
329,45934,4428.978225649518,5,37289,45800
330,45934,4428.978225649518,5,37289,45800
331,45934,4428.978225649518,5,37289,45800
332,45934,4428.978225649518,5,37289,45800
333,45934,4428.978225649518,5,37289,45800
334,45934,4428.978225649518,5,37289,45800
335,45934,4428.978225649518,5,37289,45800
336,45934,4428.978225649518,5,37289,45800
337,45934,4428.978225649518,5,37289,45800
338,45934,4428.978225649518,5,37289,45800
339,45934,4428.978225649518,5,37289,45800
340,45934,4428.978225649518,5,37289,45800
341,45934,4428.978225649518,5,37289,45800
342,45934,4428.978225649518,5,37289,45800
343,45934,4428.978225649518,5,37289,45800
344,45934,4428.978225649518,5,37289,45800
345,45934,4428.978225649518,5,37289,45800
346,45934,4428.978225649518,5,37289,45800
347,45934,4428.978225649518,5,37289,45800
348,45934,4428.978225649518,5,37289,45800
349,45934,4428.978225649518,5,37289,45800
350,45934,4428.978225649518,5,37289,45800
351,45934,4428.978225649518,5,37289,45800
352,45934,4428.978225649518,5,37289,45800
353,45934,4428.978225649518,5,37289,45800
354,50595,4497.091932553541,5,50493,45934
355,50595,4497.091932553541,5,50493,45934
356,50595,4497.091932553541,5,50493,45934
357,50595,4497.091932553541,5,50493,45934
358,50595,4497.091932553541,5,50493,45934
359,50595,4497.091932553541,5,50493,45934
360,50595,4497.091932553541,5,50493,45934
361,50595,4497.091932553541,5,50493,45934
362,50595,4497.091932553541,5,50493,45934
363,50595,4497.091932553541,5,50493,45934
364,50595,4497.091932553541,5,50493,45934
365,50595,4497.091932553541,5,50493,45934
366,50595,4497.091932553541,5,50493,45934
367,52544,4497.091972128931,5,50595,45934
368,52544,4497.091972128931,5,50595,45934
369,52544,4497.091972128931,5,50595,45934
370,52544,4497.091972128931,5,50595,45934
371,52544,4497.091972128931,5,50595,45934
372,52544,4497.091972128931,5,50595,45934
373,52544,4497.091972128931,5,50595,45934
374,52544,4497.091972128931,5,50595,45934
375,52544,4497.091972128931,5,50595,45934
376,53829,4498.10821293295,5,52544,50595
377,53829,4498.10821293295,5,52544,50595
378,53829,4498.10821293295,5,52544,50595
379,53829,4498.10821293295,5,52544,50595
380,53829,4498.10821293295,5,52544,50595
381,53829,4498.10821293295,5,52544,50595
382,53829,4498.10821293295,5,52544,50595
383,53829,4498.10821293295,5,52544,50595
384,53829,4498.10821293295,5,52544,50595
385,53829,4498.10821293295,5,52544,50595
386,53829,4498.10821293295,5,52544,50595
387,53829,4498.10821293295,5,52544,50595
388,53829,4498.10821293295,5,52544,50595
389,53829,4498.10821293295,5,52544,50595
390,53829,4498.10821293295,5,52544,50595
391,53829,4498.10821293295,5,52544,50595
392,53829,4498.10821293295,5,52544,50595
393,56336,6230.922645778353,5,52544,53914
394,56336,6230.922645778353,5,52544,53914
395,56336,6230.922645778353,5,52544,53914
396,56336,6230.922645778353,5,52544,53914
397,56336,6230.922645778353,5,52544,53914
398,57044,6444.452681420793,5,56336,56336
399,57044,6444.452681420793,5,56336,56336
400,57044,6444.452681420793,5,56336,56336
401,57044,6444.452681420793,5,56336,56336
402,57044,6444.452681420793,5,56336,56336
403,57044,6444.452681420793,5,56336,56336
404,57044,6444.452681420793,5,56336,56336
405,57044,6444.452681420793,5,56336,56336
406,57044,6444.452681420793,5,56336,56336
407,57044,6444.452681420793,5,56336,56336
408,57044,6444.452681420793,5,56336,56336
409,57044,6444.452681420793,5,56336,56336
410,57044,6444.452681420793,5,56336,56336
411,57044,6444.452681420793,5,56336,56336
412,57044,6444.452681420793,5,56336,56336
413,57044,6444.452681420793,5,56336,56336
414,57044,6444.452681420793,5,56336,56336
415,57044,6444.452681420793,5,56336,56336
416,57044,6444.452681420793,5,56336,56336
417,57044,6444.452681420793,5,56336,56336
418,57044,6444.452681420793,5,56336,56336
419,57044,6444.452681420793,5,56336,56336
420,57044,6444.452681420793,5,56336,56336
421,60406,7558.141443864765,5,56336,56336
422,60406,7558.141443864765,5,56336,56336
423,60406,7558.141443864765,5,56336,56336
424,60406,7558.141443864765,5,56336,56336
425,60406,7558.141443864765,5,56336,56336
426,60406,7558.141443864765,5,56336,56336
427,60406,7558.141443864765,5,56336,56336
428,60406,7558.141443864765,5,56336,56336
429,60406,7558.141443864765,5,56336,56336
430,60406,7558.141443864765,5,56336,56336
431,60406,7558.141443864765,5,56336,56336
432,60406,7558.141443864765,5,56336,56336
433,62133,8448.310043418851,5,62014,60406
434,62133,8448.310043418851,5,62014,60406
435,62133,8448.310043418851,5,62014,60406
436,62133,8448.310043418851,5,62014,60406
437,62133,8448.310043418851,5,62014,60406
438,62133,8448.310043418851,5,62014,60406
439,62133,8448.310043418851,5,62014,60406
440,63158,9324.999263111782,5,63044,62133
441,63158,9324.999263111782,5,63044,62133
442,63158,9324.999263111782,5,63044,62133
443,63158,9324.999263111782,5,63044,62133
444,63158,9324.999263111782,5,63044,62133
445,63158,9324.999263111782,5,63044,62133
446,63158,9324.999263111782,5,63044,62133
447,63158,9324.999263111782,5,63044,62133
448,63158,9324.999263111782,5,63044,62133
449,63158,9324.999263111782,5,63044,62133
450,63158,9324.999263111782,5,63044,62133
451,63158,9324.999263111782,5,63044,62133
452,64918,9338.577415997575,5,63158,63158
453,64918,9338.577415997575,5,63158,63158
454,64918,9338.577415997575,5,63158,63158
455,64918,9338.577415997575,5,63158,63158
456,64918,9338.577415997575,5,63158,63158
457,64918,9338.577415997575,5,63158,63158
458,64918,9338.577415997575,5,63158,63158
459,64918,9338.577415997575,5,63158,63158
460,64918,9338.577415997575,5,63158,63158
461,64918,9338.577415997575,5,63158,63158
462,64918,9338.577415997575,5,63158,63158
463,64918,9338.577415997575,5,63158,63158
464,64918,9338.577415997575,5,63158,63158
465,64918,9338.577415997575,5,63158,63158
466,64918,9338.577415997575,5,63158,63158
467,64918,9338.577415997575,5,63158,63158
468,64918,9338.577415997575,5,63158,63158
469,64918,9338.577415997575,5,63158,63158
470,64918,9338.577415997575,5,63158,63158
471,64918,9338.577415997575,5,63158,63158
472,64918,9338.577415997575,5,63158,63158
473,64918,9338.577415997575,5,63158,63158
474,64918,9338.577415997575,5,63158,63158
475,64918,9338.577415997575,5,63158,63158
476,64918,9338.577415997575,5,63158,63158
477,64918,9338.577415997575,5,63158,63158
478,64918,9338.577415997575,5,63158,63158
479,64918,9338.577415997575,5,63158,63158
480,64918,9338.577415997575,5,63158,63158
481,64918,9338.577415997575,5,63158,63158
482,64918,9338.577415997575,5,63158,63158
483,64918,9338.577415997575,5,63158,63158
484,64918,9338.577415997575,5,63158,63158
485,64918,9338.577415997575,5,63158,63158
486,64918,9338.577415997575,5,63158,63158
487,64918,9338.577415997575,5,63158,63158
488,64918,9338.577415997575,5,63158,63158
489,64918,9338.577415997575,5,63158,63158
490,64918,9338.577415997575,5,63158,63158
491,64918,9338.577415997575,5,63158,63158
492,64918,9338.577415997575,5,63158,63158
493,64918,9338.577415997575,5,63158,63158
494,64918,9338.577415997575,5,63158,63158
495,64918,9338.577415997575,5,63158,63158
496,64918,9338.577415997575,5,63158,63158
497,64918,9338.577415997575,5,63158,63158
498,64918,9338.577415997575,5,63158,63158
499,64918,9338.577415997575,5,63158,63158
