generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
72,36243,18.68726664170869,-0.1133960368242653,5,29659,19586,3,18,18,0
73,36538,20.647831223214155,-0.10882442025253194,5,25903,402,3,19,18,1
74,37443,21.823141097827577,-0.2132115981898893,4,925,489,3,11,10,1
75,37712,21.213322385216475,-0.13333115702769285,4,1687,143,5,22,19,3
76,38346,21.99308513779465,-0.04632542710469894,2,52,18781,6,24,24,0
77,38764,21.61291210663423,-0.18467673882834856,3,680,3547,6,26,24,2
78,39298,20.50898864844908,-0.1850497208678669,5,951,2023,4,21,19,2
79,39599,19.446600442110753,-0.20830011350020874,5,36401,10289,4,22,21,1
80,40421,21.72791658316261,-0.11427208400634319,4,538,25,4,21,20,1
81,40535,22.055170044324758,-0.10368907988195618,2,22142,9081,3,17,17,0
82,41412,20.514659514964933,-0.20658854309271293,2,284,19586,4,21,19,2
83,41911,21.094598011872726,-0.1938524501614311,4,34333,19586,2,12,12,0
84,42014,22.514786819987147,-0.0764955719184557,1,724,515,4,19,19,0
85,42649,19.90123323120449,-0.166476184883047,2,15846,766,3,17,16,1
86,43345,21.64406332673735,0.01734219724501597,2,2984,1198,3,18,18,0
87,43580,18.67765012287713,-0.17886529638426477,5,31814,31231,3,18,18,0
88,44348,19.865993306388756,-0.09590638315041024,5,30894,731,5,24,19,5
89,44523,20.846729958895743,-0.15000679609296544,4,25998,625,4,20,18,2
90,45465,29.28041731475278,0.17829233674848394,5,31366,651,4,21,18,3
91,45589,23.26052349727403,-0.16219710889177066,4,31113,905,4,22,20,2
92,46422,33.70149255608771,0.04055976554491732,2,19150,2023,6,24,19,5
93,46578,20.474510057242387,-0.014328976132397933,4,18781,416,2,14,14,0
94,47077,28.758612825467438,0.2712119075453355,5,855,15846,4,21,21,0
95,47577,21.085459959833337,-0.09230928593045172,5,38926,30065,4,22,19,3
96,48348,24.58712661143476,0.10579776699982378,1,74,29,3,17,17,0
97,48525,21.80262355802911,-0.22632222809138924,1,158,1237,3,18,18,0
98,49122,20.612454920631368,-0.26575746225010044,1,1394,334,4,22,20,2
99,49685,19.951411902063395,-0.1739571530357035,2,9606,925,5,21,18,3
100,50069,20.334679197705885,-0.1418589705372318,2,22514,340,3,18,17,1
101,50617,22.589700267388984,-0.20539594485314475,2,888,3399,4,21,18,3
102,51011,24.26250490555496,0.08865211692305043,2,48316,1656,4,15,12,3
103,51938,18.899977370270868,-0.1970735004096997,4,2023,9606,4,20,19,1
104,52173,66.89548914911619,0.2479707410250542,2,931,7398,3,19,19,0
105,52961,22.24086572525072,-0.1385554658647585,5,31643,964,4,22,20,2
106,53295,19.667595175002123,-0.1712021620672838,5,47874,29311,3,18,18,0
107,53778,19.385030735965735,-0.15560830549308016,5,100,1076,4,21,20,1
108,54225,20.81299536352832,0.028889830516706475,1,32653,52275,3,19,19,0
109,54673,22.287836726010934,-0.2595999271321505,2,52173,21906,4,20,19,1
110,55241,21.72094035811695,0.0581245288497938,5,40294,604,4,21,19,2
111,55707,21.44578395593054,-0.20221552648203894,5,32951,1237,5,23,21,2
112,56068,23.29296435312623,-0.18031168586182056,1,674,707,3,18,17,1
113,56503,29.280820973959756,0.26489622011284986,1,14,15846,3,19,18,1
114,57265,19.02757494117234,-0.20989221801052782,4,31725,18781,4,22,21,1
115,57949,20.727954999754804,-0.20561678954422852,5,32666,550,3,19,18,1
116,58038,20.39526823390288,-0.11028116454753022,1,26706,155,7,27,25,2
117,58870,22.334034026023108,-0.20911513425406553,2,1220,125,3,19,19,0
118,59027,18.950784443235925,-0.20206060773248408,4,751,909,4,20,19,1
119,59555,22.1391935932816,0.03935576845848365,2,179,1198,3,18,18,0
120,60292,19.83059410735894,-0.14985303016417,1,50712,239,5,21,20,1
121,60752,22.71747326410962,-0.18508533703082639,4,102,165,3,15,13,2
122,61261,20.864277029988635,-0.2396396250348554,4,3150,1338,3,18,18,0
123,61546,22.072866047156015,-0.22743085944440594,4,1057,284,4,20,20,0
124,62312,27.561946045821614,0.22916667049244552,1,46939,11555,2,13,13,0
125,62721,19.965862490730593,-0.19475617426430009,4,48316,29311,4,21,17,4
126,63331,22.14041215661401,-0.16004794703102568,2,572,360,3,17,17,0
127,63795,21.72683739279252,-0.06246478000018586,4,50712,33266,5,23,23,0
128,64170,25.530462373319022,0.3531415090055736,2,52173,416,3,17,17,0
129,64761,22.575980804764814,-0.22756631954143394,4,9619,52275,4,22,18,4
130,65195,20.883576239099263,-0.11177342328974145,2,1164,19586,2,16,15,1
131,65935,26.70098707596377,0.23458045776755054,5,59487,925,3,19,18,1
132,66361,21.767404074291587,0.08778680845356457,5,15846,951,3,19,15,4
133,66687,18.663638197509727,-0.14436028372739074,4,49965,2,3,17,16,1
134,67089,22.194969593046533,0.0811148188793648,5,253,3150,4,17,15,2
135,67628,24.15308102196529,-0.17866533851276786,2,855,970,3,17,15,2
136,68464,26.841251707437177,0.22815455349778296,2,15846,7398,2,13,13,0
137,68724,18.943775636790118,-0.0961412464317583,4,31643,62847,4,23,22,1
138,69309,21.455093328297426,-0.10405176075020972,2,68006,31113,3,19,18,1
139,69808,24.52017619685321,0.09562066086852337,1,9619,57534,7,28,24,4
140,70077,22.412680229902556,-0.2451934741076662,5,27223,50712,3,18,18,0
141,70960,21.16711972291072,-0.23036281965009175,2,430,19586,4,22,21,1
142,71418,20.668687698812956,-0.2660688537599549,4,3547,680,3,18,18,0
143,71665,22.036746588600227,0.05559204064554595,4,33266,70810,3,19,19,0
144,72408,22.145648861058998,-0.18062379578105273,1,7945,75,5,22,19,3
145,72506,26.439754474452947,0.1520208923675441,4,41746,339,2,11,11,0
146,73440,26.485302997379186,0.2835863873647181,5,688,7398,2,15,15,0
147,73950,22.166059709276034,-0.18742383217186764,4,71703,964,3,19,19,0
148,74286,23.25156558292843,-0.17685088981416916,4,905,1338,3,18,18,0
149,74624,25.093423936679994,0.1092982746877378,1,62714,67288,3,18,18,0
150,75461,25.928474386016344,0.33280852453658316,4,158,707,6,24,21,3
151,75765,20.658850116549345,0.06096542497688985,2,29311,46939,3,18,17,1
152,76074,18.952598634471926,-0.11974311079019825,2,34333,1394,2,13,13,0
153,76822,20.62422890749183,-0.14455400137111388,4,61377,68085,3,17,17,0
154,77166,26.29227843647249,0.35931841443567875,4,62312,7398,4,24,20,4
155,77923,19.53715228314967,-0.20392096071176324,4,951,1372,3,18,18,0
156,78399,27.471549833595912,0.18911991578275683,2,1164,21906,4,22,19,3
157,78900,27.316100338957135,0.2071541839574036,1,434,21906,4,23,20,3
158,79402,25.677410619487873,0.12099639318236492,4,550,25624,2,15,14,1
159,79756,21.34672617095407,-0.2037486744656827,4,31113,158,4,21,19,2
160,80192,20.16540195752772,-0.2404091028657711,4,3150,158,5,23,21,2
161,80547,42.16395433751138,0.5989450178346748,4,1220,900,3,19,19,0
162,81373,20.411625068957417,-0.10928526059071747,5,905,1082,3,18,18,0
163,81736,21.11233799586818,-0.1228607299392908,5,905,905,3,18,16,2
164,82266,23.079964083314156,0.07580412961041004,1,52119,31403,5,24,21,3
165,82670,20.664780458989927,-0.20560114590186523,1,813,649,4,18,18,0
166,83386,17.967872408543613,-0.037414213850870036,5,49930,158,4,21,18,3
167,83675,21.78034728520043,-0.18561011894651963,1,3150,155,2,15,13,2
168,84385,20.96029339326695,-0.19650404388311477,2,125,3150,2,15,15,0
169,84781,23.887041042792983,0.29662644257828025,5,19586,52173,3,19,19,0
170,85154,19.78023101353822,-0.19792312723416233,1,1628,1198,3,18,18,0
171,85764,29.131298485777176,0.4644819780143497,5,21906,743,4,20,19,1
172,86450,25.323812009323138,0.11965926142157637,2,42331,34333,3,18,18,0
173,86767,21.265763558817167,-0.17121034141876304,5,26706,64339,3,18,18,0
174,87140,20.255255267347028,-0.17787006455058071,2,586,3547,4,22,19,3
175,87981,21.355959029880978,-0.08823794230755924,2,14299,334,2,13,13,0
176,88475,21.643522402008912,-0.19015858646652586,3,904,1009,4,22,20,2
177,88645,20.368793604549264,-0.16701159559699238,1,39872,143,3,19,18,1
178,89047,20.73153238628449,-0.21045977717760408,2,9783,57,2,15,14,1
179,89717,22.626099920247967,0.04991718740972561,5,73535,3,4,20,15,5
180,90132,21.669913751118283,-0.15426541911792674,4,34333,925,5,22,20,2
181,90982,21.103043674907028,-0.07442544058334284,5,67288,78721,4,19,18,1
182,91189,21.736966040516958,-0.136611698231128,5,34,528,3,18,17,1
183,91807,47.50448586584887,0.6512727811642876,5,280,19150,3,19,17,2
184,92216,48.631808104833354,0.04438486169854499,5,830,91807,4,21,19,2
185,92524,25.704481904953376,0.2071267429468733,5,665,334,4,23,23,0
186,93106,26.260476407188158,0.24028817908021716,5,541,587,6,26,25,1
187,93580,25.90940523406881,0.21987621336773253,5,46422,826,5,24,22,2
188,94273,20.509774514663853,-0.14411093502731212,3,569,19586,3,18,18,0
189,94981,20.91422500746618,-0.20392138070191365,1,70399,1394,4,20,19,1
190,95252,21.273270005421175,0.09900541960096826,1,66266,60398,3,20,18,2
191,95867,24.41735067071033,0.20078786881290714,5,80547,1770,3,19,19,0
192,96023,21.50714543114554,-0.08257825454396511,5,38036,731,4,21,19,2
193,96897,39.2405296148756,-0.11186343989084926,5,19150,1034,2,16,16,0
194,97228,22.500676437527343,-0.20809968410192553,5,155,800,3,18,18,0
195,97764,25.595577703756476,0.17075848209401687,5,392,626,2,16,13,3
196,98341,20.963076027460666,-0.23289335013329265,5,96872,1656,3,19,19,0
197,98589,21.216945498012976,-0.1241837709780922,3,63850,7311,2,15,13,2
198,99085,22.08190943699232,-0.11409718179229983,1,31725,449,2,16,14,2
199,99929,21.144365550539412,-0.18025447614855425,3,70399,506,3,19,16,3
200,100240,27.241851386454595,0.48676579294334815,5,96897,96897,5,22,20,2
201,100873,19.284952618959583,-0.12631400728110084,1,1372,1687,5,22,19,3
202,101486,25.481442299267677,0.30640914081803966,6,1628,15846,3,18,18,0
203,101886,19.86406765662906,-0.21140810079400693,5,19586,1770,2,14,13,1
204,102105,20.84663327195981,0.14782784914122554,5,269,18781,5,25,22,3
205,102787,20.87107758934412,-0.12261286014072158,4,92530,125,3,19,19,0
206,103010,23.491412267688236,0.11615575580609935,5,813,48,4,22,20,2
207,103530,19.760706645369314,-0.17690166700263998,5,19586,269,5,23,18,5
208,104453,19.72143795715475,-0.16295838950382177,1,59487,96233,3,18,17,1
209,104694,26.199167611527287,0.2759842353514391,6,7398,35251,3,19,18,1
210,105369,21.978601516160428,-0.18256378715514415,2,28659,184,4,20,19,1
211,105910,22.419245742902834,-0.22164704826200188,5,19586,816,3,18,18,0
212,106243,19.89502305485917,-0.11984899029414614,1,7945,28317,5,23,19,4
213,106586,21.12725140419085,-0.18503911175172755,2,489,685,5,22,18,4
214,107112,113.28002591019636,0.26480124672736727,5,100240,1164,4,20,17,3
215,107826,27.736455631720492,0.032809695278221154,2,1270,96897,2,13,13,0
216,108308,24.27179349437421,0.24333040158748948,2,91807,107112,4,22,18,4
217,108634,27.679825003796072,0.3630954386451551,2,3150,22,3,19,17,2
218,109080,20.959136876093527,-0.11393955897868258,2,62312,15846,4,21,20,1
219,109970,25.571573659500913,0.3077592048808015,5,107112,486,4,23,20,3
220,110205,45.9573758890209,0.37231845590420737,6,528,52173,4,21,19,2
221,110661,70.49192334776332,-0.058159098670212094,5,107112,626,5,23,19,4
222,111181,21.45063061592639,-0.08294096699343334,5,96872,18712,2,9,8,1
223,111649,21.394503756862278,-0.12820614400384886,5,25624,1220,3,19,17,2
224,112162,66.38428181567292,0.4377756827244504,2,91807,5287,2,15,13,2
225,112527,23.590701767446017,-0.17274919287586077,2,103287,57,6,27,25,2
226,113114,33.35725197198481,-0.10710339258295587,2,110661,489,3,18,17,1
227,113676,55.159035639263024,-0.06381842270564747,5,107112,9606,4,21,19,2
228,114197,21.211052816177112,-0.2718114224670889,2,107112,107112,3,21,20,1
229,114510,25.581736158546068,-0.06891718463812059,1,113114,970,3,19,18,1
230,115010,95.84093670994781,0.2504248613500153,2,125,107112,4,20,18,2
231,115888,23.627312690982876,0.24008919722998576,2,96897,158,4,21,21,0
232,116479,77.7017020106652,0.14536974349585594,2,7311,112006,2,16,14,2
233,116687,25.99981064429064,0.25334793935372374,5,60398,110205,3,19,19,0
234,117271,82.46776775436932,0.17415228219145779,5,96897,107112,2,17,17,0
235,117866,64.98125445806748,0.3850234785824343,2,112162,91869,3,18,17,1
236,118217,25.963986572230045,0.20413468884438563,5,816,117866,4,19,18,1
237,118932,25.01017761582377,0.28648122098686246,6,15846,714,4,24,23,1
238,119440,25.27274895763146,-0.15959235061735305,5,117541,136,3,17,17,0
239,119887,67.09270546360474,0.5528115388188213,5,112006,107112,4,22,20,2
240,120249,25.589614361870094,-0.09014935491865014,5,5287,115010,2,10,10,0
241,120625,20.5801717433896,-0.254263470314827,5,113114,562,2,11,11,0
242,121328,62.92129259462749,0.12093252086037802,6,665,117271,4,22,20,2
243,121684,20.883181138662092,0.10812816907481135,2,121328,1770,3,18,18,0
244,122437,64.88261112206274,0.424387430935335,2,110661,116479,3,17,17,0
245,122691,25.170978456304624,0.2157019159160767,5,110661,334,4,19,18,1
246,123058,63.42645909110989,0.6442926591411128,5,117271,569,4,22,18,4
247,123636,27.965736510735326,-0.020977600523946194,5,113676,117414,3,20,17,3
248,124432,50.5890674787629,0.21835250550534172,1,123058,91807,3,18,18,0
249,124920,51.374886074227824,0.15117506135845826,1,117271,672,5,22,20,2
250,125335,52.729212144639824,0.3135297466686937,1,100240,9606,4,20,19,1
251,125925,42.51269391708823,0.34335614728857095,5,800,123058,4,23,22,1
252,126466,56.464038371569785,0.20639545732675674,1,117271,685,4,22,19,3
253,126896,44.626506051604544,-0.0475374083805987,1,116479,112006,3,19,16,3
254,127397,49.22245723075523,-0.03293000535388055,1,117271,152,3,18,15,3
255,127823,53.794739312237745,0.009883924615437361,1,665,123058,4,21,18,3
256,128498,45.35509464356108,-0.03753243069304064,2,123058,888,7,29,28,1
257,128742,46.59133090100333,-0.027419938066700063,1,123058,110205,2,15,13,2
258,129131,48.33926895526824,0.6410068344616183,2,117414,117271,4,22,20,2
259,129660,49.61503085861444,0.020737009691297447,2,117271,124945,3,19,18,1
260,130400,47.77300996378129,0.6986760571139765,1,129131,19150,5,23,20,3
261,130650,43.69563361401389,0.05872375394958513,2,751,124945,3,19,19,0
262,131317,20.624581670447263,-0.21925647075157448,1,110661,138,2,11,11,0
263,131917,39.84781180536745,0.036963623505322986,2,3547,123058,3,19,19,0
264,132048,39.08897337570625,0.10896147616343224,1,110661,128149,3,17,16,1
265,132643,33.64867019688713,0.20600244230603162,2,855,126466,4,20,17,3
266,133263,24.096646762934377,0.22361042165596948,1,130650,92216,2,16,15,1
267,133754,38.2291995874215,0.040312198880756205,3,127272,700,3,15,14,1
268,134389,37.37113470537735,0.3051472616992194,1,117271,341,3,18,18,0
269,134762,36.60422256611125,0.11677660750579259,2,110661,129131,4,23,18,5
270,135106,36.2096188015092,0.03514115988904036,1,138,127823,2,15,15,0
271,135934,35.06900450004841,-0.028768499116928022,2,126466,951,3,19,15,4
272,136033,35.225105487021544,0.12588590122673332,1,116479,477,3,17,15,2
273,136867,36.531971330579125,0.13516564132705824,2,117866,113114,3,18,16,2
274,137104,39.61003076264127,0.1383046813665226,2,122437,112162,3,17,17,0
275,137831,35.31950905863074,0.2984921843701207,2,1220,122437,5,23,20,3
276,138357,38.952431142744345,0.38529124099652606,5,125335,143,5,23,19,4
277,138780,36.29161901133371,0.03650213337113498,5,970,129131,4,21,19,2
278,139022,26.16821401690942,-0.10798629297059313,1,128149,91807,3,18,17,1
279,139667,41.85822796376034,0.7065142559828073,3,127823,830,2,11,11,0
280,140272,20.521286114515135,-0.14930351293625949,3,33266,26706,3,19,16,3
281,140740,20.0431979366496,-0.26440764849279136,1,125,179,4,22,19,3
282,141433,21.52286633552489,-0.04992622973347038,4,134967,77028,4,21,18,3
283,141571,36.09006467852836,0.5961034218596477,1,125335,19586,4,22,20,2
284,142238,30.875414900474407,0.1663916446848059,2,131662,1327,4,22,17,5
285,142780,32.50760651519968,0.3717720535545169,5,416,130400,3,18,17,1
286,143431,22.718564846032006,-0.2410235829982395,1,94828,830,5,24,20,4
287,143941,34.968651955123754,0.16317586660310235,2,110661,124945,4,22,20,2
288,144242,36.54779304107345,0.4158886891752087,2,131662,635,2,16,15,1
289,144858,36.92552444836392,0.10605349048359741,2,18,129660,3,18,18,0
290,145220,32.26476977699328,0.3024549218066967,2,341,117271,5,23,19,4
291,145726,32.59986525179341,0.405437715740541,2,125335,100,2,16,14,2
292,146109,33.671208174029125,0.6283738492651526,2,91807,905,3,19,19,0
293,146862,33.655464532467256,0.20010601677667683,3,115010,117837,4,23,18,5
294,147107,49.3337779232146,0.04751543272414831,3,19150,130400,5,20,18,2
295,147562,33.79101834287586,0.29541471128520586,3,134,130400,3,19,17,2
296,148278,43.6102179314029,0.24810993031017395,2,125335,116479,3,19,19,0
297,148677,35.30599267643777,-0.0235288562755442,2,128149,684,5,22,21,1
298,149484,35.121800515254876,0.06551921252792074,2,127823,909,3,11,10,1
299,149915,36.65295382358028,0.5682878930213694,2,19150,121328,3,19,18,1
300,150448,31.656387413945517,0.12917481260631336,2,123058,123058,3,19,18,1
301,150798,40.62212181719427,0.23193094621132238,3,74,124945,3,18,18,0
302,151043,37.633060781515994,0.6272688824946605,2,147107,124945,3,18,16,2
303,151682,30.451186421177862,0.32402674462518455,2,128555,133754,3,16,14,2
304,152480,33.1215267129228,-0.0525733345933619,3,37,127823,2,10,10,0
305,152819,30.756799245414072,0.16743497500348994,1,123058,224,3,20,20,0
306,153034,35.153527161593246,0.10692080328757507,1,128555,420,2,15,15,0
307,153758,37.17642616309038,0.2551157819481872,1,96897,117414,3,18,18,0
308,154435,35.82933610445678,0.5189826531691673,1,123058,22,2,8,8,0
309,154963,47.79095638664259,0.7563212589853042,1,129131,107112,4,23,22,1
310,155172,33.3055234851555,0.2427496853928695,1,179,116479,4,21,19,2
311,155801,34.868510987318096,0.35283324868418753,1,123058,52173,2,11,9,2
312,156343,32.361884653893384,0.47773807843150146,1,122437,5287,4,19,17,2
313,156924,33.48262392874421,-0.047739847259643635,2,116479,91869,3,21,21,0
314,157133,36.041598587107366,0.07950145968111462,1,1164,130650,3,18,17,1
315,157587,36.46843338429001,0.36300115442678954,2,148278,113114,4,22,21,1
316,158003,34.77618012228969,0.4272108031842937,1,122437,150798,5,24,20,4
317,158602,27.78778649630709,-0.04497430768413371,2,416,131662,3,17,17,0
318,159003,33.94232315373719,0.01792986902198804,1,130400,1164,3,18,17,1
319,159658,30.45270167783165,0.26596308739650976,2,489,129131,3,18,16,2
320,160377,23.10679385939148,0.33113180111475143,1,35076,816,5,24,20,4
321,160896,33.94502018847443,0.11341102662205715,2,129131,35251,6,25,19,6
322,161476,34.985090112334284,0.4326416670823021,2,126466,665,2,13,13,0
323,161985,30.56419286665845,-0.04371305456497367,4,112162,569,4,23,22,1
324,162235,30.599769418757056,0.24979020126343385,1,117414,117541,2,11,9,2
325,162934,36.40597420411279,0.5556085354805108,1,147107,130650,3,19,16,3
326,163064,32.919623014761356,0.5345552971873889,1,154963,1164,3,17,17,0
327,163654,31.557226606903953,0.2124468075759466,2,123058,126466,5,22,19,3
328,164291,30.612192862807724,0.268724419134479,2,133754,113676,4,19,17,2
329,164785,30.91155134625916,0.3597675256059547,2,148278,129660,4,18,18,0
330,165409,33.303564891825964,0.5373903892423522,1,586,130400,4,18,16,2
331,165533,35.31177533457774,0.25876235137514864,2,620,122437,5,20,18,2
332,166420,35.57379515605112,0.05323005346351866,2,125335,123058,4,21,17,4
333,166560,32.09905774881945,0.3486959892211144,2,121328,117837,2,15,14,1
334,167426,29.053872738163687,-0.09493932765063463,2,115010,124945,4,21,18,3
335,167720,34.57530923522631,0.08329532782700791,2,110661,129660,5,18,17,1
336,168109,32.78337783623183,0.0712588684618908,2,112006,123058,6,26,25,1
337,168777,34.87736678644625,0.049000161414840405,2,122437,154963,4,20,17,3
338,169440,33.724655115692585,0.5174538203641537,1,164,122437,3,19,15,4
339,169925,35.53019486207067,0.3560075938343567,1,128149,129660,3,19,19,0
340,170175,30.571877232816338,0.2721449986592891,2,586,117837,7,27,25,2
341,170928,33.52238781442423,0.07940270129831448,1,150798,117541,3,18,17,1
342,171119,35.75608764827242,0.08088132609852662,2,1164,113114,5,22,18,4
343,171663,31.123347916092516,0.03133079928677153,1,125335,113676,2,15,14,1
344,172186,34.57823820619824,0.448588910117686,2,126466,1164,5,23,20,3
345,172823,30.979458758121154,0.4606568893205256,1,113676,117271,2,16,15,1
346,173166,27.728634399976936,0.28248559354371433,1,125335,96897,5,23,20,3
347,173753,28.309099583986434,-0.09012707429210062,1,123058,15,3,17,16,1
348,174021,35.179843342474975,0.4246792207299016,8,148278,116479,5,23,20,3
349,174881,36.34387470214092,0.3387777300628799,8,48,19150,5,25,20,5
350,175223,30.43807910404374,0.6496246644284837,8,147107,127272,6,20,17,3
351,175864,33.09136080541389,0.2421938499740755,8,148278,117541,4,21,17,4
352,176309,35.32164818300562,0.31498272661833276,8,154963,116479,2,12,12,0
353,176656,34.949759397763955,0.40726911474706784,8,128149,486,5,23,20,3
354,177044,35.22268790930642,0.08582690813202783,8,129660,119887,3,12,12,0
355,177704,35.503286438627825,0.08641243477036298,8,150798,150798,3,20,20,0
356,178305,24.105226893628416,-0.04766550894664917,8,19150,150754,4,22,20,2
357,178989,24.102436126180557,-0.06679333734053056,8,129131,134,3,19,18,1
358,179017,33.61780858476374,0.11823819664009037,8,148278,125335,6,27,25,2
359,179737,20.1817992558415,0.19569396165135244,8,107112,154963,4,22,20,2
360,180406,30.645232158500153,0.5397170647973804,8,1628,130650,3,19,16,3
361,180793,32.69840181873489,0.03566249193110626,8,100240,130650,4,22,20,2
362,181470,34.14821894609204,0.1283603946435169,8,130400,280,4,20,19,1
363,181822,31.00767175523945,-0.0853080127424663,8,117837,626,4,22,17,5
364,182065,30.04391937931517,-0.06899480811854412,8,117271,130400,4,20,19,1
365,182689,34.13864031136129,0.3985141817333688,8,117866,15,2,15,15,0
366,183229,33.46143603866666,0.33001870843225783,8,116479,129131,2,10,10,0
