generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
57,28659,1.9735256300276187,0.76267551918893,2,14461,5056,4,21,18,3
58,29311,1.724921223606787,0.7626249287058489,1,21019,27223,4,22,18,4
59,29523,1.0074580027011124,0.7625183184752329,1,20985,13512,3,17,17,0
60,30223,2.046798354148266,0.7625852355887461,1,15709,970,3,19,19,0
61,30757,2.2577382257592737,0.7624622804471243,2,22863,17961,6,29,29,0
62,31403,1.5605245728314006,0.7627959824208166,5,28027,1049,3,19,19,0
63,31643,1.9357031711834187,0.7626545363970144,5,20985,31113,3,17,16,1
64,32322,3.1955973606385757,0.7620961583325955,2,10289,9783,4,22,20,2
65,32653,1.6873287309195486,0.7625841372629752,5,26706,15644,3,19,17,2
66,33266,2.7442149574533183,0.7628196066036128,5,29111,21705,3,19,19,0
67,33888,1.1033114410493852,0.761680155874613,5,11137,20218,4,20,19,1
68,34333,2.0779071406491587,0.7625032787499701,5,31725,26335,5,23,22,1
69,34956,1.6542060557852267,0.7617157771109333,5,20218,31366,4,19,19,0
70,35076,2.428024594499108,0.7628140183334885,5,11137,2023,3,18,15,3
71,35799,1.7471006259586503,0.7615268836490053,5,31403,29104,3,19,19,0
72,36401,2.0026333484649417,0.7617763275632163,5,16479,25624,3,18,18,0
73,36588,1.6270992404622766,0.7613368141454621,5,28659,340,3,19,18,1
74,37232,2.075276684325852,0.7622031942007715,5,29913,28659,3,11,10,1
75,37631,1.6258110524832263,0.7617056888896648,4,30065,29104,5,22,19,3
76,38036,1.6473962143416392,0.7627743745908734,4,27489,17171,6,24,24,0
77,38945,1.89897025634624,0.7621811248552884,5,5056,11555,6,26,24,2
78,39190,2.0557169076596815,0.7620276632378304,4,34280,672,4,21,19,2
79,39872,1.560816129704533,0.7626546087339893,5,28317,28306,4,22,21,1
80,40299,1.521606686028241,0.7623312326369202,1,12727,30581,4,21,20,1
81,40531,4.336515899260249,0.7617816051134424,5,11071,572,3,17,17,0
82,41123,1.9399360892774682,0.7621078553659246,2,22334,40299,4,21,19,2
83,41746,2.3747646475463333,0.7624368617118715,4,26095,31403,2,12,12,0
84,42331,1.9031971444098077,0.7625096254216699,2,9783,813,4,19,19,0
85,42662,1.879441606142709,0.7625490730178252,4,38926,31725,3,17,16,1
86,43387,1.7601749056293028,0.761849994590109,4,22863,31643,3,18,18,0
87,43677,1.2205848916110078,0.7616269335972258,5,28752,22514,3,18,18,0
88,44231,2.099307964375919,0.7619941589935452,2,10945,22,5,24,19,5
89,44798,2.2751519528741766,0.7617895820981176,2,37631,930,4,20,18,2
90,45255,2.2933887978161525,0.7627321497088563,2,31011,6743,4,21,18,3
91,45768,3.659438473781132,0.762173354144915,2,11371,102,4,22,20,2
92,46261,2.1701980341780844,0.7609892865532042,1,32951,29311,6,24,19,5
93,46939,2.7343072398461525,0.7626268420027645,4,1270,489,2,14,14,0
94,47068,1.8268203987800435,0.7617618671531257,4,28971,31464,4,21,21,0
95,47874,2.179493048517698,0.7625391219658759,4,35419,31643,4,22,19,3
96,48325,1.9102174574456945,0.7623104845994738,4,31403,332,3,17,17,0
97,48796,0.9202945885584565,0.762447643482755,5,26095,33266,3,18,18,0
98,49321,1.8687300560639732,0.7619636095559682,5,14734,74,4,22,20,2
99,49930,1.2886551231051138,0.7625899476142863,4,27489,38568,5,21,18,3
100,50148,2.797921584743807,0.7615290831229825,2,27223,9783,3,18,17,1
101,50632,1.1301352005445742,0.762729405724181,2,9783,40294,4,21,18,3
102,51138,1.504927394865166,0.7624519399347415,4,50649,544,4,15,12,3
103,51977,2.442040865328924,0.7620646017127026,5,32951,43387,4,20,19,1
104,52275,1.5959941240024302,0.7625080675640235,4,23582,1220,3,19,19,0
105,52788,1.9523403374746466,0.7626782608178811,4,31814,42555,4,22,20,2
106,53245,1.586301254670858,0.7620188589684262,5,27223,33266,3,18,18,0
107,53573,1.292606000559844,0.7625337269146831,4,34333,45905,4,21,20,1
108,54421,1.9747054336488326,0.7622224970702415,4,23833,30757,3,19,19,0
109,54779,2.1223731503851235,0.7613422830957016,4,28659,31113,4,20,19,1
110,55418,2.3132425113931276,0.7616067760232722,1,42662,751,4,21,19,2
111,55811,1.4732329298268982,0.7613914468102,4,25903,959,5,23,21,2
112,56373,1.9283247863443274,0.7611165551979533,4,31403,30757,3,18,17,1
113,56926,1.380355241748418,0.7622982502687532,4,29659,216,3,19,18,1
114,57354,2.1246036350720785,0.7621190534389348,4,49773,52173,4,22,21,1
115,57534,4.075316532378414,0.7624803243507552,4,51138,562,3,19,18,1
116,58487,2.6297780690078016,0.7623183072179843,4,26095,34333,7,27,25,2
117,58609,2.2485268297116465,0.7625736558809874,4,29523,53922,3,19,19,0
118,59487,2.044358904925806,0.7626217844894357,4,57192,56926,4,20,19,1
119,59702,2.6934237764185607,0.762062250964156,2,46939,1628,3,18,18,0
120,60398,2.976807883404737,0.7627476288635041,2,41123,39817,5,21,20,1
121,60881,1.624376172628274,0.7614175904908078,1,40299,31725,3,15,13,2
122,61257,1.1650234616109925,0.76255566202192,1,45044,31643,3,18,18,0
123,61832,2.3901587610785944,0.762095111448797,4,52275,48744,4,20,20,0
124,62062,2.5882697449425303,0.7616798803662025,5,48325,28306,2,13,13,0
125,62819,1.513573460916787,0.7627504599240191,1,53839,22,4,21,17,4
126,63305,1.981682618147478,0.7617043699958914,1,38945,930,3,17,17,0
127,63850,1.7619575357983603,0.7625575128062848,4,38361,136,5,23,23,0
128,64339,1.7491707824916383,0.7624901591611669,1,53573,27223,3,17,17,0
129,64547,4.682387684988057,0.7614589378254552,2,50632,42555,4,22,18,4
130,65417,1.7010502877792333,0.7617316075785162,5,59487,1049,2,16,15,1
131,65848,2.983450267772929,0.761361235185976,5,59487,1237,3,19,18,1
132,66015,1.1933121702994618,0.7626844057147015,5,50712,17394,3,19,15,4
133,66633,2.7685194118756242,0.7619881571924192,4,56926,31231,3,17,16,1
134,67288,2.9017283117243893,0.7624453042110613,5,63864,2984,4,17,15,2
135,67723,2.0824354825006095,0.7614497561007575,5,31725,17394,3,17,15,2
136,68006,3.441652346957515,0.7624584446507175,2,45768,672,2,13,13,0
137,68720,1.8731135617192214,0.7625405181069329,4,60202,459,4,23,22,1
138,69067,3.2677765577096434,0.7622878507868308,5,39872,32666,3,19,18,1
139,69637,2.390684532308738,0.7619599188084719,1,68720,53839,7,28,24,4
140,70168,1.829036833432711,0.762640372384214,1,28306,48796,3,18,18,0
141,70920,1.3362141612959677,0.7624615122344872,5,67288,263,4,22,21,1
142,71247,2.442110829121119,0.7614099763457254,1,27223,70399,3,18,18,0
143,71619,2.345911067740146,0.7622940943241275,4,31113,970,3,19,19,0
144,72454,1.3456973005231005,0.7619279036922085,4,48744,50712,5,22,19,3
145,72937,1.466126545535526,0.7618010049969188,1,30757,1490,2,11,11,0
146,73487,1.6476777156999476,0.7624959069496315,4,52119,45044,2,15,15,0
147,73801,1.7442517013575898,0.7626408276941141,4,38945,45373,3,19,19,0
148,74324,1.6743442210301924,0.7626735388820252,1,48744,122,3,18,18,0
149,74552,2.2527410339472076,0.7620660668775716,4,39872,11371,3,18,18,0
150,75225,2.4918002413489195,0.7623169520012635,4,61377,29659,6,24,21,3
151,75894,2.1492464188604137,0.7616672711264216,2,70399,73487,3,18,17,1
152,76083,1.812051923984231,0.7619804705742228,5,28659,41746,2,13,13,0
153,76507,3.9992970803273864,0.7619748510377076,1,68357,45255,3,17,17,0
154,77028,2.0431754176437305,0.7627725646983875,2,25903,586,4,24,20,4
155,77534,1.2242463520432103,0.762602141621081,5,54421,2,3,18,18,0
156,78226,1.6653131686219635,0.7624311271078004,2,31725,31725,4,22,19,3
157,78721,2.1258266237702594,0.7625612202268541,2,77547,688,4,23,20,3
158,79445,1.93100995952762,0.7609811347104795,1,9619,77028,2,15,14,1
159,79962,2.3753892328740727,0.7625760950638356,1,71619,42662,4,21,19,2
160,80307,1.5833202675787215,0.762543075374207,5,58487,31725,5,23,21,2
161,80849,2.0800040888978493,0.7624015990945616,2,39872,1338,3,19,19,0
162,81377,2.172852933517377,0.7610953179756589,1,62532,77028,3,18,18,0
163,81876,1.616697774951222,0.762498905317969,1,31725,68720,3,18,16,2
164,82237,1.8367167818212453,0.7627538318717303,5,38036,81876,5,24,21,3
165,82968,1.516430618085839,0.7616888540189085,1,51138,49965,4,18,18,0
166,83171,2.2832381078611164,0.7622820060140995,1,49965,59487,4,21,18,3
167,83815,1.2368678406509177,0.7617328500273832,4,41746,489,2,15,13,2
168,84326,1.9446406907815417,0.7618787926648319,4,78226,905,2,15,15,0
169,84874,2.0164580559904173,0.7624774469596004,4,64339,53573,3,19,19,0
170,85066,1.6887584935110185,0.7614390364385233,4,38036,62847,3,18,18,0
171,85617,1.5134291835456628,0.7623353545491681,2,28659,19150,4,20,19,1
172,86089,0.9138824034550211,0.7616892810127274,2,73801,15846,3,18,18,0
173,86863,2.0573762072959076,0.7623279839494125,1,29311,62819,3,18,18,0
174,87210,1.399379072564604,0.7625990849133728,2,63850,544,4,22,19,3
175,87851,1.5128519288363635,0.7625786350426512,4,78226,74038,2,13,13,0
176,88454,1.6012673471707308,0.762593794647852,1,73535,684,4,22,20,2
177,88501,1.4836286281952598,0.7620451098041798,1,62532,280,3,19,18,1
178,89355,1.5522107998884933,0.7624581989977114,2,87210,74038,2,15,14,1
179,89870,1.3195285301627,0.7620917749444721,4,66015,31113,4,20,15,5
180,90433,2.452128364369224,0.7622791278309646,4,34333,30223,5,22,20,2
181,90930,1.7283283822472268,0.762248157858111,4,89355,63850,4,19,18,1
182,91255,1.9830385922066103,0.7619399637204147,2,52119,31403,3,18,17,1
183,91782,1.4958034318183873,0.7625026989011945,2,89355,472,3,19,17,2
184,92261,2.954988226593551,0.7626150751213321,1,79962,78226,4,21,19,2
185,92530,1.1644497520023644,0.762470009713865,4,31725,28317,4,23,23,0
186,93253,1.6582092002939341,0.7619677470094119,2,49930,66015,6,26,25,1
187,93900,1.7486482774984224,0.7625905731582066,2,31643,80547,5,24,22,2
188,94145,1.909697099618614,0.7625140344502823,3,32653,81876,3,18,18,0
189,94828,1.1283247149632862,0.7626835383237839,4,62819,66260,4,20,19,1
190,95413,1.8969884989056511,0.7627970906926255,2,52119,85617,3,20,18,2
191,95958,1.1738406045771919,0.7624152309993609,3,28659,28659,3,19,19,0
192,96128,1.3563302389318221,0.7628022004164644,4,80849,50712,4,21,19,2
193,96872,1.2037784010325874,0.7626104951698043,2,78721,152,2,16,16,0
194,97110,3.0787588063883584,0.7626062267714165,3,815,557,3,18,18,0
195,97967,1.8863674073532184,0.762480368774119,1,28659,80849,2,16,13,3
196,98379,1.9194786836204782,0.7618843535450044,2,26706,713,3,19,19,0
197,98624,2.04832911768104,0.7623826626867352,1,6743,680,2,15,13,2
198,99084,4.164609765088925,0.7624634101128067,5,9783,430,2,16,14,2
199,99568,1.348832373395335,0.761986552768812,3,82237,63850,3,19,16,3
200,100064,2.2294017189229525,0.7614443504952015,4,78226,80,5,22,20,2
201,100690,1.9691236637212188,0.7627099617386024,1,68720,49930,5,22,19,3
202,101275,2.3418514806106043,0.7626722110295436,4,94522,81876,3,18,18,0
203,101549,1.8461247174595359,0.7621447642057323,5,9783,77547,2,14,13,1
204,102416,1.2236737449557418,0.7627221412838541,4,34333,96389,5,25,22,3
205,102887,2.190294621092732,0.7627935070770998,1,89355,887,3,19,19,0
206,103287,1.6344575996656563,0.7625229768618319,4,35076,58609,4,22,20,2
207,103546,1.9430685830167274,0.7621401517604312,3,80293,647,5,23,18,5
208,104106,2.0903916991125455,0.7626074274159034,5,30223,87210,3,18,17,1
209,104911,2.8778750038792897,0.7616746434475805,4,77028,31231,3,19,18,1
210,105241,1.3474491652066678,0.7624327125516631,4,66015,68006,4,20,19,1
211,105563,1.791072248894067,0.7621107319341509,4,74324,92261,3,18,18,0
212,106176,2.0133712215582285,0.7627892180228822,4,73487,35251,5,23,19,4
213,106809,1.5972070035389667,0.762159210636982,1,80293,28317,5,22,18,4
214,107282,1.6045986032236768,0.7627280851638131,2,51138,1237,4,20,17,3
215,107737,2.1126555880044537,0.7616801722466743,4,39872,92530,2,13,13,0
216,108391,3.0241082824042422,0.7624660446017211,4,45044,28317,4,22,18,4
217,108516,1.0002552042313133,0.7622841949193364,1,108391,62532,3,19,17,2
218,109200,1.7871570781415902,0.7622565938014947,3,100690,66260,4,21,20,1
219,109794,1.4283538939395828,0.7625794080841359,4,96872,82237,4,23,20,3
220,110163,1.7773972539778622,0.762462261348218,4,82237,80293,4,21,19,2
221,110579,2.068541373575752,0.7614489331945825,4,96389,904,5,23,19,4
222,111051,1.8171121028439239,0.7622785852321119,1,70399,31403,2,9,8,1
223,111851,2.3834476494679584,0.7621090074729225,5,45044,77534,3,19,17,2
224,112013,2.2660590470415722,0.7624464586441118,3,28659,108391,2,15,13,2
225,112762,2.17941961965929,0.7625865617383047,4,74324,42331,6,27,25,2
226,113075,1.3965926543613636,0.7625987688675265,5,77547,164,3,18,17,1
227,113767,2.3538502698667387,0.7619387384340071,3,62847,29523,4,21,19,2
228,114248,1.50789812130854,0.7615600992336434,4,102941,449,3,21,20,1
229,114506,2.053063856628051,0.7627687467793188,4,34333,52275,3,19,18,1
230,115358,2.081163332637915,0.7621251592742981,1,29523,805,4,20,18,2
231,115808,1.2819320495767095,0.7621813635909478,4,68720,96128,4,21,21,0
232,116258,1.8837566641243493,0.7625731408304057,4,91782,62819,2,16,14,2
233,116568,2.31740934025725,0.7621555968834701,4,31643,82237,3,19,19,0
234,117345,1.789680819442902,0.7625675408089835,4,73487,49965,2,17,17,0
235,117787,1.8369046166020158,0.7617619492630381,2,102887,28659,3,18,17,1
236,118080,1.806332511847151,0.7620074257924132,1,82237,136,4,19,18,1
237,118976,2.1729470071877177,0.762326460477878,4,39872,78721,4,24,23,1
238,119075,2.00834282579069,0.7627939814714472,4,29523,35076,3,17,17,0
239,119693,1.4064159672677663,0.7626898851182233,1,34333,92530,4,22,20,2
240,120488,1.6847014136074907,0.7619417705177278,2,95413,909,2,10,10,0
241,120536,1.8819890245334354,0.7624576461117729,3,21906,1569,2,11,11,0
242,121118,2.0741934752181224,0.7616653171725182,1,87851,37,4,22,20,2
243,121614,1.6055270712724132,0.7620014241157055,4,81876,92216,3,18,18,0
244,122249,3.577698555670395,0.7620932177860675,5,42331,34,3,17,17,0
245,122592,1.5173010122289885,0.7628077468808911,4,77028,38036,4,19,18,1
246,123060,1.1031674769985191,0.7621765377080876,2,59487,15846,4,22,18,4
247,123862,1.9058457678180907,0.7619577427477776,5,62532,25624,3,20,17,3
248,124245,2.5829866715504304,0.7627104374638851,1,113075,123058,3,18,18,0
249,124592,1.2504225125414046,0.7623382045808692,2,113307,28317,5,22,20,2
250,125250,2.3263026472009773,0.7619814807659161,5,38361,91782,4,20,19,1
251,125501,2.043495387686594,0.7612257886706897,3,102941,101275,4,23,22,1
252,126107,2.4657009144589495,0.7617006066346097,3,64339,96389,4,22,19,3
253,126592,2.3092787629871094,0.7627928483343618,4,6743,122592,3,19,16,3
254,127273,1.8120270798526383,0.7607805987224442,3,102941,79962,3,18,15,3
255,127533,2.0114757529184066,0.7621292593305615,1,78721,123058,4,21,18,3
256,128353,1.0925330298573397,0.7622287581083083,3,101275,31231,7,29,28,1
257,128829,1.4897090362986694,0.7619742348621863,4,80307,802,2,15,13,2
258,129184,1.4388782844913226,0.7626007683992503,5,66260,103287,4,22,20,2
259,129991,1.5956881740134683,0.7622915103475173,4,112762,635,3,19,18,1
260,130113,1.4492082950214573,0.762595684780131,4,116258,964,5,23,20,3
261,130659,2.5740212321023415,0.7613342841734292,3,77028,70399,3,19,19,0
262,131325,1.9274836518227738,0.7618976142938544,5,68720,39872,2,11,11,0
263,131933,3.279328631999994,0.7622762472797078,1,113075,87851,3,19,19,0
264,132439,0.7050940730938862,0.7619693986848111,3,32653,477,3,17,16,1
265,132735,1.3477225396260115,0.7622074256871109,5,35076,52275,4,20,17,3
266,133420,2.3524055227369627,0.7615858315421933,2,34333,38036,2,16,15,1
267,133551,1.5253608841905693,0.7620213045185371,4,96128,263,3,15,14,1
268,134096,0.9833756992579751,0.7623004813717258,5,94828,18712,3,18,18,0
269,134967,1.5152809255963862,0.7626764256138163,4,94522,191,4,23,18,5
270,135384,2.351372170149991,0.7626262111046992,5,96128,3424,2,15,15,0
271,135534,2.0083760201601693,0.7621714421554688,4,66015,129184,3,19,15,4
272,136290,2.1654383192150797,0.7618731411395336,4,122592,119887,3,17,15,2
273,136957,1.2179326095292482,0.7625974441759686,4,109794,102416,3,18,16,2
274,137398,2.1486702544477874,0.7625769902863258,4,88454,135384,3,17,17,0
275,137561,1.65433222927333,0.7626561936217185,4,38361,528,5,23,20,3
276,138022,2.169437596801138,0.7623035820055261,4,53573,122592,5,23,19,4
277,138537,1.5595007092312307,0.7612269826900514,4,136957,1164,4,21,19,2
278,139379,2.050605321441525,0.7623274543583246,4,122592,29311,3,18,17,1
279,139641,2.4793856962656053,0.7612870251012882,2,102887,135384,2,11,11,0
280,140331,1.5993361381442879,0.7627787662740474,3,34333,62819,3,19,16,3
281,140935,2.023478205080261,0.7619540857791118,3,66260,109794,4,22,19,3
282,141235,1.7285251211450354,0.7622924308703165,4,119507,114506,4,21,18,3
283,141555,4.252444069458414,0.7609744544803508,2,88454,52173,4,22,20,2
284,142081,1.6372965147977867,0.7623494840956768,3,119075,626,4,22,17,5
285,142579,1.5518448038346182,0.7625940793158641,1,137561,751,3,18,17,1
286,143114,1.847801139078969,0.7619441714607845,1,45255,91807,5,24,20,4
287,143666,1.7853100015445407,0.7623322975005976,5,95413,113075,4,22,20,2
288,144130,1.0148909599958806,0.7621589993235366,3,52788,117345,2,16,15,1
289,144994,1.695484378727761,0.7621690512921087,2,79962,66260,3,18,18,0
290,145386,1.8659855457498555,0.7618564636019746,3,119507,112762,5,23,19,4
291,145634,1.1536142823534685,0.7624934196316673,4,33266,92261,2,16,14,2
292,146468,1.6638901363295027,0.7626029388483349,4,68720,31231,3,19,19,0
293,146962,1.8126008657659958,0.7618866271064938,3,79962,79962,4,23,18,5
294,147201,2.7627434523146817,0.7613102020291695,1,106176,45044,5,20,18,2
295,147589,1.6146308344407305,0.7615329632038577,1,102887,128149,3,19,17,2
296,148449,1.153539493594722,0.7625454554834711,4,49930,80307,3,19,19,0
297,148761,1.8150842532259714,0.762551397577472,4,74324,68720,5,22,21,1
298,149135,2.2984007400423723,0.7627896488566696,4,31231,114506,3,11,10,1
299,149787,2.3724462601576355,0.761947172035085,3,95413,68720,3,19,18,1
300,150030,1.8937923965481172,0.7615426469614573,3,129184,803,3,19,18,1
301,150894,0.8201019316022351,0.7624596522643265,3,136957,134967,3,18,18,0
302,151315,2.4647126550239222,0.7627977217818068,4,96128,29523,3,18,16,2
303,151595,1.860432068076178,0.7619252042423512,3,102887,73801,3,16,14,2
304,152485,2.170585414051677,0.7620307381557637,5,94522,119075,2,10,10,0
305,152775,2.04473547095133,0.7615826308449655,5,101275,117345,3,20,20,0
306,153376,2.3299924227432105,0.7618067481564009,4,100690,109794,2,15,15,0
307,153777,1.438910005990414,0.7622756988328274,4,82237,124945,3,18,18,0
308,154270,3.2404666724108058,0.7626098105615962,2,66260,113075,2,8,8,0
309,154585,1.9417019175813628,0.7623655100414286,3,129184,85764,4,23,22,1
310,155327,1.773814426549048,0.7622671736440568,4,122592,68720,4,21,19,2
311,155630,1.882733923851987,0.7620427047548226,2,88454,46939,2,11,9,2
312,156472,1.5071385177753918,0.7624686399772602,1,74324,102887,4,19,17,2
313,156787,1.5650637636580635,0.7626081520958029,1,38361,109794,3,21,21,0
314,157422,2.250749877197329,0.762484782988358,2,154270,34,3,18,17,1
315,157817,2.0695733134962953,0.7620666141433821,1,66260,80307,4,22,21,1
316,158180,2.5023079024464874,0.7624515645323201,5,66015,70168,5,24,20,4
317,158792,1.7993430589457047,0.7626485706984456,1,58609,434,3,17,17,0
318,159182,2.3496007930240834,0.7621569621801491,4,77028,109794,3,18,17,1
319,159714,1.9636661860629614,0.7623097664353775,1,107282,109794,3,18,16,2
320,160295,1.545007868392028,0.7624368922407916,2,800,80,5,24,20,4
321,160642,2.0239060971565594,0.7618366841766055,1,74324,146468,6,25,19,6
322,161277,2.0869119032309444,0.7618455017323057,4,126592,62532,2,13,13,0
323,161613,1.9698188434623636,0.7622646955070963,3,31231,28317,4,23,22,1
324,162112,0.9937035436575966,0.7628128262696486,4,151315,112762,2,11,9,2
325,162992,1.7567875090111011,0.7625388832026978,3,68720,82237,3,19,16,3
326,163453,2.228761487456039,0.7623104631936115,1,92261,49930,3,17,17,0
327,163667,1.8936321248872678,0.7623528782402219,3,28306,151103,5,22,19,3
328,164340,1.1917185058263593,0.7626330814002614,1,162112,146468,4,19,17,2
329,164891,0.9577776962822592,0.7622387332076854,3,148761,112762,4,18,18,0
330,165077,2.737057162203819,0.761224407587497,1,140331,52788,4,18,16,2
331,165776,2.067099585535094,0.7622149798010818,3,109794,94828,5,20,18,2
332,166390,1.3874410810149744,0.761872949057784,3,122592,158792,4,21,17,4
333,166650,1.9174654739059216,0.7619600205850203,3,102941,140331,2,15,14,1
334,167467,1.968140122084816,0.7624116096021447,3,134967,800,4,21,18,3
335,167775,1.779081987049789,0.7620810954749698,5,142579,541,5,18,17,1
336,168137,3.2307379712820006,0.7627258287054476,4,135384,85764,6,26,25,1
337,168821,2.53458609343024,0.7623309464709318,2,113075,63850,4,20,17,3
338,169033,2.168835571523685,0.7612468742578578,5,49930,586,3,19,15,4
339,169563,1.844923297635899,0.7624487556987684,3,38036,158792,3,19,19,0
340,170061,1.3135256846985326,0.7625094911210318,2,100690,94522,7,27,25,2
341,170924,2.470356935076424,0.7626871701852009,4,126592,61257,3,18,17,1
342,171488,2.196436738618878,0.7621839497919465,2,87210,626,5,22,18,4
343,171843,1.8881651557794634,0.7624054791612322,4,151103,31231,2,15,14,1
344,172285,2.744485298208281,0.7621340627547052,4,96233,96128,5,23,20,3
345,172984,0.9803597393013218,0.7625962390877032,7,6743,91807,2,16,15,1
346,173445,1.2822333233515308,0.7625164882693576,2,136957,59487,5,23,20,3
347,173661,3.5355600618326823,0.7622306738417827,1,544,1162,3,17,16,1
348,174458,2.6473931389361125,0.7616495008199141,1,35076,75,5,23,20,3
349,174981,3.840798437847844,0.7622592703284609,3,97110,62819,5,25,20,5
350,175113,1.167163181210586,0.7626378311049609,4,38036,137398,6,20,17,3
351,175578,2.1158631774359007,0.7622867282906284,3,63850,130650,4,21,17,4
352,176073,1.2856703460868693,0.7621324788932767,3,35076,91807,2,12,12,0
353,176726,1.9381227234175467,0.7627364930919684,7,6743,34,5,23,20,3
354,177257,2.5360074712562053,0.7616669171132658,2,79962,150798,3,12,12,0
355,177577,1.0523022183584971,0.7608780412056967,5,96872,38036,3,20,20,0
356,178046,2.1361724091977936,0.7628504667128847,3,52788,77028,4,22,20,2
357,178639,2.783308968451372,0.7612725919334657,2,62532,35076,3,19,18,1
358,179235,2.1618605051114654,0.7621036572239654,5,104106,92216,6,27,25,2
359,179866,1.7788730001517228,0.7621552130673501,5,25903,31231,4,22,20,2
360,180263,1.8884762109797362,0.7620253822580015,7,50632,127272,3,19,16,3
361,180846,2.2191696093060003,0.7622915856477418,3,151103,77547,4,22,20,2
