generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,360,53.008557275281404,0.7524927291235043,,-1,-1,3,18,18,0
0,263,53.16599663475631,0.7498441943995084,,-1,-1,3,18,18,0
0,449,56.380209154425614,0.7485901992551928,,-1,-1,3,18,18,0
0,154,43.83994671331341,0.6565566863020466,,-1,-1,3,18,18,0
0,239,31.921679847596845,0.5384043239157937,,-1,-1,3,18,18,0
0,156,29.051636902607083,0.45982312554563287,,-1,-1,3,18,18,0
0,28,27.864454410814744,0.4564501715193734,,-1,-1,3,18,18,0
0,381,27.483665792550234,0.4528437047347068,,-1,-1,3,18,18,0
0,473,27.263420262092925,0.45239557310811757,,-1,-1,3,18,18,0
0,295,22.729283820687847,0.3978067236647588,,-1,-1,3,18,18,0
0,486,21.590388316810216,0.37556135409457947,,-1,-1,3,18,18,0
0,472,26.789631170991864,0.3632067354644425,,-1,-1,3,18,18,0
0,340,21.23872414122743,0.35993762816881336,,-1,-1,3,18,18,0
0,490,12.172306836190096,0.35738550197555863,,-1,-1,3,18,18,0
0,180,21.781177682805755,0.34623341989480905,,-1,-1,3,18,18,0
0,102,23.800724486899146,0.344550931123982,,-1,-1,3,18,18,0
0,20,21.6348714439928,0.3341212539027938,,-1,-1,3,18,18,0
0,260,20.998168582336685,0.3333064245765889,,-1,-1,3,18,18,0
0,165,19.70266341422754,0.31448682482282664,,-1,-1,3,18,18,0
0,466,6.771109110895486,0.312929097945989,,-1,-1,3,18,18,0
0,468,21.256385331947445,0.31096165620302857,,-1,-1,3,18,18,0
0,463,6.720623205449524,0.3105480771654032,,-1,-1,3,18,18,0
0,271,6.705098176817755,0.3103325550467942,,-1,-1,3,18,18,0
0,223,7.124975459571421,0.31022147087949836,,-1,-1,3,18,18,0
0,211,6.929401962044564,0.3070427003285964,,-1,-1,3,18,18,0
0,482,6.87969007584037,0.30602964167278973,,-1,-1,3,18,18,0
0,8,18.741765220390583,0.30164390420956594,,-1,-1,3,18,18,0
0,19,18.242199521943885,0.2959286112271483,,-1,-1,3,18,18,0
0,66,19.086077825258833,0.2824342163686864,,-1,-1,3,18,18,0
0,120,19.209678736211462,0.27645482862251414,,-1,-1,3,18,18,0
0,430,25.782293672790527,0.26707196399170957,,-1,-1,3,18,18,0
0,153,17.698277605523717,0.2581081377502802,,-1,-1,3,18,18,0
0,447,18.641779786421875,0.2519420071892918,,-1,-1,3,18,18,0
0,25,21.390214325454895,0.24933868837929624,,-1,-1,3,18,18,0
0,345,17.109342046622775,0.243293430666329,,-1,-1,3,18,18,0
0,332,17.615914891450213,0.24250448656662252,,-1,-1,3,18,18,0
0,392,16.626923577159197,0.22417191688639565,,-1,-1,3,18,18,0
0,62,3.7384036238818017,0.21086439965016995,,-1,-1,3,18,18,0
0,129,2.895552122769672,0.205129117599487,,-1,-1,3,18,18,0
0,491,4.378105483041005,0.20507386364560393,,-1,-1,3,18,18,0
0,446,4.910323891876242,0.2028494961297639,,-1,-1,3,18,18,0
0,210,20.36776197340827,0.20277746418245,,-1,-1,3,18,18,0
0,237,2.2594143224031673,0.19948921428166655,,-1,-1,3,18,18,0
0,15,21.976283122600265,0.19851569956246176,,-1,-1,3,18,18,0
0,187,7.309186880856643,0.19838232187028534,,-1,-1,3,18,18,0
0,57,21.894178248229665,0.19766038288845897,,-1,-1,3,18,18,0
0,144,7.049100189407536,0.19707668627886826,,-1,-1,3,18,18,0
0,23,21.828767657063448,0.1968554891098925,,-1,-1,3,18,18,0
0,247,6.738636635335441,0.19419879857710828,,-1,-1,3,18,18,0
0,26,15.523175667481956,0.1917225787525515,,-1,-1,3,18,18,0
0,175,1.4820110268146478,0.19129380509281546,,-1,-1,3,18,18,0
0,370,1.4555699650737424,0.19125369275441395,,-1,-1,3,18,18,0
0,164,20.0390184146324,0.1893962441216273,,-1,-1,3,18,18,0
0,209,1.596858787817366,0.18558389725994162,,-1,-1,3,18,18,0
0,492,0.9223992903476126,0.18415068766740722,,-1,-1,3,18,18,0
0,207,0.9193544899416418,0.18381522833771133,,-1,-1,3,18,18,0
0,76,0.9000908956066321,0.18381465739984185,,-1,-1,3,18,18,0
0,470,0.8998526522414764,0.183813984923468,,-1,-1,3,18,18,0
0,483,0.8998306144186969,0.18381368068740164,,-1,-1,3,18,18,0
0,162,0.8998306144186969,0.18381361557433765,,-1,-1,3,18,18,0
0,311,0.8999262880504693,0.1838128855373073,,-1,-1,3,18,18,0
0,330,2.259750294286937,0.18261188186896493,,-1,-1,3,18,18,0
0,301,1.5741288844422576,0.18169649309933883,,-1,-1,3,18,18,0
0,456,1.0670405633049507,0.1815126153975714,,-1,-1,3,18,18,0
0,308,1.1575700046319701,0.1766933025606853,,-1,-1,3,18,18,0
0,77,2.12856019578313,0.17612159738165256,,-1,-1,3,18,18,0
0,29,16.83428887817437,0.17516867014801665,,-1,-1,3,18,18,0
0,123,1.3488394930669731,0.1734981806061829,,-1,-1,3,18,18,0
0,453,1.1977859994691926,0.17306297732739034,,-1,-1,3,18,18,0
0,95,0.3473524316080166,0.1726372807477612,,-1,-1,3,18,18,0
0,53,1.1262279685386318,0.17184334222467804,,-1,-1,3,18,18,0
0,42,0.027509181823221478,0.17132416320622595,,-1,-1,3,18,18,0
0,137,0.019580010435090382,0.17132263005670495,,-1,-1,3,18,18,0
0,494,0.011836529239781157,0.17132125414674662,,-1,-1,3,18,18,0
0,35,0.01334245512688407,0.1713210200328773,,-1,-1,3,18,18,0
0,475,0.009733058534393043,0.17132072153575684,,-1,-1,3,18,18,0
0,87,0.006070292122154323,0.1713198287352528,,-1,-1,3,18,18,0
0,59,0.004421742712196419,0.1713192560835021,,-1,-1,3,18,18,0
0,408,0.006761020514384579,0.17131914151643385,,-1,-1,3,18,18,0
0,81,0.003812742415710583,0.17131905939346226,,-1,-1,3,18,18,0
0,199,0.003087443785445032,0.17131885437244165,,-1,-1,3,18,18,0
0,495,0.002481110351216624,0.17131856862163689,,-1,-1,3,18,18,0
0,290,0.001386881367304227,0.171318113321825,,-1,-1,3,18,18,0
0,33,0.001359354245608794,0.17131808416590263,,-1,-1,3,18,18,0
0,327,0.0013600607981089751,0.17131806765294286,,-1,-1,3,18,18,0
0,151,0.0013745386148912076,0.17131805827603178,,-1,-1,3,18,18,0
0,54,0.0013839650641974306,0.1713180510129049,,-1,-1,3,18,18,0
0,349,0.0013899366790099065,0.171318048054217,,-1,-1,3,18,18,0
0,296,0.0014015239091264675,0.1713180442501149,,-1,-1,3,18,18,0
0,403,0.0014015631469987966,0.17131804412595047,,-1,-1,3,18,18,0
0,306,0.001398311698477528,0.17131804332531708,,-1,-1,3,18,18,0
0,147,0.00136664287838452,0.17131803982854363,,-1,-1,3,18,18,0
0,323,0.0014968490989218709,0.1713179463988186,,-1,-1,3,18,18,0
0,281,0.0024872190481817808,0.1713176202465852,,-1,-1,3,18,18,0
0,192,0.0038494982251478403,0.1713154277842254,,-1,-1,3,18,18,0
0,201,0.004606810449777754,0.1712981036594147,,-1,-1,3,18,18,0
0,328,1.5221550617792128,0.1709014468268549,,-1,-1,3,18,18,0
0,75,22.062311798058577,0.16890587911697386,,-1,-1,3,18,18,0
0,221,4.033548803988917,0.16774606333472994,,-1,-1,3,18,18,0
0,143,22.215022504620503,0.16752894003078875,,-1,-1,3,18,18,0
1,955,18.63004681857868,0.7614838968998078,,332,1,3,18,18,0
1,713,21.90433199400429,0.7558361319665461,,102,102,3,18,18,0
1,360,23.37725615822189,0.7524927291235043,,-1,-1,3,18,18,0
1,263,24.888925467949118,0.7498441943995084,,-1,-1,3,18,18,0
1,449,20.846618050202107,0.7485901992551928,,-1,-1,3,18,18,0
1,815,28.634932128828677,0.7449710720095687,,120,416,3,18,18,0
1,647,20.797237801249672,0.7435772481066641,,165,449,3,18,18,0
1,589,20.412028272612087,0.7218811451167931,,332,50,2,11,11,0
1,723,19.504003791833565,0.7179413459026219,,447,192,3,17,17,0
1,651,23.24229847964006,0.7000957073655091,,430,180,3,18,18,0
1,925,21.096653692428696,0.6932365110118626,,330,191,3,18,17,1
1,154,21.76966248076877,0.6565566863020466,,-1,-1,3,18,18,0
1,669,27.69628160136963,0.6302196571938822,,102,447,3,18,18,0
1,586,26.934960383165397,0.5700503422454589,,477,25,3,18,18,0
1,239,25.06054557474428,0.5384043239157937,,-1,-1,3,18,18,0
1,531,24.42441811756053,0.5362912054524074,,290,52,4,20,19,1
1,983,23.9522276833141,0.5038720361229864,,18,138,3,18,18,0
1,563,23.089091395981608,0.48997761640175924,,192,6,2,11,11,0
1,554,9.330844012076453,0.4634544455512454,,34,472,3,18,18,0
1,985,9.308629140071522,0.462503557035825,,156,5,3,18,18,0
1,156,22.48535932866832,0.45982312554563287,,-1,-1,3,18,18,0
1,564,8.790120301387342,0.4586744245303317,,187,381,3,18,18,0
1,28,21.367019878529018,0.4564501715193734,,-1,-1,3,18,18,0
1,889,7.977990632349001,0.4560481749473301,,158,449,3,17,17,0
1,800,21.313151481240602,0.4557296406394006,,179,381,3,18,18,0
1,559,7.918393153505334,0.45370712135168373,,226,420,3,18,18,0
1,381,20.986231260264503,0.4528437047347068,,-1,-1,3,18,18,0
1,501,7.947566177455112,0.4526000329205607,,136,28,3,18,18,0
1,473,20.76598572980719,0.45239557310811757,,-1,-1,3,18,18,0
1,744,8.215475405057628,0.4493065596454599,,192,28,4,20,19,1
1,557,20.428874789060913,0.43488724181683,,154,125,3,17,17,0
1,802,19.800030994688147,0.4337025988389584,,191,316,3,19,19,0
1,904,19.739114988951556,0.42178238290500664,,263,284,2,13,13,0
1,295,17.35159994547559,0.3978067236647588,,-1,-1,3,18,18,0
1,775,9.918121807422521,0.3800160183125012,,416,253,3,19,19,0
1,486,17.150973122881034,0.37556135409457947,,-1,-1,3,18,18,0
1,643,15.740547902756827,0.3729079458762637,,473,260,3,19,19,0
1,552,8.61843495624309,0.3687303947951608,,486,239,3,18,18,0
1,861,8.51668353244692,0.36676355481413747,,57,216,3,19,19,0
1,782,8.54621376922306,0.3652682323378981,,75,76,3,19,19,0
1,472,19.684674315642813,0.3632067354644425,,-1,-1,3,18,18,0
1,765,8.401061886312185,0.3600241104116932,,340,180,3,18,18,0
1,340,16.99948634521096,0.35993762816881336,,-1,-1,3,18,18,0
1,737,1.9523691824760903,0.35990327269618433,,120,360,3,18,18,0
1,757,2.230017354818704,0.35971925698671453,,360,459,3,18,18,0
1,533,2.0854010133115453,0.3595729637822993,,80,2,3,19,19,0
1,949,1.961716107644102,0.3589058152004771,,446,490,3,18,18,0
1,707,17.51633622874818,0.35836909612555984,,75,420,3,18,18,0
1,490,12.172306836190096,0.35738550197555863,,-1,-1,3,18,18,0
1,580,1.734823208461782,0.35687069054320036,,491,102,3,17,17,0
1,768,1.7106528789493731,0.3563260219805783,,120,360,3,19,19,0
1,692,1.718077231349983,0.35630124601282964,,453,472,3,18,18,0
1,781,1.7519162472964647,0.3551145203500629,,494,120,3,19,19,0
1,584,1.7790630906713611,0.35363233639801955,,339,473,3,18,18,0
1,575,3.2823257430711275,0.349884225409543,,210,239,3,18,18,0
1,884,2.3531936537199054,0.3463048440232634,,164,102,3,18,18,0
1,180,16.31452495199558,0.34623341989480905,,-1,-1,3,18,18,0
1,102,17.512053963806682,0.344550931123982,,-1,-1,3,18,18,0
1,577,3.9930455974089663,0.3418861696964901,,381,191,3,18,18,0
1,546,2.9042083342497924,0.3416194726314041,,75,360,3,18,18,0
1,919,12.533720404871898,0.335642855022072,,263,263,3,17,17,0
1,867,11.835197837215821,0.33470605459144376,,125,216,3,18,18,0
1,20,15.853645561146061,0.3341212539027938,,-1,-1,3,18,18,0
1,260,15.166838402040652,0.3333064245765889,,-1,-1,3,18,18,0
1,615,15.591500467553914,0.3269767510071334,,67,191,3,18,18,0
1,701,3.087239901279374,0.3262418460127087,,42,239,3,18,18,0
1,620,15.873016266497116,0.3223441287072656,,23,57,3,19,19,0
1,947,2.1015339752915327,0.31973769553440706,,392,34,3,18,18,0
1,530,2.8111316821903736,0.31848864301254626,,340,340,4,21,20,1
1,994,7.154171428545686,0.3171890582236047,,295,434,3,18,18,0
1,165,14.753922200947212,0.31448682482282664,,-1,-1,3,18,18,0
1,841,2.1720850040237147,0.3138003869647141,,239,370,3,18,18,0
1,728,1.354459510240083,0.31327517287186407,,221,223,3,18,18,0
1,466,6.771109110895486,0.312929097945989,,-1,-1,3,18,18,0
1,930,17.212108517278917,0.3124543005934274,,154,281,2,9,9,0
1,764,1.294994261820374,0.3119427107422404,,495,165,3,18,18,0
1,572,17.377104659747765,0.3112049122868213,,151,466,3,18,18,0
1,468,15.970311811464335,0.31096165620302857,,-1,-1,3,18,18,0
1,709,1.6154924228107055,0.31064506173324546,,77,239,2,12,12,0
1,463,6.720623205449524,0.3105480771654032,,-1,-1,3,18,18,0
1,644,1.0704846137213024,0.31033417122868345,,210,482,3,18,18,0
1,271,6.705098176817755,0.3103325550467942,,-1,-1,3,18,18,0
1,514,1.0707111642860818,0.3103219048758894,,75,271,4,20,19,1
1,929,1.0744620283456519,0.31026292835719604,,165,249,3,18,18,0
1,223,7.124975459571421,0.31022147087949836,,-1,-1,3,18,18,0
1,771,1.6997070990957515,0.30960632900914176,,352,57,3,19,19,0
1,759,1.2740463537449984,0.3090002773367642,,271,48,3,18,18,0
1,719,1.8284119173917788,0.3084963928924832,,20,184,4,20,19,1
1,727,1.164169297127045,0.308488236582081,,165,123,3,18,18,0
1,838,1.5108141893510179,0.3076684840665724,,162,211,3,18,18,0
1,211,6.929401962044564,0.3070427003285964,,-1,-1,3,18,18,0
1,482,6.87969007584037,0.30602964167278973,,-1,-1,3,18,18,0
1,640,1.7401308349944837,0.30399078462304047,,19,477,3,18,18,0
1,8,14.175494648166033,0.30164390420956594,,-1,-1,3,18,18,0
1,19,14.286798017224791,0.2959286112271483,,-1,-1,3,18,18,0
1,664,8.218359418063129,0.29531100222717416,,456,340,3,18,17,1
1,844,2.9818160764310706,0.2925638518388795,,360,1,3,18,18,0
1,817,10.068691230928412,0.2909675717609737,,468,62,3,18,18,0
1,680,18.91349971684299,0.290255991730233,,180,381,2,10,9,1
1,998,3.297028986746338,0.2895099522630166,,109,48,3,19,19,0
2,955,18.63004681857868,0.7614838968998078,,332,1,3,18,18,0
2,1208,10.317530657314467,0.7598280098487582,,514,925,3,18,17,1
2,713,16.253283574683785,0.7558361319665461,,102,102,3,18,18,0
2,1150,10.09241428291249,0.7543788201784933,,815,983,3,18,17,1
2,1074,7.633994150179805,0.7530929229844191,,463,723,3,17,17,0
2,360,15.624789992670378,0.7524927291235043,,-1,-1,3,18,18,0
2,263,16.534179382098536,0.7498441943995084,,-1,-1,3,18,18,0
2,1155,8.204135347972302,0.7493040073194124,,815,332,2,10,10,0
2,449,14.976986064747507,0.7485901992551928,,-1,-1,3,18,18,0
2,1065,8.368609597623399,0.7485109324982628,,340,925,3,17,16,1
2,1328,25.06842076398733,0.7465184166365613,,861,904,2,13,13,0
2,815,19.99373149387964,0.7449710720095687,,120,416,3,18,18,0
2,647,15.588628721468096,0.7435772481066641,,165,449,3,18,18,0
2,1217,8.850130824412165,0.7370302610992405,,501,925,3,18,17,1
2,1162,22.182785797726414,0.7343470472640552,,719,815,3,18,18,0
2,589,14.289891867315134,0.7218811451167931,,332,50,2,11,11,0
2,723,14.553805445845885,0.7179413459026219,,447,192,3,17,17,0
2,651,18.40678998980415,0.7000957073655091,,430,180,3,18,18,0
2,925,16.081468048415104,0.6932365110118626,,330,191,3,18,17,1
2,1122,11.831880259427335,0.6900643973915038,,643,815,3,18,18,0
2,1424,12.948213154493276,0.6679408218463186,,955,154,3,18,17,1
2,154,16.619760662556676,0.6565566863020466,,-1,-1,3,18,18,0
2,1394,19.979009625399303,0.6468181729677769,,709,134,3,14,13,1
2,669,19.14401138986312,0.6302196571938822,,102,447,3,18,18,0
2,1001,15.567742019050995,0.6296648793809757,,589,757,2,12,12,0
2,1395,16.29174148418294,0.6284736240299128,,800,332,3,18,18,0
2,1412,17.39896935846349,0.6188102757706149,,559,449,3,18,18,0
2,1049,16.221740547630926,0.6021953318385274,,263,18,3,19,19,0
2,1432,14.256472897568084,0.5789441665983811,,647,586,3,18,18,0
2,1270,19.845674378899336,0.573634305608635,,239,211,3,18,18,0
2,1431,15.625808076052683,0.571053847399749,,782,191,3,19,19,0
2,586,16.361725027372128,0.5700503422454589,,477,25,3,18,18,0
2,1303,13.558036698455124,0.5611493125028439,,4,239,3,18,18,0
2,1076,18.42273453771642,0.560870480757676,,934,125,3,18,18,0
2,1168,11.454929633929199,0.5601979439499363,,775,815,2,11,11,0
2,1036,15.701322451966064,0.5444640950841334,,800,805,3,18,18,0
2,1499,13.521884112741832,0.5424574437773708,,490,269,3,18,18,0
2,1410,15.71589144982865,0.5410687397607051,,919,459,3,17,17,0
2,239,17.816015152193255,0.5384043239157937,,-1,-1,3,18,18,0
2,531,15.707886992296778,0.5362912054524074,,290,52,4,20,19,1
2,983,17.435317903732372,0.5038720361229864,,18,138,3,18,18,0
2,563,16.99460214197507,0.48997761640175924,,192,6,2,11,11,0
2,1464,13.784235666707184,0.47753739595580025,,463,154,3,18,18,0
2,1032,6.651782607379821,0.4643943536624241,,501,584,3,19,19,0
2,554,9.330844012076453,0.4634544455512454,,34,472,3,18,18,0
2,1104,6.497344849209616,0.46286877958859274,,381,179,2,10,10,0
2,985,9.308629140071522,0.462503557035825,,156,5,3,18,18,0
2,1136,5.874203117719643,0.461195428297006,,564,28,3,18,18,0
2,156,20.835625590827597,0.45982312554563287,,-1,-1,3,18,18,0
2,1297,5.509064167255889,0.4594392963113021,,28,826,4,20,18,2
2,564,8.790120301387342,0.4586744245303317,,187,381,3,18,18,0
2,28,19.81356923269109,0.4564501715193734,,-1,-1,3,18,18,0
2,889,7.977990632349001,0.4560481749473301,,158,449,3,17,17,0
2,1179,5.102573721546872,0.4559169712044906,,399,669,3,18,17,1
2,800,18.3452364160242,0.4557296406394006,,179,381,3,18,18,0
2,559,7.918393153505334,0.45370712135168373,,226,420,3,18,18,0
2,381,19.515095130564266,0.4528437047347068,,-1,-1,3,18,18,0
2,501,7.947566177455112,0.4526000329205607,,136,28,3,18,18,0
2,473,19.312696615191893,0.45239557310811757,,-1,-1,3,18,18,0
2,1490,18.33981175969328,0.4518818271189446,,929,557,2,9,9,0
2,1135,5.206622518810253,0.45076414871745674,,983,669,3,18,18,0
2,744,8.215475405057628,0.4493065596454599,,192,28,4,20,19,1
2,557,18.479806421675896,0.43488724181683,,154,125,3,17,17,0
2,802,17.90429771703224,0.4337025988389584,,191,316,3,19,19,0
2,1344,6.406555740424405,0.4252705562232248,,731,815,3,19,19,0
2,1305,7.532618206350053,0.4222187152442793,,25,447,4,20,19,1
2,904,18.63876797548406,0.42178238290500664,,263,284,2,13,13,0
2,1422,7.18212712474268,0.4183714508811567,,651,260,3,18,18,0
2,1223,7.1297270893297595,0.41764376522718316,,723,600,3,17,17,0
2,1170,6.963410472975369,0.41138150044043353,,844,680,3,18,17,1
2,1421,6.083703350712318,0.40134536801205983,,889,674,3,18,17,1
2,295,17.203219718890317,0.3978067236647588,,-1,-1,3,18,18,0
2,1375,5.7491354084245705,0.3941197815610616,,416,473,3,18,17,1
2,1485,5.816082477771209,0.3872937539799006,,541,624,3,19,19,0
2,1439,5.534540202745634,0.3865253081944851,,925,75,4,19,18,1
2,1210,10.631129657273554,0.3848787814621067,,360,263,3,18,18,0
2,1211,6.105691757451077,0.38126533720828387,,884,109,3,18,18,0
2,775,9.918121807422521,0.3800160183125012,,416,253,3,19,19,0
2,1480,6.132798635257752,0.3798342204195697,,449,154,3,18,17,1
2,1169,9.40120847188616,0.37789137786938237,,855,707,3,18,17,1
2,1073,8.127692892561477,0.3773495587541493,,955,28,3,18,18,0
2,486,17.081486036100003,0.37556135409457947,,-1,-1,3,18,18,0
2,1389,7.649380864558259,0.3746217630969864,,930,904,2,13,13,0
2,643,15.740547902756827,0.3729079458762637,,473,260,3,19,19,0
2,552,8.61843495624309,0.3687303947951608,,486,239,3,18,18,0
2,861,8.51668353244692,0.36676355481413747,,57,216,3,19,19,0
2,1240,7.373684131026798,0.3667628405975165,,463,861,3,19,19,0
2,782,8.54621376922306,0.3652682323378981,,75,76,3,19,19,0
2,472,19.684674315642813,0.3632067354644425,,-1,-1,3,18,18,0
2,1449,1.2660641746506238,0.3623715573305048,,575,713,2,13,13,0
2,1248,1.1501320241401762,0.3616776761640133,,737,17,2,11,11,0
2,1144,1.1521748781913024,0.3604258731291975,,577,102,3,18,17,1
2,765,8.401061886312185,0.3600241104116932,,340,180,3,18,18,0
2,340,16.934567187452775,0.35993762816881336,,-1,-1,3,18,18,0
2,737,1.9523691824760903,0.35990327269618433,,120,360,3,18,18,0
2,1361,0.9650384913626245,0.3598299826818892,,737,604,3,18,18,0
2,757,2.230017354818704,0.35971925698671453,,360,459,3,18,18,0
2,533,2.0854010133115453,0.3595729637822993,,80,2,3,19,19,0
2,1185,0.9829219470047046,0.359532417663582,,490,83,4,20,19,1
2,949,1.961716107644102,0.3589058152004771,,446,490,3,18,18,0
3,955,18.63004681857868,0.7614838968998078,,332,1,3,18,18,0
3,1948,6.978005441297499,0.760034610444987,,477,800,3,17,17,0
3,1208,10.317530657314467,0.7598280098487582,,514,925,3,18,17,1
3,1654,7.5109078712518755,0.7583087857576672,,1210,1499,3,19,19,0
3,713,16.253283574683785,0.7558361319665461,,102,102,3,18,18,0
3,1150,10.09241428291249,0.7543788201784933,,815,983,3,18,17,1
3,1074,7.633994150179805,0.7530929229844191,,463,723,3,17,17,0
3,360,15.483367586439948,0.7524927291235043,,-1,-1,3,18,18,0
3,1649,6.071499956353356,0.7523243490548428,,449,102,2,12,12,0
3,263,16.392756975868103,0.7498441943995084,,-1,-1,3,18,18,0
3,1155,8.204135347972302,0.7493040073194124,,815,332,2,10,10,0
3,449,14.976986064747507,0.7485901992551928,,-1,-1,3,18,18,0
3,1065,8.368609597623399,0.7485109324982628,,340,925,3,17,16,1
3,1716,9.672625108345809,0.7466202628257513,,983,340,3,18,18,0
3,1328,24.29736710000823,0.7465184166365613,,861,904,2,13,13,0
3,815,19.339156973029112,0.7449710720095687,,120,416,3,18,18,0
3,647,15.588628721468096,0.7435772481066641,,165,449,3,18,18,0
3,1824,6.358445155743728,0.7381012367018523,,669,449,3,18,18,0
3,1217,8.850130824412165,0.7370302610992405,,501,925,3,18,17,1
3,1162,21.411732133747314,0.7343470472640552,,719,815,3,18,18,0
3,1997,6.377455802120452,0.7326094540802968,,1155,1431,2,11,11,0
3,1576,6.293949849188103,0.7289840625189061,,723,340,3,17,17,0
3,1798,6.67813520830111,0.7256541744634433,,550,528,4,21,19,2
3,589,14.289891867315134,0.7218811451167931,,332,50,2,11,11,0
3,723,14.553805445845885,0.7179413459026219,,447,192,3,17,17,0
3,1886,9.470733118674218,0.7004199061221157,,1211,224,3,18,18,0
3,651,18.40678998980415,0.7000957073655091,,430,180,3,18,18,0
3,925,16.081468048415104,0.6932365110118626,,330,191,3,18,17,1
3,1122,11.831880259427335,0.6900643973915038,,643,815,3,18,18,0
3,1662,13.061668163311799,0.6691563503127398,,1410,909,3,17,17,0
3,1424,12.948213154493276,0.6679408218463186,,955,154,3,18,17,1
3,154,16.432046477987726,0.6565566863020466,,-1,-1,3,18,18,0
3,1394,19.979009625399303,0.6468181729677769,,709,134,3,14,13,1
3,669,19.14401138986312,0.6302196571938822,,102,447,3,18,18,0
3,1697,12.064353135836596,0.6298755881908887,,934,589,2,11,11,0
3,1001,15.179143289251927,0.6296648793809757,,589,757,2,12,12,0
3,1395,15.583493552776247,0.6284736240299128,,800,332,3,18,18,0
3,1412,17.39896935846349,0.6188102757706149,,559,449,3,18,18,0
3,1569,21.77252685077799,0.6069622012585281,,1394,556,3,14,13,1
3,1724,10.192805363621,0.6031471002019381,,586,1220,3,18,18,0
3,1049,16.221740547630926,0.6021953318385274,,263,18,3,19,19,0
3,1432,14.256472897568084,0.5789441665983811,,647,586,3,18,18,0
3,1270,18.627915641150523,0.573634305608635,,239,211,3,18,18,0
3,1431,15.625808076052683,0.571053847399749,,782,191,3,19,19,0
3,1911,10.743232985079468,0.5706193677618585,,983,750,3,18,18,0
3,586,15.798337669768019,0.5700503422454589,,477,25,3,18,18,0
3,1832,11.856570310607843,0.5685596341321754,,861,1328,2,13,13,0
3,1303,13.558036698455124,0.5611493125028439,,4,239,3,18,18,0
3,1076,17.52714550229265,0.560870480757676,,934,125,3,18,18,0
3,1168,11.454929633929199,0.5601979439499363,,775,815,2,11,11,0
3,1524,9.70081962583684,0.5586399972313572,,339,684,3,18,18,0
3,1036,15.701322451966064,0.5444640950841334,,800,805,3,18,18,0
3,1499,13.521884112741832,0.5424574437773708,,490,269,3,18,18,0
3,1410,15.71589144982865,0.5410687397607051,,919,459,3,17,17,0
3,239,17.586563850948075,0.5384043239157937,,-1,-1,3,18,18,0
3,531,15.707886992296778,0.5362912054524074,,290,52,4,20,19,1
3,1926,12.151911987316,0.5346629754206998,,647,1135,2,12,12,0
3,1808,11.674830294439042,0.5200103466144327,,239,332,3,18,18,0
3,983,17.435317903732372,0.5038720361229864,,18,138,3,18,18,0
3,563,16.99460214197507,0.48997761640175924,,192,6,2,11,11,0
3,1929,13.910369821398554,0.4844420401198576,,1162,1122,3,18,18,0
3,1781,9.835261301339285,0.4807713631908563,,1328,143,2,13,13,0
3,1679,14.135315226157655,0.47936798438456857,,889,1394,3,14,13,1
3,1464,13.784235666707184,0.47753739595580025,,463,154,3,18,18,0
3,1814,10.931440822353084,0.474331638864779,,1223,904,2,13,13,0
3,1032,6.651782607379821,0.4643943536624241,,501,584,3,19,19,0
3,554,9.330844012076453,0.4634544455512454,,34,472,3,18,18,0
3,1104,6.497344849209616,0.46286877958859274,,381,179,2,10,10,0
3,985,9.308629140071522,0.462503557035825,,156,5,3,18,18,0
3,1618,5.185601676714365,0.4615932123070579,,680,624,2,9,9,0
3,1136,5.874203117719643,0.461195428297006,,564,28,3,18,18,0
3,1888,4.990062952357399,0.4603401377616588,,688,28,3,19,19,0
3,156,20.67155264520665,0.45982312554563287,,-1,-1,3,18,18,0
3,1297,5.509064167255889,0.4594392963113021,,28,826,4,20,18,2
3,1889,4.579261861542752,0.4589120960203132,,165,449,3,18,18,0
3,564,8.790120301387342,0.4586744245303317,,187,381,3,18,18,0
3,28,19.745779379072943,0.4564501715193734,,-1,-1,3,18,18,0
3,889,7.977990632349001,0.4560481749473301,,158,449,3,17,17,0
3,1179,5.102573721546872,0.4559169712044906,,399,669,3,18,17,1
3,1754,4.264072464311811,0.45591094356816725,,1179,180,3,18,17,1
3,800,18.3452364160242,0.4557296406394006,,179,381,3,18,18,0
3,559,7.918393153505334,0.45370712135168373,,226,420,3,18,18,0
3,381,19.515095130564266,0.4528437047347068,,-1,-1,3,18,18,0
3,501,7.947566177455112,0.4526000329205607,,136,28,3,18,18,0
3,473,19.298225189082768,0.45239557310811757,,-1,-1,3,18,18,0
3,1490,18.33981175969328,0.4518818271189446,,929,557,2,9,9,0
3,1135,5.206622518810253,0.45076414871745674,,983,669,3,18,18,0
3,744,8.215475405057628,0.4493065596454599,,192,28,4,20,19,1
3,1621,4.398326352225213,0.4481497161357297,,564,830,3,18,18,0
