generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,95,86.83934783935547,0.6883420091901367,,-1,-1,3,18,18,0
0,127,77.5341567993164,0.6074466325121043,,-1,-1,3,18,18,0
0,77,74.41771697998047,0.21881111946597362,,-1,-1,3,18,18,0
0,412,74.3393325805664,0.21800075274999517,,-1,-1,3,18,18,0
0,173,74.33366394042969,0.2186016380692015,,-1,-1,3,18,18,0
0,208,74.28990173339844,0.21853131703961318,,-1,-1,3,18,18,0
0,41,74.25233459472656,0.2182568161121691,,-1,-1,3,18,18,0
0,204,74.07334899902344,0.21763220340886966,,-1,-1,3,18,18,0
0,275,73.96878814697266,0.213127043472927,,-1,-1,3,18,18,0
0,494,73.9234390258789,0.2166907227441532,,-1,-1,3,18,18,0
0,496,73.91287231445312,0.2149950535474466,,-1,-1,3,18,18,0
0,23,73.90882110595703,0.2153955360912922,,-1,-1,3,18,18,0
0,79,73.56494140625,0.2092720058033645,,-1,-1,3,18,18,0
0,272,73.23783874511719,0.20982531069453078,,-1,-1,3,18,18,0
0,421,73.11234283447266,0.20333663753813908,,-1,-1,3,18,18,0
0,107,73.01924896240234,0.2092526612558083,,-1,-1,3,18,18,0
0,175,72.8713150024414,0.19978660230225526,,-1,-1,3,18,18,0
0,126,72.34053802490234,0.19875632736139734,,-1,-1,3,18,18,0
0,357,71.98487091064453,0.2012798575386527,,-1,-1,3,18,18,0
0,119,71.80498504638672,0.20508272104064262,,-1,-1,3,18,18,0
0,25,71.7873764038086,0.21060456371780487,,-1,-1,3,18,18,0
0,385,71.59860229492188,0.20101447785982254,,-1,-1,3,18,18,0
0,383,71.44438934326172,0.19297985658806366,,-1,-1,3,18,18,0
0,109,71.22935485839844,0.2015584010860379,,-1,-1,3,18,18,0
0,22,70.22016143798828,0.20404881694624805,,-1,-1,3,18,18,0
0,123,70.1429214477539,0.19882824552922695,,-1,-1,3,18,18,0
0,265,69.49488830566406,0.19836108645399764,,-1,-1,3,18,18,0
0,341,69.37651062011719,0.20191272135210517,,-1,-1,3,18,18,0
0,376,68.91456604003906,0.2003637183446319,,-1,-1,3,18,18,0
0,129,68.91446685791016,0.2003641714069943,,-1,-1,3,18,18,0
0,170,68.90840148925781,0.20039103897069668,,-1,-1,3,18,18,0
0,239,68.9083480834961,0.2003913389336675,,-1,-1,3,18,18,0
0,430,68.90694427490234,0.2003975346844511,,-1,-1,3,18,18,0
0,348,68.9064712524414,0.20039962871749434,,-1,-1,3,18,18,0
0,300,68.9063949584961,0.20039993661370964,,-1,-1,3,18,18,0
0,433,68.90630340576172,0.20040036981484183,,-1,-1,3,18,18,0
0,320,68.90629577636719,0.20040040010216034,,-1,-1,3,18,18,0
0,1,68.9062271118164,0.20040070908398985,,-1,-1,3,18,18,0
0,2,68.9062271118164,0.20040070908398985,,-1,-1,3,18,18,0
0,6,68.9062271118164,0.20040070908398985,,-1,-1,3,18,18,0
0,7,68.9062271118164,0.20040070908398985,,-1,-1,3,18,18,0
0,12,68.9062271118164,0.20040070908398985,,-1,-1,3,18,18,0
0,19,68.9062271118164,0.20040070908398985,,-1,-1,3,18,18,0
0,21,68.9062271118164,0.20040070908398985,,-1,-1,3,18,18,0
0,28,68.9062271118164,0.20040070908398985,,-1,-1,3,18,18,0
0,30,68.9062271118164,0.20040070908398985,,-1,-1,3,18,18,0
0,33,68.9062271118164,0.20040070908398985,,-1,-1,3,18,18,0
0,36,68.9062271118164,0.20040070908398985,,-1,-1,3,18,18,0
0,40,68.9062271118164,0.20040070908398985,,-1,-1,3,18,18,0
0,45,68.9062271118164,0.20040070908398985,,-1,-1,3,18,18,0
0,48,68.9062271118164,0.20040070908398985,,-1,-1,3,18,18,0
0,50,68.9062271118164,0.20040070908398985,,-1,-1,3,18,18,0
0,52,68.9062271118164,0.20040070908398985,,-1,-1,3,18,18,0
