generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,95,86.83934783935547,0.6883420091901367,,-1,-1,3,18,18,0
0,127,77.5341567993164,0.6074466325121043,,-1,-1,3,18,18,0
0,71,62.93425750732422,0.4807468103592843,,-1,-1,3,18,18,0
0,470,61.51490783691406,0.462324796401703,,-1,-1,3,18,18,0
0,299,58.917415618896484,0.44524028610127464,,-1,-1,3,18,18,0
0,242,58.655113220214844,0.4429271989828878,,-1,-1,3,18,18,0
0,174,58.43663024902344,0.4232914281440353,,-1,-1,3,18,18,0
0,42,57.73710250854492,0.41720728362998327,,-1,-1,3,18,18,0
0,338,55.25878143310547,0.4064717250622775,,-1,-1,3,18,18,0
0,500,54.0396728515625,0.37789725549091707,,-1,-1,3,18,18,0
0,75,55.64967727661133,0.34192842614178487,,-1,-1,3,18,18,0
0,346,48.59466552734375,0.31466515906744513,,-1,-1,3,18,18,0
0,106,48.54840087890625,0.31084717170909143,,-1,-1,3,18,18,0
0,202,48.02157211303711,0.3060896172477025,,-1,-1,3,18,18,0
0,20,46.650386810302734,0.2902418035592091,,-1,-1,3,18,18,0
0,426,41.491458892822266,0.28505828259514976,,-1,-1,3,18,18,0
0,9,45.351646423339844,0.2695394844504403,,-1,-1,3,18,18,0
0,49,44.25537109375,0.2615212778387035,,-1,-1,3,18,18,0
0,360,44.594390869140625,0.26042222089219885,,-1,-1,3,18,18,0
0,57,43.967769622802734,0.2555514440066858,,-1,-1,3,18,18,0
0,476,44.33848190307617,0.25517717561099945,,-1,-1,3,18,18,0
0,406,43.79608154296875,0.2537572408698406,,-1,-1,3,18,18,0
0,16,43.790626525878906,0.2537226850156067,,-1,-1,3,18,18,0
0,339,43.79496765136719,0.2536691538335279,,-1,-1,3,18,18,0
0,498,43.794952392578125,0.25366901417149024,,-1,-1,3,18,18,0
0,117,43.794944763183594,0.25366900354474253,,-1,-1,3,18,18,0
0,72,43.79494094848633,0.2536689646940427,,-1,-1,3,18,18,0
0,417,43.7949333190918,0.25366892733990737,,-1,-1,3,18,18,0
0,282,43.79491424560547,0.2536687938075435,,-1,-1,3,18,18,0
0,333,43.794898986816406,0.25366869905378686,,-1,-1,3,18,18,0
0,317,43.794681549072266,0.2536672820841189,,-1,-1,3,18,18,0
0,205,43.794681549072266,0.25366726618236934,,-1,-1,3,18,18,0
0,343,43.79458999633789,0.25366666882017413,,-1,-1,3,18,18,0
0,231,43.79451370239258,0.2536661239579851,,-1,-1,3,18,18,0
0,186,43.79450225830078,0.253666080049362,,-1,-1,3,18,18,0
0,167,43.79209899902344,0.2536504648814157,,-1,-1,3,18,18,0
0,15,43.79160690307617,0.2536471964911413,,-1,-1,3,18,18,0
0,381,43.790443420410156,0.25363950508306066,,-1,-1,3,18,18,0
0,238,65.46104431152344,0.251124434534696,,-1,-1,3,18,18,0
0,373,43.06747817993164,0.24709723343005838,,-1,-1,3,18,18,0
0,13,49.89439010620117,0.22880498002746588,,-1,-1,3,18,18,0
0,11,42.04507064819336,0.22215250527508562,,-1,-1,3,18,18,0
0,77,74.41771697998047,0.21881111946597362,,-1,-1,3,18,18,0
0,173,74.33366394042969,0.2186016380692015,,-1,-1,3,18,18,0
0,208,74.28990173339844,0.21853131703961318,,-1,-1,3,18,18,0
0,41,74.25233459472656,0.2182568161121691,,-1,-1,3,18,18,0
0,412,74.3393325805664,0.21800075274999517,,-1,-1,3,18,18,0
0,428,34.03274917602539,0.21774801778787548,,-1,-1,3,18,18,0
0,204,74.07334899902344,0.21763220340886966,,-1,-1,3,18,18,0
0,93,56.963050842285156,0.2169350858816862,,-1,-1,3,18,18,0
0,494,73.9234390258789,0.2166907227441532,,-1,-1,3,18,18,0
0,23,73.90882110595703,0.2153955360912922,,-1,-1,3,18,18,0
0,496,73.91287231445312,0.2149950535474466,,-1,-1,3,18,18,0
