generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
28,14010,82.08358001708984,0.6938020340887058,2,9104,13386,4,21,21,0
29,14932,81.89341735839844,0.6938799567705368,2,7312,11778,4,22,20,2
30,15032,91.20037841796875,0.7299932514214925,2,4404,13778,3,19,17,2
31,15648,82.21297454833984,0.7034103130029731,2,15322,6442,4,20,18,2
32,16361,81.30047607421875,0.693861459584805,3,6701,7330,3,19,18,1
33,16946,81.26982116699219,0.7011488888086108,3,11281,5318,5,22,21,1
34,17428,80.89220428466797,0.6937107833224861,4,6270,9838,4,21,18,3
35,17554,87.24494934082031,0.7445285797968781,3,7251,7330,3,20,20,0
36,18121,80.49716186523438,0.6936131882808857,3,4404,8785,2,12,11,1
37,18752,98.67988586425781,0.6963857549374615,1,14964,4244,2,15,15,0
38,19140,84.6373062133789,0.7087481544459451,2,9919,4844,2,14,12,2
39,19971,79.93457794189453,0.6937156975342152,3,4803,6028,3,18,16,2
40,20444,79.71833038330078,0.693427691578177,2,18752,15648,3,17,14,3
41,20879,79.55655670166016,0.6936917700465722,2,9388,5614,2,11,11,0
42,21120,79.40521240234375,0.6940085542945512,1,14446,3496,3,20,18,2
43,21564,79.0628890991211,0.6968109149573843,4,20879,20879,3,17,17,0
44,22489,81.18622589111328,0.7231004676565866,2,18157,4536,3,17,16,1
45,22770,80.18611907958984,0.715450286516762,3,14439,17821,2,13,13,0
46,23392,78.62272644042969,0.6995811625413516,4,10540,3026,3,18,16,2
47,23664,96.32646942138672,0.7690870080183176,1,17821,22455,2,12,11,1
48,24174,78.26914978027344,0.69353745419972,1,10124,4514,3,18,17,1
49,24885,95.63127899169922,0.8759698054018001,4,13778,7330,2,13,13,0
50,25480,77.9584732055664,0.6938282666969368,2,18564,7387,3,19,18,1
51,25517,77.78582763671875,0.6938097081330521,2,19735,8110,3,17,16,1
52,26306,96.9140853881836,0.7712582347712013,2,3450,24885,5,25,24,1
53,26946,88.4805679321289,0.8061692302924764,2,8364,8173,2,13,12,1
54,27246,77.26284790039062,0.6936070573493015,2,7289,22075,4,20,19,1
55,27900,78.84246826171875,0.7209641140530576,2,17792,22770,4,22,21,1
56,28143,77.3086166381836,0.7079029368739816,2,27900,11563,3,18,17,1
57,28619,95.5640869140625,0.8575182119668615,4,23687,21063,3,19,18,1
58,29422,77.95608520507812,0.7176489189310505,3,12124,18218,2,12,11,1
59,29510,78.43183135986328,0.7240696188408643,3,16361,22455,3,19,19,0
60,30266,77.6741943359375,0.7183897057191669,4,18564,26042,2,13,12,1
61,30958,77.65914916992188,0.72021524787033,1,27686,29550,2,14,14,0
62,31383,75.98040008544922,0.6935107126541021,3,17428,7568,2,12,11,1
63,31611,76.05657196044922,0.7079818077351101,4,18752,26946,3,18,17,1
64,32060,76.70413208007812,0.7154954515781374,1,3450,28619,2,13,13,0
65,32693,75.54833221435547,0.6936566484972935,3,25910,31867,3,19,18,1
66,33070,93.91275787353516,0.867908467955485,4,24906,6708,3,20,19,1
67,33923,76.3570556640625,0.7168465901347503,3,29510,21564,3,18,17,1
68,34425,76.67862701416016,0.7219240433212727,3,6940,18218,2,13,13,0
69,34900,90.0772933959961,0.8639384945829283,3,21063,14964,2,13,13,0
70,35372,92.77033996582031,0.883495249864279,3,17792,8173,2,14,14,0
71,35570,98.80929565429688,0.7397615123454923,3,26042,34616,2,14,13,1
72,36052,74.46980285644531,0.6929462986699657,2,23889,31867,4,20,18,2
73,36630,74.4509506225586,0.694049807298789,3,18564,28185,2,11,10,1
74,37285,75.54875183105469,0.7198196477746188,1,23687,27686,5,22,18,4
75,37754,87.83875274658203,0.8275184039270402,2,34900,8082,4,20,17,3
76,38488,101.78314208984375,0.9111792296943696,3,24906,37182,3,20,20,0
77,38541,75.28878784179688,0.7218157314703212,3,22455,28619,3,18,14,4
78,39053,98.80514526367188,0.9580026177763183,3,29550,12776,4,19,17,2
79,39537,97.96912384033203,0.7416598668998323,4,6476,23664,4,20,16,4
80,40206,86.8947982788086,0.8505861101411802,1,24885,24883,2,13,13,0
81,40923,78.88997650146484,0.7007864728762296,1,13778,17792,4,24,23,1
82,41347,87.79017639160156,0.7721983896536873,4,38317,13778,4,20,18,2
83,41794,80.4236068725586,0.787619369961605,4,37671,37289,2,12,12,0
84,42027,74.21476745605469,0.7216083010178638,2,41742,36237,4,23,23,0
85,42524,88.72775268554688,0.8781080984402557,1,41347,40076,4,19,17,2
86,43294,94.0267562866211,0.8622609267863923,3,25096,41842,3,20,19,1
87,43714,83.45780944824219,0.7698264150597243,2,15032,37914,3,18,17,1
88,44480,90.89437103271484,0.8494513456915631,4,13778,41561,2,14,13,1
89,44595,89.03223419189453,0.8847111028673909,1,38317,31221,2,14,13,1
90,45411,82.0299301147461,0.8044176425435711,1,39017,38488,2,14,14,0
91,45824,93.28771209716797,0.7424846956694366,4,41700,37914,2,15,14,1
92,46477,72.50535583496094,0.7151269287936284,1,29510,37774,3,18,17,1
93,46628,101.46907043457031,0.9435776244832248,1,35985,45791,2,14,13,1
94,47014,89.16846466064453,0.7614025369220301,4,42776,40784,2,12,9,3
95,47988,89.75017547607422,0.8828656659491476,4,15032,43402,3,21,20,1
96,48076,72.49478912353516,0.720655386018472,4,40497,47067,2,13,12,1
97,48985,88.78913879394531,0.888789073915166,2,15032,27900,3,16,14,2
98,49472,74.3649673461914,0.7379266147748813,4,41700,45853,2,13,12,1
99,49862,76.13096618652344,0.7676993630831926,4,37965,49472,5,23,21,2
100,50407,100.74825286865234,0.9568233967793901,4,49176,46329,3,16,14,2
101,50567,76.99267578125,0.7809271070398047,4,49127,50174,2,15,15,0
102,51324,73.44815826416016,0.7355822549308407,3,42177,41794,2,15,15,0
103,51691,96.21719360351562,0.8295944463612168,1,45234,44235,3,18,17,1
104,52059,71.5379638671875,0.720828039493071,4,37271,37271,5,25,24,1
105,52603,71.51483917236328,0.721608023902061,3,49472,50300,6,25,22,3
106,53126,102.00424194335938,0.8812572488596518,4,43235,43235,5,21,19,2
107,53525,72.0110855102539,0.7193122678101311,4,43235,43402,3,16,15,1
108,54123,81.07097625732422,0.8226815005143938,4,4788,53295,2,15,13,2
109,54808,80.82937622070312,0.8299117584672049,3,41561,43799,3,17,16,1
110,55294,75.27243041992188,0.7763589287100171,3,38541,21063,2,14,13,1
111,55724,83.60438537597656,0.8692237595981771,4,48985,28619,3,18,17,1
112,56338,99.12407684326172,0.9316405076494678,4,49176,42839,4,23,23,0
113,56799,74.56790924072266,0.7035922874595247,4,39537,38488,2,13,12,1
114,57063,83.25119018554688,0.7721817180009732,1,37914,47098,2,14,13,1
115,57639,71.60000610351562,0.7365008520015862,4,38488,40784,3,20,19,1
116,58339,94.4345703125,0.9123380730947103,3,56338,47684,3,14,12,2
117,58861,85.3649673461914,0.884607213175983,4,56338,33264,6,25,23,2
118,59325,71.52826690673828,0.7420279278402814,3,47098,41949,5,22,20,2
119,59742,84.46601867675781,0.8796828064557052,1,23664,35570,2,14,10,4
120,60383,96.94207000732422,0.8860503065453277,4,44235,56426,2,14,14,0
121,60592,75.78854370117188,0.7956383544735136,1,56426,41581,2,13,13,0
122,61160,71.43365478515625,0.7509246616347776,2,56338,41842,3,20,19,1
123,61709,80.18806457519531,0.8529079481285505,3,13778,38317,3,18,17,1
124,62267,90.14132690429688,0.8833803569299113,3,58861,41949,2,16,16,0
125,62586,84.08050537109375,0.8644758736562865,4,48985,35570,2,13,13,0
126,63381,74.55113983154297,0.7895404592246374,2,49472,50361,2,14,11,3
127,63960,74.76763916015625,0.7892607446421999,2,62459,26149,2,13,12,1
128,64483,67.29095458984375,0.7083304023065163,1,51324,35570,2,15,14,1
129,64996,91.84402465820312,0.9364568287936069,1,34900,60642,3,15,13,2
130,65456,90.68203735351562,0.8931021188434421,4,50630,42524,2,14,12,2
131,65909,96.62311553955078,0.8120869320281217,2,41742,24883,3,17,14,3
132,66242,95.54810333251953,0.9298312247102004,2,54123,53126,3,17,15,2
133,66608,77.99295043945312,0.771960057647439,2,35570,62796,2,13,12,1
134,67229,90.44629669189453,0.8940639229511982,4,56199,66428,6,24,21,3
135,67662,93.53368377685547,0.8504947355715649,3,60390,64643,2,14,13,1
136,68094,73.78809356689453,0.7933828767322529,4,56338,41581,4,23,22,1
137,68702,89.11531829833984,0.9550295031410424,2,66242,41207,3,17,17,0
138,69338,71.7252197265625,0.7585801133614862,4,62532,60334,3,19,17,2
139,69981,84.82402038574219,0.886925013716165,2,62267,60383,4,20,17,3
140,70489,85.84193420410156,0.8323696162727146,1,67229,8771,2,14,13,1
141,70628,76.81509399414062,0.8418333384007047,2,54431,64983,6,25,23,2
142,71470,73.75953674316406,0.7888978172312676,4,47988,43294,2,13,11,2
143,71745,94.84312438964844,0.8942834809417833,2,66428,63960,2,15,13,2
144,72145,75.46900177001953,0.8329540400153256,2,63500,57506,2,14,14,0
145,72532,71.89895629882812,0.7920612715412625,3,71740,41794,2,15,14,1
146,73444,94.00825500488281,0.8604507053852039,1,68094,71745,2,13,13,0
147,73834,92.4911880493164,0.8981343555146478,3,71293,59255,2,15,12,3
148,74177,87.60601806640625,0.9539825834593121,2,72632,58861,2,15,14,1
149,74855,93.94589233398438,0.9376285295400186,3,39053,74241,2,13,13,0
150,75162,88.96149444580078,0.9517790964852021,1,67229,62532,5,23,20,3
151,75949,87.5353775024414,1.0,3,72060,50630,3,18,18,0
