generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
33,16878,97.47520446777344,0.5652350621340925,4,4655,3190,5,22,21,1
34,17293,88.4088363647461,0.6658972999474154,1,11373,2678,4,21,18,3
35,17792,89.75206756591797,0.7338719899647776,4,13778,13778,3,20,20,0
36,18218,88.10771942138672,0.5562672308086437,1,11563,17821,2,12,11,1
37,18817,111.8990478515625,0.6431553075792616,1,12721,10301,2,15,15,0
38,19400,92.35775756835938,0.7016418175992019,4,4536,6708,2,14,12,2
39,19763,86.30873107910156,0.4846118332035251,1,10301,4876,3,18,16,2
40,20263,85.9425048828125,0.4841789913662067,2,16361,14369,3,17,14,3
41,20626,85.6689224243164,0.48452867742382183,2,18752,9669,2,11,11,0
42,21063,96.64356231689453,0.6709025332843901,1,4585,17792,3,20,18,2
43,21635,85.16126251220703,0.4845337587845814,4,18121,8494,3,17,17,0
44,22455,92.95404052734375,0.704127204181356,2,19658,6636,3,17,16,1
45,22635,90.84784698486328,0.6185434929472131,4,11157,10834,2,13,13,0
46,23221,91.4817886352539,0.5805024988367175,2,4536,4655,3,18,16,2
47,23664,96.32646942138672,0.7690870080183176,1,17821,22455,2,12,11,1
48,24393,83.86973571777344,0.484502847254213,2,16878,19400,3,18,17,1
49,24883,103.2274169921875,0.626433095065138,3,22246,12954,2,13,13,0
50,25096,89.01788330078125,0.5811421745298115,2,23664,6277,3,19,18,1
51,25914,93.62648010253906,0.5759488274559168,1,19400,8771,3,17,16,1
52,26149,107.4150619506836,0.64479582022715,1,22455,18752,5,25,24,1
53,26946,88.4805679321289,0.8061692302924764,2,8364,8173,2,13,12,1
54,27225,89.4233169555664,0.5789991947731272,2,11563,17792,4,20,19,1
55,27681,81.99532318115234,0.4837781162952196,4,10537,26646,4,22,21,1
56,28185,84.2115478515625,0.5511899648743905,3,6546,17821,3,18,17,1
57,28619,95.5640869140625,0.8575182119668615,4,23687,21063,3,19,18,1
58,29482,86.96678161621094,0.5549502103498607,4,26042,10540,2,12,11,1
59,29550,88.56867980957031,0.7041549167386786,1,23889,12988,3,19,19,0
60,30230,84.4464111328125,0.5577525714968383,3,16878,15032,2,13,12,1
61,30726,80.58907318115234,0.4845017426616207,2,1621,11778,2,14,14,0
62,31043,88.04331970214844,0.5578446673034553,2,13778,28619,2,12,11,1
63,31867,88.37223052978516,0.5617753931632754,4,28502,26042,3,18,17,1
64,32004,79.86529541015625,0.48455740835713895,4,29510,28619,2,13,13,0
65,32845,79.60466766357422,0.48424409601012885,1,29126,26646,3,19,18,1
66,33070,93.91275787353516,0.867908467955485,4,24906,6708,3,20,19,1
67,33982,88.62311553955078,0.5800782091598077,2,8364,26676,3,18,17,1
68,34122,86.67459106445312,0.7053842877190458,3,7251,17821,2,13,13,0
69,34900,90.0772933959961,0.8639384945829283,3,21063,14964,2,13,13,0
70,35372,92.77033996582031,0.883495249864279,3,17792,8173,2,14,14,0
71,35570,98.80929565429688,0.7397615123454923,3,26042,34616,2,14,13,1
72,36237,84.14774322509766,0.6140875967006262,2,15032,35398,4,20,18,2
73,36530,77.7669448852539,0.4844273290762153,3,8364,11778,2,11,10,1
74,37094,84.60275268554688,0.5650407788822163,1,33982,23735,5,22,18,4
75,37914,96.91632843017578,0.7697355222164646,3,35570,15032,4,20,17,3
76,38488,101.78314208984375,0.9111792296943696,3,24906,37182,3,20,20,0
77,38988,80.04254913330078,0.5725075700740678,3,29422,23664,3,18,14,4
78,39053,98.80514526367188,0.9580026177763183,3,29550,12776,4,19,17,2
79,39537,97.96912384033203,0.7416598668998323,4,6476,23664,4,20,16,4
80,40206,86.8947982788086,0.8505861101411802,1,24885,24883,2,13,13,0
81,40957,94.82537841796875,0.6393648619114563,1,1621,35570,4,24,23,1
82,41207,95.83576965332031,0.6390760707191974,1,33994,40957,4,20,18,2
83,41742,97.35908508300781,0.6433099946395012,2,23392,38040,2,12,12,0
84,42453,83.6423110961914,0.6956496440547534,1,34378,24906,4,23,23,0
85,42688,90.22795867919922,0.6734026626093335,1,40942,41949,4,19,17,2
86,43294,94.0267562866211,0.8622609267863923,3,25096,41842,3,20,19,1
87,43547,96.1605453491211,0.6453513785101871,2,42865,35570,3,18,17,1
88,44480,90.89437103271484,0.8494513456915631,4,13778,41561,2,14,13,1
89,44806,90.62708282470703,0.6193596523775201,4,41846,29510,2,14,13,1
90,45270,94.1782455444336,0.6372090827835748,4,40206,34122,2,14,14,0
91,45824,93.28771209716797,0.7424846956694366,4,41700,37914,2,15,14,1
92,46329,93.81831359863281,0.6400829982827687,4,23687,42453,3,18,17,1
93,46628,101.46907043457031,0.9435776244832248,1,35985,45791,2,14,13,1
94,47014,89.16846466064453,0.7614025369220301,4,42776,40784,2,12,9,3
95,47684,95.15438079833984,0.646361379275888,1,17554,46628,3,21,20,1
96,48071,86.0882797241211,0.6080909413786003,2,6476,13778,2,13,12,1
97,48810,91.1863021850586,0.8000550890188461,3,48071,41347,3,16,14,2
98,49187,87.02301025390625,0.6111129046570886,2,41561,17792,2,13,12,1
99,49642,77.2658920288086,0.5763038329989182,3,43547,47429,5,23,21,2
100,50407,100.74825286865234,0.9568233967793901,4,49176,46329,3,16,14,2
101,50997,92.39436340332031,0.6406345229881956,4,46014,47684,2,15,15,0
102,51058,83.12736511230469,0.5931514077627927,1,35398,49176,2,15,15,0
103,51691,96.21719360351562,0.8295944463612168,1,45234,44235,3,18,17,1
104,52090,79.8400650024414,0.571860541739796,3,49217,42524,5,25,24,1
105,52709,92.04155731201172,0.6466986774219576,3,43402,42688,6,25,22,3
106,53126,102.00424194335938,0.8812572488596518,4,43235,43235,5,21,19,2
107,53754,85.82813262939453,0.6638324395606076,2,17554,46628,3,16,15,1
108,54140,89.38495635986328,0.6351645432479152,1,47988,53111,2,15,13,2
109,54614,85.82585906982422,0.6208800882207033,3,43547,44595,3,17,16,1
110,55318,80.24562072753906,0.7739816162840504,2,27900,42524,2,14,13,1
111,55724,83.60438537597656,0.8692237595981771,4,48985,28619,3,18,17,1
112,56338,99.12407684326172,0.9316405076494678,4,49176,42839,4,23,23,0
113,56742,87.5912094116211,0.6418658474665945,2,22489,45234,2,13,12,1
114,57063,83.25119018554688,0.7721817180009732,1,37914,47098,2,14,13,1
115,57506,85.4561767578125,0.6241936042745374,1,54123,6277,3,20,19,1
116,58339,94.4345703125,0.9123380730947103,3,56338,47684,3,14,12,2
117,58861,85.3649673461914,0.884607213175983,4,56338,33264,6,25,23,2
118,59255,89.4736099243164,0.6464909627277242,3,56489,52709,5,22,20,2
119,59742,84.46601867675781,0.8796828064557052,1,23664,35570,2,14,10,4
120,60390,99.1493911743164,0.8447265516746865,4,45853,56202,2,14,14,0
121,60611,80.911376953125,0.6914042763239592,1,48985,48810,2,13,13,0
122,61419,74.52809143066406,0.7049524860575229,1,53126,46628,3,20,19,1
123,61709,80.18806457519531,0.8529079481285505,3,13778,38317,3,18,17,1
124,62267,90.14132690429688,0.8833803569299113,3,58861,41949,2,16,16,0
125,62796,85.59679412841797,0.7585145393045117,2,48810,23664,2,13,13,0
126,63046,79.3014907836914,0.6864312145883775,1,53031,59831,2,14,11,3
127,63960,74.76763916015625,0.7892607446421999,2,62459,26149,2,13,12,1
128,64484,73.5661849975586,0.7050959408875705,1,56202,56426,2,15,14,1
129,64996,91.84402465820312,0.9364568287936069,1,34900,60642,3,15,13,2
130,65456,90.68203735351562,0.8931021188434421,4,50630,42524,2,14,12,2
131,65909,96.62311553955078,0.8120869320281217,2,41742,24883,3,17,14,3
132,66428,96.84925842285156,0.890566031009945,2,50567,60390,3,17,15,2
133,66826,81.32929992675781,0.762309532773034,4,51543,58408,2,13,12,1
134,67467,93.33779907226562,0.6564426647767309,3,63960,49862,6,24,21,3
135,67662,93.53368377685547,0.8504947355715649,3,60390,64643,2,14,13,1
136,68183,83.537841796875,0.6462012553765787,2,51926,58448,4,23,22,1
137,68970,90.7833480834961,0.858240362154719,3,60390,67229,3,17,17,0
138,69187,74.9891586303711,0.6595210377791972,2,62267,63500,3,19,17,2
139,69981,84.82402038574219,0.886925013716165,2,62267,60383,4,20,17,3
140,70489,85.84193420410156,0.8323696162727146,1,67229,8771,2,14,13,1
141,70980,81.85838317871094,0.63471688518833,2,57506,62532,6,25,23,2
142,71377,89.42737579345703,0.7205668049058035,2,62267,70037,2,13,11,2
143,71745,94.84312438964844,0.8942834809417833,2,66428,63960,2,15,13,2
144,72060,83.16584777832031,0.6472195934526337,2,56199,56489,2,14,14,0
145,72790,89.23714447021484,0.7554359149571906,1,71740,68970,2,15,14,1
146,73444,94.00825500488281,0.8604507053852039,1,68094,71745,2,13,13,0
147,73834,92.4911880493164,0.8981343555146478,3,71293,59255,2,15,12,3
148,74332,93.77835845947266,0.8934141216999795,3,66242,43235,2,15,14,1
149,74855,93.94589233398438,0.9376285295400186,3,39053,74241,2,13,13,0
150,75404,93.07682800292969,0.88157551162409,2,60642,62409,5,23,20,3
151,75847,91.81330108642578,0.8438908504615044,4,62796,35570,3,18,18,0
