generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
5,517,0.6586328829998894,0.3540886296897248,,192,455,3,19,19,0
5,2900,0.9546707887475103,0.35294086082742443,,1706,2076,4,21,21,0
5,880,1.5626108425990337,0.0940256952575251,,255,167,3,19,19,0
5,2694,1.7204342416071576,0.04372799098180918,,1903,1836,3,19,19,0
5,1903,0.8287406424127071,0.024311413571139907,,517,1,3,19,19,0
5,1690,2.4118368505032604,-0.02835567448114749,,796,1,3,18,18,0
5,2786,1.3582663090004496,-0.032182126013715506,,2095,1,5,23,21,2
5,958,1.775730379990241,-0.043413817177877866,,233,167,3,18,18,0
5,2176,1.200295162588571,-0.048229660742990434,,1706,1858,3,19,18,1
5,255,1.5661654220778423,-0.060949660512964486,,-1,-1,3,18,18,0
6,1836,0.9858740365155204,0.759738547466307,,1055,1,3,18,18,0
6,796,1.8429489711390474,0.7120471082874079,,55,1,3,18,18,0
6,3118,0.6129133225561137,0.6048596636851848,,880,1203,3,18,18,0
6,2577,0.797003010272023,0.4469803030394218,,2141,1,3,20,20,0
6,2076,1.8620415327740096,0.43831712132122047,,1517,1,4,21,20,1
6,2828,1.1860666259199875,0.41576039127871517,,1710,1,4,20,18,2
6,2586,0.8275321148048389,0.3734917431115396,,2176,796,2,12,12,0
6,2570,1.6292983737115485,0.36342617907737745,,1706,1557,4,18,16,2
6,517,0.6586328829998894,0.3540886296897248,,192,455,3,19,19,0
6,2900,0.9546707887475103,0.35294086082742443,,1706,2076,4,21,21,0
6,3207,1.290928738929295,0.1466699238274752,,2900,1,4,21,21,0
6,880,1.5626108425990337,0.0940256952575251,,255,167,3,19,19,0
6,2694,1.7204342416071576,0.04372799098180918,,1903,1836,3,19,19,0
6,1903,0.8287406424127071,0.024311413571139907,,517,1,3,19,19,0
6,1690,2.4118368505032604,-0.02835567448114749,,796,1,3,18,18,0
6,2786,1.3582663090004496,-0.032182126013715506,,2095,1,5,23,21,2
6,958,1.775730379990241,-0.043413817177877866,,233,167,3,18,18,0
6,2176,1.200295162588571,-0.048229660742990434,,1706,1858,3,19,18,1
6,255,1.5661654220778423,-0.060949660512964486,,-1,-1,3,18,18,0
7,3656,1.0267767001585313,0.7609216879510642,,1836,1,3,18,18,0
7,3927,1.3222108470765797,0.739102267136228,,1690,796,3,18,18,0
7,3118,0.6129133225561137,0.6048596636851848,,880,1203,3,18,18,0
7,3861,1.8142668516155198,0.46163889494602245,,1836,2586,3,18,18,0
7,2076,1.8620415327740096,0.43831712132122047,,1517,1,4,21,20,1
7,2828,1.1860666259199875,0.41576039127871517,,1710,1,4,20,18,2
7,2586,0.8275321148048389,0.3734917431115396,,2176,796,2,12,12,0
7,2570,1.6292983737115485,0.36342617907737745,,1706,1557,4,18,16,2
7,517,0.6586328829998894,0.3540886296897248,,192,455,3,19,19,0
7,2900,0.9546707887475103,0.35294086082742443,,1706,2076,4,21,21,0
7,3207,1.290928738929295,0.1466699238274752,,2900,1,4,21,21,0
7,880,1.5626108425990337,0.0940256952575251,,255,167,3,19,19,0
7,3701,2.8795941307739445,0.07982988184088544,,2694,796,4,20,19,1
7,2694,1.7204342416071576,0.04372799098180918,,1903,1836,3,19,19,0
7,1903,0.8287406424127071,0.024311413571139907,,517,1,3,19,19,0
7,2786,1.3582663090004496,-0.032182126013715506,,2095,1,5,23,21,2
7,958,1.775730379990241,-0.043413817177877866,,233,167,3,18,18,0
7,255,1.5661654220778423,-0.060949660512964486,,-1,-1,3,18,18,0
8,4123,1.775935984549313,0.7609217141773421,,255,3656,2,12,12,0
8,3656,1.0267767001585313,0.7609216879510642,,1836,1,3,18,18,0
8,4262,1.2763759271442798,0.758092228383814,,1903,3927,3,18,17,1
8,4125,1.9155806720764303,0.7321731905149251,,3927,3861,2,12,12,0
8,3118,0.6129133225561137,0.6048596636851848,,880,1203,3,18,18,0
8,2076,1.8620415327740096,0.43831712132122047,,1517,1,4,21,20,1
8,2828,1.1860666259199875,0.41576039127871517,,1710,1,4,20,18,2
8,4084,1.3863998289890995,0.3847362053491691,,3118,1,3,18,18,0
8,2586,0.8275321148048389,0.3734917431115396,,2176,796,2,12,12,0
8,2570,1.6292983737115485,0.36342617907737745,,1706,1557,4,18,16,2
8,517,0.6586328829998894,0.3540886296897248,,192,455,3,19,19,0
8,2900,0.9546707887475103,0.35294086082742443,,1706,2076,4,21,21,0
8,3207,1.290928738929295,0.1466699238274752,,2900,1,4,21,21,0
8,880,1.5626108425990337,0.0940256952575251,,255,167,3,19,19,0
8,2694,1.7204342416071576,0.04372799098180918,,1903,1836,3,19,19,0
8,1903,0.8287406424127071,0.024311413571139907,,517,1,3,19,19,0
8,2786,1.3582663090004496,-0.032182126013715506,,2095,1,5,23,21,2
8,958,1.775730379990241,-0.043413817177877866,,233,167,3,18,18,0
8,4133,1.6239884502133917,-0.044389981442272505,,3118,3656,3,18,18,0
9,4123,1.775935984549313,0.7609217141773421,,255,3656,2,12,12,0
9,3656,1.0267767001585313,0.7609216879510642,,1836,1,3,18,18,0
9,4262,1.2763759271442798,0.758092228383814,,1903,3927,3,18,17,1
9,4125,1.9155806720764303,0.7321731905149251,,3927,3861,2,12,12,0
9,3118,0.6129133225561137,0.6048596636851848,,880,1203,3,18,18,0
9,2076,1.8620415327740096,0.43831712132122047,,1517,1,4,21,20,1
9,4579,1.2370166254477217,0.417804207259195,,4084,2828,4,21,20,1
9,4084,1.3863998289890995,0.3847362053491691,,3118,1,3,18,18,0
9,2586,0.8275321148048389,0.3734917431115396,,2176,796,2,12,12,0
9,2570,1.6292983737115485,0.36342617907737745,,1706,1557,4,18,16,2
9,517,0.6586328829998894,0.3540886296897248,,192,455,3,19,19,0
9,2900,0.9546707887475103,0.35294086082742443,,1706,2076,4,21,21,0
9,3207,1.290928738929295,0.1466699238274752,,2900,1,4,21,21,0
9,4883,1.504341592593594,0.11055411037179695,,4123,2076,2,12,12,0
9,2694,1.7204342416071576,0.04372799098180918,,1903,1836,3,19,19,0
9,1903,0.8287406424127071,0.024311413571139907,,517,1,3,19,19,0
9,2786,1.3582663090004496,-0.032182126013715506,,2095,1,5,23,21,2
9,958,1.775730379990241,-0.043413817177877866,,233,167,3,18,18,0
9,4133,1.6239884502133917,-0.044389981442272505,,3118,3656,3,18,18,0
9,4659,2.2800777558719676,-0.05083547920635972,,4125,517,2,12,12,0
10,4123,1.775935984549313,0.7609217141773421,,255,3656,2,12,12,0
10,3656,1.0267767001585313,0.7609216879510642,,1836,1,3,18,18,0
10,4262,1.2763759271442798,0.758092228383814,,1903,3927,3,18,17,1
10,4125,1.9155806720764303,0.7321731905149251,,3927,3861,2,12,12,0
10,3118,0.6129133225561137,0.6048596636851848,,880,1203,3,18,18,0
10,5174,1.5157801920786051,0.4531136411177161,,4084,2570,3,18,17,1
10,2076,1.8620415327740096,0.43831712132122047,,1517,1,4,21,20,1
10,4579,1.2370166254477217,0.417804207259195,,4084,2828,4,21,20,1
10,2586,0.8275321148048389,0.3734917431115396,,2176,796,2,12,12,0
10,2570,1.6292983737115485,0.36342617907737745,,1706,1557,4,18,16,2
10,5259,1.587749445752786,0.3551439939784188,,4123,4123,2,12,12,0
10,2900,0.9546707887475103,0.35294086082742443,,1706,2076,4,21,21,0
10,5094,2.164622656157893,0.22241106961135493,,4123,1,2,11,11,0
10,5435,1.174550806899102,0.20022802719428529,,3207,4123,2,12,12,0
10,5219,1.5087450620718625,0.16653440754990348,,4123,1,2,12,12,0
10,3207,1.290928738929295,0.1466699238274752,,2900,1,4,21,21,0
10,5105,1.279164901345807,0.04727506477863668,,1,1,3,17,17,0
10,2694,1.7204342416071576,0.04372799098180918,,1903,1836,3,19,19,0
10,5033,1.2039947913985969,-0.03231919906257942,,4579,3207,4,21,20,1
10,958,1.775730379990241,-0.043413817177877866,,233,167,3,18,18,0
10,4133,1.6239884502133917,-0.044389981442272505,,3118,3656,3,18,18,0
10,5438,2.1279335753064816,-0.05230642162651604,,2586,3207,2,13,13,0
11,4123,1.775935984549313,0.7609217141773421,,255,3656,2,12,12,0
11,3656,1.0267767001585313,0.7609216879510642,,1836,1,3,18,18,0
11,4262,1.2763759271442798,0.758092228383814,,1903,3927,3,18,17,1
11,4125,1.9155806720764303,0.7321731905149251,,3927,3861,2,12,12,0
11,3118,0.6129133225561137,0.6048596636851848,,880,1203,3,18,18,0
11,5174,1.5157801920786051,0.4531136411177161,,4084,2570,3,18,17,1
11,5972,0.7679335036677412,0.45275740876249276,,5094,5435,2,12,11,1
11,2076,1.8620415327740096,0.43831712132122047,,1517,1,4,21,20,1
11,4579,1.2370166254477217,0.417804207259195,,4084,2828,4,21,20,1
11,2570,1.6292983737115485,0.36342617907737745,,1706,1557,4,18,16,2
11,5638,1.0457214330790963,0.36125612065152,,2900,1,4,21,21,0
11,5259,1.587749445752786,0.3551439939784188,,4123,4123,2,12,12,0
11,5094,2.164622656157893,0.22241106961135493,,4123,1,2,11,11,0
11,5435,1.174550806899102,0.20022802719428529,,3207,4123,2,12,12,0
11,5542,1.303827856142639,0.1983309286205823,,2570,1,4,18,17,1
11,5824,1.3980509005086692,0.19157808591868897,,5094,1,2,11,11,0
11,3207,1.290928738929295,0.1466699238274752,,2900,1,4,21,21,0
11,5105,1.279164901345807,0.04727506477863668,,1,1,3,17,17,0
11,2694,1.7204342416071576,0.04372799098180918,,1903,1836,3,19,19,0
11,5033,1.2039947913985969,-0.03231919906257942,,4579,3207,4,21,20,1
11,958,1.775730379990241,-0.043413817177877866,,233,167,3,18,18,0
11,4133,1.6239884502133917,-0.044389981442272505,,3118,3656,3,18,18,0
11,5438,2.1279335753064816,-0.05230642162651604,,2586,3207,2,13,13,0
12,4123,1.775935984549313,0.7609217141773421,,255,3656,2,12,12,0
12,3656,1.0267767001585313,0.7609216879510642,,1836,1,3,18,18,0
12,6454,1.219777628754053,0.7583839309986561,,4262,1,3,18,17,1
12,4125,1.9155806720764303,0.7321731905149251,,3927,3861,2,12,12,0
12,3118,0.6129133225561137,0.6048596636851848,,880,1203,3,18,18,0
12,6094,0.8082754621559686,0.5612754795635603,,5972,5972,2,12,11,1
12,6397,1.4613549171886946,0.45356563572488406,,5174,1,3,18,17,1
12,6453,1.6473297505408317,0.4397695221887961,,2076,4579,4,21,20,1
12,2570,1.6292983737115485,0.36342617907737745,,1706,1557,4,18,16,2
12,5638,1.0457214330790963,0.36125612065152,,2900,1,4,21,21,0
12,5094,2.164622656157893,0.22241106961135493,,4123,1,2,11,11,0
12,5435,1.174550806899102,0.20022802719428529,,3207,4123,2,12,12,0
12,5542,1.303827856142639,0.1983309286205823,,2570,1,4,18,17,1
12,5824,1.3980509005086692,0.19157808591868897,,5094,1,2,11,11,0
12,3207,1.290928738929295,0.1466699238274752,,2900,1,4,21,21,0
12,6003,1.433305426773124,0.11193359069403357,,5824,5972,2,12,12,0
12,5105,1.279164901345807,0.04727506477863668,,1,1,3,17,17,0
12,2694,1.7204342416071576,0.04372799098180918,,1903,1836,3,19,19,0
12,5033,1.2039947913985969,-0.03231919906257942,,4579,3207,4,21,20,1
12,958,1.775730379990241,-0.043413817177877866,,233,167,3,18,18,0
12,5438,2.1279335753064816,-0.05230642162651604,,2586,3207,2,13,13,0
13,4123,1.775935984549313,0.7609217141773421,,255,3656,2,12,12,0
13,3656,1.0267767001585313,0.7609216879510642,,1836,1,3,18,18,0
13,6454,1.219777628754053,0.7583839309986561,,4262,1,3,18,17,1
13,4125,1.9155806720764303,0.7321731905149251,,3927,3861,2,12,12,0
13,6800,1.0138734358021684,0.6070437701370832,,4123,3656,2,11,11,0
13,6094,0.8082754621559686,0.5612754795635603,,5972,5972,2,12,11,1
13,6453,1.6473297505408317,0.4397695221887961,,2076,4579,4,21,20,1
13,2570,1.6292983737115485,0.36342617907737745,,1706,1557,4,18,16,2
13,5638,1.0457214330790963,0.36125612065152,,2900,1,4,21,21,0
13,6594,1.5637999218519982,0.31631347990376224,,5435,4123,2,12,12,0
13,6527,0.3650338265378545,0.27329823105495943,,2694,2570,4,18,16,2
13,6947,1.1270874216732154,0.2419484140590432,,2694,5824,2,11,11,0
13,5094,2.164622656157893,0.22241106961135493,,4123,1,2,11,11,0
13,5542,1.303827856142639,0.1983309286205823,,2570,1,4,18,17,1
13,3207,1.290928738929295,0.1466699238274752,,2900,1,4,21,21,0
13,6003,1.433305426773124,0.11193359069403357,,5824,5972,2,12,12,0
13,5105,1.279164901345807,0.04727506477863668,,1,1,3,17,17,0
13,2694,1.7204342416071576,0.04372799098180918,,1903,1836,3,19,19,0
13,6654,1.5875803422132406,-0.0027659738828997374,,5824,5094,2,11,11,0
13,958,1.775730379990241,-0.043413817177877866,,233,167,3,18,18,0
13,5438,2.1279335753064816,-0.05230642162651604,,2586,3207,2,13,13,0
13,6791,2.3165396674248147,-0.06031089460259424,,5438,4125,2,13,13,0
14,7457,1.4678484223444408,0.7626185422464685,,6094,1,2,12,11,1
14,4123,1.775935984549313,0.7609217141773421,,255,3656,2,12,12,0
14,4125,1.9155806720764303,0.7321731905149251,,3927,3861,2,12,12,0
14,6800,1.0138734358021684,0.6070437701370832,,4123,3656,2,11,11,0
14,6094,0.8082754621559686,0.5612754795635603,,5972,5972,2,12,11,1
14,6453,1.6473297505408317,0.4397695221887961,,2076,4579,4,21,20,1
14,7085,1.1454619351118998,0.4078433537825582,,3656,1,3,19,19,0
14,2570,1.6292983737115485,0.36342617907737745,,1706,1557,4,18,16,2
14,5638,1.0457214330790963,0.36125612065152,,2900,1,4,21,21,0
14,7082,1.7366488619009992,0.36016633068933873,,6654,6454,3,18,18,0
14,7395,0.33740636749382363,0.352323739215954,,5638,6453,4,21,20,1
14,7135,1.8382845463040502,0.3297605078927926,,5638,6800,2,11,11,0
14,6594,1.5637999218519982,0.31631347990376224,,5435,4123,2,12,12,0
14,6947,1.1270874216732154,0.2419484140590432,,2694,5824,2,11,11,0
14,5542,1.303827856142639,0.1983309286205823,,2570,1,4,18,17,1
14,3207,1.290928738929295,0.1466699238274752,,2900,1,4,21,21,0
14,6003,1.433305426773124,0.11193359069403357,,5824,5972,2,12,12,0
14,7312,1.0552414802438843,0.05286135702114252,,6947,1,3,13,13,0
14,2694,1.7204342416071576,0.04372799098180918,,1903,1836,3,19,19,0
14,6654,1.5875803422132406,-0.0027659738828997374,,5824,5094,2,11,11,0
14,7127,1.0683079188059104,-0.03398454980023607,,5105,6527,4,18,17,1
14,958,1.775730379990241,-0.043413817177877866,,233,167,3,18,18,0
14,7079,1.3134663493556915,-0.048145518930010525,,6527,3656,3,19,19,0
14,7001,1.2596162691763289,-0.05126508217315774,,6527,1,4,19,17,2
14,5438,2.1279335753064816,-0.05230642162651604,,2586,3207,2,13,13,0
14,6791,2.3165396674248147,-0.06031089460259424,,5438,4125,2,13,13,0
14,7485,0.9603625909449346,-0.06555437152583181,,958,3207,4,21,21,0
15,7457,1.4678484223444408,0.7626185422464685,,6094,1,2,12,11,1
15,4123,1.775935984549313,0.7609217141773421,,255,3656,2,12,12,0
15,7804,1.2582807721289369,0.7454946758230925,,6947,4123,2,13,13,0
15,4125,1.9155806720764303,0.7321731905149251,,3927,3861,2,12,12,0
15,7927,0.5990150014497567,0.66297790741358,,6094,1,2,12,11,1
15,6453,1.6473297505408317,0.4397695221887961,,2076,4579,4,21,20,1
15,2570,1.6292983737115485,0.36342617907737745,,1706,1557,4,18,16,2
15,7991,0.640461890370688,0.3630439928185128,,7395,1,4,21,21,0
15,7135,1.8382845463040502,0.3297605078927926,,5638,6800,2,11,11,0
15,6594,1.5637999218519982,0.31631347990376224,,5435,4123,2,12,12,0
15,6947,1.1270874216732154,0.2419484140590432,,2694,5824,2,11,11,0
15,7945,0.8593855036238519,0.21225192279754274,,4125,1,2,12,12,0
15,5542,1.303827856142639,0.1983309286205823,,2570,1,4,18,17,1
15,7633,0.536659581941862,0.19632954433217029,,2694,4123,2,13,13,0
15,3207,1.290928738929295,0.1466699238274752,,2900,1,4,21,21,0
15,7502,1.3354696347294457,0.13860554622140692,,6453,7457,2,13,13,0
15,7956,1.552576385879742,0.11716242255370994,,6594,1,2,12,12,0
15,7312,1.0552414802438843,0.05286135702114252,,6947,1,3,13,13,0
15,2694,1.7204342416071576,0.04372799098180918,,1903,1836,3,19,19,0
15,6654,1.5875803422132406,-0.0027659738828997374,,5824,5094,2,11,11,0
15,7127,1.0683079188059104,-0.03398454980023607,,5105,6527,4,18,17,1
15,958,1.775730379990241,-0.043413817177877866,,233,167,3,18,18,0
15,7641,2.3516906468494505,-0.0492104816845798,,6791,4123,2,12,12,0
15,7001,1.2596162691763289,-0.05126508217315774,,6527,1,4,19,17,2
15,5438,2.1279335753064816,-0.05230642162651604,,2586,3207,2,13,13,0
15,7485,0.9603625909449346,-0.06555437152583181,,958,3207,4,21,21,0
16,7457,1.4678484223444408,0.7626185422464685,,6094,1,2,12,11,1
16,4123,1.775935984549313,0.7609217141773421,,255,3656,2,12,12,0
16,7804,1.2582807721289369,0.7454946758230925,,6947,4123,2,13,13,0
16,4125,1.9155806720764303,0.7321731905149251,,3927,3861,2,12,12,0
16,7927,0.5990150014497567,0.66297790741358,,6094,1,2,12,11,1
16,6453,1.6473297505408317,0.4397695221887961,,2076,4579,4,21,20,1
16,2570,1.6292983737115485,0.36342617907737745,,1706,1557,4,18,16,2
16,7991,0.640461890370688,0.3630439928185128,,7395,1,4,21,21,0
16,8464,1.577702077509593,0.3552857158635389,,6594,6594,2,12,12,0
16,8020,1.6999128343384198,0.34751578833766456,,7001,4123,2,12,12,0
16,7135,1.8382845463040502,0.3297605078927926,,5638,6800,2,11,11,0
16,6947,1.1270874216732154,0.2419484140590432,,2694,5824,2,11,11,0
16,7945,0.8593855036238519,0.21225192279754274,,4125,1,2,12,12,0
16,7633,0.536659581941862,0.19632954433217029,,2694,4123,2,13,13,0
16,3207,1.290928738929295,0.1466699238274752,,2900,1,4,21,21,0
16,7502,1.3354696347294457,0.13860554622140692,,6453,7457,2,13,13,0
16,7956,1.552576385879742,0.11716242255370994,,6594,1,2,12,12,0
16,7312,1.0552414802438843,0.05286135702114252,,6947,1,3,13,13,0
16,2694,1.7204342416071576,0.04372799098180918,,1903,1836,3,19,19,0
16,6654,1.5875803422132406,-0.0027659738828997374,,5824,5094,2,11,11,0
16,7127,1.0683079188059104,-0.03398454980023607,,5105,6527,4,18,17,1
16,958,1.775730379990241,-0.043413817177877866,,233,167,3,18,18,0
16,7641,2.3516906468494505,-0.0492104816845798,,6791,4123,2,12,12,0
16,7001,1.2596162691763289,-0.05126508217315774,,6527,1,4,19,17,2
16,5438,2.1279335753064816,-0.05230642162651604,,2586,3207,2,13,13,0
16,7485,0.9603625909449346,-0.06555437152583181,,958,3207,4,21,21,0
17,7457,1.4678484223444408,0.7626185422464685,,6094,1,2,12,11,1
17,4123,1.775935984549313,0.7609217141773421,,255,3656,2,12,12,0
17,7804,1.2582807721289369,0.7454946758230925,,6947,4123,2,13,13,0
17,4125,1.9155806720764303,0.7321731905149251,,3927,3861,2,12,12,0
17,7927,0.5990150014497567,0.66297790741358,,6094,1,2,12,11,1
17,8656,1.0039505270467384,0.5956636005593893,,7633,1,2,13,13,0
17,6453,1.6473297505408317,0.4397695221887961,,2076,4579,4,21,20,1
17,2570,1.6292983737115485,0.36342617907737745,,1706,1557,4,18,16,2
17,8464,1.577702077509593,0.3552857158635389,,6594,6594,2,12,12,0
17,8020,1.6999128343384198,0.34751578833766456,,7001,4123,2,12,12,0
17,7135,1.8382845463040502,0.3297605078927926,,5638,6800,2,11,11,0
17,7945,0.8593855036238519,0.21225192279754274,,4125,1,2,12,12,0
17,8911,1.5259262790451102,0.20772958999041174,,7485,7991,3,18,18,0
17,3207,1.290928738929295,0.1466699238274752,,2900,1,4,21,21,0
17,7502,1.3354696347294457,0.13860554622140692,,6453,7457,2,13,13,0
17,7956,1.552576385879742,0.11716242255370994,,6594,1,2,12,12,0
17,7312,1.0552414802438843,0.05286135702114252,,6947,1,3,13,13,0
17,2694,1.7204342416071576,0.04372799098180918,,1903,1836,3,19,19,0
17,6654,1.5875803422132406,-0.0027659738828997374,,5824,5094,2,11,11,0
17,7127,1.0683079188059104,-0.03398454980023607,,5105,6527,4,18,17,1
17,8994,2.799723403114866,-0.04662538689951026,,8464,7927,2,13,12,1
17,7641,2.3516906468494505,-0.0492104816845798,,6791,4123,2,12,12,0
17,5438,2.1279335753064816,-0.05230642162651604,,2586,3207,2,13,13,0
17,7485,0.9603625909449346,-0.06555437152583181,,958,3207,4,21,21,0
18,7457,1.4678484223444408,0.7626185422464685,,6094,1,2,12,11,1
18,4123,1.775935984549313,0.7609217141773421,,255,3656,2,12,12,0
18,7804,1.2582807721289369,0.7454946758230925,,6947,4123,2,13,13,0
18,4125,1.9155806720764303,0.7321731905149251,,3927,3861,2,12,12,0
18,7927,0.5990150014497567,0.66297790741358,,6094,1,2,12,11,1
18,8656,1.0039505270467384,0.5956636005593893,,7633,1,2,13,13,0
18,6453,1.6473297505408317,0.4397695221887961,,2076,4579,4,21,20,1
18,2570,1.6292983737115485,0.36342617907737745,,1706,1557,4,18,16,2
18,9436,1.0272090015516853,0.35539284530456594,,5438,8464,2,12,12,0
18,8464,1.577702077509593,0.3552857158635389,,6594,6594,2,12,12,0
