generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,17,0.9113246202468872,31.86423558507808,2,-1,-1,2,12,12,0
1,170,1.0610905885696411,31.864235534954286,2,17,75,1,4,4,0
2,319,1.289148211479187,33.641680371285375,2,93,214,2,13,13,0
3,597,1.5902233123779297,35.43121459778571,1,70,429,2,11,11,0
4,668,1.6394367218017578,33.66389464500258,5,481,17,3,14,13,1
5,858,1.8775873184204102,34.51454427141523,2,414,432,1,3,3,0
6,980,1.9388186931610107,31.864235534738174,4,755,717,2,12,11,1
7,1149,2.1033198833465576,34.52490605860489,2,619,429,2,11,9,2
8,1248,1.9016857147216797,31.864235533151355,4,1164,466,2,11,11,0
9,1382,1.798888921737671,31.864235535691556,4,170,599,3,8,7,1
10,1571,1.6858943700790405,31.864235546993665,3,1313,983,2,11,11,0
11,1657,1.7114262580871582,31.864235533110428,3,1317,1150,3,11,10,1
12,1941,1.709251046180725,32.763198644724596,3,1122,1039,2,11,10,1
13,1956,1.6057460308074951,31.864235536087797,3,170,599,1,2,2,0
14,2131,1.7550690174102783,85.74527609453689,2,1455,1752,1,4,4,0
15,2286,1.5053236484527588,59.3265939684772,1,2131,1783,1,3,3,0
16,2511,1.5130691528320312,32.74320904836064,1,1333,1730,2,10,10,0
17,2595,1.413344144821167,61.13551438163207,3,2286,926,1,6,6,0
18,2708,1.2709239721298218,81.06522993022676,4,2361,2367,3,13,13,0
19,2897,1.606994390487671,76.51775180381524,1,2806,2149,2,11,11,0
20,3047,1.9199360609054565,91.88028776600885,3,1437,2937,3,15,12,3
21,3204,1.8201353549957275,63.480112501500614,3,3116,2595,1,5,5,0
22,3305,2.13468337059021,55.973870803185264,3,2192,3047,4,13,11,2
23,3457,1.9957354068756104,63.07308769180852,3,2754,836,2,9,9,0
24,3632,1.1190088987350464,31.864235533110428,1,1766,3570,2,11,11,0
25,3821,1.453208088874817,31.864235540206238,6,3746,3104,2,12,12,0
26,4008,1.7582323551177979,31.864235533110428,4,3824,3444,2,11,10,1
27,4078,1.917250394821167,31.8642355385129,1,4008,3912,3,12,11,1
28,4243,2.0856449604034424,31.86423553321263,6,3824,3779,1,6,5,1
29,4375,2.1121907234191895,31.864235533111827,3,3931,4337,3,12,11,1
30,4513,1.9035677909851074,31.8642355427536,2,4237,4018,2,10,8,2
31,4749,1.5980907678604126,31.864235540147853,2,4493,4163,3,5,4,1
32,4916,1.395042896270752,60.640442369804724,6,2806,4008,2,11,10,1
33,5001,1.433377981185913,89.92271436694504,3,4564,2555,1,6,6,0
34,5244,1.1370006799697876,61.951009765960336,6,3995,5081,2,11,11,0
35,5350,1.100547432899475,96.5948244558835,2,4044,5001,2,9,7,2
36,5447,1.3020840883255005,55.7529852016291,4,2633,3946,3,13,12,1
37,5581,1.3491519689559937,31.864235535020775,2,5530,5508,1,6,6,0
38,5706,1.4121254682540894,31.86423553318005,6,3821,4375,1,6,6,0
39,5857,1.3876293897628784,31.864235533219368,2,5311,5409,3,13,11,2
40,6002,1.3935959339141846,31.864235533110435,7,5653,5540,1,5,4,1
41,6289,1.3969067335128784,58.4402870129541,5,4518,5493,2,12,12,0
42,6389,1.7047277688980103,63.82170690748664,2,5224,5300,1,3,2,1
43,6492,1.631119966506958,63.96433003084765,1,4602,5538,2,8,8,0
44,6706,1.8553895950317383,111.260598177493,4,4758,4895,1,6,4,2
45,6816,1.625053882598877,61.57611457558611,2,6453,4758,2,7,5,2
46,7026,1.4389804601669312,76.11387107945542,5,6336,1284,1,5,5,0
47,7096,1.2370060682296753,78.09335056832458,2,5888,6949,1,3,3,0
48,7274,1.374005675315857,66.53420821738874,3,6553,6965,1,4,4,0
49,7359,1.3002147674560547,65.5988634040569,4,6740,6812,2,6,6,0
50,7507,1.3814384937286377,62.025385446708256,6,1437,7362,2,8,7,1
51,7653,1.3429358005523682,31.864235533110428,8,7280,7610,1,5,5,0
52,7826,1.3936996459960938,31.864235533110428,8,7563,7610,1,5,5,0
53,8032,1.4175394773483276,65.73744503871693,4,7341,7468,2,9,7,2
54,8214,1.5748076438903809,62.78885503895847,7,7016,8032,2,8,6,2
55,8341,1.7013603448867798,62.80293502076363,2,8214,7897,5,14,11,3
56,8421,1.7424776554107666,61.853874172796715,2,8017,8391,1,4,3,1
57,8692,1.4858030080795288,59.034599957668455,7,8118,8498,4,9,9,0
58,8738,1.4805749654769897,64.68639528011151,8,8032,8692,1,5,4,1
59,8909,1.4751559495925903,61.86335077555096,8,8270,7884,1,6,6,0
60,9021,1.340661883354187,60.98367232868196,6,8391,6669,1,6,5,1
61,9160,1.4447537660598755,60.93700468701509,4,7415,7932,1,4,4,0
62,9317,1.4794464111328125,61.84435655071061,1,9209,7864,3,9,8,1
63,9571,1.478086233139038,61.83713235365112,2,8685,4244,1,7,6,1
64,9609,1.4075523614883423,61.83920592591954,8,8988,9488,2,8,6,2
65,9767,1.4787026643753052,56.96799236773743,6,8584,8960,1,6,5,1
66,9925,1.3341089487075806,61.84359817138718,9,8909,7582,1,7,6,1
67,10079,1.3037197589874268,204.28595455086491,1,9896,9979,1,7,7,0
68,10239,1.310816764831543,59.278196785739325,7,2754,10055,2,8,7,1
69,10355,1.1607897281646729,57.995359441372045,8,9262,10049,1,7,6,1
70,10515,1.1584032773971558,31.864235533408635,9,8119,9780,1,6,4,2
71,10654,1.2586253881454468,31.864235533110428,5,10605,10187,1,8,8,0
72,10821,1.3248939514160156,31.864235533112158,1,10573,10294,1,7,6,1
73,10952,1.3759621381759644,31.864235533155416,8,10710,10548,2,7,6,1
74,11120,1.4280245304107666,31.86423553319886,9,10525,10522,2,9,8,1
75,11315,1.7157597541809082,62.30944882917296,4,10245,9226,1,5,5,0
76,11460,2.048142671585083,70.32809500681735,4,6780,7533,1,5,4,1
77,11686,1.6686625480651855,66.09666883378657,5,10378,11357,1,6,6,0
78,11705,1.5869834423065186,31.864235533110428,9,11285,11285,2,9,7,2
79,11861,1.6554582118988037,31.864235533111223,8,11782,11808,1,4,4,0
80,12001,1.696289300918579,31.864235533110445,8,11766,11923,3,9,7,2
81,12151,1.725009799003601,31.864235533251765,9,11953,12129,1,7,7,0
82,12301,1.7148820161819458,31.864235533958976,9,12026,12205,2,6,4,2
83,12491,1.7044123411178589,33.643250720482825,5,10613,12063,1,6,3,3
84,12631,1.654745101928711,308.4246212724553,4,11347,12434,1,4,4,0
85,12787,1.5996742248535156,32.73331494183087,4,7719,12284,1,6,4,2
86,12971,1.601179599761963,164.78052127415066,4,11662,10378,1,4,4,0
87,13120,1.635298252105713,56.10829690387834,7,11662,12225,3,10,9,1
88,13256,1.891636848449707,57.08781333045063,9,9226,12063,2,9,8,1
89,13391,2.0563578605651855,54.22006392401007,9,11918,12072,1,4,4,0
90,13523,2.098855495452881,48.627034849815956,5,12277,13280,2,9,8,1
91,13780,2.0263867378234863,57.94558912148959,9,12479,13280,3,11,7,4
92,13815,1.984395980834961,57.94843869006652,8,13656,13780,3,8,5,3
93,14070,1.8971188068389893,57.956466831040245,9,13776,12264,1,6,5,1
94,14132,1.7871873378753662,57.97585705883216,9,12205,13780,2,7,5,2
95,14256,1.6467366218566895,57.97415441091857,9,12248,13922,1,4,3,1
96,14429,2.288652181625366,256.4164905867832,7,11992,11891,4,12,8,4
97,14675,1.5314772129058838,118.35904142672271,6,11904,14393,2,9,7,2
98,14738,1.6816785335540771,109.18966124154842,3,14101,14512,1,4,3,1
99,14877,1.6713322401046753,79.09784305683463,4,11240,14583,1,7,6,1
100,15074,1.1953716278076172,123.3258033879035,3,13541,14544,1,3,2,1
101,15236,1.515865445137024,323.92570865708575,7,13945,14714,2,7,5,2
102,15384,1.8715873956680298,328.2619470431201,6,14063,10503,1,5,4,1
103,15580,1.8927251100540161,271.6073921914708,2,14650,14063,3,11,8,3
104,15629,2.368406295776367,710.4845401045677,2,14734,15547,2,6,5,1
105,15889,3.7025132179260254,212.64742212679866,7,15195,15175,2,4,3,1
106,16043,3.729437828063965,360.5992697234427,7,14539,15398,2,6,5,1
107,16173,3.3740999698638916,438.684077835674,5,15902,15354,1,5,5,0
108,16316,3.594860315322876,238.52214577862946,5,15175,15963,2,9,8,1
109,16386,2.71921968460083,389.64287536425553,5,15963,15883,4,12,9,3
110,16620,2.775315523147583,338.13260761836506,5,14822,15195,1,3,2,1
111,16779,3.455209255218506,456.3412073773667,3,16562,16562,1,5,5,0
112,16859,3.396669626235962,370.9981375657128,2,16180,16043,1,5,4,1
113,17095,3.4956886768341064,381.57207390140337,1,15303,16890,2,7,7,0
114,17223,3.8398096561431885,450.41517520931467,7,16627,15902,2,5,4,1
115,17277,3.400387763977051,348.05655913043677,6,17199,16779,1,3,2,1
116,17433,2.8041086196899414,503.49398479092054,6,16970,15902,1,5,5,0
117,17668,2.8642172813415527,305.4230422183852,2,16712,16386,4,9,5,4
118,17763,2.6058177947998047,225.7061653114236,6,17501,15216,1,8,7,1
119,17881,2.7105987071990967,424.45500887286335,1,17433,17108,1,3,3,0
120,18008,2.3775103092193604,386.43537760848,1,16562,16563,1,3,3,0
121,18204,2.433173894882202,331.2801937748459,1,17828,17125,4,11,8,3
