generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,17,0.9113246202468872,31.86423558507808,,-1,-1,2,12,12,0
0,3,0.9113221764564514,31.864240745012616,,-1,-1,2,12,12,0
0,80,0.911320686340332,31.864243436959054,,-1,-1,2,12,12,0
0,112,0.911320686340332,31.864243386777265,,-1,-1,2,12,12,0
0,141,0.9113187193870544,31.864246714817767,,-1,-1,2,12,12,0
0,75,0.911311149597168,31.864256542965695,,-1,-1,2,12,12,0
0,12,0.9112624526023865,31.864355219547765,,-1,-1,2,12,12,0
0,89,0.9111653566360474,31.864543545305388,,-1,-1,2,12,12,0
0,4,0.91105717420578,31.864762532190912,,-1,-1,2,12,12,0
0,132,0.9107528328895569,31.865354011559862,,-1,-1,2,12,12,0
0,39,0.9107324481010437,31.86552265068251,,-1,-1,2,12,12,0
0,51,0.9102203249931335,31.86637817992692,,-1,-1,2,12,12,0
0,129,0.9099578261375427,31.866777214931584,,-1,-1,2,12,12,0
0,103,0.9089764952659607,31.86900961627048,,-1,-1,2,12,12,0
0,28,0.9083081483840942,31.8703501812468,,-1,-1,2,12,12,0
0,59,0.9066932797431946,31.873631295551103,,-1,-1,2,12,12,0
0,2,0.9037526845932007,31.87922535494179,,-1,-1,2,12,12,0
0,36,0.9032067656517029,31.880668131579206,,-1,-1,2,12,12,0
0,35,0.9014245867729187,31.88345671636598,,-1,-1,2,12,12,0
0,104,0.9009081721305847,31.8842056016899,,-1,-1,2,12,12,0
0,133,0.898751437664032,31.880178120470855,,-1,-1,2,12,12,0
0,69,0.898529589176178,31.889770758591272,,-1,-1,2,12,12,0
0,84,0.8979325294494629,32.7966106904763,,-1,-1,2,12,12,0
0,18,0.8970721960067749,31.885145768778234,,-1,-1,2,12,12,0
0,61,0.8952983021736145,31.89642879575149,,-1,-1,2,12,12,0
0,127,0.8936913013458252,32.80184689359753,,-1,-1,2,12,12,0
0,77,0.890263557434082,33.72364249907521,,-1,-1,2,12,12,0
0,138,0.8837438225746155,31.899926892658236,,-1,-1,2,12,12,0
0,110,0.8833180069923401,31.91934748986401,,-1,-1,2,12,12,0
0,26,0.8829254508018494,34.63379286335972,,-1,-1,2,12,12,0
0,33,0.8808327913284302,63.693338892345956,,-1,-1,2,12,12,0
0,31,0.8798258900642395,32.8301566912647,,-1,-1,2,12,12,0
0,88,0.876247227191925,31.937528379171805,,-1,-1,2,12,12,0
0,120,0.8744326233863831,33.753518752529224,,-1,-1,2,12,12,0
0,70,0.8738772869110107,32.84359356999541,,-1,-1,2,12,12,0
0,40,0.8716879487037659,32.84780781152347,,-1,-1,2,12,12,0
0,34,0.861484706401825,31.97114117641852,,-1,-1,2,12,12,0
0,22,0.8563001751899719,33.78213396405643,,-1,-1,2,12,12,0
0,131,0.8413520455360413,31.988584841274566,,-1,-1,2,12,12,0
0,1,0.8412185311317444,36.54497743716679,,-1,-1,2,12,12,0
0,38,0.8361650705337524,32.89812003716403,,-1,-1,2,12,12,0
0,42,0.8326106071472168,31.1244350243722,,-1,-1,2,12,12,0
0,118,0.8318919539451599,31.124842815029826,,-1,-1,2,12,12,0
0,60,0.8272899985313416,60.3705163403445,,-1,-1,2,12,12,0
0,7,0.8053356409072876,31.159065170125096,,-1,-1,2,12,12,0
0,65,0.8040576577186584,150.25950597219745,,-1,-1,2,12,12,0
0,64,0.8039031624794006,30.276545426396222,,-1,-1,2,12,12,0
0,101,0.8039031624794006,30.276545451883116,,-1,-1,2,12,12,0
0,25,0.8039028644561768,30.276546232485874,,-1,-1,2,12,12,0
0,143,0.803902268409729,30.276547472453196,,-1,-1,2,12,12,0
0,24,0.8038984537124634,30.27655685932013,,-1,-1,2,12,12,0
0,126,0.8038820028305054,30.276591545051854,,-1,-1,2,12,12,0
0,29,0.8038578033447266,30.27664961957302,,-1,-1,2,12,12,0
0,14,0.803848385810852,30.276663231544905,,-1,-1,2,12,12,0
0,96,0.8038376569747925,30.276694271137266,,-1,-1,2,12,12,0
0,76,0.8038261532783508,30.27671113422348,,-1,-1,2,12,12,0
0,81,0.8038085103034973,30.276627103617237,,-1,-1,2,12,12,0
0,68,0.8037605285644531,30.276889537531098,,-1,-1,2,12,12,0
0,105,0.8037516474723816,30.276875735878285,,-1,-1,2,12,12,0
0,128,0.8036383390426636,30.277138993861946,,-1,-1,2,12,12,0
0,63,0.8036352396011353,30.276789552500514,,-1,-1,2,12,12,0
0,125,0.8035086989402771,30.277417702297658,,-1,-1,2,12,12,0
0,13,0.8032127022743225,30.27805920121847,,-1,-1,2,12,12,0
0,107,0.8029336333274841,30.27866607925491,,-1,-1,2,12,12,0
0,91,0.8023800253868103,30.279875553439446,,-1,-1,2,12,12,0
0,41,0.8023616075515747,30.278124856676595,,-1,-1,2,12,12,0
0,49,0.8017798066139221,30.281021456736415,,-1,-1,2,12,12,0
0,100,0.8013092279434204,30.282130389517516,,-1,-1,2,12,12,0
0,32,0.7964633703231812,30.289093373266223,,-1,-1,2,12,12,0
0,109,0.7947207689285278,30.29110981628484,,-1,-1,2,12,12,0
0,71,0.7919280529022217,36.69506777885,,-1,-1,2,12,12,0
0,124,0.7909209728240967,30.288343258860863,,-1,-1,2,12,12,0
0,58,0.7905257940292358,41.38406728032509,,-1,-1,2,12,12,0
0,149,0.7898778319358826,32.12241790476007,,-1,-1,2,12,12,0
0,134,0.7891044020652771,37.60185080226729,,-1,-1,2,12,12,0
0,27,0.7847505211830139,101.16288815182722,,-1,-1,2,12,12,0
0,83,0.7826910614967346,93.76431484335701,,-1,-1,2,12,12,0
0,150,0.7814244031906128,32.02241046537697,,-1,-1,2,12,12,0
0,144,0.777684211730957,38.689115012107536,,-1,-1,2,12,12,0
0,121,0.7750601768493652,75.13428284217102,,-1,-1,2,12,12,0
0,79,0.7748550772666931,68.56850547711426,,-1,-1,2,12,12,0
0,23,0.7738760113716125,66.72491952279265,,-1,-1,2,12,12,0
0,15,0.7732058167457581,72.25055586237495,,-1,-1,2,12,12,0
0,113,0.7726595997810364,39.5892472896365,,-1,-1,2,12,12,0
0,106,0.7710571885108948,35.892897186791785,,-1,-1,2,12,12,0
0,67,0.7708204388618469,35.70012760900522,,-1,-1,2,12,12,0
0,30,0.7695692181587219,90.128578052319,,-1,-1,2,12,12,0
0,148,0.7685568332672119,37.8620656999464,,-1,-1,2,12,12,0
0,45,0.7652854919433594,72.38511952084471,,-1,-1,2,12,12,0
0,9,0.7604314088821411,32.02748604865456,,-1,-1,2,12,12,0
0,21,0.758012592792511,34.99337422068853,,-1,-1,2,12,12,0
