generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,73,0.7042675614356995,153.46159184322153,,-1,-1,2,12,12,0
0,65,0.8040576577186584,150.25950597219745,,-1,-1,2,12,12,0
0,94,0.6936466693878174,110.03763338889132,,-1,-1,2,12,12,0
0,47,0.7136638760566711,103.80439987747062,,-1,-1,2,12,12,0
0,92,0.6975221633911133,102.23799861340646,,-1,-1,2,12,12,0
0,16,0.7330465912818909,101.81783236913881,,-1,-1,2,12,12,0
0,6,0.7403756976127625,101.32107131227102,,-1,-1,2,12,12,0
0,27,0.7847505211830139,101.16288815182722,,-1,-1,2,12,12,0
0,83,0.7826910614967346,93.76431484335701,,-1,-1,2,12,12,0
0,30,0.7695692181587219,90.128578052319,,-1,-1,2,12,12,0
0,117,0.7188828587532043,88.10327599987275,,-1,-1,2,12,12,0
0,136,0.7385014295578003,86.39599357003476,,-1,-1,2,12,12,0
0,116,0.7144606709480286,86.29076875135904,,-1,-1,2,12,12,0
0,52,0.7102267146110535,86.23242804271351,,-1,-1,2,12,12,0
0,11,0.7213075757026672,85.97517528879641,,-1,-1,2,12,12,0
0,145,0.7171788215637207,77.93306239391697,,-1,-1,2,12,12,0
0,123,0.7157843708992004,75.78701290703745,,-1,-1,2,12,12,0
0,121,0.7750601768493652,75.13428284217102,,-1,-1,2,12,12,0
0,45,0.7652854919433594,72.38511952084471,,-1,-1,2,12,12,0
0,15,0.7732058167457581,72.25055586237495,,-1,-1,2,12,12,0
0,62,0.7007464170455933,71.94823355947531,,-1,-1,2,12,12,0
0,137,0.7066741585731506,71.12647998375357,,-1,-1,2,12,12,0
0,57,0.709459662437439,70.27098419135191,,-1,-1,2,12,12,0
0,56,0.7077667713165283,70.1314627199587,,-1,-1,2,12,12,0
0,93,0.7309101223945618,69.65762063319895,,-1,-1,2,12,12,0
0,79,0.7748550772666931,68.56850547711426,,-1,-1,2,12,12,0
0,5,0.7298915982246399,68.5040536649853,,-1,-1,2,12,12,0
0,87,0.7363465428352356,68.500063873004,,-1,-1,2,12,12,0
0,23,0.7738760113716125,66.72491952279265,,-1,-1,2,12,12,0
0,140,0.717079758644104,66.53170157404517,,-1,-1,2,12,12,0
0,114,0.7037646770477295,65.47440305979629,,-1,-1,2,12,12,0
0,102,0.7136064171791077,63.77283839839769,,-1,-1,2,12,12,0
0,33,0.8808327913284302,63.693338892345956,,-1,-1,2,12,12,0
0,85,0.6926522850990295,63.69193175497752,,-1,-1,2,12,12,0
0,108,0.7503671646118164,62.84643632238506,,-1,-1,2,12,12,0
0,135,0.690782368183136,61.6889595162756,,-1,-1,2,12,12,0
0,60,0.8272899985313416,60.3705163403445,,-1,-1,2,12,12,0
0,10,0.7293226718902588,60.08693369672494,,-1,-1,2,12,12,0
0,43,0.7337165474891663,59.31767747420215,,-1,-1,2,12,12,0
0,86,0.6931574940681458,58.99015205217008,,-1,-1,2,12,12,0
0,20,0.690858781337738,58.885175239736654,,-1,-1,2,12,12,0
0,50,0.7282430529594421,58.16701743828146,,-1,-1,2,12,12,0
0,142,0.6888134479522705,57.99774636058761,,-1,-1,2,12,12,0
0,130,0.6892585158348083,57.942175373824895,,-1,-1,2,12,12,0
0,111,0.68769770860672,57.028268617156414,,-1,-1,2,12,12,0
0,74,0.686846137046814,57.00411037920524,,-1,-1,2,12,12,0
0,147,0.6993717551231384,56.0672982760081,,-1,-1,2,12,12,0
0,72,0.6978791952133179,54.230232187142235,,-1,-1,2,12,12,0
0,37,0.7416858673095703,52.75580639534205,,-1,-1,2,12,12,0
0,53,0.6988760828971863,52.501817737007286,,-1,-1,2,12,12,0
0,66,0.6999962329864502,52.476378236850714,,-1,-1,2,12,12,0
0,146,0.6915600299835205,50.75696898178161,,-1,-1,2,12,12,0
0,122,0.6910242438316345,50.72679403438135,,-1,-1,2,12,12,0
0,115,0.6975705027580261,49.80116906932695,,-1,-1,2,12,12,0
0,99,0.7547642588615417,48.998005625820895,,-1,-1,2,12,12,0
0,19,0.7016932368278503,48.01765044282356,,-1,-1,2,12,12,0
0,48,0.6923425793647766,47.9395842688772,,-1,-1,2,12,12,0
0,78,0.6888728737831116,47.88834983326906,,-1,-1,2,12,12,0
0,95,0.6960436105728149,47.855503886268586,,-1,-1,2,12,12,0
0,98,0.697658360004425,43.337911564246035,,-1,-1,2,12,12,0
0,90,0.7007850408554077,41.66668062795809,,-1,-1,2,12,12,0
0,58,0.7905257940292358,41.38406728032509,,-1,-1,2,12,12,0
0,55,0.6968711018562317,39.66577712022216,,-1,-1,2,12,12,0
0,46,0.7330896258354187,39.59487776582591,,-1,-1,2,12,12,0
0,113,0.7726595997810364,39.5892472896365,,-1,-1,2,12,12,0
0,144,0.777684211730957,38.689115012107536,,-1,-1,2,12,12,0
0,148,0.7685568332672119,37.8620656999464,,-1,-1,2,12,12,0
0,54,0.6993967890739441,37.80793214677654,,-1,-1,2,12,12,0
0,134,0.7891044020652771,37.60185080226729,,-1,-1,2,12,12,0
0,82,0.6961440443992615,36.92869600182274,,-1,-1,2,12,12,0
0,71,0.7919280529022217,36.69506777885,,-1,-1,2,12,12,0
0,1,0.8412185311317444,36.54497743716679,,-1,-1,2,12,12,0
0,106,0.7710571885108948,35.892897186791785,,-1,-1,2,12,12,0
0,97,0.6880485415458679,35.71788651168342,,-1,-1,2,12,12,0
0,67,0.7708204388618469,35.70012760900522,,-1,-1,2,12,12,0
0,8,0.7081089615821838,35.69510661600348,,-1,-1,2,12,12,0
0,21,0.758012592792511,34.99337422068853,,-1,-1,2,12,12,0
0,26,0.8829254508018494,34.63379286335972,,-1,-1,2,12,12,0
0,44,0.7095507979393005,33.859855779234174,,-1,-1,2,12,12,0
0,22,0.8563001751899719,33.78213396405643,,-1,-1,2,12,12,0
0,120,0.8744326233863831,33.753518752529224,,-1,-1,2,12,12,0
0,77,0.890263557434082,33.72364249907521,,-1,-1,2,12,12,0
0,38,0.8361650705337524,32.89812003716403,,-1,-1,2,12,12,0
0,40,0.8716879487037659,32.84780781152347,,-1,-1,2,12,12,0
0,70,0.8738772869110107,32.84359356999541,,-1,-1,2,12,12,0
0,31,0.8798258900642395,32.8301566912647,,-1,-1,2,12,12,0
0,127,0.8936913013458252,32.80184689359753,,-1,-1,2,12,12,0
0,84,0.8979325294494629,32.7966106904763,,-1,-1,2,12,12,0
0,149,0.7898778319358826,32.12241790476007,,-1,-1,2,12,12,0
0,9,0.7604314088821411,32.02748604865456,,-1,-1,2,12,12,0
0,150,0.7814244031906128,32.02241046537697,,-1,-1,2,12,12,0
0,119,0.7164274454116821,32.00658832613509,,-1,-1,2,12,12,0
0,131,0.8413520455360413,31.988584841274566,,-1,-1,2,12,12,0
0,34,0.861484706401825,31.97114117641852,,-1,-1,2,12,12,0
0,88,0.876247227191925,31.937528379171805,,-1,-1,2,12,12,0
0,110,0.8833180069923401,31.91934748986401,,-1,-1,2,12,12,0
0,138,0.8837438225746155,31.899926892658236,,-1,-1,2,12,12,0
0,61,0.8952983021736145,31.89642879575149,,-1,-1,2,12,12,0
0,69,0.898529589176178,31.889770758591272,,-1,-1,2,12,12,0
0,18,0.8970721960067749,31.885145768778234,,-1,-1,2,12,12,0
1,73,0.7042675614356995,153.46159184322153,,-1,-1,2,12,12,0
1,65,0.8040576577186584,150.25950597219745,,-1,-1,2,12,12,0
1,154,0.6763561367988586,136.55586359005613,,33,93,2,12,12,0
1,186,0.6789966225624084,112.94582710466996,,116,127,2,12,12,0
1,230,0.746841549873352,112.04425635932348,,87,65,2,11,11,0
1,94,0.6936466693878174,110.03763338889132,,-1,-1,2,12,12,0
1,201,0.6548191905021667,109.93169770852035,,10,47,2,13,13,0
1,47,0.7136638760566711,103.80439987747062,,-1,-1,2,12,12,0
1,92,0.6975221633911133,102.23799861340646,,-1,-1,2,12,12,0
1,16,0.7330465912818909,101.81783236913881,,-1,-1,2,12,12,0
1,6,0.7403756976127625,101.32107131227102,,-1,-1,2,12,12,0
1,27,0.7847505211830139,101.16288815182722,,-1,-1,2,12,12,0
1,157,0.7098425030708313,99.46554480817505,,121,45,3,15,14,1
1,246,0.6792241930961609,97.8143119414556,,93,39,2,11,11,0
1,83,0.7826910614967346,93.76431484335701,,-1,-1,2,12,12,0
1,30,0.7695692181587219,90.128578052319,,-1,-1,2,12,12,0
1,179,0.6821921467781067,89.94032225725367,,84,47,2,7,7,0
1,117,0.7188828587532043,88.10327599987275,,-1,-1,2,12,12,0
1,136,0.7385014295578003,86.39599357003476,,-1,-1,2,12,12,0
1,116,0.7144606709480286,86.29076875135904,,-1,-1,2,12,12,0
1,52,0.7102267146110535,86.23242804271351,,-1,-1,2,12,12,0
1,11,0.7213075757026672,85.97517528879641,,-1,-1,2,12,12,0
1,221,0.7401727437973022,85.31729189916443,,30,116,2,12,12,0
1,193,0.7465865015983582,84.35120831730087,,27,131,1,7,7,0
1,214,0.7266638278961182,83.46958633108935,,66,15,1,6,6,0
1,168,0.7634867429733276,81.58383045669194,,30,27,2,12,12,0
1,206,0.7090088129043579,80.8922931541575,,33,50,2,12,12,0
1,232,0.6830758452415466,80.46006618521052,,11,147,2,11,11,0
1,237,0.7385944128036499,79.89407879869147,,62,65,2,11,11,0
1,167,0.7243995070457458,79.75832857317536,,30,147,2,11,11,0
1,293,0.6393232345581055,78.81730090903457,,15,6,2,11,10,1
1,192,0.7138715386390686,78.02471370636832,,138,30,1,6,6,0
1,236,0.7266789078712463,77.9586938297771,,30,103,2,12,12,0
1,145,0.7171788215637207,77.93306239391697,,-1,-1,2,12,12,0
1,268,0.7350270748138428,76.02208346637387,,15,82,2,11,11,0
1,123,0.7157843708992004,75.78701290703745,,-1,-1,2,12,12,0
1,121,0.7750601768493652,75.13428284217102,,-1,-1,2,12,12,0
1,183,0.780600368976593,74.99700351209653,,27,30,2,12,12,0
1,299,0.7084763050079346,74.25811703335118,,79,138,2,8,7,1
1,250,0.6639939546585083,73.93352965869798,,134,67,2,11,10,1
1,227,0.6888760328292847,73.36094903743974,,93,77,1,2,2,0
1,253,0.7375169396400452,73.24851055189013,,16,108,1,5,5,0
1,202,0.6669985055923462,73.11771658513001,,142,117,3,13,12,1
1,45,0.7652854919433594,72.38511952084471,,-1,-1,2,12,12,0
1,279,0.7204586267471313,72.31444901144525,,15,37,2,12,12,0
1,15,0.7732058167457581,72.25055586237495,,-1,-1,2,12,12,0
1,288,0.6955311298370361,72.22865725833371,,10,140,2,11,11,0
1,62,0.7007464170455933,71.94823355947531,,-1,-1,2,12,12,0
1,137,0.7066741585731506,71.12647998375357,,-1,-1,2,12,12,0
1,159,0.6687807440757751,71.11573753869054,,95,137,2,12,12,0
1,57,0.709459662437439,70.27098419135191,,-1,-1,2,12,12,0
1,56,0.7077667713165283,70.1314627199587,,-1,-1,2,12,12,0
1,93,0.7309101223945618,69.65762063319895,,-1,-1,2,12,12,0
1,225,0.6856161952018738,69.40811423126128,,56,140,2,12,11,1
1,271,0.7294952273368835,68.5944453202006,,148,79,2,13,13,0
1,79,0.7748550772666931,68.56850547711426,,-1,-1,2,12,12,0
1,5,0.7298915982246399,68.5040536649853,,-1,-1,2,12,12,0
1,87,0.7363465428352356,68.500063873004,,-1,-1,2,12,12,0
1,191,0.7676928043365479,67.56445509437694,,120,27,2,12,12,0
1,23,0.7738760113716125,66.72491952279265,,-1,-1,2,12,12,0
1,140,0.717079758644104,66.53170157404517,,-1,-1,2,12,12,0
1,180,0.6736907958984375,65.50816555046381,,66,114,2,12,12,0
1,234,0.6593077182769775,65.50715923433827,,95,133,2,12,12,0
1,114,0.7037646770477295,65.47440305979629,,-1,-1,2,12,12,0
1,272,0.735355019569397,64.7720430476887,,87,113,3,13,12,1
1,171,0.6712642312049866,64.74719960002902,,98,11,3,15,14,1
1,102,0.7136064171791077,63.77283839839769,,-1,-1,2,12,12,0
1,33,0.8472221493721008,63.693338892345956,,-1,-1,2,12,12,0
1,85,0.6926522850990295,63.69193175497752,,-1,-1,2,12,12,0
1,108,0.7503671646118164,62.84643632238506,,-1,-1,2,12,12,0
1,162,0.6483666896820068,61.774036458714036,,82,54,3,15,14,1
1,135,0.690782368183136,61.6889595162756,,-1,-1,2,12,12,0
1,60,0.8272899985313416,60.3705163403445,,-1,-1,2,12,12,0
1,10,0.7293226718902588,60.08693369672494,,-1,-1,2,12,12,0
1,296,0.650932252407074,59.87029098287621,,62,103,2,12,12,0
1,43,0.7337165474891663,59.31767747420215,,-1,-1,2,12,12,0
1,86,0.6931574940681458,58.99015205217008,,-1,-1,2,12,12,0
1,20,0.690858781337738,58.885175239736654,,-1,-1,2,12,12,0
1,50,0.7282430529594421,58.16701743828146,,-1,-1,2,12,12,0
1,217,0.6405467391014099,58.09216319965558,,78,4,1,7,7,0
1,254,0.6445631980895996,58.015075319002264,,111,24,2,12,10,2
1,142,0.6888134479522705,57.99774636058761,,-1,-1,2,12,12,0
1,130,0.6892585158348083,57.942175373824895,,-1,-1,2,12,12,0
1,185,0.6616272926330566,57.15814473732506,,27,35,2,11,10,1
1,280,0.6579998135566711,57.0493758222932,,99,140,3,13,12,1
1,111,0.68769770860672,57.028268617156414,,-1,-1,2,12,12,0
1,74,0.686846137046814,57.00411037920524,,-1,-1,2,12,12,0
1,160,0.6537290811538696,56.30115417250003,,70,93,2,13,13,0
1,297,0.6543422937393188,56.19259593770727,,115,150,1,6,6,0
1,220,0.6558682322502136,56.10902999432367,,111,41,3,15,14,1
1,147,0.6993717551231384,56.0672982760081,,-1,-1,2,12,12,0
1,252,0.644017219543457,55.319296335222155,,21,84,2,12,12,0
1,181,0.6441481113433838,55.221538745512945,,97,144,2,11,11,0
1,161,0.6953487992286682,54.60265095750034,,141,99,3,13,12,1
1,248,0.6568921804428101,54.33715861072635,,46,128,2,11,11,0
1,176,0.6430460214614868,54.326189344638166,,16,83,2,11,11,0
1,276,0.6559710502624512,54.32246045365258,,122,107,1,6,6,0
1,72,0.6978791952133179,54.230232187142235,,-1,-1,2,12,12,0
1,233,0.7248550653457642,53.6173905760478,,33,91,2,12,12,0
1,37,0.7416858673095703,52.75580639534205,,-1,-1,2,12,12,0
2,73,0.7042675614356995,153.46159184322153,,-1,-1,2,12,12,0
2,65,0.8040576577186584,150.25950597219745,,-1,-1,2,12,12,0
2,154,0.6763561367988586,136.55586359005613,,33,93,2,12,12,0
2,186,0.6789966225624084,112.94582710466996,,116,127,2,12,12,0
2,230,0.746841549873352,112.04425635932348,,87,65,2,11,11,0
2,94,0.6936466693878174,110.03763338889132,,-1,-1,2,12,12,0
2,201,0.6548191905021667,109.93169770852035,,10,47,2,13,13,0
2,436,0.6477774977684021,109.4675330345412,,30,191,1,5,5,0
2,344,0.6540300250053406,105.98483884338377,,225,293,1,3,3,0
2,407,0.6213294863700867,104.97928932197344,,37,154,2,13,12,1
2,388,0.6530558466911316,104.08392665939103,,157,200,2,6,4,2
2,47,0.7136638760566711,103.80439987747062,,-1,-1,2,12,12,0
2,384,0.6626160740852356,103.70991862553531,,27,235,2,12,12,0
2,92,0.6975221633911133,102.23799861340646,,-1,-1,2,12,12,0
2,16,0.7330465912818909,101.81783236913881,,-1,-1,2,12,12,0
2,6,0.7403756976127625,101.32107131227102,,-1,-1,2,12,12,0
2,27,0.7847505211830139,101.16288815182722,,-1,-1,2,12,12,0
2,157,0.7098425030708313,99.46554480817505,,121,45,3,15,14,1
2,246,0.6792241930961609,97.8143119414556,,93,39,2,11,11,0
2,427,0.6604008078575134,94.49948468620178,,253,123,2,11,11,0
2,83,0.7826910614967346,93.76431484335701,,-1,-1,2,12,12,0
2,338,0.6115124821662903,92.82390667685334,,135,300,2,13,13,0
2,30,0.7695692181587219,90.128578052319,,-1,-1,2,12,12,0
2,179,0.6821921467781067,89.94032225725367,,84,47,2,7,7,0
2,117,0.7188828587532043,88.10327599987275,,-1,-1,2,12,12,0
2,443,0.7811017632484436,87.90346939346139,,108,177,1,7,7,0
2,345,0.6782976984977722,87.26181933523867,,168,268,3,14,13,1
2,309,0.6152324080467224,87.22102264424679,,130,225,3,15,14,1
2,329,0.6748514771461487,86.42518043207092,,271,50,2,14,14,0
2,136,0.7385014295578003,86.39599357003476,,-1,-1,2,12,12,0
2,116,0.7144606709480286,86.29076875135904,,-1,-1,2,12,12,0
2,52,0.7102267146110535,86.23242804271351,,-1,-1,2,12,12,0
2,405,0.6167783737182617,86.12340009477269,,147,51,2,11,11,0
2,11,0.7213075757026672,85.97517528879641,,-1,-1,2,12,12,0
2,221,0.7401727437973022,85.31729189916443,,30,116,2,12,12,0
2,357,0.6186512112617493,85.01833396965938,,56,244,2,11,11,0
2,193,0.7465865015983582,84.35120831730087,,27,131,1,7,7,0
2,214,0.7266638278961182,83.46958633108935,,66,15,1,6,6,0
2,314,0.7049307823181152,83.43262728630016,,279,6,2,11,11,0
2,349,0.6203546524047852,83.38698807781498,,85,132,2,12,12,0
2,431,0.6117772459983826,82.70483088139584,,202,47,3,14,13,1
2,440,0.6106073260307312,82.46221715924327,,180,169,3,14,13,1
2,304,0.6684185862541199,81.69810104422663,,72,167,1,4,4,0
2,168,0.7634867429733276,81.58383045669194,,30,27,2,12,12,0
2,206,0.7090088129043579,80.8922931541575,,33,50,2,12,12,0
2,232,0.6830758452415466,80.46006618521052,,11,147,2,11,11,0
2,237,0.7385944128036499,79.89407879869147,,62,65,2,11,11,0
2,167,0.7243995070457458,79.75832857317536,,30,147,2,11,11,0
2,403,0.6258887052536011,79.48181843762266,,86,130,2,11,11,0
2,293,0.6393232345581055,78.81730090903457,,15,6,2,11,10,1
2,192,0.7138715386390686,78.02471370636832,,138,30,1,6,6,0
2,425,0.7031179666519165,78.00523123327122,,102,221,3,13,12,1
2,236,0.7266789078712463,77.9586938297771,,30,103,2,12,12,0
2,145,0.7171788215637207,77.93306239391697,,-1,-1,2,12,12,0
2,437,0.6787135601043701,77.90024874884895,,114,246,2,11,11,0
2,347,0.6842566132545471,77.01312642832411,,108,218,2,11,11,0
2,404,0.6459566950798035,77.01261147253015,,136,210,2,11,11,0
2,323,0.7417934536933899,76.93630894190092,,27,70,2,12,12,0
2,308,0.6163546442985535,76.17027757245113,,93,137,2,12,12,0
2,268,0.7350270748138428,76.02208346637387,,15,82,2,11,11,0
2,123,0.7157843708992004,75.78701290703745,,-1,-1,2,12,12,0
2,312,0.6081496477127075,75.78150151045385,,102,205,2,13,13,0
2,365,0.6237538456916809,75.26834899677957,,93,120,2,12,12,0
2,433,0.6644858121871948,75.18382570165026,,227,176,1,3,3,0
2,121,0.7750601768493652,75.13428284217102,,-1,-1,2,12,12,0
2,339,0.7444084882736206,75.04916800130755,,286,89,2,12,12,0
2,183,0.780600368976593,74.99700351209653,,27,30,2,12,12,0
2,416,0.6131746768951416,74.90598558660945,,185,70,2,11,10,1
2,299,0.7084763050079346,74.25811703335118,,79,138,2,8,7,1
2,250,0.6639939546585083,73.93352965869798,,134,67,2,11,10,1
2,327,0.6040900349617004,73.830152038169,,227,123,1,5,5,0
2,227,0.6888760328292847,73.36094903743974,,93,77,1,2,2,0
2,253,0.7375169396400452,73.24851055189013,,16,108,1,5,5,0
2,202,0.6669985055923462,73.11771658513001,,142,117,3,13,12,1
2,426,0.6195507645606995,73.11185491239294,,108,252,1,5,5,0
2,313,0.604758620262146,72.84808437077693,,295,129,3,12,12,0
2,45,0.7652854919433594,72.38511952084471,,-1,-1,2,12,12,0
2,279,0.7204586267471313,72.31444901144525,,15,37,2,12,12,0
2,406,0.6579083204269409,72.27445085910361,,279,164,1,7,6,1
2,15,0.7732058167457581,72.25055586237495,,-1,-1,2,12,12,0
2,364,0.6235668659210205,72.23033848000065,,140,300,1,6,6,0
2,288,0.6955311298370361,72.22865725833371,,10,140,2,11,11,0
2,62,0.7007464170455933,71.94823355947531,,-1,-1,2,12,12,0
2,137,0.7066741585731506,71.12647998375357,,-1,-1,2,12,12,0
2,159,0.6687807440757751,71.11573753869054,,95,137,2,12,12,0
