generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
78,11817,0.7846423983573914,279.3328169415373,5,11350,11601,2,9,7,2
79,11891,1.1752599477767944,440.5106659397579,1,11447,11250,1,4,4,0
80,12125,0.4840092062950134,222.75448785942712,5,11662,9329,3,9,7,2
81,12277,0.8731576800346375,285.56107005813544,5,8092,12129,1,7,7,0
82,12349,0.7763902544975281,246.60208535261305,1,11229,8002,2,6,4,2
83,12554,1.356020212173462,287.2933890408705,3,11488,12349,1,6,3,3
84,12716,0.7577143907546997,328.2835272799265,7,8843,11817,1,4,4,0
85,12872,0.7759355902671814,265.0867524959823,7,12716,11471,1,6,4,2
86,12999,1.083961844444275,252.92758635452628,4,9329,12631,1,4,4,0
87,13184,1.0724294185638428,310.581206200641,7,11520,11701,3,10,9,1
88,13326,0.8513594269752502,288.61985005670505,1,11240,12245,2,9,8,1
89,13369,1.3717281818389893,342.17512562242604,6,11250,12631,1,4,4,0
90,13520,1.5048273801803589,303.98248661513236,2,11484,13075,2,9,8,1
91,13768,0.7783541679382324,284.7175345353905,5,13305,12872,3,11,7,4
92,13827,0.7789348363876343,322.5239527675725,7,11112,12294,3,8,5,3
93,14063,1.3491755723953247,276.3056563046193,1,5134,12877,1,6,5,1
94,14228,1.0368030071258545,303.0464417042904,7,10372,9460,2,7,5,2
95,14284,0.6054496765136719,273.763523888051,7,12755,13663,1,4,3,1
96,14539,1.4122873544692993,321.7228903438594,7,8092,11898,4,12,8,4
97,14557,0.6315463781356812,337.6966530665924,6,12626,11992,2,9,7,2
98,14801,0.6219717860221863,331.9828154804394,1,14346,12488,1,4,3,1
99,14992,0.9899383187294006,324.6327376139722,7,11992,14821,1,7,6,1
100,15034,0.574204683303833,298.86555556679684,7,13984,14638,1,3,2,1
101,15216,1.3300594091415405,374.56602254126074,6,12872,14063,2,7,5,2
102,15398,1.7701369524002075,674.1928688110723,6,12631,14324,1,5,4,1
103,15514,0.6794391870498657,308.2465606195012,2,12739,15086,3,11,8,3
104,15629,2.368406295776367,710.4845401045677,2,14734,15547,2,6,5,1
105,15803,2.3735954761505127,386.0032431177735,6,13520,15629,2,4,3,1
106,15902,1.8862948417663574,464.1456696784274,2,13827,12277,2,6,5,1
107,16173,3.3740999698638916,438.684077835674,5,15902,15354,1,5,5,0
108,16314,1.8911508321762085,371.46057830088216,3,11488,13713,2,9,8,1
109,16386,2.71921968460083,389.64287536425553,5,15963,15883,4,12,9,3
110,16562,2.7741549015045166,523.4876118861857,2,13520,15384,1,3,2,1
111,16667,3.0198817253112793,558.0077394599317,3,15803,13713,1,5,5,0
112,16906,2.8825736045837402,524.7256076926926,7,16226,15629,1,5,4,1
113,16981,1.9991332292556763,481.8807074667645,6,13369,16515,2,7,7,0
114,17193,2.283585548400879,672.9572683577501,7,16739,15398,2,5,4,1
115,17278,2.564274311065674,427.2741162752126,7,16771,16563,1,3,2,1
116,17548,2.5336601734161377,662.2068210122295,2,15686,17339,1,5,5,0
117,17661,1.9626052379608154,527.2615700314682,6,16932,16779,4,9,5,4
118,17731,1.776469349861145,662.8301232751635,2,10372,15398,1,8,7,1
119,17855,1.5861457586288452,651.3462560248238,2,15686,17731,1,3,3,0
120,18128,1.174296498298645,626.8847219760834,1,17661,16739,1,3,3,0
121,18172,1.4408221244812012,651.8204474045154,1,17125,18008,4,11,8,3
122,18445,0.8605813384056091,487.1630432126108,1,17031,17125,3,10,7,3
123,18489,1.7655236721038818,472.79850274368874,6,17731,18244,4,10,6,4
124,18655,1.2974917888641357,589.6925350050842,1,17404,17790,3,11,8,3
125,18757,1.3279958963394165,718.1400630634472,6,18244,17916,1,2,2,0
126,18924,1.0860717296600342,557.6047685454249,5,17722,18169,2,6,4,2
127,19115,1.1676472425460815,648.9608056830971,1,17501,17193,4,10,8,2
128,19299,0.9810999035835266,598.4261676594675,2,18077,19129,3,10,7,3
129,19369,0.7374289035797119,682.4013129281004,2,18169,17404,1,4,4,0
130,19606,1.1577167510986328,545.8642142329401,9,17759,18616,3,11,8,3
131,19790,1.5390703678131104,477.3354817597242,8,19369,19115,1,3,2,1
132,19865,1.1344685554504395,571.876267514867,2,16316,18989,2,7,5,2
133,20098,2.155104637145996,584.8132956956696,2,16988,19291,4,13,10,3
134,20146,2.38480281829834,513.1272963739548,2,18751,19724,2,3,1,2
135,20312,1.7683117389678955,955.2386609758574,2,18924,20048,1,3,1,2
136,20477,2.9679017066955566,503.13913322250175,2,16988,20307,2,5,4,1
137,20596,2.308488607406616,595.1195932417413,9,17731,20127,2,8,6,2
138,20763,1.8892322778701782,479.28269272045543,2,18271,18847,1,4,4,0
139,20977,2.2916512489318848,510.7356312668127,3,16981,16562,4,15,11,4
140,21028,2.016680955886841,658.0033463763717,4,18233,18244,2,5,4,1
141,21172,2.781803607940674,531.299900299302,3,20355,21144,6,13,10,3
142,21325,2.747938871383667,489.21936175910116,3,18687,18978,5,11,7,4
143,21467,2.2537994384765625,723.2744729716594,2,21026,19411,2,7,5,2
144,21736,2.3068480491638184,683.6964733790916,7,16562,21124,2,9,6,3
145,21812,1.315549612045288,730.0435822874235,3,21467,17861,6,12,7,5
146,21909,2.532513380050659,589.7645725193804,1,21581,21216,4,13,10,3
147,22107,1.2307935953140259,638.4264821796191,7,17661,20917,2,10,8,2
148,22206,1.9166018962860107,743.6341814465953,4,18128,21243,1,3,1,2
149,22442,1.37203848361969,576.3977493858749,4,22223,20098,3,11,9,2
150,22504,1.9144091606140137,653.9850635212924,9,19222,17125,4,12,10,2
151,22796,2.661597967147827,608.8008406167161,1,21060,22565,2,7,4,3
152,22904,1.510941982269287,580.8812097704907,4,22036,16562,5,14,11,3
153,23052,3.061217784881592,510.4297605940641,8,21611,22890,1,4,4,0
154,23119,2.6971933841705322,730.168011495708,3,21639,21124,4,10,7,3
155,23316,1.0619478225708008,551.9545905438864,8,18924,15398,2,6,4,2
156,23453,1.6591535806655884,660.3192771049487,2,17125,19369,3,10,9,1
157,23595,1.4528779983520508,689.0335631893806,6,22036,23454,1,2,1,1
158,23717,1.1872782707214355,740.3712638177501,1,21160,21124,7,14,9,5
159,23884,2.5958662033081055,689.1471810325363,7,20701,23059,2,2,2,0
160,24029,2.1217567920684814,780.7583510722051,6,23160,23714,4,13,11,2
161,24260,1.441676378250122,669.4678850860878,1,23453,23714,2,7,4,3
162,24387,2.0003411769866943,523.8356980341513,6,21026,18128,2,5,5,0
163,24559,1.508252739906311,627.1881077831898,1,17855,23665,2,6,5,1
164,24636,2.186981678009033,739.45823171096,4,17193,18790,4,14,10,4
165,24815,1.881253719329834,644.4845435186793,7,24511,24684,4,12,8,4
166,24976,2.1795876026153564,759.6956416937813,2,23714,22907,3,11,8,3
167,25163,2.8113744258880615,661.0327885430878,1,21146,24704,3,10,7,3
168,25341,1.8787707090377808,796.5720046636869,7,24885,23141,3,11,9,2
169,25497,2.578458070755005,621.0156172662882,2,25342,23059,4,9,6,3
170,25580,1.5785865783691406,651.1106801199891,2,24029,25306,3,4,3,1
171,25725,1.6419094800949097,744.3897632289423,1,18757,19189,5,13,9,4
172,25822,1.5697401762008667,771.340665418538,2,24636,24815,1,1,1,0
173,26030,0.8423555493354797,716.0185331209623,8,24559,21737,2,7,4,3
174,26121,1.6054314374923706,511.8302958859755,8,17193,23267,3,9,6,3
175,26307,1.6478005647659302,806.0007293235819,1,25163,25016,2,4,4,0
176,26503,2.005258560180664,651.7352228167655,2,25794,22796,2,3,2,1
177,26632,1.5449368953704834,914.8686990409684,5,15629,21909,3,8,6,2
178,26751,1.450168251991272,702.7101312149406,3,22107,25670,4,7,6,1
179,26892,1.374744176864624,575.2780926477806,4,26453,25130,3,6,5,1
180,27008,1.0000967979431152,615.4296081023392,2,21677,26751,3,7,5,2
181,27260,1.2295299768447876,855.4079820398904,2,20312,25432,1,4,3,1
182,27344,1.4412970542907715,636.7540476337233,2,21066,24355,4,9,7,2
183,27560,1.1047937870025635,913.4079076820547,2,24134,20312,3,10,8,2
184,27661,1.2983899116516113,532.0047197887263,2,24828,26453,2,5,5,0
185,27813,1.6741763353347778,630.3675116506477,1,19115,25342,6,11,5,6
186,27983,2.4469003677368164,596.8415391335168,1,26619,17193,1,2,2,0
187,28053,2.01953125,759.0206225248326,2,25163,25163,3,5,3,2
188,28298,0.8156524300575256,838.9775025183933,6,25975,20312,2,5,2,3
189,28442,1.0534874200820923,381.1253892387879,5,22796,25876,3,5,3,2
190,28534,1.0891004800796509,758.0024887331599,3,25341,19115,3,9,6,3
191,28780,1.6088863611221313,594.6122938903034,3,26042,24684,3,8,6,2
192,28821,1.7491530179977417,501.931046207919,3,25342,25725,1,2,1,1
193,29085,1.487127423286438,847.575621759943,1,21736,21812,4,10,5,5
194,29225,1.5004888772964478,689.9260058235528,1,21028,28298,4,11,8,3
195,29386,1.2870407104492188,797.2440925207077,9,21467,29225,1,3,3,0
196,29528,1.9726942777633667,381.264557879021,3,24260,25822,2,5,5,0
197,29637,1.3125566244125366,811.4135821950415,1,29092,25497,3,9,7,2
198,29723,1.2815803289413452,545.70447182093,1,27813,25342,3,7,4,3
199,29893,1.1903183460235596,802.7362401910316,5,28053,29617,5,8,5,3
200,30042,1.2598488330841064,911.8428226747252,2,29741,29992,2,8,4,4
201,30174,1.0348498821258545,696.0948236077833,4,28174,28534,3,6,5,1
202,30313,0.9619247913360596,644.4845435186793,1,30001,26465,4,11,9,2
203,30480,1.010744333267212,633.8213265831497,1,27260,24828,4,11,9,2
204,30693,1.1395751237869263,623.4894938091722,1,18244,30432,2,5,5,0
205,30844,1.5872167348861694,678.4125651253104,5,26305,18172,2,1,1,0
206,30903,2.7590107917785645,630.7164843278621,7,25670,26307,3,6,6,0
207,31124,3.10418963432312,630.5848590255011,2,25670,29957,3,11,9,2
208,31302,1.7908978462219238,690.7505567059351,3,27344,24976,2,5,5,0
209,31437,2.4093215465545654,865.4170611316507,2,29617,30482,3,11,9,2
210,31579,1.9706543684005737,743.0075903218597,6,24118,29089,2,6,5,1
211,31702,1.667195439338684,756.0955398554777,3,27560,21028,2,7,4,3
212,31832,1.495482087135315,672.2214259238723,5,22206,24074,6,11,9,2
213,31979,1.6438366174697876,716.1520737788466,1,27166,31188,2,4,3,1
214,32110,1.9581066370010376,680.3966679222275,3,17193,27560,6,11,8,3
215,32256,1.769239902496338,655.6527246020548,1,23717,31215,3,9,6,3
216,32545,2.0073137283325195,804.1282973194945,3,28534,25975,2,3,3,0
217,32658,2.2530758380889893,665.1538033912036,2,25725,23453,2,7,4,3
218,32794,1.9204453229904175,479.92482113128415,1,21467,32234,3,9,6,3
219,32901,2.030611038208008,782.5783241816162,1,24260,28053,3,11,9,2
220,33034,2.359839677810669,850.5530323861971,8,15629,23453,3,6,5,1
221,33181,1.5621132850646973,710.5548178710562,4,18757,27560,4,9,7,2
222,33304,1.991465449333191,850.9189934715048,1,25580,27560,2,8,8,0
223,33508,1.9242185354232788,800.806426880266,2,22504,32074,3,10,8,2
224,33604,2.2373790740966797,906.4865163408424,7,31369,29055,1,2,2,0
225,33896,2.8471250534057617,477.65208612315416,9,25725,32367,2,9,7,2
226,33919,2.329163074493408,788.3496741972377,4,27162,23595,2,4,2,2
227,34114,2.147322416305542,862.5893179342613,2,26751,31437,3,5,5,0
228,34334,1.894188642501831,859.9323587003437,6,28534,34114,2,2,2,0
229,34381,2.597804546356201,655.3953037550825,2,31369,15398,3,5,4,1
230,34644,2.0251471996307373,714.750065459071,5,33213,26030,2,7,4,3
231,34701,2.7353475093841553,806.4412430438089,3,32991,29893,2,4,4,0
232,34878,3.7560923099517822,658.3082621624169,1,17731,29225,2,6,4,2
233,34978,2.399541139602661,734.016657602762,8,34334,34887,4,13,11,2
234,35134,2.409231424331665,779.4136714892782,2,15398,25670,2,5,5,0
235,35398,2.577606201171875,806.4500433235078,8,21479,33604,4,7,4,3
236,35502,2.2296576499938965,994.9231469935064,7,17548,32509,4,7,5,2
237,35667,2.658663749694824,849.4613806808745,7,20312,34114,2,4,4,0
238,35793,2.297410011291504,806.4500433235078,8,35398,35398,2,4,3,1
239,35898,3.0995171070098877,798.1476502737513,2,21812,30001,3,9,5,4
240,36065,0.7641340494155884,595.9605566519946,4,35134,33919,3,5,3,2
241,36200,2.4634876251220703,760.1062706272603,1,35792,15629,1,3,3,0
242,36359,1.8598973751068115,897.8898328529988,8,33919,29893,4,11,8,3
243,36535,2.694232940673828,917.9825880872753,2,32110,35459,2,4,3,1
244,36734,2.5431289672851562,808.5076617626347,3,35398,32917,2,5,4,1
245,36867,2.102898120880127,864.581772625104,6,26751,35549,2,5,3,2
246,37050,1.9457533359527588,753.2734082348519,9,27166,20312,4,10,6,4
247,37094,1.9166429042816162,968.0032814508919,7,36833,31979,2,3,3,0
248,37285,2.3333728313446045,663.2066866727107,1,35792,26030,1,4,2,2
249,37357,0.9404368996620178,846.1011792834973,5,31702,35457,1,3,2,1
250,37524,0.7904345393180847,958.2669953056457,7,34705,36135,2,4,4,0
251,37775,1.4166133403778076,843.8934923886642,2,34144,35884,2,3,3,0
252,37923,1.5883840322494507,799.8601357708225,3,34701,37593,4,12,9,3
253,38077,1.7069252729415894,772.6201285040931,2,36535,31723,3,6,5,1
254,38230,2.246272563934326,841.4931501774739,3,37741,37908,3,7,5,2
255,38377,1.690307855606079,840.463308190963,1,38097,35987,2,3,2,1
256,38548,1.7101675271987915,956.8781387840967,4,37094,35667,3,6,4,2
257,38620,1.7744903564453125,893.9549986500066,2,37524,38266,3,6,3,3
258,38765,1.8833281993865967,771.6035021601256,3,37913,37936,4,10,6,4
259,38913,2.02476167678833,798.184814504144,5,37094,37741,4,7,6,1
260,39108,1.8059725761413574,766.3550480709448,7,29893,33304,3,6,6,0
261,39188,2.3637502193450928,877.4040144930714,4,23119,25342,2,4,2,2
262,39313,2.6142592430114746,795.5274922738188,1,25342,36535,4,12,10,2
263,39552,2.411381721496582,783.4752477144965,1,25670,37924,1,2,2,0
264,39739,2.142080307006836,723.0535679075776,1,36867,39108,2,3,3,0
265,39829,2.816641092300415,691.9869557078067,1,35793,38704,3,7,4,3
266,39916,2.1952857971191406,843.2409707392981,2,25341,34334,3,8,6,2
267,40087,2.3848865032196045,917.9825880872753,4,36535,37926,3,7,4,3
268,40286,2.164731025695801,850.9189934715048,3,40076,33304,4,13,9,4
269,40351,2.3999671936035156,896.8395450017454,3,40087,35588,3,7,6,1
270,40585,2.5436291694641113,663.7758613583269,4,35335,40178,3,5,4,1
271,40663,3.1504807472229004,650.9976629743048,8,35667,37140,1,2,2,0
272,40844,2.1651875972747803,859.8086333781066,3,34701,34334,1,1,1,0
273,40967,1.9242503643035889,804.1994521106337,2,40940,40550,1,4,2,2
274,41132,2.1375036239624023,856.4106535939663,8,28298,38620,2,3,3,0
275,41397,1.5478819608688354,670.4636183440944,3,40351,24029,2,7,6,1
276,41405,2.862926959991455,580.6028410261821,5,37357,38168,3,9,6,3
277,41585,2.2198309898376465,800.6574265164759,4,36833,28298,3,7,4,3
278,41832,2.1247427463531494,1011.3655503640848,5,38913,37593,2,3,3,0
279,41977,1.3923484086990356,844.5670000193419,5,26633,40412,3,5,3,2
280,42107,1.9966473579406738,924.2877735497199,6,40087,27260,2,3,2,1
281,42247,1.7810156345367432,814.2305398891427,2,35793,37094,1,4,3,1
282,42428,1.14698326587677,798.6923723275879,9,24976,34701,2,3,3,0
283,42499,1.214060664176941,727.5597568128235,3,40351,38275,2,2,2,0
284,42673,1.3519649505615234,1023.8864152820994,3,41585,42223,2,8,3,5
285,42898,1.2619320154190063,763.0134518120037,3,40351,28298,2,5,3,2
286,43040,1.552040934562683,712.1463954323596,5,37775,40844,2,5,2,3
287,43069,2.905590295791626,609.7272840580295,2,42941,40466,3,9,7,2
288,43229,1.5021518468856812,752.1330374850173,2,38913,27560,2,3,2,1
289,43427,1.486253261566162,721.2742728635967,8,37094,37410,4,11,7,4
290,43563,2.250941276550293,941.4262091306462,7,41995,36535,4,9,7,2
291,43791,2.6194605827331543,743.8805165404808,1,39902,36484,2,4,3,1
292,43830,1.978171467781067,1111.2207956812315,7,42630,27560,3,5,5,0
293,43952,4.055870056152344,586.6362569781395,1,35502,43276,3,5,5,0
294,44183,1.9400259256362915,865.5759669368011,7,34334,36734,1,4,3,1
295,44279,2.2767393589019775,810.0582520834653,1,41976,37593,2,1,0,1
296,44547,2.9593024253845215,817.6946908152943,1,39552,36535,2,8,2,6
297,44580,2.203895330429077,943.6089789318703,1,39313,44253,4,10,6,4
298,44775,1.8330130577087402,810.2487315163838,1,37775,35770,2,4,3,1
299,44910,1.4568390846252441,702.6217558307823,5,38574,35898,2,5,3,2
300,45044,1.253435730934143,760.0353370667286,2,41977,33304,3,5,5,0
301,45192,1.7458149194717407,822.5326936185375,2,40967,33360,4,7,6,1
302,45342,2.8008065223693848,759.5264765276177,2,45192,42630,2,8,5,3
303,45473,2.160104513168335,820.6465280532326,2,35525,43563,3,6,6,0
304,45703,1.8269462585449219,857.6025197705069,7,44425,45473,4,8,7,1
305,45847,1.5920591354370117,815.5318819966656,1,45192,39916,4,10,6,4
306,45945,1.9733566045761108,967.5547211746907,7,36359,38275,4,9,7,2
307,46192,1.5227429866790771,835.9840030814261,7,39893,43842,3,5,5,0
308,46263,1.5640300512313843,883.893293002366,1,44506,44447,3,9,6,3
309,46391,1.5336716175079346,1097.2099544832531,2,44580,43830,2,7,5,2
310,46576,1.9295358657836914,759.6052173843121,2,41832,40286,1,2,2,0
311,46674,1.6909672021865845,850.6237469247365,2,41832,44183,2,4,4,0
312,46943,1.142903208732605,772.6451972514718,4,43782,44131,2,4,4,0
313,47071,1.3866955041885376,912.8461656939644,6,34114,45986,3,4,3,1
314,47216,2.1005215644836426,901.4800155910034,5,44394,46658,2,6,2,4
315,47379,2.1128697395324707,1007.1273197338063,6,37923,38774,4,11,8,3
316,47511,1.5371997356414795,848.0875457019007,6,45666,41977,2,7,7,0
317,47564,1.4973530769348145,908.8598077883041,1,31437,27560,2,7,6,1
318,47805,1.5459082126617432,971.3549160266214,9,45945,28298,3,11,7,4
319,47908,2.451577663421631,983.8158150974266,1,35459,43830,3,3,3,0
320,48146,1.8279410600662231,857.8513387817138,3,47867,43868,1,3,3,0
321,48227,2.0196056365966797,807.9807861059364,7,36359,46416,3,11,7,4
322,48416,1.8757708072662354,863.0952351100116,2,27166,40351,1,3,2,1
323,48470,1.1504369974136353,767.5360567865508,4,31437,43782,4,9,5,4
324,48674,2.0916829109191895,865.8747889946123,2,35525,30229,2,4,4,0
325,48815,2.136766195297241,971.4417446114285,3,36359,47738,4,12,9,3
326,48983,2.669832229614258,771.7268774869069,8,46192,46391,3,9,7,2
327,49154,1.6984020471572876,827.7423772772054,1,36734,46192,3,4,3,1
328,49244,3.257392644882202,788.6605234200871,4,35335,47182,1,1,1,0
329,49361,1.9092249870300293,896.5948165107615,6,40286,41132,2,9,6,3
330,49551,1.9566446542739868,969.7191566659592,1,47071,46263,1,3,2,1
331,49676,2.328871726989746,839.9230145672267,8,37593,40351,4,9,6,3
332,49847,2.276632785797119,831.2907015499544,1,45847,38377,3,6,4,2
333,50024,1.9349421262741089,906.3625515703927,1,34334,49361,2,7,2,5
334,50139,2.3313474655151367,897.7437155763962,2,49847,38574,2,3,3,0
335,50386,2.4191014766693115,844.9535284421867,9,37913,48655,2,3,3,0
336,50410,2.7301928997039795,386.5287776828665,1,49847,35588,3,9,7,2
337,50578,2.2784430980682373,1044.6755890071643,5,45945,48236,5,15,12,3
338,50708,2.1718196868896484,906.1193526554989,3,47564,43906,3,6,6,0
339,50874,2.597564220428467,529.1343975585489,3,49551,47182,3,5,4,1
340,51014,2.438120126724243,923.8852236108687,2,48146,47867,3,5,4,1
341,51223,2.48779296875,850.9189934715048,5,40286,20312,2,3,2,1
342,51366,2.5726191997528076,766.3372189322279,1,40412,50861,2,4,3,1
343,51499,2.6537351608276367,941.4262091306462,1,43563,51270,3,11,8,3
344,51602,2.991842746734619,983.8158150974266,6,47908,47908,3,10,8,2
345,51770,1.0906916856765747,903.6907846741348,1,51499,51520,3,9,7,2
346,51922,1.7155697345733643,848.4307643367329,5,51499,51490,2,6,5,1
347,52072,1.554187536239624,870.0145111972918,1,38620,39188,3,6,4,2
348,52231,1.7713373899459839,933.5421782742554,5,47511,46416,3,5,4,1
349,52441,1.3638060092926025,883.2747756008306,4,38620,48898,4,10,9,1
350,52623,1.2979443073272705,552.8436106865732,1,42673,51014,3,5,4,1
351,52718,2.156287908554077,787.8810762856658,1,34114,36359,2,8,4,4
352,52920,2.8940927982330322,673.0120456792935,2,51602,36333,3,5,5,0
353,53088,1.4835561513900757,977.0967226549665,5,44682,51597,2,9,6,3
354,53229,1.7470457553863525,927.748114031218,9,51822,47805,3,4,4,0
355,53251,0.984442949295044,739.8422192154273,5,52072,35940,3,4,4,0
356,53526,1.6921875476837158,898.7014299716782,8,51838,41220,4,8,5,3
357,53660,1.2348743677139282,1044.6755890071643,4,50578,37975,3,8,4,4
358,53729,1.0394442081451416,857.3961433173284,6,48679,47511,4,8,5,3
359,53880,0.8361304402351379,903.6155261351363,2,37524,48679,2,7,5,2
360,54085,1.6127139329910278,917.9825880872753,2,48674,40087,2,3,1,2
361,54214,2.9361937046051025,763.4047137979242,3,49244,50170,5,11,6,5
362,54310,2.0548999309539795,964.0559178475605,4,53173,54029,2,3,2,1
363,54489,1.7194408178329468,979.6360129343968,2,47805,47908,2,2,2,0
364,54626,1.613174557685852,971.3549160266214,9,47805,20312,4,12,8,4
365,54874,2.803074836730957,770.8063792680066,9,50578,33193,5,12,6,6
366,54996,1.3759702444076538,969.0584944684381,2,54489,46263,2,3,3,0
367,55166,1.8915631771087646,846.070704424333,7,49461,52969,1,3,1,2
368,55223,2.0638251304626465,810.7503633918509,7,54694,42673,1,2,2,0
