generation,id,fitness,species,parent1,parent2
113,15769,1366.1648313585636,3,8814,8814
114,15769,1366.1648313585636,4,8814,8814
115,15769,1366.1648313585636,5,8814,8814
116,15769,1366.1648313585636,5,8814,8814
117,15769,1366.1648313585636,4,8814,8814
118,15769,1366.1648313585636,4,8814,8814
119,15769,1366.1648313585636,4,8814,8814
120,15769,1366.1648313585636,4,8814,8814
121,15769,1366.1648313585636,4,8814,8814
122,15769,1366.1648313585636,4,8814,8814
123,15769,1366.1648313585636,4,8814,8814
124,15769,1366.1648313585636,4,8814,8814
125,15769,1366.1648313585636,4,8814,8814
126,15769,1366.1648313585636,4,8814,8814
127,15769,1366.1648313585636,4,8814,8814
128,15769,1366.1648313585636,4,8814,8814
129,15769,1366.1648313585636,4,8814,8814
130,15769,1366.1648313585636,4,8814,8814
131,15769,1366.1648313585636,5,8814,8814
132,15769,1366.1648313585636,5,8814,8814
133,15769,1366.1648313585636,5,8814,8814
134,15769,1366.1648313585636,5,8814,8814
135,15769,1366.1648313585636,5,8814,8814
136,15769,1366.1648313585636,3,8814,8814
137,15769,1366.1648313585636,3,8814,8814
138,15769,1366.1648313585636,3,8814,8814
139,15769,1366.1648313585636,3,8814,8814
140,15769,1366.1648313585636,3,8814,8814
141,15769,1366.1648313585636,3,8814,8814
142,15769,1366.1648313585636,3,8814,8814
143,15769,1366.1648313585636,3,8814,8814
144,15769,1366.1648313585636,3,8814,8814
145,15769,1366.1648313585636,3,8814,8814
146,15769,1366.1648313585636,3,8814,8814
147,15769,1366.1648313585636,3,8814,8814
148,15769,1366.1648313585636,3,8814,8814
149,15769,1366.1648313585636,3,8814,8814
150,15769,1366.1648313585636,3,8814,8814
151,15769,1366.1648313585636,3,8814,8814
152,15769,1366.1648313585636,3,8814,8814
153,15769,1366.1648313585636,3,8814,8814
154,15769,1366.1648313585636,3,8814,8814
155,15769,1366.1648313585636,5,8814,8814
156,15769,1366.1648313585636,3,8814,8814
157,15769,1366.1648313585636,5,8814,8814
158,15769,1366.1648313585636,4,8814,8814
159,15769,1366.1648313585636,4,8814,8814
160,15769,1366.1648313585636,4,8814,8814
161,15769,1366.1648313585636,3,8814,8814
162,15769,1366.1648313585636,3,8814,8814
163,15769,1366.1648313585636,3,8814,8814
164,15769,1366.1648313585636,3,8814,8814
165,15769,1366.1648313585636,3,8814,8814
166,15769,1366.1648313585636,3,8814,8814
167,15769,1366.1648313585636,3,8814,8814
168,15769,1366.1648313585636,3,8814,8814
169,15769,1366.1648313585636,3,8814,8814
170,15769,1366.1648313585636,3,8814,8814
171,15769,1366.1648313585636,3,8814,8814
172,15769,1366.1648313585636,3,8814,8814
173,15769,1366.1648313585636,3,8814,8814
174,15769,1366.1648313585636,3,8814,8814
175,15769,1366.1648313585636,3,8814,8814
176,15769,1366.1648313585636,3,8814,8814
177,15769,1366.1648313585636,3,8814,8814
178,15769,1366.1648313585636,3,8814,8814
179,15769,1366.1648313585636,3,8814,8814
180,15769,1366.1648313585636,3,8814,8814
181,15769,1366.1648313585636,3,8814,8814
182,15769,1366.1648313585636,3,8814,8814
183,15769,1366.1648313585636,3,8814,8814
184,15769,1366.1648313585636,3,8814,8814
185,15769,1366.1648313585636,3,8814,8814
186,15769,1366.1648313585636,3,8814,8814
187,15769,1366.1648313585636,3,8814,8814
188,15769,1366.1648313585636,3,8814,8814
189,15769,1366.1648313585636,3,8814,8814
190,15769,1366.1648313585636,3,8814,8814
191,15769,1366.1648313585636,3,8814,8814
192,15769,1366.1648313585636,3,8814,8814
193,15769,1366.1648313585636,5,8814,8814
194,15769,1366.1648313585636,5,8814,8814
195,15769,1366.1648313585636,5,8814,8814
196,15769,1366.1648313585636,5,8814,8814
197,15769,1366.1648313585636,5,8814,8814
198,15769,1366.1648313585636,5,8814,8814
199,15769,1366.1648313585636,5,8814,8814
200,15769,1366.1648313585636,5,8814,8814
201,15769,1366.1648313585636,5,8814,8814
202,15769,1366.1648313585636,5,8814,8814
203,15769,1366.1648313585636,5,8814,8814
204,15769,1366.1648313585636,5,8814,8814
205,15769,1366.1648313585636,5,8814,8814
206,15769,1366.1648313585636,5,8814,8814
207,15769,1366.1648313585636,5,8814,8814
208,15769,1366.1648313585636,5,8814,8814
209,15769,1366.1648313585636,5,8814,8814
210,15769,1366.1648313585636,5,8814,8814
211,15769,1366.1648313585636,5,8814,8814
212,15769,1366.1648313585636,5,8814,8814
213,15769,1366.1648313585636,5,8814,8814
214,15769,1366.1648313585636,5,8814,8814
215,15769,1366.1648313585636,5,8814,8814
216,15769,1366.1648313585636,5,8814,8814
217,15769,1366.1648313585636,5,8814,8814
218,15769,1366.1648313585636,5,8814,8814
219,15769,1366.1648313585636,5,8814,8814
220,15769,1366.1648313585636,5,8814,8814
221,15769,1366.1648313585636,5,8814,8814
222,15769,1366.1648313585636,5,8814,8814
223,15769,1366.1648313585636,5,8814,8814
224,15769,1366.1648313585636,5,8814,8814
225,15769,1366.1648313585636,5,8814,8814
226,15769,1366.1648313585636,5,8814,8814
227,15769,1366.1648313585636,5,8814,8814
228,15769,1366.1648313585636,5,8814,8814
229,15769,1366.1648313585636,5,8814,8814
230,15769,1366.1648313585636,5,8814,8814
231,15769,1366.1648313585636,5,8814,8814
232,15769,1366.1648313585636,5,8814,8814
233,15769,1366.1648313585636,5,8814,8814
234,33450,1394.024497011986,6,8814,8814
235,33450,1394.024497011986,6,8814,8814
236,33450,1394.024497011986,6,8814,8814
237,33450,1394.024497011986,6,8814,8814
238,33450,1394.024497011986,6,8814,8814
239,33450,1394.024497011986,6,8814,8814
240,33450,1394.024497011986,6,8814,8814
241,33450,1394.024497011986,6,8814,8814
242,33450,1394.024497011986,6,8814,8814
243,33450,1394.024497011986,6,8814,8814
244,33450,1394.024497011986,6,8814,8814
245,33450,1394.024497011986,6,8814,8814
246,33450,1394.024497011986,6,8814,8814
247,33450,1394.024497011986,6,8814,8814
248,33450,1394.024497011986,6,8814,8814
249,33450,1394.024497011986,6,8814,8814
250,33450,1394.024497011986,6,8814,8814
251,33450,1394.024497011986,6,8814,8814
252,33450,1394.024497011986,6,8814,8814
253,33450,1394.024497011986,6,8814,8814
254,33450,1394.024497011986,6,8814,8814
255,33450,1394.024497011986,6,8814,8814
256,33450,1394.024497011986,6,8814,8814
257,33450,1394.024497011986,6,8814,8814
258,33450,1394.024497011986,6,8814,8814
259,36898,1444.381471937199,8,26751,26751
260,36898,1444.381471937199,8,26751,26751
261,36898,1444.381471937199,8,26751,26751
262,36898,1444.381471937199,8,26751,26751
263,36898,1444.381471937199,8,26751,26751
264,36898,1444.381471937199,8,26751,26751
265,36898,1444.381471937199,8,26751,26751
266,36898,1444.381471937199,8,26751,26751
267,36898,1444.381471937199,8,26751,26751
268,36898,1444.381471937199,8,26751,26751
269,36898,1444.381471937199,8,26751,26751
270,36898,1444.381471937199,8,26751,26751
271,36898,1444.381471937199,8,26751,26751
272,36898,1444.381471937199,8,26751,26751
273,36898,1444.381471937199,8,26751,26751
274,36898,1444.381471937199,8,26751,26751
275,36898,1444.381471937199,8,26751,26751
276,36898,1444.381471937199,8,26751,26751
277,36898,1444.381471937199,8,26751,26751
278,36898,1444.381471937199,8,26751,26751
279,36898,1444.381471937199,8,26751,26751
280,36898,1444.381471937199,8,26751,26751
281,40076,1474.1720872619685,9,36497,36497
282,40076,1474.1720872619685,9,36497,36497
283,40076,1474.1720872619685,9,36497,36497
284,40076,1474.1720872619685,9,36497,36497
285,40076,1474.1720872619685,9,36497,36497
286,40076,1474.1720872619685,9,36497,36497
287,40076,1474.1720872619685,9,36497,36497
288,40076,1474.1720872619685,9,36497,36497
289,40076,1474.1720872619685,9,36497,36497
290,40076,1474.1720872619685,9,36497,36497
291,40076,1474.1720872619685,9,36497,36497
292,40076,1474.1720872619685,9,36497,36497
293,40076,1474.1720872619685,9,36497,36497
294,40076,1474.1720872619685,9,36497,36497
295,40076,1474.1720872619685,9,36497,36497
296,40076,1474.1720872619685,9,36497,36497
297,40076,1474.1720872619685,9,36497,36497
298,40076,1474.1720872619685,9,36497,36497
299,40076,1474.1720872619685,9,36497,36497
300,40076,1474.1720872619685,9,36497,36497
301,40076,1474.1720872619685,9,36497,36497
302,40076,1474.1720872619685,9,36497,36497
303,40076,1474.1720872619685,9,36497,36497
304,40076,1474.1720872619685,9,36497,36497
305,40076,1474.1720872619685,9,36497,36497
306,40076,1474.1720872619685,9,36497,36497
307,40076,1474.1720872619685,9,36497,36497
308,40076,1474.1720872619685,9,36497,36497
309,40076,1474.1720872619685,9,36497,36497
310,40076,1474.1720872619685,9,36497,36497
311,40076,1474.1720872619685,9,36497,36497
312,40076,1474.1720872619685,9,36497,36497
313,40076,1474.1720872619685,9,36497,36497
314,40076,1474.1720872619685,9,36497,36497
315,40076,1474.1720872619685,9,36497,36497
316,40076,1474.1720872619685,9,36497,36497
317,40076,1474.1720872619685,9,36497,36497
318,40076,1474.1720872619685,9,36497,36497
319,40076,1474.1720872619685,9,36497,36497
320,40076,1474.1720872619685,9,36497,36497
321,40076,1474.1720872619685,9,36497,36497
322,40076,1474.1720872619685,9,36497,36497
323,40076,1474.1720872619685,9,36497,36497
324,40076,1474.1720872619685,9,36497,36497
325,40076,1474.1720872619685,9,36497,36497
326,40076,1474.1720872619685,9,36497,36497
327,40076,1474.1720872619685,9,36497,36497
328,40076,1474.1720872619685,9,36497,36497
329,40076,1474.1720872619685,9,36497,36497
330,40076,1474.1720872619685,9,36497,36497
331,40076,1474.1720872619685,9,36497,36497
332,40076,1474.1720872619685,9,36497,36497
333,40076,1474.1720872619685,9,36497,36497
334,40076,1474.1720872619685,9,36497,36497
335,40076,1474.1720872619685,9,36497,36497
336,40076,1474.1720872619685,9,36497,36497
337,40076,1474.1720872619685,9,36497,36497
338,40076,1474.1720872619685,9,36497,36497
339,40076,1474.1720872619685,9,36497,36497
340,40076,1474.1720872619685,9,36497,36497
341,40076,1474.1720872619685,9,36497,36497
342,40076,1474.1720872619685,9,36497,36497
343,40076,1474.1720872619685,9,36497,36497
344,40076,1474.1720872619685,9,36497,36497
345,40076,1474.1720872619685,9,36497,36497
346,40076,1474.1720872619685,9,36497,36497
347,40076,1474.1720872619685,9,36497,36497
348,40076,1474.1720872619685,9,36497,36497
349,40076,1474.1720872619685,9,36497,36497
350,40076,1474.1720872619685,9,36497,36497
351,40076,1474.1720872619685,9,36497,36497
352,40076,1474.1720872619685,9,36497,36497
353,40076,1474.1720872619685,9,36497,36497
354,40076,1474.1720872619685,9,36497,36497
355,40076,1474.1720872619685,9,36497,36497
356,40076,1474.1720872619685,9,36497,36497
357,40076,1474.1720872619685,9,36497,36497
358,40076,1474.1720872619685,9,36497,36497
359,40076,1474.1720872619685,9,36497,36497
360,40076,1474.1720872619685,9,36497,36497
361,40076,1474.1720872619685,9,36497,36497
362,40076,1474.1720872619685,9,36497,36497
363,40076,1474.1720872619685,9,36497,36497
364,40076,1474.1720872619685,9,36497,36497
365,40076,1474.1720872619685,9,36497,36497
366,40076,1474.1720872619685,9,36497,36497
367,40076,1474.1720872619685,9,36497,36497
368,40076,1474.1720872619685,9,36497,36497
369,40076,1474.1720872619685,9,36497,36497
370,40076,1474.1720872619685,9,36497,36497
371,40076,1474.1720872619685,9,36497,36497
372,40076,1474.1720872619685,9,36497,36497
373,40076,1474.1720872619685,9,36497,36497
374,40076,1474.1720872619685,9,36497,36497
375,40076,1474.1720872619685,9,36497,36497
376,40076,1474.1720872619685,9,36497,36497
377,40076,1474.1720872619685,9,36497,36497
378,40076,1474.1720872619685,9,36497,36497
379,40076,1474.1720872619685,9,36497,36497
380,40076,1474.1720872619685,9,36497,36497
381,40076,1474.1720872619685,9,36497,36497
382,40076,1474.1720872619685,9,36497,36497
383,40076,1474.1720872619685,9,36497,36497
384,40076,1474.1720872619685,9,36497,36497
385,40076,1474.1720872619685,9,36497,36497
386,40076,1474.1720872619685,9,36497,36497
387,40076,1474.1720872619685,9,36497,36497
388,40076,1474.1720872619685,9,36497,36497
389,40076,1474.1720872619685,9,36497,36497
390,40076,1474.1720872619685,9,36497,36497
391,40076,1474.1720872619685,9,36497,36497
392,40076,1474.1720872619685,9,36497,36497
393,40076,1474.1720872619685,9,36497,36497
394,40076,1474.1720872619685,9,36497,36497
395,40076,1474.1720872619685,9,36497,36497
396,40076,1474.1720872619685,9,36497,36497
397,40076,1474.1720872619685,9,36497,36497
398,40076,1474.1720872619685,9,36497,36497
399,40076,1474.1720872619685,9,36497,36497
400,40076,1474.1720872619685,9,36497,36497
401,40076,1474.1720872619685,9,36497,36497
402,40076,1474.1720872619685,9,36497,36497
403,40076,1474.1720872619685,9,36497,36497
404,40076,1474.1720872619685,9,36497,36497
405,40076,1474.1720872619685,9,36497,36497
406,40076,1474.1720872619685,9,36497,36497
407,40076,1474.1720872619685,9,36497,36497
408,58534,1927.734835512731,9,40076,40076
409,58534,1927.734835512731,9,40076,40076
410,58534,1927.734835512731,9,40076,40076
411,58534,1927.734835512731,9,40076,40076
412,58534,1927.734835512731,9,40076,40076
413,58534,1927.734835512731,9,40076,40076
414,58534,1927.734835512731,9,40076,40076
415,58534,1927.734835512731,9,40076,40076
416,58534,1927.734835512731,9,40076,40076
417,58534,1927.734835512731,9,40076,40076
418,58534,1927.734835512731,9,40076,40076
419,58534,1927.734835512731,9,40076,40076
420,58534,1927.734835512731,9,40076,40076
421,58534,1927.734835512731,9,40076,40076
422,58534,1927.734835512731,9,40076,40076
423,58534,1927.734835512731,9,40076,40076
424,58534,1927.734835512731,9,40076,40076
425,58534,1927.734835512731,9,40076,40076
426,58534,1927.734835512731,9,40076,40076
427,58534,1927.734835512731,9,40076,40076
428,58534,1927.734835512731,9,40076,40076
429,58534,1927.734835512731,9,40076,40076
430,58534,1927.734835512731,9,40076,40076
431,58534,1927.734835512731,9,40076,40076
432,58534,1927.734835512731,9,40076,40076
433,58534,1927.734835512731,9,40076,40076
434,58534,1927.734835512731,9,40076,40076
435,58534,1927.734835512731,9,40076,40076
436,58534,1927.734835512731,9,40076,40076
437,58534,1927.734835512731,9,40076,40076
438,58534,1927.734835512731,9,40076,40076
439,58534,1927.734835512731,9,40076,40076
440,58534,1927.734835512731,9,40076,40076
441,58534,1927.734835512731,9,40076,40076
442,58534,1927.734835512731,9,40076,40076
443,58534,1927.734835512731,9,40076,40076
444,58534,1927.734835512731,9,40076,40076
445,58534,1927.734835512731,9,40076,40076
446,58534,1927.734835512731,9,40076,40076
447,58534,1927.734835512731,9,40076,40076
448,58534,1927.734835512731,9,40076,40076
449,58534,1927.734835512731,9,40076,40076
450,58534,1927.734835512731,9,40076,40076
451,64634,2804.3477628242313,10,64506,64477
452,64634,2804.3477628242313,10,64506,64477
453,64634,2804.3477628242313,10,64506,64477
454,64634,2804.3477628242313,10,64506,64477
455,64634,2804.3477628242313,10,64506,64477
456,64634,2804.3477628242313,10,64506,64477
457,64634,2804.3477628242313,10,64506,64477
458,64634,2804.3477628242313,10,64506,64477
459,64634,2804.3477628242313,10,64506,64477
460,64634,2804.3477628242313,10,64506,64477
461,64634,2804.3477628242313,10,64506,64477
462,64634,2804.3477628242313,10,64506,64477
463,64634,2804.3477628242313,10,64506,64477
464,64634,2804.3477628242313,10,64506,64477
465,64634,2804.3477628242313,10,64506,64477
466,64634,2804.3477628242313,10,64506,64477
467,64634,2804.3477628242313,10,64506,64477
468,64634,2804.3477628242313,10,64506,64477
469,64634,2804.3477628242313,10,64506,64477
470,64634,2804.3477628242313,10,64506,64477
471,64634,2804.3477628242313,10,64506,64477
472,64634,2804.3477628242313,10,64506,64477
473,64634,2804.3477628242313,10,64506,64477
474,64634,2804.3477628242313,10,64506,64477
475,64634,2804.3477628242313,10,64506,64477
476,64634,2804.3477628242313,10,64506,64477
477,64634,2804.3477628242313,10,64506,64477
478,64634,2804.3477628242313,10,64506,64477
479,64634,2804.3477628242313,10,64506,64477
480,64634,2804.3477628242313,10,64506,64477
481,64634,2804.3477628242313,10,64506,64477
482,64634,2804.3477628242313,10,64506,64477
483,64634,2804.3477628242313,10,64506,64477
484,64634,2804.3477628242313,10,64506,64477
485,64634,2804.3477628242313,10,64506,64477
486,64634,2804.3477628242313,10,64506,64477
487,64634,2804.3477628242313,10,64506,64477
488,64634,2804.3477628242313,10,64506,64477
489,64634,2804.3477628242313,10,64506,64477
490,64634,2804.3477628242313,10,64506,64477
491,64634,2804.3477628242313,10,64506,64477
492,64634,2804.3477628242313,10,64506,64477
493,64634,2804.3477628242313,10,64506,64477
494,64634,2804.3477628242313,10,64506,64477
495,64634,2804.3477628242313,10,64506,64477
496,64634,2804.3477628242313,10,64506,64477
497,64634,2804.3477628242313,10,64506,64477
498,64634,2804.3477628242313,10,64506,64477
499,64634,2804.3477628242313,10,64506,64477
