generation,id,fitness,species,parent1,parent2
2,360,33.659397582847234,1,246,246
2,361,31.12985159523692,1,246,246
2,362,73.42100035658471,1,1,1
2,363,90.6501348270221,1,246,246
2,364,122.8538759113114,1,246,246
2,365,92.04556364470434,1,1,1
2,366,103.13289887133483,1,1,1
2,367,36.39520157011174,1,170,246
2,368,134.9105915130785,1,155,246
2,369,67.51840348467037,2,106,246
2,370,31.108925693233402,1,188,1
2,371,68.54756068420365,4,235,246
2,372,132.22253634809772,1,266,246
2,373,112.6914268571531,1,236,246
2,374,97.45138212045563,4,216,1
2,375,57.17145281399862,2,123,1
2,376,31.86806113698907,4,260,1
2,377,49.201127572193904,1,174,1
2,378,33.797500950815326,1,170,246
2,379,35.611966038033515,4,260,1
2,380,35.93057991968056,1,144,246
2,381,36.79145954877563,1,198,246
2,382,70.39471979284937,1,159,1
2,383,31.864709078954387,1,269,1
2,384,53.67723907019048,1,123,246
2,385,103.06122760484486,1,224,246
2,386,58.142379843121795,1,282,1
2,387,65.61902709364767,1,159,246
2,388,104.50058050820076,4,260,246
2,389,45.752316540330646,1,224,1
2,390,108.55482191480317,1,159,1
2,391,39.615400683397596,1,274,1
2,392,77.88843997201579,1,155,246
2,393,78.91467694725046,1,210,1
2,394,31.952770960652344,1,269,1
2,395,31.865790309575097,1,144,246
2,396,63.98877768195375,4,260,246
2,397,30.27667298051974,1,282,1
2,398,37.676545447812174,1,266,1
2,399,34.91107067521469,1,282,246
2,400,54.70650398650177,1,170,1
2,401,31.864241270676303,1,266,246
2,402,31.864235533110428,4,269,246
2,403,70.4819031009671,1,106,1
2,404,31.900700300586173,1,255,246
2,405,119.14211907142308,1,174,1
2,406,34.64878531442707,1,274,246
2,407,36.89447086112376,1,106,1
2,408,30.278243178603113,1,170,246
2,409,158.66495653337952,1,174,246
2,410,99.13984537699956,1,255,246
2,411,31.86456261258228,4,274,1
2,412,99.79247707270657,1,289,246
2,413,32.14634289212498,1,198,246
2,414,36.56967393859623,1,210,246
2,415,61.95644491031483,1,170,1
2,416,32.85833415316381,1,106,246
2,417,69.58029160659484,4,235,246
2,418,76.71324205086988,1,170,1
2,419,30.277457977666597,2,123,1
2,420,35.656434782842915,1,144,1
2,421,84.37134388766421,1,155,1
2,422,38.5263123582403,3,106,1
2,423,85.54718321986911,1,210,246
2,424,126.22287856586954,1,216,246
2,425,35.55621285117224,1,269,1
2,426,60.08287394761449,1,224,1
2,427,31.922927413975923,1,289,246
2,428,81.54736057681812,1,174,1
2,429,35.95946929649454,1,144,1
2,430,31.891341242146986,1,266,246
2,431,82.59790856118028,1,174,1
2,432,105.916949269845,1,159,1
2,433,66.90889672949416,1,210,246
3,129,30.276545290847416,5,-1,-1
3,77,93.60561768243545,3,-1,-1
3,252,91.04458058888045,3,15,100
3,293,96.50792383830951,2,171,252
3,297,93.27882868860574,2,171,252
3,235,167.166351625635,4,70,144
3,260,139.04542405678123,4,56,144
3,341,183.5053024508567,1,246,246
3,334,179.06213490531735,1,291,246
3,434,61.98357401466583,2,129,432
3,435,36.73990739328442,3,252,252
3,436,78.82881982640257,3,252,252
3,437,50.5359546546387,3,77,77
3,438,77.78474088913974,3,77,77
3,439,82.55724482470399,3,77,77
3,440,100.1079502189165,3,77,77
3,441,32.02544259033976,3,252,252
3,442,85.26963684100353,3,77,77
3,443,35.6353649131095,3,252,252
3,444,62.77298430782778,3,77,77
3,445,76.93634047460039,3,252,252
3,446,50.57744813597986,3,252,252
3,447,38.61584484223182,3,252,252
3,448,31.976038416508686,3,252,252
3,449,93.37168954610905,3,252,252
3,450,31.86621216240257,3,252,252
3,451,46.868275501465256,3,252,252
3,452,82.37453417824157,3,252,252
3,453,75.8367397789162,4,77,77
3,454,65.20404111617566,3,252,252
3,455,68.46526174043231,3,252,252
3,456,46.19368708078916,3,252,252
3,457,38.56918232171675,3,77,77
3,458,120.13206292129385,2,251,252
3,459,98.29276257995356,4,251,310
3,460,35.701450744032385,2,297,77
3,461,35.8755366023179,1,297,424
3,462,125.54895491826828,1,171,364
3,463,98.42219572571106,2,293,252
3,464,35.64098716836302,1,251,338
3,465,31.864235533110428,1,171,368
3,466,80.49754718538222,1,171,366
3,467,61.85475161305461,4,171,252
3,468,86.95987642630675,4,297,77
3,469,55.128891481063945,2,297,310
3,470,31.866871663799497,4,293,235
3,471,91.99023778016662,2,293,252
3,472,101.27573985769655,3,297,322
3,473,83.46473537804958,2,171,310
3,474,68.58093018522494,4,297,260
3,475,52.34995816674069,2,171,374
3,476,72.34204301166685,4,171,260
3,477,57.157893469610556,1,171,409
3,478,43.79346674447732,4,260,252
3,479,30.28308392354225,4,260,77
3,480,38.692866561357675,4,235,252
3,481,31.86423572610663,1,260,409
3,482,137.59386542004518,1,388,390
3,483,81.77453536993643,4,235,405
3,484,70.32953233241899,4,310,252
3,485,103.06709770649539,1,310,322
3,486,60.05780112443561,1,374,366
3,487,79.76330374996503,2,388,334
3,488,65.65788979430893,1,310,366
3,489,140.9546977355696,4,388,77
3,490,61.71636464923878,3,310,77
3,491,84.61575734784522,4,260,77
3,492,71.31163544304596,4,310,252
3,493,64.5105612238342,3,374,343
3,494,89.8861726910003,4,310,252
3,495,114.35464323662009,4,235,409
3,496,88.48408542533215,4,235,322
3,497,32.0960386973766,4,260,77
3,498,128.29647365559032,4,235,77
3,499,31.89767696242014,1,388,341
3,500,30.311983845619146,4,260,373
3,501,114.44286988627368,4,260,246
3,502,70.442550244298,4,260,77
3,503,31.864235533110428,1,388,424
3,504,105.499079209548,4,388,252
3,505,107.81251192932362,4,235,350
3,506,151.17931140560663,4,235,341
3,507,31.886665582940566,1,364,77
3,508,76.15704478682261,1,372,77
3,509,67.91724106254644,3,353,252
3,510,45.988370787312306,3,390,77
3,511,31.871541420257483,1,368,77
3,512,87.26006451767407,3,322,77
3,513,36.69389379487576,1,364,252
3,514,140.97402796354385,3,322,252
3,515,155.20336564137864,1,409,252
3,516,69.0031925435272,3,405,252
3,517,36.42734761169396,1,409,77
3,518,31.89825149615055,1,246,77
3,519,58.094128807542326,1,373,252
3,520,88.45103253454892,1,409,252
3,521,99.41858686541867,3,356,252
3,522,64.8062700992229,1,390,252
3,523,107.85053573289433,1,334,77
3,524,31.894179196628908,3,368,77
3,525,35.64395795827512,1,1,77
3,526,35.807371006747644,1,424,252
3,527,84.54810072248388,3,322,252
3,528,109.63650010828692,1,356,252
3,529,31.87895905277902,1,424,77
3,530,79.77962075795502,3,322,77
3,531,73.43768923498425,2,364,252
3,532,48.74587852214198,3,308,77
3,533,101.27278436159551,3,322,252
3,534,31.864235533110428,3,373,252
3,535,31.864235533110428,1,424,252
3,536,31.89647533403717,1,334,77
3,537,68.65133215613352,2,366,252
3,538,67.67905899145207,2,356,252
3,539,65.62293376109724,1,366,252
3,540,72.34451579543811,1,424,252
3,541,87.24587073917402,1,1,77
3,542,89.28457613284978,3,322,77
3,543,65.38628188747289,1,364,77
3,544,32.88648294671026,1,364,252
3,545,77.11200056597937,1,390,252
3,546,91.95402347800129,1,338,252
3,547,117.45212096603818,2,432,77
3,548,36.39313809274435,1,246,77
3,549,72.48086738389146,3,432,252
3,550,78.88351797093209,1,308,77
3,551,30.27908806055284,1,338,77
3,552,122.35794836320096,1,364,252
3,553,32.764646434552816,1,341,77
3,554,40.322556648892146,1,350,252
3,555,64.65134177280862,1,364,252
3,556,96.50507622198913,1,366,252
3,557,31.867325778436697,1,368,77
3,558,35.75662752548488,3,390,252
3,559,66.80274774432361,3,432,252
3,560,106.92173412731788,1,350,252
3,561,59.1355938487744,1,424,252
3,562,35.58573341579475,1,424,77
3,563,61.86685693792232,1,308,77
3,564,71.44622291446592,1,356,77
3,565,68.59007290616005,1,356,77
3,566,35.46222358511817,2,364,252
3,567,31.109321627198717,1,341,252
3,568,31.91175242474972,1,409,252
3,569,74.25699091794236,1,364,77
3,570,31.143410018499686,1,338,77
3,571,61.89452424853888,1,405,77
3,572,101.23908125570084,1,246,252
3,573,90.09618012765807,1,334,77
3,574,56.17469229948447,1,424,77
3,575,70.14895033010819,1,364,77
4,129,30.276545290847416,5,-1,-1
4,458,120.13206292129385,2,251,252
4,547,117.45212096603818,2,432,77
4,514,140.97402796354385,3,322,252
4,472,101.27573985769655,3,297,322
4,235,167.166351625635,4,70,144
4,506,151.17931140560663,4,235,341
4,341,183.5053024508567,3,246,246
4,334,179.06213490531735,3,291,246
4,576,77.91183872242428,2,129,463
4,577,162.06000048413887,4,458,498
4,578,72.39233480690943,4,547,498
4,579,35.638913554150655,4,547,260
4,580,79.7679265359332,4,463,235
4,581,32.83555443311415,4,547,498
4,582,31.864235533110428,2,547,501
4,583,67.41624140493346,4,293,260
4,584,116.37868757372996,2,458,501
4,585,78.84283145356031,4,293,498
4,586,94.73740014636556,4,293,489
4,587,93.78824812847132,4,293,489
4,588,91.93965840627261,4,463,498
4,589,31.119471741099392,2,547,501
4,590,42.35841549912193,4,547,498
4,591,71.37412253873015,2,293,501
4,592,31.973452506034327,4,463,260
4,593,37.95672408527936,4,463,260
4,594,94.42823504970946,4,458,501
4,595,94.80405099029358,4,458,235
4,596,75.11565382990429,3,547,501
4,597,31.205636661213553,2,547,235
4,598,62.74781948772086,4,458,489
4,599,31.865360832025136,4,547,498
4,600,30.27783089831295,2,463,506
4,601,30.326044888100206,2,458,489
4,602,71.47661052236023,4,458,235
4,603,31.871643088108254,3,533,506
4,604,109.45408771975717,4,449,235
4,605,89.01598323554836,2,449,463
4,606,86.65739340388191,3,542,458
4,607,31.990584636454674,4,77,235
4,608,79.89920969485698,4,533,498
4,609,69.50696584413369,3,449,293
4,610,40.54159757849925,2,542,458
4,611,75.129624336457,4,514,293
4,612,78.81284399902337,4,533,260
4,613,67.59253462737878,4,440,293
4,614,59.047002790922384,3,77,547
4,615,79.74168108729515,4,533,501
4,616,30.276703502738304,4,542,501
4,617,39.439218273448404,3,440,547
4,618,86.30564849792572,4,533,463
4,619,73.25374155956169,1,533,293
4,620,35.88128023165517,4,542,506
4,621,75.12603107862199,3,449,293
4,622,117.24714554096593,4,514,458
4,623,35.769606486846214,4,449,506
4,624,81.72591766681862,4,77,260
4,625,51.51831676915534,4,449,235
4,626,65.64258119409195,3,514,293
4,627,76.12111892421879,3,514,489
4,628,80.69344391851068,4,449,501
4,629,55.180115149908715,3,533,458
4,630,56.282167944935125,4,440,501
4,631,108.75732026505416,4,521,498
4,632,57.24122966331828,3,472,547
4,633,69.51393487405566,3,449,293
4,634,88.88069039733026,4,533,463
4,635,68.6413592984496,4,77,235
4,636,81.87857505516355,2,77,458
4,637,104.06381169608103,3,514,463
4,638,107.9254403756739,4,489,489
4,639,81.58230295199476,4,235,235
4,640,32.01276452788467,4,260,260
4,641,30.2791374246305,4,260,260
4,642,30.281092395761505,4,498,498
4,643,64.8661431698283,4,235,235
4,644,54.17669161978938,4,235,235
4,645,51.55600173985685,4,260,260
4,646,82.94077045230068,4,260,260
4,647,38.42035789694679,3,506,506
4,648,42.45580198092614,4,235,235
4,649,76.15589396982006,4,235,235
4,650,31.864235533110428,3,506,506
4,651,78.98685434551398,4,235,235
4,652,89.23767057683848,4,501,501
4,653,30.27757134462403,4,498,498
4,654,83.64860958474983,4,506,506
4,655,119.52970458566188,4,235,235
4,656,65.76726307143696,4,260,260
4,657,89.27267573085247,4,498,498
4,658,45.05137114525436,4,260,260
4,659,30.279473863042845,2,506,506
4,660,41.4676646969658,4,260,260
4,661,37.96698159147735,4,489,489
4,662,35.47643435401414,4,489,489
4,663,121.94602932818154,4,235,235
4,664,35.968784619488886,4,260,260
4,665,52.25086918711296,4,260,260
4,666,40.42836242947759,4,235,235
4,667,82.5492702319654,4,235,235
4,668,98.68870405740552,4,501,501
4,669,63.86176031730781,4,498,498
4,670,35.62648772810256,4,501,501
4,671,43.97985527306008,4,498,498
4,672,57.98652355685126,4,501,501
4,673,80.71160088743285,4,235,235
4,674,75.11106776568268,4,485,489
4,675,30.316443425195217,2,528,489
4,676,81.77438790969003,4,546,235
4,677,79.82669102947658,4,546,498
4,678,31.12479164212878,4,485,260
4,679,79.8048976551704,4,556,498
4,680,73.31431162824657,4,515,235
4,681,151.89823144566657,2,334,521
4,682,43.248893675792246,2,528,458
4,683,75.19959208317016,4,462,260
4,684,96.33866812791499,2,552,458
4,685,132.40352023818718,1,482,501
4,686,75.7966441105713,3,556,506
4,687,105.81623907100716,1,572,458
4,688,59.161136482021845,3,515,449
4,689,75.15140067005845,1,341,463
4,690,117.71906733587325,4,485,463
4,691,67.66439269416509,2,485,547
4,692,69.32957758912686,3,546,77
4,693,69.41431422449793,4,552,260
4,694,55.17989052271948,3,572,547
4,695,73.29631330828042,4,556,235
4,696,67.69809964682419,4,552,260
4,697,32.001028114762704,1,341,506
4,698,77.72939677837495,3,552,514
4,699,46.869436922104924,1,482,547
4,700,63.761952782160414,1,560,463
4,701,31.864235533110428,1,462,501
4,702,63.80771026594323,4,546,501
4,703,87.19935654195729,1,515,293
4,704,30.317221213205038,4,528,489
4,705,31.864235533110428,2,462,463
4,706,71.32845867743308,4,572,260
4,707,105.05064252517714,3,528,514
4,708,95.69600488650764,2,528,547
4,709,62.79522827838222,2,556,458
4,710,78.89344211041507,4,485,472
4,711,30.27667258406138,4,546,506
4,712,30.282074549213707,1,515,547
4,713,67.62088966789172,4,546,440
4,714,90.34393102380021,4,560,498
4,715,124.67529575543267,4,546,458
4,716,48.77880302614864,2,560,293
4,717,84.30406051578595,3,515,77
5,129,30.276545290847416,5,-1,-1
5,685,132.40352023818718,1,482,501
5,687,105.81623907100716,3,572,458
