generation,id,fitness,species,parent1,parent2
74,4208,2079.429475148486,2,4111,4111
75,4208,2079.429475148486,2,4111,4111
76,4208,2079.429475148486,2,4111,4111
77,10589,9119.216967562648,2,9525,8598
78,10589,9119.216967562648,2,9525,8598
79,10589,9119.216967562648,2,9525,8598
80,10589,9119.216967562648,2,9525,8598
81,10589,9119.216967562648,2,9525,8598
82,10589,9119.216967562648,2,9525,8598
83,10589,9119.216967562648,2,9525,8598
84,10589,9119.216967562648,2,9525,8598
85,10589,9119.216967562648,2,9525,8598
86,10589,9119.216967562648,2,9525,8598
87,10589,9119.216967562648,2,9525,8598
88,10589,9119.216967562648,2,9525,8598
89,10589,9119.216967562648,2,9525,8598
90,10589,9119.216967562648,2,9525,8598
91,10589,9119.216967562648,2,9525,8598
92,10589,9119.216967562648,2,9525,8598
93,10589,9119.216967562648,2,9525,8598
94,10589,9119.216967562648,2,9525,8598
95,10589,9119.216967562648,2,9525,8598
96,10589,9119.216967562648,2,9525,8598
97,10589,9119.216967562648,2,9525,8598
98,10589,9119.216967562648,2,9525,8598
99,10589,9119.216967562648,2,9525,8598
100,10589,9119.216967562648,2,9525,8598
101,10589,9119.216967562648,2,9525,8598
102,10589,9119.216967562648,2,9525,8598
103,10589,9119.216967562648,2,9525,8598
104,10589,9119.216967562648,2,9525,8598
105,10589,9119.216967562648,2,9525,8598
106,10589,9119.216967562648,2,9525,8598
107,10589,9119.216967562648,2,9525,8598
108,10589,9119.216967562648,2,9525,8598
109,10589,9119.216967562648,2,9525,8598
110,10589,9119.216967562648,2,9525,8598
111,10589,9119.216967562648,2,9525,8598
112,10589,9119.216967562648,2,9525,8598
113,10589,9119.216967562648,2,9525,8598
114,10589,9119.216967562648,2,9525,8598
115,10589,9119.216967562648,2,9525,8598
116,10589,9119.216967562648,2,9525,8598
117,10589,9119.216967562648,2,9525,8598
118,10589,9119.216967562648,2,9525,8598
119,10589,9119.216967562648,2,9525,8598
120,10589,9119.216967562648,2,9525,8598
121,10589,9119.216967562648,2,9525,8598
122,10589,9119.216967562648,2,9525,8598
123,10589,9119.216967562648,2,9525,8598
124,10589,9119.216967562648,2,9525,8598
125,10589,9119.216967562648,2,9525,8598
126,10589,9119.216967562648,2,9525,8598
127,10589,9119.216967562648,2,9525,8598
128,10589,9119.216967562648,2,9525,8598
129,10589,9119.216967562648,2,9525,8598
130,10589,9119.216967562648,2,9525,8598
131,10589,9119.216967562648,2,9525,8598
132,10589,9119.216967562648,2,9525,8598
133,10589,9119.216967562648,2,9525,8598
134,10589,9119.216967562648,2,9525,8598
135,10589,9119.216967562648,2,9525,8598
136,10589,9119.216967562648,2,9525,8598
137,10589,9119.216967562648,2,9525,8598
138,10589,9119.216967562648,2,9525,8598
139,10589,9119.216967562648,2,9525,8598
140,10589,9119.216967562648,2,9525,8598
141,10589,9119.216967562648,2,9525,8598
142,10589,9119.216967562648,2,9525,8598
143,10589,9119.216967562648,2,9525,8598
144,10589,9119.216967562648,2,9525,8598
145,10589,9119.216967562648,2,9525,8598
146,10589,9119.216967562648,2,9525,8598
147,10589,9119.216967562648,2,9525,8598
148,10589,9119.216967562648,2,9525,8598
149,10589,9119.216967562648,2,9525,8598
150,10589,9119.216967562648,2,9525,8598
151,10589,9119.216967562648,2,9525,8598
152,10589,9119.216967562648,2,9525,8598
153,10589,9119.216967562648,2,9525,8598
154,10589,9119.216967562648,2,9525,8598
155,10589,9119.216967562648,2,9525,8598
156,10589,9119.216967562648,2,9525,8598
157,10589,9119.216967562648,2,9525,8598
158,10589,9119.216967562648,2,9525,8598
159,10589,9119.216967562648,2,9525,8598
160,10589,9119.216967562648,2,9525,8598
161,10589,9119.216967562648,2,9525,8598
162,10589,9119.216967562648,2,9525,8598
163,10589,9119.216967562648,2,9525,8598
164,10589,9119.216967562648,2,9525,8598
165,10589,9119.216967562648,2,9525,8598
166,10589,9119.216967562648,2,9525,8598
167,10589,9119.216967562648,2,9525,8598
168,10589,9119.216967562648,2,9525,8598
169,10589,9119.216967562648,2,9525,8598
170,10589,9119.216967562648,2,9525,8598
171,10589,9119.216967562648,2,9525,8598
172,10589,9119.216967562648,2,9525,8598
173,10589,9119.216967562648,2,9525,8598
174,10589,9119.216967562648,2,9525,8598
175,10589,9119.216967562648,2,9525,8598
176,10589,9119.216967562648,2,9525,8598
177,10589,9119.216967562648,2,9525,8598
178,10589,9119.216967562648,2,9525,8598
179,10589,9119.216967562648,2,9525,8598
180,10589,9119.216967562648,2,9525,8598
181,10589,9119.216967562648,2,9525,8598
182,10589,9119.216967562648,2,9525,8598
183,10589,9119.216967562648,2,9525,8598
184,10589,9119.216967562648,2,9525,8598
185,10589,9119.216967562648,2,9525,8598
186,10589,9119.216967562648,2,9525,8598
187,10589,9119.216967562648,2,9525,8598
188,10589,9119.216967562648,2,9525,8598
189,10589,9119.216967562648,2,9525,8598
190,10589,9119.216967562648,2,9525,8598
191,10589,9119.216967562648,2,9525,8598
192,10589,9119.216967562648,2,9525,8598
193,10589,9119.216967562648,2,9525,8598
194,10589,9119.216967562648,2,9525,8598
195,10589,9119.216967562648,2,9525,8598
196,10589,9119.216967562648,2,9525,8598
197,10589,9119.216967562648,2,9525,8598
198,10589,9119.216967562648,2,9525,8598
199,10589,9119.216967562648,2,9525,8598
200,10589,9119.216967562648,2,9525,8598
201,10589,9119.216967562648,2,9525,8598
202,10589,9119.216967562648,2,9525,8598
203,10589,9119.216967562648,2,9525,8598
204,10589,9119.216967562648,2,9525,8598
205,10589,9119.216967562648,2,9525,8598
206,10589,9119.216967562648,2,9525,8598
207,10589,9119.216967562648,2,9525,8598
208,10589,9119.216967562648,2,9525,8598
209,10589,9119.216967562648,2,9525,8598
210,10589,9119.216967562648,2,9525,8598
211,10589,9119.216967562648,2,9525,8598
212,10589,9119.216967562648,2,9525,8598
213,10589,9119.216967562648,2,9525,8598
214,10589,9119.216967562648,2,9525,8598
215,10589,9119.216967562648,2,9525,8598
216,10589,9119.216967562648,2,9525,8598
217,10589,9119.216967562648,2,9525,8598
218,10589,9119.216967562648,2,9525,8598
219,10589,9119.216967562648,2,9525,8598
220,10589,9119.216967562648,2,9525,8598
221,10589,9119.216967562648,2,9525,8598
222,10589,9119.216967562648,2,9525,8598
223,10589,9119.216967562648,2,9525,8598
224,10589,9119.216967562648,2,9525,8598
225,10589,9119.216967562648,2,9525,8598
226,10589,9119.216967562648,2,9525,8598
227,10589,9119.216967562648,2,9525,8598
228,10589,9119.216967562648,2,9525,8598
229,10589,9119.216967562648,2,9525,8598
230,10589,9119.216967562648,2,9525,8598
231,10589,9119.216967562648,2,9525,8598
232,10589,9119.216967562648,2,9525,8598
233,10589,9119.216967562648,2,9525,8598
234,10589,9119.216967562648,2,9525,8598
235,10589,9119.216967562648,2,9525,8598
236,10589,9119.216967562648,2,9525,8598
237,10589,9119.216967562648,2,9525,8598
238,10589,9119.216967562648,2,9525,8598
239,10589,9119.216967562648,2,9525,8598
240,10589,9119.216967562648,2,9525,8598
241,10589,9119.216967562648,2,9525,8598
242,10589,9119.216967562648,2,9525,8598
243,10589,9119.216967562648,2,9525,8598
244,10589,9119.216967562648,2,9525,8598
245,10589,9119.216967562648,2,9525,8598
246,10589,9119.216967562648,2,9525,8598
247,10589,9119.216967562648,2,9525,8598
248,10589,9119.216967562648,2,9525,8598
249,10589,9119.216967562648,2,9525,8598
250,10589,9119.216967562648,2,9525,8598
251,10589,9119.216967562648,2,9525,8598
252,10589,9119.216967562648,2,9525,8598
253,10589,9119.216967562648,2,9525,8598
254,10589,9119.216967562648,2,9525,8598
255,10589,9119.216967562648,2,9525,8598
256,10589,9119.216967562648,2,9525,8598
257,10589,9119.216967562648,2,9525,8598
258,10589,9119.216967562648,2,9525,8598
259,10589,9119.216967562648,2,9525,8598
260,10589,9119.216967562648,2,9525,8598
261,10589,9119.216967562648,2,9525,8598
262,10589,9119.216967562648,2,9525,8598
263,10589,9119.216967562648,2,9525,8598
264,10589,9119.216967562648,2,9525,8598
265,10589,9119.216967562648,2,9525,8598
266,10589,9119.216967562648,2,9525,8598
267,10589,9119.216967562648,2,9525,8598
268,10589,9119.216967562648,2,9525,8598
269,10589,9119.216967562648,2,9525,8598
270,10589,9119.216967562648,2,9525,8598
271,10589,9119.216967562648,2,9525,8598
272,10589,9119.216967562648,2,9525,8598
273,10589,9119.216967562648,2,9525,8598
274,10589,9119.216967562648,2,9525,8598
275,10589,9119.216967562648,2,9525,8598
276,10589,9119.216967562648,2,9525,8598
277,10589,9119.216967562648,2,9525,8598
278,10589,9119.216967562648,2,9525,8598
279,10589,9119.216967562648,2,9525,8598
280,10589,9119.216967562648,2,9525,8598
281,10589,9119.216967562648,2,9525,8598
282,10589,9119.216967562648,2,9525,8598
283,10589,9119.216967562648,2,9525,8598
284,10589,9119.216967562648,2,9525,8598
285,10589,9119.216967562648,2,9525,8598
286,10589,9119.216967562648,2,9525,8598
287,10589,9119.216967562648,2,9525,8598
288,10589,9119.216967562648,2,9525,8598
289,10589,9119.216967562648,2,9525,8598
290,10589,9119.216967562648,2,9525,8598
291,10589,9119.216967562648,2,9525,8598
292,10589,9119.216967562648,2,9525,8598
293,10589,9119.216967562648,2,9525,8598
294,10589,9119.216967562648,2,9525,8598
295,10589,9119.216967562648,2,9525,8598
296,10589,9119.216967562648,2,9525,8598
297,10589,9119.216967562648,2,9525,8598
298,10589,9119.216967562648,2,9525,8598
299,10589,9119.216967562648,2,9525,8598
300,10589,9119.216967562648,2,9525,8598
301,10589,9119.216967562648,2,9525,8598
302,10589,9119.216967562648,2,9525,8598
303,10589,9119.216967562648,2,9525,8598
304,10589,9119.216967562648,2,9525,8598
305,10589,9119.216967562648,2,9525,8598
306,10589,9119.216967562648,2,9525,8598
307,10589,9119.216967562648,2,9525,8598
308,10589,9119.216967562648,2,9525,8598
309,10589,9119.216967562648,2,9525,8598
310,10589,9119.216967562648,2,9525,8598
311,10589,9119.216967562648,2,9525,8598
312,10589,9119.216967562648,2,9525,8598
313,10589,9119.216967562648,2,9525,8598
314,10589,9119.216967562648,2,9525,8598
315,10589,9119.216967562648,2,9525,8598
316,10589,9119.216967562648,2,9525,8598
317,10589,9119.216967562648,2,9525,8598
318,10589,9119.216967562648,2,9525,8598
319,10589,9119.216967562648,2,9525,8598
320,10589,9119.216967562648,2,9525,8598
321,10589,9119.216967562648,2,9525,8598
322,10589,9119.216967562648,2,9525,8598
323,10589,9119.216967562648,2,9525,8598
324,10589,9119.216967562648,2,9525,8598
325,10589,9119.216967562648,2,9525,8598
326,10589,9119.216967562648,2,9525,8598
327,10589,9119.216967562648,2,9525,8598
328,10589,9119.216967562648,2,9525,8598
329,10589,9119.216967562648,2,9525,8598
330,10589,9119.216967562648,2,9525,8598
331,10589,9119.216967562648,2,9525,8598
332,10589,9119.216967562648,2,9525,8598
333,10589,9119.216967562648,2,9525,8598
334,10589,9119.216967562648,2,9525,8598
335,10589,9119.216967562648,2,9525,8598
336,10589,9119.216967562648,2,9525,8598
337,10589,9119.216967562648,2,9525,8598
338,10589,9119.216967562648,2,9525,8598
339,10589,9119.216967562648,2,9525,8598
340,10589,9119.216967562648,2,9525,8598
341,10589,9119.216967562648,2,9525,8598
342,10589,9119.216967562648,2,9525,8598
343,10589,9119.216967562648,2,9525,8598
344,10589,9119.216967562648,2,9525,8598
345,10589,9119.216967562648,2,9525,8598
346,10589,9119.216967562648,2,9525,8598
347,10589,9119.216967562648,2,9525,8598
348,10589,9119.216967562648,2,9525,8598
349,10589,9119.216967562648,2,9525,8598
350,10589,9119.216967562648,2,9525,8598
351,10589,9119.216967562648,2,9525,8598
352,10589,9119.216967562648,2,9525,8598
353,10589,9119.216967562648,2,9525,8598
354,10589,9119.216967562648,2,9525,8598
355,10589,9119.216967562648,2,9525,8598
356,10589,9119.216967562648,2,9525,8598
357,10589,9119.216967562648,2,9525,8598
358,10589,9119.216967562648,2,9525,8598
359,10589,9119.216967562648,2,9525,8598
360,10589,9119.216967562648,2,9525,8598
361,10589,9119.216967562648,2,9525,8598
362,10589,9119.216967562648,2,9525,8598
363,10589,9119.216967562648,2,9525,8598
364,10589,9119.216967562648,2,9525,8598
365,10589,9119.216967562648,2,9525,8598
366,10589,9119.216967562648,2,9525,8598
367,10589,9119.216967562648,2,9525,8598
368,10589,9119.216967562648,2,9525,8598
369,10589,9119.216967562648,2,9525,8598
370,10589,9119.216967562648,2,9525,8598
371,10589,9119.216967562648,2,9525,8598
372,10589,9119.216967562648,2,9525,8598
373,10589,9119.216967562648,2,9525,8598
374,10589,9119.216967562648,2,9525,8598
375,10589,9119.216967562648,2,9525,8598
376,10589,9119.216967562648,2,9525,8598
377,10589,9119.216967562648,2,9525,8598
378,10589,9119.216967562648,2,9525,8598
379,10589,9119.216967562648,2,9525,8598
380,10589,9119.216967562648,2,9525,8598
381,10589,9119.216967562648,2,9525,8598
382,10589,9119.216967562648,2,9525,8598
383,10589,9119.216967562648,2,9525,8598
384,10589,9119.216967562648,2,9525,8598
385,10589,9119.216967562648,2,9525,8598
386,10589,9119.216967562648,2,9525,8598
387,10589,9119.216967562648,2,9525,8598
388,10589,9119.216967562648,2,9525,8598
389,10589,9119.216967562648,2,9525,8598
390,10589,9119.216967562648,2,9525,8598
391,10589,9119.216967562648,2,9525,8598
392,10589,9119.216967562648,2,9525,8598
393,10589,9119.216967562648,2,9525,8598
394,10589,9119.216967562648,2,9525,8598
395,10589,9119.216967562648,2,9525,8598
396,10589,9119.216967562648,2,9525,8598
397,10589,9119.216967562648,2,9525,8598
398,10589,9119.216967562648,2,9525,8598
399,10589,9119.216967562648,2,9525,8598
400,10589,9119.216967562648,2,9525,8598
401,57215,9330.538941884424,9,57064,57064
402,57215,9330.538941884424,9,57064,57064
403,57215,9330.538941884424,9,57064,57064
404,57215,9330.538941884424,9,57064,57064
405,57215,9330.538941884424,9,57064,57064
406,57215,9330.538941884424,9,57064,57064
407,57215,9330.538941884424,9,57064,57064
408,57215,9330.538941884424,9,57064,57064
409,57215,9330.538941884424,9,57064,57064
410,57215,9330.538941884424,9,57064,57064
411,57215,9330.538941884424,9,57064,57064
412,57215,9330.538941884424,9,57064,57064
413,57215,9330.538941884424,9,57064,57064
414,57215,9330.538941884424,9,57064,57064
415,57215,9330.538941884424,9,57064,57064
416,57215,9330.538941884424,9,57064,57064
417,57215,9330.538941884424,9,57064,57064
418,57215,9330.538941884424,9,57064,57064
419,57215,9330.538941884424,9,57064,57064
420,57215,9330.538941884424,9,57064,57064
421,57215,9330.538941884424,9,57064,57064
422,57215,9330.538941884424,9,57064,57064
423,57215,9330.538941884424,9,57064,57064
424,57215,9330.538941884424,9,57064,57064
425,57215,9330.538941884424,9,57064,57064
426,57215,9330.538941884424,9,57064,57064
427,57215,9330.538941884424,9,57064,57064
428,57215,9330.538941884424,9,57064,57064
429,57215,9330.538941884424,9,57064,57064
430,57215,9330.538941884424,9,57064,57064
431,57215,9330.538941884424,9,57064,57064
432,57215,9330.538941884424,9,57064,57064
433,57215,9330.538941884424,9,57064,57064
434,57215,9330.538941884424,9,57064,57064
435,57215,9330.538941884424,9,57064,57064
436,57215,9330.538941884424,9,57064,57064
437,57215,9330.538941884424,9,57064,57064
438,57215,9330.538941884424,9,57064,57064
439,57215,9330.538941884424,9,57064,57064
440,57215,9330.538941884424,9,57064,57064
441,57215,9330.538941884424,9,57064,57064
442,57215,9330.538941884424,9,57064,57064
443,57215,9330.538941884424,9,57064,57064
444,57215,9330.538941884424,9,57064,57064
445,57215,9330.538941884424,9,57064,57064
446,57215,9330.538941884424,9,57064,57064
447,57215,9330.538941884424,9,57064,57064
448,57215,9330.538941884424,9,57064,57064
449,57215,9330.538941884424,9,57064,57064
450,57215,9330.538941884424,9,57064,57064
451,57215,9330.538941884424,9,57064,57064
452,57215,9330.538941884424,9,57064,57064
453,57215,9330.538941884424,9,57064,57064
454,57215,9330.538941884424,9,57064,57064
455,57215,9330.538941884424,9,57064,57064
456,57215,9330.538941884424,9,57064,57064
457,57215,9330.538941884424,9,57064,57064
458,57215,9330.538941884424,9,57064,57064
459,57215,9330.538941884424,9,57064,57064
460,57215,9330.538941884424,9,57064,57064
461,57215,9330.538941884424,2,57064,57064
462,57215,9330.538941884424,2,57064,57064
463,57215,9330.538941884424,2,57064,57064
464,57215,9330.538941884424,2,57064,57064
465,57215,9330.538941884424,2,57064,57064
466,57215,9330.538941884424,2,57064,57064
467,57215,9330.538941884424,9,57064,57064
468,57215,9330.538941884424,9,57064,57064
469,57215,9330.538941884424,9,57064,57064
470,57215,9330.538941884424,9,57064,57064
471,57215,9330.538941884424,9,57064,57064
472,57215,9330.538941884424,2,57064,57064
473,57215,9330.538941884424,2,57064,57064
474,57215,9330.538941884424,2,57064,57064
475,57215,9330.538941884424,2,57064,57064
476,57215,9330.538941884424,2,57064,57064
477,57215,9330.538941884424,2,57064,57064
478,57215,9330.538941884424,2,57064,57064
479,57215,9330.538941884424,2,57064,57064
480,57215,9330.538941884424,2,57064,57064
481,57215,9330.538941884424,2,57064,57064
482,57215,9330.538941884424,2,57064,57064
483,57215,9330.538941884424,2,57064,57064
484,57215,9330.538941884424,2,57064,57064
485,57215,9330.538941884424,2,57064,57064
486,57215,9330.538941884424,2,57064,57064
487,57215,9330.538941884424,2,57064,57064
488,57215,9330.538941884424,2,57064,57064
489,70026,9331.729459425955,2,65820,65820
490,70026,9331.729459425955,2,65820,65820
491,70026,9331.729459425955,2,65820,65820
492,70026,9331.729459425955,2,65820,65820
493,70026,9331.729459425955,2,65820,65820
494,70026,9331.729459425955,2,65820,65820
495,70026,9331.729459425955,2,65820,65820
496,70026,9331.729459425955,2,65820,65820
497,70026,9331.729459425955,2,65820,65820
498,70026,9331.729459425955,2,65820,65820
499,70026,9331.729459425955,2,65820,65820
