generation,id,fitness,species,parent1,parent2
0,1,0.4291130868979943,1,-1,-1
0,2,0.42927235555636334,1,-1,-1
0,3,0.4292306610098955,1,-1,-1
0,4,0.429873231452363,1,-1,-1
0,5,0.4294305718344358,1,-1,-1
0,6,0.4297332221669359,1,-1,-1
0,7,0.42942113269465587,1,-1,-1
0,8,0.4295940102917607,1,-1,-1
0,9,0.42935894206746117,1,-1,-1
0,10,0.42933802851601566,1,-1,-1
0,11,0.4288325707852835,1,-1,-1
0,12,0.42942704834681467,1,-1,-1
0,13,0.42919742751125156,1,-1,-1
0,14,0.4293146458171745,1,-1,-1
0,15,0.42897177752944204,1,-1,-1
0,16,0.42917593201541016,1,-1,-1
0,17,0.42915018965978025,1,-1,-1
0,18,0.4293618595028026,1,-1,-1
0,19,0.4292456021833987,1,-1,-1
0,20,0.4293775944491778,1,-1,-1
0,21,0.4291427047194948,1,-1,-1
0,22,0.42949959293123574,1,-1,-1
0,23,0.4293892852279836,1,-1,-1
0,24,0.42943065383065127,1,-1,-1
0,25,0.42910439445461535,1,-1,-1
0,26,0.42941824196775824,1,-1,-1
0,27,0.42909776951397693,1,-1,-1
0,28,0.42936818632396734,1,-1,-1
0,29,0.42936203129270334,1,-1,-1
0,30,0.4294211963057276,1,-1,-1
0,31,0.42914004462988486,1,-1,-1
0,32,0.4294678273577984,1,-1,-1
0,33,0.4294354340216835,1,-1,-1
0,34,0.4293791771093043,1,-1,-1
0,35,0.4292944946651742,1,-1,-1
0,36,0.42941196109648894,1,-1,-1
0,37,0.42922149985181435,1,-1,-1
0,38,0.4291068903202635,1,-1,-1
0,39,0.42960804096063876,1,-1,-1
0,40,0.4293194691847838,1,-1,-1
0,41,0.4292621760943969,1,-1,-1
0,42,0.4294358239092936,1,-1,-1
0,43,0.42939125482094553,1,-1,-1
0,44,0.4292498114304988,1,-1,-1
0,45,0.42940499840131596,1,-1,-1
0,46,0.42915843887380045,1,-1,-1
0,47,0.4293564297491449,1,-1,-1
0,48,0.429086028225803,1,-1,-1
0,49,0.4294477970595616,1,-1,-1
0,50,0.4296170021465654,1,-1,-1
0,51,0.42929948791007067,1,-1,-1
0,52,0.42938178324293075,1,-1,-1
0,53,0.4295218309959947,1,-1,-1
0,54,0.42940494903128135,1,-1,-1
0,55,0.42919490553729345,1,-1,-1
0,56,0.4292165516652532,1,-1,-1
0,57,0.42933917822201817,1,-1,-1
0,58,0.42938699302313066,1,-1,-1
0,59,0.4293050361006906,1,-1,-1
0,60,0.4293950779864647,1,-1,-1
0,61,0.4292319201411743,1,-1,-1
0,62,0.42915145760259443,1,-1,-1
0,63,0.4293187478608682,1,-1,-1
0,64,0.42951949388731925,1,-1,-1
0,65,0.42927534316322313,1,-1,-1
0,66,0.4294964730357044,1,-1,-1
0,67,0.42948746372635804,1,-1,-1
0,68,0.42902265530690165,1,-1,-1
0,69,0.42939265935687043,1,-1,-1
0,70,0.42935566763293986,1,-1,-1
0,71,0.42942351141217594,1,-1,-1
0,72,0.42961727542578365,1,-1,-1
0,73,0.4293050843049272,1,-1,-1
0,74,0.4294249169908626,1,-1,-1
