generation,id,fitness,species,parent1,parent2
58,5714,1318.9724616170993,1,5311,5554
59,5714,1318.9724616170993,1,5311,5554
60,5714,1318.9724616170993,1,5311,5554
61,5714,1318.9724616170993,1,5311,5554
62,5714,1318.9724616170993,1,5311,5554
63,5714,1318.9724616170993,1,5311,5554
64,8848,2564.218202158855,1,5714,5714
65,8848,2564.218202158855,1,5714,5714
66,8848,2564.218202158855,1,5714,5714
67,8848,2564.218202158855,1,5714,5714
68,8848,2564.218202158855,1,5714,5714
69,8848,2564.218202158855,1,5714,5714
70,8848,2564.218202158855,1,5714,5714
71,8848,2564.218202158855,1,5714,5714
72,8848,2564.218202158855,1,5714,5714
73,8848,2564.218202158855,1,5714,5714
74,8848,2564.218202158855,1,5714,5714
75,8848,2564.218202158855,1,5714,5714
76,8848,2564.218202158855,1,5714,5714
77,8848,2564.218202158855,1,5714,5714
78,8848,2564.218202158855,1,5714,5714
79,8848,2564.218202158855,1,5714,5714
80,8848,2564.218202158855,1,5714,5714
81,8848,2564.218202158855,1,5714,5714
82,8848,2564.218202158855,1,5714,5714
83,8848,2564.218202158855,1,5714,5714
84,8848,2564.218202158855,1,5714,5714
85,8848,2564.218202158855,1,5714,5714
86,8848,2564.218202158855,1,5714,5714
87,8848,2564.218202158855,1,5714,5714
88,8848,2564.218202158855,1,5714,5714
89,8848,2564.218202158855,1,5714,5714
90,8848,2564.218202158855,1,5714,5714
91,8848,2564.218202158855,1,5714,5714
92,8848,2564.218202158855,1,5714,5714
93,8848,2564.218202158855,1,5714,5714
94,8848,2564.218202158855,1,5714,5714
95,8848,2564.218202158855,1,5714,5714
96,8848,2564.218202158855,1,5714,5714
97,8848,2564.218202158855,1,5714,5714
98,8848,2564.218202158855,1,5714,5714
99,8848,2564.218202158855,1,5714,5714
100,8848,2564.218202158855,1,5714,5714
101,8848,2564.218202158855,1,5714,5714
102,8848,2564.218202158855,1,5714,5714
103,8848,2564.218202158855,1,5714,5714
104,8848,2564.218202158855,1,5714,5714
105,8848,2564.218202158855,1,5714,5714
106,8848,2564.218202158855,1,5714,5714
107,8848,2564.218202158855,1,5714,5714
108,8848,2564.218202158855,1,5714,5714
109,8848,2564.218202158855,1,5714,5714
110,8848,2564.218202158855,1,5714,5714
111,8848,2564.218202158855,1,5714,5714
112,8848,2564.218202158855,1,5714,5714
113,8848,2564.218202158855,1,5714,5714
114,8848,2564.218202158855,1,5714,5714
115,8848,2564.218202158855,1,5714,5714
116,8848,2564.218202158855,1,5714,5714
117,8848,2564.218202158855,1,5714,5714
118,8848,2564.218202158855,1,5714,5714
119,8848,2564.218202158855,1,5714,5714
120,8848,2564.218202158855,1,5714,5714
121,8848,2564.218202158855,1,5714,5714
122,8848,2564.218202158855,1,5714,5714
123,8848,2564.218202158855,1,5714,5714
124,17247,2639.7971924961744,1,8848,8848
125,17247,2639.7971924961744,1,8848,8848
126,17247,2639.7971924961744,1,8848,8848
127,17247,2639.7971924961744,1,8848,8848
128,17247,2639.7971924961744,1,8848,8848
129,17247,2639.7971924961744,1,8848,8848
130,17247,2639.7971924961744,1,8848,8848
131,17247,2639.7971924961744,1,8848,8848
132,17247,2639.7971924961744,1,8848,8848
133,17247,2639.7971924961744,1,8848,8848
134,17247,2639.7971924961744,1,8848,8848
135,17247,2639.7971924961744,1,8848,8848
136,17247,2639.7971924961744,1,8848,8848
137,17247,2639.7971924961744,1,8848,8848
138,17247,2639.7971924961744,1,8848,8848
139,19416,2641.033102004063,1,8848,17247
140,19416,2641.033102004063,1,8848,17247
141,19416,2641.033102004063,1,8848,17247
142,19416,2641.033102004063,1,8848,17247
143,19416,2641.033102004063,1,8848,17247
144,19416,2641.033102004063,1,8848,17247
145,19416,2641.033102004063,1,8848,17247
146,19416,2641.033102004063,1,8848,17247
147,19416,2641.033102004063,1,8848,17247
148,19416,2641.033102004063,1,8848,17247
149,19416,2641.033102004063,1,8848,17247
150,19416,2641.033102004063,1,8848,17247
151,19416,2641.033102004063,1,8848,17247
152,19416,2641.033102004063,1,8848,17247
153,19416,2641.033102004063,1,8848,17247
154,19416,2641.033102004063,1,8848,17247
155,19416,2641.033102004063,1,8848,17247
156,19416,2641.033102004063,1,8848,17247
157,19416,2641.033102004063,1,8848,17247
158,19416,2641.033102004063,1,8848,17247
159,19416,2641.033102004063,1,8848,17247
160,19416,2641.033102004063,1,8848,17247
161,19416,2641.033102004063,1,8848,17247
162,19416,2641.033102004063,1,8848,17247
163,19416,2641.033102004063,1,8848,17247
164,19416,2641.033102004063,1,8848,17247
165,19416,2641.033102004063,1,8848,17247
166,19416,2641.033102004063,1,8848,17247
167,19416,2641.033102004063,1,8848,17247
168,19416,2641.033102004063,1,8848,17247
169,19416,2641.033102004063,1,8848,17247
170,19416,2641.033102004063,1,8848,17247
171,19416,2641.033102004063,1,8848,17247
172,19416,2641.033102004063,1,8848,17247
173,19416,2641.033102004063,1,8848,17247
174,19416,2641.033102004063,1,8848,17247
175,19416,2641.033102004063,1,8848,17247
176,19416,2641.033102004063,1,8848,17247
177,19416,2641.033102004063,1,8848,17247
178,19416,2641.033102004063,1,8848,17247
179,19416,2641.033102004063,1,8848,17247
180,19416,2641.033102004063,1,8848,17247
181,19416,2641.033102004063,1,8848,17247
182,19416,2641.033102004063,1,8848,17247
183,19416,2641.033102004063,1,8848,17247
184,19416,2641.033102004063,1,8848,17247
185,19416,2641.033102004063,1,8848,17247
186,19416,2641.033102004063,1,8848,17247
187,19416,2641.033102004063,1,8848,17247
188,19416,2641.033102004063,1,8848,17247
189,19416,2641.033102004063,1,8848,17247
190,19416,2641.033102004063,1,8848,17247
191,19416,2641.033102004063,1,8848,17247
192,19416,2641.033102004063,1,8848,17247
193,19416,2641.033102004063,1,8848,17247
194,19416,2641.033102004063,1,8848,17247
195,19416,2641.033102004063,1,8848,17247
196,19416,2641.033102004063,1,8848,17247
197,19416,2641.033102004063,1,8848,17247
198,19416,2641.033102004063,1,8848,17247
199,19416,2641.033102004063,1,8848,17247
200,19416,2641.033102004063,1,8848,17247
201,19416,2641.033102004063,1,8848,17247
202,19416,2641.033102004063,1,8848,17247
203,19416,2641.033102004063,1,8848,17247
204,19416,2641.033102004063,1,8848,17247
205,19416,2641.033102004063,1,8848,17247
206,19416,2641.033102004063,1,8848,17247
207,19416,2641.033102004063,1,8848,17247
208,19416,2641.033102004063,1,8848,17247
209,19416,2641.033102004063,1,8848,17247
210,19416,2641.033102004063,1,8848,17247
211,19416,2641.033102004063,1,8848,17247
212,19416,2641.033102004063,1,8848,17247
213,19416,2641.033102004063,1,8848,17247
214,19416,2641.033102004063,1,8848,17247
215,19416,2641.033102004063,1,8848,17247
216,19416,2641.033102004063,1,8848,17247
217,19416,2641.033102004063,1,8848,17247
218,19416,2641.033102004063,1,8848,17247
219,19416,2641.033102004063,1,8848,17247
220,19416,2641.033102004063,1,8848,17247
221,19416,2641.033102004063,1,8848,17247
222,19416,2641.033102004063,1,8848,17247
223,19416,2641.033102004063,1,8848,17247
224,19416,2641.033102004063,1,8848,17247
225,19416,2641.033102004063,1,8848,17247
226,19416,2641.033102004063,1,8848,17247
227,19416,2641.033102004063,1,8848,17247
228,19416,2641.033102004063,1,8848,17247
229,19416,2641.033102004063,1,8848,17247
230,19416,2641.033102004063,1,8848,17247
231,19416,2641.033102004063,1,8848,17247
232,19416,2641.033102004063,1,8848,17247
233,19416,2641.033102004063,1,8848,17247
234,19416,2641.033102004063,1,8848,17247
235,19416,2641.033102004063,1,8848,17247
236,19416,2641.033102004063,1,8848,17247
237,19416,2641.033102004063,1,8848,17247
238,19416,2641.033102004063,1,8848,17247
239,19416,2641.033102004063,1,8848,17247
240,19416,2641.033102004063,5,8848,17247
241,19416,2641.033102004063,5,8848,17247
242,19416,2641.033102004063,5,8848,17247
243,19416,2641.033102004063,5,8848,17247
244,19416,2641.033102004063,5,8848,17247
245,19416,2641.033102004063,5,8848,17247
246,19416,2641.033102004063,8,8848,17247
247,19416,2641.033102004063,8,8848,17247
248,19416,2641.033102004063,8,8848,17247
249,19416,2641.033102004063,8,8848,17247
250,19416,2641.033102004063,8,8848,17247
251,19416,2641.033102004063,1,8848,17247
252,19416,2641.033102004063,1,8848,17247
253,19416,2641.033102004063,1,8848,17247
254,19416,2641.033102004063,1,8848,17247
255,19416,2641.033102004063,1,8848,17247
256,19416,2641.033102004063,1,8848,17247
257,19416,2641.033102004063,1,8848,17247
258,19416,2641.033102004063,1,8848,17247
259,19416,2641.033102004063,1,8848,17247
260,19416,2641.033102004063,1,8848,17247
261,19416,2641.033102004063,1,8848,17247
262,19416,2641.033102004063,1,8848,17247
263,19416,2641.033102004063,1,8848,17247
264,19416,2641.033102004063,1,8848,17247
265,19416,2641.033102004063,1,8848,17247
266,19416,2641.033102004063,1,8848,17247
267,19416,2641.033102004063,1,8848,17247
268,19416,2641.033102004063,1,8848,17247
269,19416,2641.033102004063,1,8848,17247
270,19416,2641.033102004063,1,8848,17247
271,19416,2641.033102004063,1,8848,17247
272,19416,2641.033102004063,1,8848,17247
273,19416,2641.033102004063,1,8848,17247
274,19416,2641.033102004063,1,8848,17247
275,19416,2641.033102004063,1,8848,17247
276,19416,2641.033102004063,1,8848,17247
277,19416,2641.033102004063,1,8848,17247
278,19416,2641.033102004063,1,8848,17247
279,19416,2641.033102004063,1,8848,17247
280,19416,2641.033102004063,1,8848,17247
281,19416,2641.033102004063,1,8848,17247
282,19416,2641.033102004063,1,8848,17247
283,19416,2641.033102004063,1,8848,17247
284,19416,2641.033102004063,1,8848,17247
285,19416,2641.033102004063,1,8848,17247
286,19416,2641.033102004063,1,8848,17247
287,19416,2641.033102004063,1,8848,17247
288,19416,2641.033102004063,1,8848,17247
289,19416,2641.033102004063,1,8848,17247
290,40960,7741.143938542526,8,40816,38075
291,40960,7741.143938542526,8,40816,38075
292,40960,7741.143938542526,8,40816,38075
293,40960,7741.143938542526,8,40816,38075
294,40960,7741.143938542526,8,40816,38075
295,40960,7741.143938542526,8,40816,38075
296,40960,7741.143938542526,8,40816,38075
297,40960,7741.143938542526,8,40816,38075
298,40960,7741.143938542526,8,40816,38075
299,40960,7741.143938542526,8,40816,38075
300,40960,7741.143938542526,8,40816,38075
301,40960,7741.143938542526,8,40816,38075
302,40960,7741.143938542526,8,40816,38075
303,40960,7741.143938542526,8,40816,38075
304,40960,7741.143938542526,8,40816,38075
305,40960,7741.143938542526,8,40816,38075
306,40960,7741.143938542526,8,40816,38075
307,40960,7741.143938542526,8,40816,38075
308,40960,7741.143938542526,8,40816,38075
309,40960,7741.143938542526,8,40816,38075
310,40960,7741.143938542526,8,40816,38075
311,40960,7741.143938542526,8,40816,38075
312,40960,7741.143938542526,8,40816,38075
313,40960,7741.143938542526,8,40816,38075
314,40960,7741.143938542526,8,40816,38075
315,40960,7741.143938542526,8,40816,38075
316,40960,7741.143938542526,8,40816,38075
317,40960,7741.143938542526,8,40816,38075
318,40960,7741.143938542526,8,40816,38075
319,40960,7741.143938542526,8,40816,38075
320,40960,7741.143938542526,8,40816,38075
321,40960,7741.143938542526,8,40816,38075
322,40960,7741.143938542526,8,40816,38075
323,40960,7741.143938542526,8,40816,38075
324,40960,7741.143938542526,8,40816,38075
325,40960,7741.143938542526,8,40816,38075
326,40960,7741.143938542526,8,40816,38075
327,40960,7741.143938542526,8,40816,38075
328,40960,7741.143938542526,8,40816,38075
329,40960,7741.143938542526,8,40816,38075
330,40960,7741.143938542526,8,40816,38075
331,40960,7741.143938542526,8,40816,38075
332,40960,7741.143938542526,8,40816,38075
333,40960,7741.143938542526,8,40816,38075
334,40960,7741.143938542526,8,40816,38075
335,40960,7741.143938542526,8,40816,38075
336,40960,7741.143938542526,8,40816,38075
337,40960,7741.143938542526,8,40816,38075
338,40960,7741.143938542526,8,40816,38075
339,40960,7741.143938542526,8,40816,38075
340,40960,7741.143938542526,8,40816,38075
341,40960,7741.143938542526,8,40816,38075
342,40960,7741.143938542526,8,40816,38075
343,40960,7741.143938542526,8,40816,38075
344,40960,7741.143938542526,8,40816,38075
345,40960,7741.143938542526,8,40816,38075
346,40960,7741.143938542526,8,40816,38075
347,40960,7741.143938542526,8,40816,38075
348,40960,7741.143938542526,8,40816,38075
349,40960,7741.143938542526,8,40816,38075
350,40960,7741.143938542526,8,40816,38075
351,40960,7741.143938542526,8,40816,38075
352,40960,7741.143938542526,8,40816,38075
353,40960,7741.143938542526,8,40816,38075
354,40960,7741.143938542526,8,40816,38075
355,40960,7741.143938542526,8,40816,38075
356,40960,7741.143938542526,8,40816,38075
357,40960,7741.143938542526,8,40816,38075
358,40960,7741.143938542526,8,40816,38075
359,40960,7741.143938542526,8,40816,38075
360,40960,7741.143938542526,8,40816,38075
361,40960,7741.143938542526,8,40816,38075
362,40960,7741.143938542526,8,40816,38075
363,40960,7741.143938542526,8,40816,38075
364,40960,7741.143938542526,8,40816,38075
365,51867,7943.437124912738,8,51694,51692
366,51867,7943.437124912738,8,51694,51692
367,51867,7943.437124912738,8,51694,51692
368,51867,7943.437124912738,8,51694,51692
369,51867,7943.437124912738,8,51694,51692
370,51867,7943.437124912738,8,51694,51692
371,51867,7943.437124912738,8,51694,51692
372,51867,7943.437124912738,8,51694,51692
373,51867,7943.437124912738,8,51694,51692
374,51867,7943.437124912738,8,51694,51692
375,51867,7943.437124912738,8,51694,51692
376,51867,7943.437124912738,8,51694,51692
377,51867,7943.437124912738,8,51694,51692
378,51867,7943.437124912738,8,51694,51692
379,51867,7943.437124912738,8,51694,51692
380,51867,7943.437124912738,8,51694,51692
381,51867,7943.437124912738,8,51694,51692
382,51867,7943.437124912738,8,51694,51692
383,51867,7943.437124912738,8,51694,51692
384,51867,7943.437124912738,8,51694,51692
385,51867,7943.437124912738,8,51694,51692
386,51867,7943.437124912738,8,51694,51692
387,51867,7943.437124912738,8,51694,51692
388,51867,7943.437124912738,8,51694,51692
389,51867,7943.437124912738,8,51694,51692
390,51867,7943.437124912738,8,51694,51692
391,51867,7943.437124912738,8,51694,51692
392,51867,7943.437124912738,8,51694,51692
393,51867,7943.437124912738,8,51694,51692
394,51867,7943.437124912738,8,51694,51692
395,51867,7943.437124912738,8,51694,51692
396,51867,7943.437124912738,8,51694,51692
397,51867,7943.437124912738,8,51694,51692
398,51867,7943.437124912738,8,51694,51692
399,51867,7943.437124912738,8,51694,51692
400,51867,7943.437124912738,8,51694,51692
401,51867,7943.437124912738,8,51694,51692
402,51867,7943.437124912738,8,51694,51692
403,51867,7943.437124912738,8,51694,51692
404,51867,7943.437124912738,8,51694,51692
405,51867,7943.437124912738,8,51694,51692
406,51867,7943.437124912738,8,51694,51692
407,51867,7943.437124912738,8,51694,51692
408,51867,7943.437124912738,8,51694,51692
409,51867,7943.437124912738,8,51694,51692
410,51867,7943.437124912738,8,51694,51692
411,51867,7943.437124912738,8,51694,51692
412,51867,7943.437124912738,8,51694,51692
413,51867,7943.437124912738,8,51694,51692
414,51867,7943.437124912738,8,51694,51692
415,51867,7943.437124912738,8,51694,51692
416,51867,7943.437124912738,8,51694,51692
417,51867,7943.437124912738,8,51694,51692
418,51867,7943.437124912738,8,51694,51692
419,51867,7943.437124912738,10,51694,51692
420,51867,7943.437124912738,8,51694,51692
421,51867,7943.437124912738,8,51694,51692
422,51867,7943.437124912738,8,51694,51692
423,51867,7943.437124912738,8,51694,51692
424,51867,7943.437124912738,8,51694,51692
425,51867,7943.437124912738,8,51694,51692
426,51867,7943.437124912738,8,51694,51692
427,51867,7943.437124912738,8,51694,51692
428,51867,7943.437124912738,10,51694,51692
429,51867,7943.437124912738,8,51694,51692
430,51867,7943.437124912738,10,51694,51692
431,51867,7943.437124912738,8,51694,51692
432,51867,7943.437124912738,10,51694,51692
433,51867,7943.437124912738,8,51694,51692
434,51867,7943.437124912738,10,51694,51692
435,51867,7943.437124912738,8,51694,51692
436,51867,7943.437124912738,10,51694,51692
437,51867,7943.437124912738,8,51694,51692
438,51867,7943.437124912738,10,51694,51692
439,51867,7943.437124912738,8,51694,51692
440,51867,7943.437124912738,10,51694,51692
441,51867,7943.437124912738,8,51694,51692
442,62999,7958.371015508102,10,62702,62702
443,62999,7958.371015508102,8,62702,62702
444,62999,7958.371015508102,10,62702,62702
445,62999,7958.371015508102,10,62702,62702
446,62999,7958.371015508102,10,62702,62702
447,62999,7958.371015508102,10,62702,62702
448,62999,7958.371015508102,10,62702,62702
449,62999,7958.371015508102,10,62702,62702
450,62999,7958.371015508102,10,62702,62702
451,62999,7958.371015508102,10,62702,62702
452,62999,7958.371015508102,10,62702,62702
453,62999,7958.371015508102,10,62702,62702
454,62999,7958.371015508102,10,62702,62702
455,62999,7958.371015508102,10,62702,62702
456,62999,7958.371015508102,10,62702,62702
457,62999,7958.371015508102,10,62702,62702
458,62999,7958.371015508102,10,62702,62702
459,62999,7958.371015508102,10,62702,62702
460,62999,7958.371015508102,10,62702,62702
461,62999,7958.371015508102,10,62702,62702
462,62999,7958.371015508102,10,62702,62702
463,62999,7958.371015508102,10,62702,62702
464,62999,7958.371015508102,10,62702,62702
465,62999,7958.371015508102,10,62702,62702
466,62999,7958.371015508102,10,62702,62702
467,62999,7958.371015508102,10,62702,62702
468,62999,7958.371015508102,10,62702,62702
469,62999,7958.371015508102,10,62702,62702
470,62999,7958.371015508102,10,62702,62702
471,62999,7958.371015508102,10,62702,62702
472,62999,7958.371015508102,10,62702,62702
473,62999,7958.371015508102,10,62702,62702
474,62999,7958.371015508102,10,62702,62702
475,62999,7958.371015508102,10,62702,62702
476,62999,7958.371015508102,10,62702,62702
477,62999,7958.371015508102,10,62702,62702
478,62999,7958.371015508102,10,62702,62702
479,62999,7958.371015508102,10,62702,62702
480,62999,7958.371015508102,10,62702,62702
481,62999,7958.371015508102,10,62702,62702
482,62999,7958.371015508102,10,62702,62702
483,62999,7958.371015508102,10,62702,62702
484,62999,7958.371015508102,10,62702,62702
485,62999,7958.371015508102,10,62702,62702
486,62999,7958.371015508102,10,62702,62702
487,69455,8733.587195922491,11,64796,51867
488,69645,8979.507612488424,10,51867,69455
489,69645,8979.507612488424,10,51867,69455
490,69645,8979.507612488424,10,51867,69455
491,69645,8979.507612488424,10,51867,69455
492,69645,8979.507612488424,10,51867,69455
493,70327,9155.2368335256,8,70240,69645
494,70327,9155.2368335256,10,70240,69645
495,70327,9155.2368335256,10,70240,69645
496,70327,9155.2368335256,10,70240,69645
497,70327,9155.2368335256,10,70240,69645
498,70327,9155.2368335256,10,70240,69645
499,70327,9155.2368335256,10,70240,69645
