generation,id,fitness,species,parent1,parent2
1,187,79.72668483364116,3,146,7
1,188,72.11024672496085,2,81,22
1,189,76.96992920724608,1,123,14
1,190,57.08848533338373,2,93,22
1,191,61.57231184075149,1,123,22
1,192,39.73654190168546,2,98,88
1,193,72.06153207109269,2,123,2
1,194,32.05537930356026,6,125,88
1,195,74.14017789583588,3,13,14
1,196,89.13827633311107,3,13,7
1,197,60.78353087709153,2,123,86
1,198,74.25126860979299,2,148,2
1,199,64.75457235098978,2,125,64
1,200,31.864781665634087,2,146,88
1,201,69.37421771163238,1,56,14
1,202,82.58781588191513,1,123,22
1,203,73.06276182282858,3,98,75
1,204,94.77152282742617,1,148,14
1,205,108.74471238262825,1,56,75
1,206,84.44064462196428,6,125,106
1,207,67.52924006271505,6,98,88
1,208,63.73655532737719,2,125,3
1,209,96.53892637514619,2,98,131
1,210,81.64613416679728,2,98,131
1,211,88.15538217138689,6,13,64
1,212,70.45513532459344,2,98,88
1,213,59.043509419492295,1,56,22
1,214,89.3279750897679,3,13,7
1,215,58.96776711233889,1,56,64
1,216,78.84513910460976,3,146,7
1,217,50.80471915639213,2,93,75
1,218,69.3800596977446,2,56,89
1,219,76.91688656157574,2,93,3
1,220,80.44304839353275,1,75,7
1,221,77.99132506406994,1,88,22
1,222,79.77700111992858,1,89,22
1,223,117.59261558169526,1,22,106
1,224,70.17185521193309,2,89,14
1,225,83.76714423246878,1,22,22
1,226,103.02890608782366,1,14,131
1,227,69.23126508172547,2,64,75
1,228,67.11752807900616,1,64,22
1,229,76.08810077333912,1,2,14
1,230,31.124997924181248,1,106,86
1,231,99.40046349454288,3,89,7
1,232,141.64670634465588,1,7,89
1,233,72.26601072441943,3,3,106
1,234,80.52874557322116,1,131,131
1,235,61.88770976907538,1,64,86
1,236,77.91561543747234,1,3,86
1,237,31.864235533110428,3,131,64
1,238,76.12295867990619,1,22,75
1,239,87.22539481605956,2,106,14
1,240,37.81342427283407,6,89,89
1,241,30.277607454416664,1,86,75
1,242,30.345868582432086,3,86,2
1,243,82.63341380820296,1,2,86
1,244,93.55919530879413,3,75,22
1,245,75.92595355738267,1,131,14
1,246,114.84336300729714,1,22,7
1,247,108.45765573377761,3,2,88
1,248,96.64483259455062,2,14,75
1,249,60.79906924317562,6,2,89
1,250,85.23797451232855,2,86,131
1,251,61.84928328384733,4,2,64
1,252,92.87167478299443,3,7,7
1,253,30.318021521406365,3,88,89
1,254,75.82692203084142,1,14,89
1,255,64.95905362831832,2,86,88
1,256,75.86023537057972,1,2,7
1,257,67.36613894120212,3,2,2
1,258,77.02531106381846,1,64,22
1,259,38.14491051400047,1,86,22
1,260,31.873298658701355,2,131,89
1,261,33.66338978152625,4,32,104
1,262,58.08480445097994,5,32,58
1,263,103.09614293058989,6,135,85
1,264,56.17350709011258,2,32,58
1,265,31.864235533110428,3,103,85
1,266,95.63677302796734,2,32,14
1,267,73.23577978291151,1,61,7
1,268,38.481314249009515,6,134,98
1,269,72.28044566373974,1,43,98
1,270,50.625182001260285,6,43,150
1,271,30.2765476860849,3,71,150
1,272,71.35004609299077,3,32,56
1,273,72.07058187689874,6,71,146
1,274,41.578156770038525,6,43,85
1,275,67.61180716960173,6,43,93
1,276,63.648060810583715,5,71,85
1,277,93.69660162485438,6,135,56
1,278,89.094037622287,1,135,2
1,279,78.65337801500088,2,43,88
1,280,62.85442186293513,6,71,104
1,281,71.33044843349936,1,32,146
1,282,97.58890704116887,6,135,85
1,283,73.16324318424422,6,43,58
1,284,40.5940908004893,6,32,123
1,285,80.78967602677297,6,32,104
1,286,64.52187803662977,6,71,85
2,144,36.67536074845721,7,-1,-1
2,251,61.84928328384733,4,2,64
2,261,33.66338978152625,3,32,104
2,276,63.648060810583715,5,71,85
2,262,58.08480445097994,5,32,58
2,248,96.64483259455062,2,14,75
2,209,96.53892637514619,2,98,131
2,263,103.09614293058989,6,135,85
2,135,101.26023133485674,6,-1,-1
2,247,108.45765573377761,4,2,88
2,231,99.40046349454288,4,89,7
2,232,141.64670634465588,4,7,89
2,166,127.33945002360545,1,150,131
2,287,31.864235533110428,6,144,209
2,288,85.56961842619361,6,144,282
2,289,61.82389896464296,2,251,276
2,290,30.28389992340857,3,261,282
2,291,75.0953297473191,3,261,204
2,292,56.19734522301032,5,261,262
2,293,31.864236446437438,5,276,155
2,294,52.507999638196225,3,276,134
2,295,71.16501936165184,5,276,98
2,296,77.89162570974972,6,262,277
2,297,60.91917903699226,4,262,244
2,298,78.81759124907373,2,276,204
2,299,97.37343053914951,3,179,134
2,300,77.12899288415447,3,250,134
2,301,98.1511192865102,2,250,155
2,302,96.49503899593336,2,248,204
2,303,57.79383621581153,1,56,175
2,304,83.53588455372952,6,186,231
2,305,141.88131245228286,1,250,166
2,306,94.7752853481114,2,186,166
2,307,91.89590893378517,2,179,155
2,308,34.749099177960424,5,179,134
2,309,89.91282876403325,2,98,244
2,310,73.33653840958495,4,266,231
2,311,87.01621852822547,1,98,244
2,312,71.45598903201758,1,266,246
2,313,63.719766123690064,3,98,166
2,314,75.07027861683194,4,239,231
2,315,77.9178401006137,2,56,231
2,316,31.95720746215837,2,239,226
2,317,86.1870310183612,2,239,166
2,318,78.97868225246432,1,179,155
2,319,71.2186373156477,2,186,155
2,320,46.93981946322327,4,179,247
2,321,32.0346073382683,1,56,247
2,322,35.81016675852102,4,209,247
2,323,74.20405907233265,3,248,244
2,324,40.32401026378161,2,239,86
2,325,78.93788722832831,1,98,86
2,326,74.14904685003057,3,186,244
2,327,91.06384005292323,2,209,244
2,328,32.924716862703136,4,239,231
2,329,63.63651569392973,6,209,134
2,330,77.97624502561919,1,248,86
2,331,80.45955009124546,3,266,134
2,332,71.39152905098315,2,98,86
2,333,35.662078545040615,4,98,155
2,334,109.58215498427042,6,135,56
2,335,94.44331900690219,4,157,232
2,336,35.846816382008946,4,277,155
2,337,87.25686921627761,3,277,226
2,338,128.4950291590828,2,211,248
2,339,73.07924074762248,2,211,248
2,340,31.864433127423446,6,282,134
2,341,52.479440173034504,3,282,166
2,342,77.89217221102025,6,135,209
2,343,89.01091009605948,4,211,155
2,344,114.81721436077233,3,157,204
2,345,35.89248467029152,6,282,86
2,346,107.65804850664259,6,277,250
2,347,84.41018827320684,6,211,186
2,348,90.87970106512147,5,282,179
2,349,77.0150755497401,6,282,134
2,350,72.19090908732723,1,211,98
2,351,70.5259243509233,4,282,231
2,352,91.94934631369907,6,211,232
2,353,72.26767784376621,6,263,155
2,354,106.59932160482114,6,263,204
2,355,77.67506947815862,2,277,246
2,356,70.44208449278217,6,135,244
2,357,79.76602685176333,6,263,204
2,358,67.5768000346695,1,263,179
2,359,71.42317442543828,2,157,205
2,360,31.910983023606114,2,247,86
2,361,31.112320022514297,4,244,223
2,362,39.59408358719185,2,231,226
2,363,31.864867309064635,5,247,166
2,364,58.66098641528381,1,244,175
2,365,76.87208609048263,2,134,175
2,366,86.40992582451165,1,247,166
2,367,75.13876990393821,2,244,232
2,368,58.191212762238024,4,134,205
2,369,93.925998888146,2,244,86
2,370,147.3720684829022,4,134,232
2,371,93.71987366906257,1,231,166
2,372,62.49208591679379,1,247,166
2,373,86.96127387474965,2,247,166
2,374,87.83882792349723,3,134,86
2,375,66.70831425729327,4,155,232
2,376,116.84526323498945,2,155,166
2,377,30.28524644487341,3,244,204
2,378,91.02651860580639,4,244,232
2,379,95.61891315420601,4,231,204
2,380,85.22355373519919,2,247,246
2,381,32.064427542781985,1,247,86
2,382,30.284816226608676,3,155,166
2,383,86.2298427023539,1,155,223
2,384,35.92699143947605,2,231,223
2,385,113.49467105394965,4,155,232
2,386,78.82246055396595,1,232,86
2,387,95.80390194246004,2,223,246
2,388,116.12210513791975,2,246,223
2,389,78.882143012907,1,205,175
2,390,106.75061950550511,1,223,175
2,391,79.85076596584723,2,175,205
2,392,43.57431634280905,2,175,175
2,393,90.14144358884127,2,204,246
2,394,62.92801576981496,1,205,175
2,395,92.86242565954907,2,86,223
2,396,38.8102458627082,2,246,86
2,397,31.117898394369213,3,166,175
2,398,48.11776883515068,1,86,246
2,399,72.1522045628916,2,246,205
2,400,92.13511164362876,1,86,175
2,401,78.74397566165126,1,175,205
2,402,77.95102700836973,2,204,226
2,403,79.86817332668582,3,226,226
2,404,105.90306201320395,2,204,175
2,405,96.43056865113108,2,175,204
2,406,43.97673984087298,3,166,205
2,407,176.9478465536577,1,205,166
2,408,36.641199643052616,1,166,166
2,409,88.14633851885314,2,226,246
2,410,62.99638498769402,2,232,232
2,411,104.81496976440317,2,86,226
2,412,93.83792772459354,3,226,166
2,413,95.60291460041347,2,175,223
2,414,112.44280065545895,2,166,204
2,415,74.29720271003899,3,226,204
2,416,96.50728178164586,1,246,175
2,417,33.63917721821902,2,175,246
2,418,101.21104104473773,1,86,175
2,419,64.63923840397463,1,205,175
2,420,109.41199988358547,2,166,205
2,421,206.20066670554144,2,223,205
2,422,125.70729660627748,4,232,86
2,423,69.47194997632985,1,175,205
3,144,36.67536074845721,7,-1,-1
3,348,90.87970106512147,5,282,179
3,295,71.16501936165184,5,276,98
3,334,109.58215498427042,6,135,56
3,346,107.65804850664259,6,277,250
3,344,114.81721436077233,3,157,204
3,299,97.37343053914951,3,179,134
3,370,147.3720684829022,3,134,232
3,232,141.64670634465588,3,7,89
3,407,176.9478465536577,3,205,166
3,305,141.88131245228286,3,250,166
3,421,206.20066670554144,2,223,205
3,338,128.4950291590828,2,211,248
3,424,30.27695607651257,4,144,421
3,425,71.34103405785012,3,295,412
3,426,70.49397368584478,5,295,305
3,427,72.39887858606478,5,295,305
3,428,31.99104858980645,2,295,247
3,429,70.30385245448194,3,295,374
3,430,87.28859134556787,6,295,263
3,431,71.25242080307325,6,295,263
3,432,70.42418503818575,5,295,301
3,433,31.86423949624775,5,348,370
3,434,95.60349508714145,3,334,407
3,435,83.52073161076717,3,346,414
3,436,138.20856168761708,3,346,414
3,437,75.19260515057375,3,354,166
3,438,31.865070166466428,3,354,420
3,439,134.71437762050374,3,334,305
3,440,31.938626102513382,5,354,166
3,441,74.15981091525741,2,354,388
3,442,84.60235398899765,2,346,388
3,443,31.878056122269804,3,354,407
3,444,133.46524431540166,3,263,376
3,445,67.5692743869081,2,354,388
3,446,62.94183615558353,1,263,421
3,447,141.21347708451495,6,354,338
3,448,105.8726262971657,6,346,411
3,449,106.90885436684805,3,346,376
3,450,89.99002661308279,6,334,420
3,451,96.5741945170987,6,334,301
3,452,120.37504015633681,6,334,305
3,453,86.24315203751841,3,346,376
3,454,60.604393375798495,3,346,166
3,455,74.25806896803547,4,299,354
3,456,55.58743002229403,6,337,407
3,457,75.06910283221163,6,337,354
3,458,78.9162445886806,3,344,334
3,459,31.864235533110428,1,374,247
3,460,91.9289773917446,2,337,416
3,461,67.55590835460058,6,374,354
3,462,64.6730178001292,4,299,247
3,463,56.141175848256445,6,337,354
3,464,71.37484352476686,5,337,416
3,465,81.62948368288293,1,337,370
3,466,72.32172337132693,4,374,334
3,467,79.83922985836116,1,374,422
3,468,92.86287632313848,1,412,388
3,469,42.93775789644786,4,412,422
3,470,73.36241375200237,6,374,370
3,471,97.34992546903403,2,337,418
3,472,74.266961476836,3,299,414
3,473,104.6736231844304,6,385,346
3,474,31.954938294772376,3,422,354
3,475,98.41380434779697,3,232,346
3,476,83.54715774704118,2,370,376
3,477,87.23593958531362,3,370,388
3,478,30.276809630880358,3,385,407
3,479,80.0100483318705,1,232,390
3,480,56.968338279356125,2,422,354
3,481,79.70795383628489,4,247,421
3,482,30.276757678243843,1,247,354
3,483,87.19346700142445,1,422,404
3,484,111.52033928753971,2,232,421
3,485,35.808416064330586,5,232,354
3,486,81.54292430575653,3,370,346
3,487,81.6091731944251,2,370,388
3,488,256.63269702402846,3,370,407
3,489,108.11455762205085,2,247,346
3,490,72.40509968930822,2,232,263
3,491,58.23842000022927,3,370,420
3,492,65.66436556258154,2,370,376
3,493,38.80307579686874,2,385,388
3,494,77.94224557290366,2,422,390
3,495,60.95907467752163,2,422,334
3,496,37.06238673489899,4,390,404
3,497,147.45952058501467,3,418,411
3,498,143.45812158730953,3,407,404
3,499,72.99171936813782,1,305,421
3,500,74.99290200772394,3,416,338
3,501,98.41843404699982,1,418,404
3,502,101.23778584042937,3,166,414
3,503,93.85279191162627,3,166,338
3,504,88.17347363927611,2,416,404
3,505,47.997364286106325,1,166,421
3,506,129.1613703119764,2,416,421
3,507,31.89133575433027,2,390,248
3,508,88.99371272431696,3,166,248
3,509,73.65312477392641,3,390,420
3,510,32.841675380176426,3,166,376
3,511,104.91956108592217,3,416,414
3,512,107.35396803366434,3,390,338
3,513,114.33450469175516,3,305,338
3,514,130.4424829748378,3,418,420
3,515,130.37381476777867,3,305,404
3,516,73.34480834548216,3,390,376
3,517,81.62045834061891,3,418,414
3,518,113.41840193177727,2,305,421
3,519,105.06552409694746,3,407,420
3,520,102.22816203416355,2,416,421
3,521,79.78300963401313,2,418,404
3,522,90.07278947879591,3,416,420
3,523,74.1299761261617,3,338,411
3,524,49.64225774124202,2,248,301
3,525,111.54930244363644,2,414,376
3,526,81.77275775683763,3,248,420
3,527,90.98111969931585,3,338,338
3,528,108.56478692250076,2,338,248
3,529,43.16783735458506,3,301,420
3,530,96.57092032210006,3,338,404
3,531,78.85705242541277,1,404,388
3,532,91.88020884914955,2,421,338
3,533,97.7239229077537,3,411,338
3,534,31.888263383575996,2,388,421
3,535,89.12336157487836,1,388,248
3,536,98.26811987362906,6,248,404
3,537,92.89207580008772,3,376,414
3,538,76.99650796272441,6,248,338
3,539,109.48216296068156,3,404,414
3,540,108.67472867255739,3,301,420
3,541,31.97904177441645,3,420,248
3,542,85.46774774110337,1,248,421
3,543,71.34203125987474,2,388,301
3,544,111.40292247912933,2,388,338
3,545,111.53365820408177,6,414,376
3,546,55.19339575221237,2,404,248
3,547,133.04876560066256,3,411,376
3,548,85.40818967540017,3,414,248
3,549,89.04413669793506,2,421,414
3,550,68.3796906235312,3,248,420
3,551,40.4819108651588,3,414,414
3,552,78.89443980075956,2,404,301
3,553,82.49214795138998,3,376,338
3,554,81.81130825600837,1,388,301
3,555,32.96921402873935,2,388,420
3,556,77.89843665434636,1,421,301
3,557,201.73274321506352,2,338,420
3,558,113.2932449951738,6,248,376
3,559,99.37236365325336,2,414,388
4,144,36.67536074845721,7,-1,-1
4,481,79.70795383628489,4,247,421
4,455,74.25806896803547,4,299,354
4,348,90.87970106512147,5,282,179
4,427,72.39887858606478,5,295,305
4,501,98.41843404699982,1,418,404
4,468,92.86287632313848,2,412,388
4,447,141.21347708451495,3,354,338
4,452,120.37504015633681,6,334,305
4,421,206.20066670554144,1,223,205
4,557,201.73274321506352,3,338,420
4,488,256.63269702402846,3,370,407
4,407,176.9478465536577,6,205,166
4,560,117.91541746299609,6,144,452
4,561,57.23888081711883,4,455,535
4,562,30.278752589727816,4,481,484
4,563,46.02670670776395,4,455,370
4,564,95.45749258237203,6,481,452
4,565,100.0413044014546,6,481,338
4,566,73.13820668402664,4,455,348
4,567,82.61348589846408,3,455,557
4,568,68.59308852687084,6,481,558
4,569,78.82480626817338,5,427,468
4,570,103.66326031846916,3,348,452
4,571,84.41097087283893,3,427,338
4,572,31.864350885768044,5,348,421
4,573,57.10826228815913,4,427,535
4,574,109.48708614222483,2,427,468
4,575,82.66087999066582,6,348,545
4,576,31.864967761455375,5,427,421
4,577,71.46860587587318,5,348,468
4,578,72.23974548094674,4,427,370
4,579,106.58696569854195,6,468,305
4,580,82.43250753342909,6,483,439
4,581,79.74352567498957,2,468,518
4,582,30.276592480090187,7,483,545
4,583,77.00973763744746,3,501,498
4,584,104.03509107951932,6,468,407
4,585,89.29909385058906,3,468,447
4,586,50.64704037630238,3,501,557
4,587,68.5975311897225,3,483,514
4,588,79.73275884256716,6,501,545
4,589,132.00507878347213,6,535,452
4,590,77.90329092146229,3,468,506
4,591,99.05469260627687,6,483,439
4,592,76.12730527282224,6,483,545
4,593,152.6820707648289,6,468,436
4,594,131.21576875943828,1,468,506
4,595,34.68574453179074,6,483,305
4,596,83.58164782502271,6,447,305
4,597,70.42917863326508,2,447,370
4,598,109.66013204033212,6,558,547
4,599,193.853795165907,3,447,407
4,600,80.82560063939594,6,545,407
4,601,91.89992346167534,6,452,488
4,602,37.51509770342741,3,447,488
4,603,42.1654127678555,6,452,444
4,604,137.78255272894143,3,447,488
4,605,101.02380002346638,6,558,439
4,606,99.49277318003496,6,452,547
4,607,85.46051168268565,6,545,547
4,608,104.81474436044205,3,447,547
4,609,84.91562965077591,6,558,439
4,610,124.20052122795819,6,545,439
4,611,73.14845691559242,3,447,488
4,612,55.02115089269588,3,452,444
4,613,108.4722377771463,3,447,305
4,614,98.46460058884553,6,545,514
4,615,86.4371868149813,6,452,498
4,616,74.20694790550787,2,558,232
4,617,35.70377015446671,6,452,498
4,618,44.1319568269307,3,447,497
4,619,31.864235533110428,2,545,232
4,620,95.69009880488952,3,557,545
4,621,73.31041528319561,3,544,447
4,622,99.30451235745309,6,525,452
4,623,93.91203685569636,6,525,558
4,624,85.63385254436515,2,421,514
4,625,46.928399886571796,6,506,497
4,626,134.35655284864467,6,525,436
4,627,104.1818518290966,6,525,558
4,628,77.01604180630802,2,518,232
4,629,103.9088266806946,1,421,452
4,630,77.84084885406682,6,525,488
4,631,35.476092179854746,6,525,547
4,632,130.99778794514498,6,525,452
4,633,78.77140978623297,1,421,498
4,634,108.46248486644893,3,338,447
4,635,91.01864474060852,6,484,497
4,636,41.45883202924083,1,421,452
4,637,121.08059087030252,6,338,305
4,638,104.96826960504265,3,338,452
4,639,72.28600250596136,6,518,370
4,640,30.277452442725824,1,506,545
4,641,107.03131294869209,6,525,498
4,642,107.5894169064417,3,506,407
4,643,82.63490816635753,2,518,545
4,644,69.90232856113576,2,544,547
4,645,116.83563268425765,3,557,452
4,646,160.75134141402583,6,525,439
4,647,35.737944661902105,1,421,497
4,648,78.70519485231279,6,338,498
4,649,37.959821107070994,1,518,447
4,650,76.13601694681088,3,484,447
4,651,218.35706528774344,6,488,547
4,652,41.618298388447,3,497,514
4,653,103.09179002390411,6,305,370
4,654,107.59266782329124,6,436,514
4,655,71.48321572981766,2,370,232
4,656,35.66707153582034,6,407,547
4,657,81.5821331548178,6,497,407
4,658,31.87763155321621,6,498,547
4,659,57.96555594957753,1,436,232
4,660,70.45875678120296,5,305,444
4,661,77.96341140817269,3,497,514
4,662,73.33033212376763,2,436,370
4,663,104.14829371465626,4,547,370
4,664,93.20083548974125,3,497,232
4,665,31.896547261663716,6,232,547
4,666,31.868343840161696,5,444,514
4,667,62.04354669030329,3,497,514
4,668,33.74231649863957,6,514,497
4,669,65.63783926423051,6,232,547
4,670,148.04261498387837,6,444,439
4,671,56.14787132540332,2,232,547
4,672,80.8278008993991,2,444,232
4,673,48.758351649839554,3,444,547
4,674,101.88462055973801,6,444,436
4,675,77.02485957533658,6,547,436
4,676,85.94315287164541,6,407,444
4,677,85.40751580158175,6,514,488
4,678,81.74587122988328,3,498,305
4,679,97.54077048216895,6,370,547
4,680,42.45294131145623,6,436,514
4,681,49.53858922832866,6,444,439
4,682,188.8360415505644,6,439,514
4,683,63.36803826447065,6,439,547
4,684,82.90885538453554,6,444,407
4,685,34.60283352226526,3,547,488
4,686,35.93408435174818,6,444,547
4,687,112.94722064544074,6,488,439
4,688,180.48055472931614,6,436,439
4,689,31.969189714578597,3,232,497
4,690,160.82118174806908,3,439,514
4,691,37.3912412958261,2,370,305
4,692,85.47633822824424,6,547,514
4,693,35.668148651049975,6,514,407
4,694,40.58053476820394,6,439,488
4,695,32.8370197135868,3,497,444
5,144,36.67536074845721,7,-1,-1
5,582,30.276592480090187,7,483,545
5,348,90.87970106512147,5,282,179
5,569,78.82480626817338,5,427,468
5,663,104.14829371465626,4,547,370
5,481,79.70795383628489,4,247,421
5,574,109.48708614222483,2,427,468
5,468,92.86287632313848,2,412,388
5,421,206.20066670554144,2,223,205
5,594,131.21576875943828,1,468,506
