generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,104,0.7712088823318481,0.17131815336839135,,-1,-1,3,18,18,0
0,343,0.7712066173553467,0.17131811057174323,,-1,-1,3,18,18,0
0,151,0.7712063789367676,0.17131806355480628,,-1,-1,3,18,18,0
0,30,0.7712063193321228,0.1713180566239046,,-1,-1,3,18,18,0
0,66,0.7712061405181885,0.17131804613957458,,-1,-1,3,18,18,0
0,274,0.7712061405181885,0.17131804441472973,,-1,-1,3,18,18,0
0,175,0.7712061405181885,0.1713180443564831,,-1,-1,3,18,18,0
0,463,0.7712061405181885,0.17131804403023096,,-1,-1,3,18,18,0
0,148,0.7712061405181885,0.17131804402761927,,-1,-1,3,18,18,0
0,468,0.7712064981460571,0.17131801368757185,,-1,-1,3,18,18,0
0,183,0.7712065577507019,0.17131799906978634,,-1,-1,3,18,18,0
0,248,0.7712090015411377,0.17131799871563427,,-1,-1,3,18,18,0
0,431,0.7712066173553467,0.17131799586237173,,-1,-1,3,18,18,0
0,464,0.7712134122848511,0.17131726463206134,,-1,-1,3,18,18,0
0,284,0.7712022066116333,0.17130968935892468,,-1,-1,3,18,18,0
0,89,0.7709101438522339,0.16882422063950275,,-1,-1,3,18,18,0
0,208,0.7690587043762207,0.16879547759066155,,-1,-1,3,18,18,0
0,171,1.1997623443603516,0.1686792609446334,,-1,-1,3,18,18,0
0,316,1.1395460367202759,0.16799498101309687,,-1,-1,3,18,18,0
0,176,2.3151330947875977,0.1667223304793056,,-1,-1,3,18,18,0
0,320,4.259078502655029,0.1665496205549896,,-1,-1,3,18,18,0
0,387,1.1435636281967163,0.16537566084870442,,-1,-1,3,18,18,0
0,261,1.1438374519348145,0.1653686228566835,,-1,-1,3,18,18,0
0,106,1.1438627243041992,0.1653679573780528,,-1,-1,3,18,18,0
0,96,1.1438703536987305,0.16536779878212338,,-1,-1,3,18,18,0
0,340,1.1438754796981812,0.16536768264240578,,-1,-1,3,18,18,0
1,417,0.9599901437759399,0.7601082949303936,,-1,-1,3,18,18,0
1,902,0.9106886386871338,0.7579866511438172,,323,62,3,19,19,0
1,81,0.8823642730712891,0.7574579654906165,,-1,-1,3,18,18,0
1,876,0.9645440578460693,0.7534744774587891,,483,249,3,18,18,0
1,323,1.0496726036071777,0.7503340573265458,,-1,-1,3,18,18,0
1,901,0.8343415856361389,0.7476918149094253,,128,106,3,18,18,0
1,207,0.8731653690338135,0.744747112964584,,-1,-1,3,18,18,0
1,163,1.0433602333068848,0.6357910517651192,,-1,-1,3,18,18,0
1,860,0.8448790907859802,0.6093556609766153,,483,427,3,19,19,0
1,515,1.0236645936965942,0.5362610671056706,,283,283,2,12,12,0
1,258,1.1206880807876587,0.4731098124583161,,-1,-1,3,18,18,0
1,941,0.7801347374916077,0.4638196858493224,,270,405,3,18,17,1
1,783,0.7813799381256104,0.4619602108373292,,284,477,3,19,18,1
1,837,0.8787054419517517,0.4519833911376311,,183,92,3,19,19,0
1,861,0.7803103923797607,0.4459538737526084,,410,26,3,18,18,0
1,270,0.809752345085144,0.4433948490490097,,-1,-1,3,18,18,0
1,769,0.7805283665657043,0.43860413149770056,,183,94,3,18,18,0
1,539,0.780532717704773,0.4274022254991793,,78,35,3,18,17,1
1,405,0.8127596974372864,0.4253093076676231,,-1,-1,3,18,18,0
1,506,0.7807042598724365,0.423677710641367,,387,174,3,18,18,0
1,685,0.7787299752235413,0.42121405860982214,,387,164,3,18,18,0
1,937,0.7834968566894531,0.39814493660720646,,405,334,3,18,18,0
1,659,0.9143677353858948,0.3953005818014024,,381,284,3,18,18,0
1,823,0.778179407119751,0.3933917560609622,,387,144,3,18,18,0
1,985,0.9033286571502686,0.39085255127180957,,26,241,3,18,18,0
1,94,0.8279821276664734,0.379329187851464,,-1,-1,3,18,18,0
1,522,0.7880461812019348,0.37709942137823477,,405,393,3,18,18,0
1,914,0.786254346370697,0.36654576000147143,,96,4,3,18,18,0
1,582,1.319190502166748,0.36354837799207285,,446,446,3,18,18,0
1,4,0.8343992829322815,0.3618889307922438,,-1,-1,3,18,18,0
1,130,0.7995272278785706,0.36181365853509684,,-1,-1,3,18,18,0
1,939,1.3322800397872925,0.36150857559775346,,104,83,4,20,19,1
1,527,1.3480076789855957,0.35978015762733134,,81,337,3,18,18,0
1,174,1.3437927961349487,0.3575487730776906,,-1,-1,3,18,18,0
1,932,1.3313300609588623,0.3568913209863241,,76,76,4,20,19,1
1,483,1.0859882831573486,0.3567073491814021,,-1,-1,3,18,18,0
1,381,1.3653496503829956,0.3546332125206189,,-1,-1,3,18,18,0
1,291,0.9754462242126465,0.3544963365830579,,-1,-1,3,18,18,0
1,512,1.4036006927490234,0.3526516453065309,,250,250,3,19,19,0
1,156,1.3473716974258423,0.3525439381572599,,-1,-1,3,18,18,0
1,895,1.34123957157135,0.3505872724457376,,478,478,3,18,18,0
1,278,0.8439607620239258,0.3501197184239679,,-1,-1,3,18,18,0
1,848,1.4565210342407227,0.3456150186755385,,208,260,3,18,17,1
1,547,0.9663566946983337,0.3425112800063216,,176,349,3,18,18,0
1,521,0.7669421434402466,0.34108905490268066,,270,155,3,19,19,0
1,78,0.8176968097686768,0.3388455174149468,,-1,-1,3,18,18,0
1,580,1.3751590251922607,0.337965940660285,,154,154,3,18,18,0
1,499,1.0803285837173462,0.3358463728387183,,-1,-1,3,18,18,0
1,26,0.855095386505127,0.335760017018673,,-1,-1,3,18,18,0
1,644,0.839922308921814,0.3350676637495198,,163,439,3,18,18,0
1,393,1.6063798666000366,0.33129968784980585,,-1,-1,3,18,18,0
1,758,0.8371832370758057,0.32556974369512093,,499,20,3,18,18,0
1,814,1.380376935005188,0.3254781824856112,,149,149,3,18,18,0
1,394,0.8943235874176025,0.3229086628250022,,-1,-1,3,18,18,0
1,711,1.434747338294983,0.320540303224431,,52,52,3,19,19,0
1,974,0.9198505878448486,0.3201161231771818,,483,124,3,18,18,0
1,317,1.4024699926376343,0.31767324775297473,,-1,-1,3,18,18,0
1,841,1.425437331199646,0.31749109978079426,,159,159,3,18,18,0
1,972,1.4400168657302856,0.3137907925268797,,220,220,3,18,18,0
1,858,1.4471348524093628,0.3134589922006598,,220,446,3,18,18,0
1,220,1.4406259059906006,0.31263865303864535,,-1,-1,3,18,18,0
1,706,1.4479092359542847,0.31033621980124654,,317,387,4,20,20,0
1,807,1.4598238468170166,0.3094924121598325,,387,311,3,17,17,0
1,1000,1.4758212566375732,0.3082467943752633,,463,317,3,18,16,2
1,279,1.4489521980285645,0.30729912229548173,,-1,-1,3,18,18,0
1,518,0.7616348266601562,0.30285366701170535,,335,78,3,18,18,0
