generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
91,45625,0.02457107976078987,0.7615361948457333,1,8542,44483,2,12,12,0
92,46359,0.026532769203186035,0.7602060367478515,7,11239,45590,3,14,12,2
93,46876,0.026987385004758835,0.7581277851659424,1,8542,11249,2,13,12,1
94,47121,0.024814151227474213,0.7612881408380727,2,8248,46790,5,25,18,7
95,47614,0.019121140241622925,0.7611757760609101,7,47059,47059,2,12,12,0
96,48463,0.01581898331642151,0.7585466232725674,4,22704,45156,4,19,17,2
97,48679,0.014571335166692734,0.7609181322559746,3,13688,48387,2,12,11,1
98,49371,0.014373035170137882,0.759711981315454,4,31800,21469,3,13,12,1
99,49714,0.013326489366590977,0.7508928731182517,2,49085,49085,3,11,10,1
100,50309,0.012911686673760414,0.7587737682132588,3,25569,21701,3,14,11,3
101,50828,0.0071895793080329895,0.761213340871013,5,40847,50293,3,14,13,1
102,51345,0.009457643143832684,0.7625284068086507,1,43629,43629,4,23,18,5
103,51560,0.007723926566541195,0.7594493240416539,4,33429,29748,5,23,20,3
104,52429,0.007837466895580292,0.76086256261074,6,3184,16918,4,20,18,2
105,52635,0.008713616989552975,0.7594718368497226,6,52451,52451,2,13,11,2
106,53385,0.008405087515711784,0.7611275616287401,2,20101,52682,4,20,19,1
107,53642,0.007899316027760506,0.7610481047446364,1,52997,52997,2,12,11,1
108,54278,0.007753344718366861,0.7600746000086646,2,29748,8248,5,24,21,3
109,54694,0.007559627294540405,0.7583732684514126,3,27976,53177,4,16,14,2
110,55022,0.006669428199529648,0.760829489083823,3,12890,23053,4,22,20,2
111,55554,0.0053767431527376175,0.7611887363342265,6,53386,53386,4,20,17,3
112,56115,0.0044816629961133,0.760076398151314,4,12890,54694,4,21,18,3
113,56611,0.004635349381715059,0.7618950590768876,4,55990,55990,4,24,21,3
114,57078,0.0035331109538674355,0.7581473978948574,4,56170,56170,2,9,9,0
115,57933,0.0033346579875797033,0.7618217466355033,1,22334,57006,3,11,10,1
116,58129,0.0033004579599946737,0.7612384086148588,6,57908,57908,5,22,15,7
117,58829,0.0033274730667471886,0.7610556116636236,6,58428,58428,3,21,19,2
118,59108,0.0034180746879428625,0.7543462956941254,1,8719,25316,4,14,13,1
119,59740,0.0038097561337053776,0.7611455661302154,1,22334,45625,4,20,14,6
120,60159,0.004027430899441242,0.7567943952371717,1,4125,59234,4,16,13,3
121,60649,0.0036432314664125443,0.7613355701580055,7,8248,59536,4,18,14,4
122,61265,0.0034408560022711754,0.7617631294851844,6,60364,60364,2,12,10,2
123,61961,0.00379110942594707,0.7609363318173503,1,61158,61158,4,22,19,3
124,62253,0.00367771927267313,0.7606850165215048,4,21469,61652,4,24,21,3
125,62508,0.0031256782822310925,0.7602489233768099,2,62381,62381,4,19,12,7
126,63358,0.0028037643060088158,0.7603183986464044,6,62966,62966,3,15,10,5
127,63837,0.002833956852555275,0.7600796067939662,2,13813,9619,2,14,12,2
128,64168,0.002703083213418722,0.7593308059447051,1,62719,62719,2,13,11,2
129,64527,0.0022945054806768894,0.7584128173826772,5,16680,64480,4,20,17,3
130,65139,0.0019481047056615353,0.7581500683953117,5,64832,64832,3,16,13,3
131,65640,0.0023725724313408136,0.7613555987873247,6,63664,63664,2,15,13,2
132,66301,0.0025894823484122753,0.7615632121388513,4,65988,65988,5,23,19,4
133,66677,0.0021569847594946623,0.7613266975179709,4,66014,66014,2,14,13,1
134,67346,0.0018604114884510636,0.76033219794067,7,16134,16918,3,12,9,3
135,67796,0.002256888197734952,0.75789456460503,1,66965,66965,4,26,22,4
136,68088,0.0026858411729335785,0.7540241392652745,4,66217,66217,4,18,15,3
137,68659,0.0023552763741463423,0.7584237672807327,2,67932,67932,5,21,16,5
138,69101,0.001631544902920723,0.7601833985318286,3,67932,67932,5,27,24,3
139,69694,0.0014243024634197354,0.7162971462731064,6,69093,69093,2,13,10,3
140,70056,0.0018401939887553453,0.7565127121223715,5,3184,17940,3,17,12,5
141,70590,0.0017594131641089916,0.7612162795723506,7,70122,70122,5,29,23,6
142,71256,0.0015432722866535187,0.7595352230163313,7,60649,28234,2,13,11,2
143,71819,0.0017149888444691896,0.7576601076176024,1,12890,23594,5,25,21,4
144,72151,0.0020935763604938984,0.7557421587698117,7,71715,71715,3,21,20,1
145,72609,0.002082622144371271,0.7611887572782651,1,20391,10081,3,15,9,6
146,73105,0.0015294215409085155,0.7605396532097329,7,72387,72387,5,22,16,6
147,73587,0.0011056580115109682,0.7565048903248938,3,37343,25316,2,13,9,4
148,74375,0.0011466563446447253,0.7544236190017127,1,28234,56611,3,16,10,6
149,74930,0.001436765305697918,0.7605702861706594,4,43770,18237,5,22,15,7
150,75129,0.0014091660268604755,0.7615481720954254,4,33118,27859,4,20,14,6
151,75887,0.0013234271900728345,0.7551811956925486,2,65640,74917,3,17,11,6
152,76247,0.0015259195351973176,0.761326251766854,2,29748,12810,2,15,9,6
153,76826,0.001496259355917573,0.7606958737477746,4,66301,33118,2,15,13,2
154,77395,0.0010256938403472304,0.7580315334267074,6,76784,76784,3,18,12,6
155,77596,0.0005257558077573776,0.7605483739681145,6,76597,76597,6,34,26,8
156,78379,0.0005377430352382362,0.7595922794252138,4,43770,31276,5,25,18,7
157,78836,0.0011295826407149434,0.7583696317550889,6,18237,77858,5,19,12,7
158,79145,0.0015365768922492862,0.7245757752647061,2,78901,78901,2,13,6,7
159,79953,0.001132951001636684,0.7534967726965799,6,16680,11249,2,15,11,4
160,80065,0.00045903580030426383,0.7628001009469251,7,79618,79618,4,19,12,7
161,80805,0.0007691678474657238,0.7590557952842893,2,78783,78783,4,21,15,6
162,81375,0.0014375969767570496,0.7605595369524205,6,11808,36872,2,15,13,2
163,81827,0.0013488424010574818,0.7592302770592255,1,41704,17890,2,16,12,4
164,82492,0.0007689656340517104,0.7607823923063195,2,76267,76267,4,17,11,6
165,82733,0.0005288555985316634,0.7575516880610454,3,27976,3324,2,16,13,3
166,83306,0.0006054985569790006,0.7523407556793077,1,82625,82625,4,19,16,3
167,83676,0.0008070940966717899,0.7601081263353933,4,8542,26883,2,17,15,2
168,84008,0.0007997365901246667,0.7487445181352124,7,56611,83807,3,16,13,3
169,84545,0.0008886423311196268,0.7608283895885138,6,17649,3324,2,14,14,0
170,85404,0.0009739057277329266,0.7608146091720712,6,9613,60649,2,15,12,3
171,85563,0.0011416097404435277,0.7624998129830767,3,83839,83839,3,19,16,3
172,86144,0.0010887179523706436,0.7546089756602029,6,60649,66879,2,15,13,2
173,86607,0.0009594692965038121,0.7504662555116535,3,82050,82050,4,19,16,3
174,87454,0.001136555103585124,0.7604399379723403,6,58129,9613,4,20,12,8
175,87877,0.0014174797106534243,0.7619719640536887,2,83425,83425,3,13,10,3
176,88386,0.0015590825350955129,0.7604553146954316,4,16680,17247,2,11,5,6
177,88579,0.0011513711651787162,0.7613695271152517,5,85424,85424,3,18,14,4
178,89193,0.0009588768007233739,0.7567544664286667,4,12810,76247,2,15,13,2
179,89881,0.001085709547623992,0.7592725257187722,4,32728,10186,2,16,14,2
180,90131,0.001086678821593523,0.761835904036613,7,23594,11808,3,17,13,4
181,90555,0.0009960901224985719,0.7587401937148576,7,16230,83820,3,18,15,3
182,91211,0.0007500856881961226,0.7592159310509923,1,90394,90394,3,18,16,2
183,91732,0.000639886362478137,0.7604199714282501,7,37343,8248,2,11,7,4
184,92151,0.0007295913528650999,0.7619714096369872,2,88740,88740,2,16,12,4
185,92972,0.0007814321434125304,0.7579598355779773,2,91238,91238,2,17,15,2
186,93471,0.0008551879436708987,0.762552317095582,6,88090,88090,3,14,10,4
187,93901,0.0009549332899041474,0.7616860913818301,1,80065,92340,2,16,13,3
188,94322,0.0010799869196489453,0.7625846397733512,6,82849,82849,2,16,14,2
189,94856,0.0011332596186548471,0.7588607433780008,7,23505,92541,2,16,13,3
190,95061,0.0010311566293239594,0.7582624710344142,2,93991,93991,2,15,13,2
191,95502,0.0007526627741754055,0.7611618955119586,7,16230,16680,2,12,8,4
192,96165,0.0006368380854837596,0.7617476961886702,7,3345,21469,4,17,10,7
193,96565,0.0006598564214073122,0.7568222735546362,6,21955,95512,3,16,12,4
194,97367,0.0007765706395730376,0.7604817007368304,5,87473,87473,2,15,13,2
195,97954,0.0008103151340037584,0.762664625361606,6,16680,95490,2,15,12,3
196,98121,0.000815575709566474,0.7594526162098041,4,83820,83820,4,17,9,8
197,98807,0.0010802350006997585,0.7606384034483474,2,93991,93991,3,17,14,3
198,99063,0.0011625419137999415,0.7621493883447227,5,98442,98442,2,14,10,4
199,99802,0.000996508402749896,0.7406625214218756,3,99323,99323,3,14,7,7
200,100362,0.001354619162157178,0.7612948479785719,3,66677,90720,2,13,13,0
201,100529,0.0014641450252383947,0.7573410629398805,3,100362,100362,3,16,11,5
202,101071,0.001402594381943345,0.7597935387975697,1,30250,19816,3,15,9,6
203,101686,0.0012414257507771254,0.7622065921241924,2,95259,95259,4,17,9,8
204,102439,0.0008476227521896362,0.761363811039545,1,100911,100911,3,17,13,4
205,102923,0.0007526505505666137,0.744302272269083,7,12762,93481,4,17,10,7
206,103231,0.0006557921296916902,0.7602828337505892,7,16680,93106,2,13,6,7
207,103812,0.0006164928199723363,0.7620722943653228,7,83820,83820,2,16,15,1
208,104252,0.0005914054927416146,0.7577515497144919,7,18574,17940,3,13,9,4
209,104626,0.0006202547810971737,0.7599668390328043,6,76247,8222,3,20,19,1
210,105322,0.000643588078673929,0.76156080662586,3,104573,104573,3,18,15,3
211,105546,0.000611495110206306,0.7586169269868519,2,104873,104873,2,13,12,1
212,106279,0.0007316007395274937,0.7301140028173545,1,105779,105779,2,12,12,0
213,106791,0.0005825642729178071,0.7612004332482545,6,51345,12810,2,14,12,2
214,107204,0.0005719258333556354,0.7612181022795739,7,104573,104573,2,13,6,7
215,107519,0.0005433022161014378,0.7555677524021315,7,21469,12810,3,18,11,7
216,108397,0.0005597631679847836,0.7595802208179174,4,66301,33429,4,17,9,8
217,108848,0.0006451563676819205,0.7615109418259949,7,93471,18574,2,14,8,6
218,109129,0.0006938009173609316,0.7616365683122518,2,103079,103079,3,17,14,3
219,109729,0.0006658803904429078,0.7610391498364284,2,97856,97856,2,12,4,8
220,110158,0.0005797003395855427,0.7604000787412516,3,12890,60649,2,15,13,2
221,110889,0.0005660374881699681,0.7554599041838487,6,2361,8222,2,11,10,1
222,111173,0.000710700114723295,0.7624145759011789,11,9619,2361,2,13,7,6
223,111713,0.0007019458571448922,0.7616984451315093,3,65640,111225,2,14,11,3
224,112128,0.0006516684079542756,0.7609402686588004,1,85763,85763,3,16,10,6
225,112513,0.0005975461681373417,0.7615165766534902,6,108848,2361,4,19,14,5
226,113304,0.0005821310915052891,0.7575240855469473,1,23594,111173,3,14,9,5
227,113894,0.0005871461471542716,0.7573852889007239,11,22458,23594,2,15,13,2
228,114377,0.0006495883571915329,0.7623157677986925,11,23594,113776,2,13,10,3
229,114750,0.0005974582163617015,0.7618445460505296,5,106363,106363,2,16,15,1
230,115320,0.0005320530035533011,0.7609105345802049,7,114830,114830,2,16,13,3
231,115750,0.00048356284969486296,0.7617195738058417,7,16230,114772,2,15,12,3
232,116279,0.0004225437587592751,0.7577243101420329,7,8719,25569,2,14,11,3
233,116565,0.00039344452670775354,0.7602175354241798,11,108775,108775,2,16,14,2
234,117036,0.0004228414036333561,0.7593248398261891,7,23131,23505,2,15,11,4
235,117993,0.0004952563322149217,0.7617958242901662,4,115116,115116,4,19,12,7
236,118073,0.0004714560927823186,0.761660918339479,6,17890,109060,2,13,8,5
237,118805,0.0003905781195499003,0.759154000596202,4,112623,36872,3,18,12,6
238,119032,0.0004067161644343287,0.7537302059158426,2,111173,29361,3,22,19,3
239,119607,0.0004549854784272611,0.7474495814032217,4,21143,10688,2,12,10,2
240,120162,0.0006664120010100305,0.7606718518900147,5,119510,119510,2,16,14,2
241,120883,0.0008850969024933875,0.7601629890044633,5,120303,120303,2,14,12,2
242,121254,0.0008004102273844182,0.7619847310147188,1,90035,90035,2,16,13,3
243,121570,0.0004851111152675003,0.762336598656179,4,121198,121198,2,15,12,3
244,122121,0.00016159347433131188,0.7623024549809854,1,121447,121447,3,17,16,1
245,122836,0.00013388301886152476,0.7607431672282368,3,122219,122219,2,15,13,2
246,123214,0.00014431569434236735,0.7553688850704898,7,122684,122684,4,19,14,5
247,123565,0.0002886718139052391,0.7613710176141265,2,123356,123356,2,14,13,1
248,124159,0.0006272767786867917,0.7612257581772722,4,12810,86698,2,13,12,1
249,124804,0.0007692191284149885,0.7599130475475161,1,25379,51345,3,18,17,1
250,125267,0.0005437980289570987,0.7609643462648458,7,25379,85706,2,17,14,3
251,125583,0.00032667297637090087,0.7613797841360439,3,124588,124588,2,14,10,4
252,126331,0.00022193683253135532,0.7603973191103237,5,43770,123167,6,28,20,8
253,126847,0.0002217128494521603,0.7605085504997698,1,97880,104873,3,14,9,5
254,127059,0.00021053639648016542,0.7617912330578341,2,116271,116271,3,19,18,1
255,127941,0.00020785343076568097,0.7577719538870769,7,8542,31276,3,18,12,6
256,128441,0.0004389367823023349,0.7605939179254237,9,32227,111173,3,14,13,1
257,128696,0.0013251008931547403,0.7584384944600413,3,23594,30250,3,16,13,3
258,129399,0.004009317606687546,0.7510898879407871,2,17649,36872,3,19,13,6
259,129505,0.002718748524785042,0.7606688611634685,10,57933,21143,2,14,12,2
260,130317,0.0005743323708884418,0.7590899130761701,5,129270,129270,4,18,11,7
261,130545,0.001754163415171206,0.7614347932034378,5,130181,130181,3,13,13,0
262,131305,0.0008562072762288153,0.7534930902694996,6,37343,8542,2,14,6,8
263,131783,0.0010235514491796494,0.7606418878220974,7,122121,80065,2,12,11,1
264,132134,0.001032150350511074,0.760838145947424,6,8248,131141,2,13,7,6
265,132847,0.0005725465016439557,0.7611858981830106,5,132190,132190,2,13,7,6
266,133241,0.00034796411637216806,0.7608967780041856,5,132747,132747,2,14,11,3
267,133943,0.0010173069313168526,0.7616396148950637,6,133185,133185,2,13,10,3
268,134152,0.0008429195149801672,0.7617637301047672,4,133933,133933,3,17,11,6
269,134506,0.0001105150586226955,0.7615934581811011,10,134017,134017,4,21,19,2
270,135188,0.0001573387417010963,0.7600876206394589,6,134685,134685,2,13,10,3
271,135746,8.673239790368825e-05,0.7604100079300482,8,135443,135443,2,16,11,5
272,136465,4.538764551398344e-05,0.7625883135788512,1,114750,135529,3,16,10,6
273,136662,8.443531987722963e-05,0.7616648682271813,1,3345,23131,2,17,11,6
274,137472,0.00011689284292515367,0.7584729895958983,5,90131,21143,3,19,17,2
275,137696,8.665673522045836e-05,0.760718484616014,5,137307,137307,2,12,7,5
276,138326,0.00015913018432911485,0.7506191952051537,1,111173,121254,3,13,11,2
277,138528,0.00034667510772123933,0.7608182813584636,1,18574,137795,4,28,22,6
278,139167,0.00020244659390300512,0.7614143121130698,8,138883,138883,3,19,15,4
279,139834,9.105717617785558e-05,0.758802128075118,4,138229,138229,2,12,11,1
280,140378,0.0001812610571505502,0.7605917358193377,6,108848,139507,4,23,19,4
281,140992,0.0002234905696241185,0.7602595793800949,1,140004,140004,2,16,13,3
282,141254,7.7885648352094e-05,0.7613368724224848,11,140612,140612,5,25,17,8
283,141940,3.241555896238424e-05,0.761100215617562,8,37343,141389,3,20,14,6
284,142214,5.084747044747928e-06,0.7615838984951088,4,141871,141871,2,11,11,0
285,142741,3.609788109315559e-05,0.7598686231006818,1,141777,141777,2,13,10,3
286,143117,0.0001647019962547347,0.7585829746938811,10,141971,141971,5,25,18,7
287,143513,0.00014071192708797753,0.7625262095138458,10,117687,141995,2,13,13,0
288,144464,5.544704617932439e-05,0.761783461476083,11,143245,143245,2,15,15,0
289,144604,5.7672201364766806e-05,0.7592672072903287,11,144072,144072,2,14,12,2
290,145046,3.0049770430196077e-05,0.7615262690140676,6,111173,96165,5,24,20,4
291,145906,3.7909856473561376e-05,0.7594310659412052,9,144157,144157,2,12,10,2
292,146281,5.6579530792078e-05,0.7595996856858892,2,145046,16230,3,20,18,2
293,146520,5.8727524447022006e-05,0.7623004589464574,9,146392,146392,2,17,14,3
294,147475,4.034050289192237e-05,0.760993960117972,4,146448,146448,3,20,15,5
295,147793,3.133859354420565e-05,0.7619454182554751,4,146198,146198,4,22,19,3
296,148328,2.9907778298365884e-05,0.7546933142716572,12,147735,147735,4,22,19,3
297,148536,5.068902828497812e-05,0.7578768025780142,11,8248,114459,3,17,11,6
298,149157,0.00010203493729932234,0.7602263442642936,4,127059,134506,2,15,9,6
299,149549,9.786745067685843e-05,0.762309358140397,11,17890,97954,3,18,13,5
300,150453,5.244515341473743e-05,0.7604356525676963,1,146645,146645,3,20,17,3
301,150592,2.9512375476770103e-05,0.7609048480237355,11,149118,149118,5,15,12,3
302,151301,3.057259527849965e-05,0.7605088871780196,1,8222,94322,2,14,9,5
303,151898,4.5788921852363274e-05,0.7449637206768835,8,142214,151245,4,19,10,9
304,152313,4.9300662794848904e-05,0.7557263855881059,5,115750,103812,2,14,8,6
305,152741,3.6965942854294553e-05,0.7612220738704327,10,97954,8542,2,15,9,6
306,153393,8.329018601216376e-05,0.7519670685609469,12,145215,145215,2,13,9,4
307,153574,3.577483585104346e-05,0.7617396455067421,8,23131,114750,3,17,13,4
308,154318,5.50652839592658e-05,0.7605451845946172,8,136662,153348,2,14,9,5
309,154902,0.0001614272769074887,0.7617976264812293,6,153519,153519,3,20,18,2
310,155146,0.00011135549721075222,0.7610621885589742,12,154230,154230,3,18,12,6
311,155549,5.117562977829948e-05,0.7624648245355851,12,155146,155146,2,14,9,5
312,156086,2.7353376935934648e-05,0.759083741058204,5,142214,155581,2,15,9,6
313,156997,5.8024630561703816e-05,0.7599665703032034,2,9619,156322,2,15,10,5
314,157178,0.0001287514460273087,0.7603128203828187,3,156569,156569,2,14,11,3
315,157629,6.629775452893227e-05,0.7614386874137339,3,157036,157036,2,15,14,1
316,158235,3.652677696663886e-05,0.7619742827120046,4,157448,157448,2,15,10,5
317,158642,4.735812763101421e-05,0.7619828796569343,12,157599,157599,3,20,13,7
318,159235,2.1049925635452382e-05,0.7612395360099049,10,111713,12810,2,12,11,1
319,159873,2.2611126041738316e-05,0.7608566634625052,1,158293,158293,3,18,12,6
320,160258,3.244459003326483e-05,0.7576472724067879,10,159297,159297,3,20,13,7
321,160890,2.8223488698131405e-05,0.7596620740000655,10,157411,157411,2,12,11,1
322,161357,3.620939241955057e-05,0.7626836121316801,1,159819,159819,2,15,13,2
323,161742,3.7723162677139044e-05,0.7590843019293525,10,161244,161244,3,12,11,1
324,162372,7.88704346632585e-06,0.7613804019628274,2,161836,161836,2,14,14,0
325,162860,3.08361959469039e-05,0.7624647397980812,10,162315,162315,2,14,11,3
326,163160,0.0001020480995066464,0.7614121157723195,4,21143,162952,2,12,8,4
327,163742,5.930750194238499e-05,0.7598932433775384,10,163446,163446,3,16,13,3
328,164425,1.476019861001987e-05,0.7606897211250337,10,162723,162723,3,18,12,6
329,164698,3.3990447263931856e-05,0.7611935867693342,11,163277,163277,3,18,17,1
330,165369,2.515539927117061e-05,0.7615956252148369,10,57933,121413,2,15,14,1
331,165794,5.817547207698226e-05,0.762657840230611,6,165248,165248,2,10,9,1
332,166189,3.8282913010334596e-05,0.7605023321288963,13,155549,101686,2,15,10,5
333,166989,3.7139179767109454e-06,0.7612045582540253,10,164515,164515,2,15,10,5
334,167204,4.071667353855446e-05,0.6697001710211771,6,166505,166505,2,13,11,2
335,167769,2.5709974579513073e-05,0.7619284333226087,12,80065,167314,2,15,12,3
336,168270,8.271443221019581e-05,0.7609843034845137,7,147793,167499,6,24,16,8
337,168791,9.952250547939911e-05,0.7598643352569486,9,168120,168120,3,17,14,3
338,169075,1.9910610717488453e-05,0.7617043739982855,8,168526,168526,3,15,13,2
339,169901,1.3877441233489662e-05,0.7612160100913004,2,96165,29361,2,12,11,1
340,170361,1.538761171104852e-05,0.7628318920291266,10,17649,167697,2,13,10,3
341,170883,4.6913366531953216e-05,0.7618425176869941,2,114377,169768,3,18,13,5
342,171141,6.30388458375819e-05,0.7608192845332363,11,170604,170604,2,12,11,1
343,171953,1.2237501323397737e-05,0.7610146003154791,8,117993,136465,3,12,10,2
344,172432,2.3192142180050723e-05,0.7617658016549159,9,93901,158713,2,12,8,4
345,172533,9.532539479550906e-06,0.7602406466459624,11,96165,172458,4,14,13,1
346,173100,4.2512634536251426e-05,0.7618235694901749,12,41704,172506,2,14,12,2
347,173794,8.839894690026995e-06,0.7619673318389403,2,172691,172691,2,15,13,2
348,174405,1.5631105270585977e-05,0.7601455074444865,11,147793,56611,2,17,10,7
