generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
47,23739,0.3221260905265808,-0.05957884740680227,7,23180,23180,2,14,12,2
48,24058,0.31187859177589417,-0.07126479940484932,7,23253,23253,2,12,11,1
49,25000,0.30274534225463867,-0.0706785568838983,6,24439,24439,3,20,18,2
50,25171,0.29156357049942017,-0.06480286753219389,7,24172,24172,4,21,18,3
51,25517,0.2813211679458618,-0.06463239409415282,7,25171,25171,2,12,12,0
52,26116,0.27132734656333923,-0.06512058471582319,6,22610,22610,3,13,12,1
53,26843,0.26118534803390503,-0.06398125953597435,4,24296,24296,2,11,10,1
54,27458,0.2502936124801636,-0.062244527505974104,7,25049,25049,4,22,21,1
55,27692,0.23969441652297974,-0.061762747459616636,7,25650,25650,2,14,13,1
56,28052,0.23073947429656982,-0.05606960216183371,6,3324,27225,2,12,12,0
57,28736,0.2208561897277832,-0.050914731214958875,6,27654,27654,2,14,14,0
58,29163,0.2108164131641388,-0.046881526591753105,2,9041,17247,2,13,12,1
59,29864,0.2050076425075531,-0.20159901062933644,5,18574,28817,3,19,19,0
60,30455,0.19235455989837646,-0.22007464733835683,4,8719,29606,3,19,18,1
61,30706,0.18611082434654236,-0.21906807463915576,6,19816,28348,3,15,14,1
62,31417,0.18161743879318237,-0.39750648118040455,7,30316,30316,2,11,11,0
63,31508,0.17432758212089539,-0.38242141326082446,1,25316,24797,3,18,17,1
64,32444,0.16683217883110046,-0.38598919691461675,3,31806,31806,2,13,13,0
65,32585,0.1562124788761139,-0.38832963888808164,3,31472,31472,4,17,16,1
66,33110,0.14896899461746216,-0.4015206568581061,3,32483,32483,3,13,12,1
67,33601,0.14087256789207458,-0.4280879906294313,7,31353,31353,3,22,21,1
68,34034,0.13466857373714447,-0.39829608189490445,7,32591,32591,2,11,11,0
69,34616,0.12725549936294556,-0.39303623246253755,5,30924,30924,3,15,13,2
70,35269,0.1187657043337822,-0.4048132243661997,1,34635,34635,4,21,19,2
71,35752,0.11598637700080872,0.7404156616584278,7,27976,31831,4,16,15,1
72,36413,0.11174749583005905,0.7605626208950946,7,20101,35401,2,12,12,0
73,36549,0.09896340221166611,0.7451268745906293,2,18237,22924,2,10,10,0
74,37077,0.09120022505521774,-0.003521164922823942,2,9386,36894,3,14,13,1
75,37698,0.08660218119621277,-0.006403651780878786,4,37319,37319,5,27,23,4
76,38169,0.08430913090705872,-0.4078367949830934,2,33516,33516,2,11,9,2
77,38702,0.0807088166475296,-0.42197636201033184,6,38169,38169,3,15,15,0
78,39148,0.07571396976709366,-0.41839303666051436,5,38702,38702,3,15,15,0
79,39903,0.07117030769586563,-0.4325036140452819,5,39088,39088,2,12,9,3
80,40012,0.0668569877743721,-0.4232371384535785,3,39806,39806,3,16,15,1
81,40710,0.06304958462715149,-0.301552539171794,5,39138,39138,2,13,13,0
82,41369,0.05864731967449188,-0.3054547382146962,5,40584,40584,2,14,14,0
83,41896,0.053809888660907745,-0.29515738454620283,5,41087,41087,2,12,10,2
84,42201,0.04950143024325371,-0.37640851220756827,7,40787,40787,2,10,9,1
85,42833,0.04663107544183731,0.7467807592325119,5,40119,40119,3,21,21,0
86,43093,0.04473218694329262,0.734804742452193,6,33118,13813,2,14,14,0
87,43629,0.03889523446559906,-0.04467917270807331,3,26883,9207,3,15,15,0
88,44478,0.03596024215221405,-0.04510810554577366,4,43725,43725,2,13,11,2
89,44706,0.03311876580119133,-0.04480613786712504,3,44279,44279,3,15,15,0
90,45315,0.030489960685372353,-0.0441129800426955,1,44542,44542,2,12,9,3
91,45712,0.028018400073051453,-0.044068513564703975,1,44684,44684,2,12,12,0
92,46153,0.027038611471652985,0.7530115205693653,4,33429,45343,3,14,12,2
93,46876,0.026987385004758835,0.7581277851659424,1,8542,11249,2,13,12,1
94,47087,0.025114376097917557,0.7374350763382059,7,20030,21143,5,25,18,7
95,47525,0.0201795045286417,-0.043974893064389876,4,46219,46219,2,12,12,0
96,48152,0.018840540200471878,-0.42153043494401615,6,46022,46022,4,19,17,2
97,48706,0.017105458304286003,-0.043886397820823445,6,48080,48080,2,12,11,1
98,49456,0.016743630170822144,-0.4308463601601825,5,45201,45201,3,13,12,1
99,49764,0.016166741028428078,-0.38961679670630833,1,49456,49456,3,11,10,1
100,50456,0.015433034859597683,-0.380948348155533,1,49764,49764,3,14,11,3
101,50637,0.014759679324924946,-0.3829116926967765,4,50210,50210,3,14,13,1
102,51177,0.02046901546418667,0.7383906747165887,6,50168,50168,4,23,18,5
103,51772,0.016718115657567978,0.7466188149871978,2,3345,9618,5,23,20,3
104,52452,0.009909826330840588,0.21815462039664715,5,49391,49391,4,20,18,2
105,52675,0.009709017351269722,-0.05355994519432965,5,50895,50895,2,13,11,2
106,53069,0.009422492235898972,-0.05275693079150258,1,52660,52660,4,20,19,1
107,53878,0.008783574216067791,-0.05345944554645364,1,52743,52743,2,12,11,1
108,54384,0.008083333261311054,0.732804101517486,4,52161,52161,5,24,21,3
109,54997,0.007890461944043636,0.7327496778270047,1,53926,53926,4,16,14,2
110,55289,0.007166675757616758,0.21880189285523055,3,53755,53755,4,22,20,2
111,55876,0.006881848443299532,0.21695232540061607,6,55282,55282,4,20,17,3
112,56157,0.006556954700499773,-0.1237840242844111,1,55044,55044,4,21,18,3
113,56745,0.00838405266404152,0.6300491060352633,2,55377,55377,4,24,21,3
114,57267,0.005179605446755886,-0.06104966316929017,3,56157,56157,2,9,9,0
115,57798,0.004879869520664215,-0.05378822085980592,5,57445,57445,3,11,10,1
116,58174,0.004951944574713707,-0.05381847898326068,5,57839,57839,5,22,15,7
117,58933,0.004659591242671013,-0.05396595384102106,1,58345,58345,3,21,19,2
118,59439,0.004408270586282015,-0.3340895899647148,4,58819,58819,4,14,13,1
119,59764,0.004879222717136145,-0.33307503034777125,2,59219,59219,4,20,14,6
120,60241,0.00524791469797492,-0.3246740590821606,2,59234,59234,4,16,13,3
121,60909,0.00464410986751318,-0.32364670661379275,3,59077,59077,4,18,14,4
122,61265,0.0034408560022711754,0.7617631294851844,6,60364,60364,2,12,10,2
123,61607,0.003947469871491194,0.45050471024864414,6,61134,61134,4,22,19,3
124,62452,0.003988516516983509,0.37704632912777214,4,61766,61766,4,24,21,3
125,62969,0.0036366870626807213,0.2186440361501509,6,61591,61591,4,19,12,7
126,63210,0.0035960739478468895,0.2182433749125715,6,61333,61333,3,15,10,5
127,63616,0.003631068393588066,-0.052523472772137425,6,63107,63107,2,14,12,2
128,64335,0.004007457755506039,-0.01756850151962888,6,63739,63739,2,13,11,2
129,64904,0.003592388704419136,-0.05399013075346956,6,63885,63885,4,20,17,3
130,65025,0.006875929422676563,0.07049847516270745,1,64102,64102,3,16,13,3
131,65647,0.0029012630693614483,0.4552796771237964,4,62191,62191,2,15,13,2
132,66415,0.0036138459108769894,0.3546363021085906,6,65554,65554,5,23,19,4
133,66735,0.0035550063475966454,0.3450032603653384,7,66058,66058,2,14,13,1
134,67284,0.002296710154041648,-0.053606119668086025,6,66385,66385,3,12,9,3
135,67534,0.0022704533766955137,-0.33771861595511765,2,66230,66230,4,26,22,4
136,68161,0.0027478893753141165,0.7428529679644846,1,20030,16918,4,18,15,3
137,68611,0.005291992798447609,-0.002680740878030863,7,65025,65025,5,21,16,5
138,69466,0.0023528512101620436,-0.002668728864986503,7,68384,68384,5,27,24,3
139,69732,0.002302986104041338,0.3632812588018212,2,69462,69462,2,13,10,3
140,70484,0.004236538894474506,0.005040406672186232,5,65025,65025,3,17,12,5
141,70890,0.0028377894777804613,0.3543840445507863,4,69732,69732,5,29,23,6
142,71361,0.00934827420860529,0.22373291653316793,5,70484,70484,2,13,11,2
143,71804,0.011852058582007885,0.1608157176284581,1,66735,66735,5,25,21,4
144,72261,0.006434427574276924,-0.13037392153475286,5,70428,70428,3,21,20,1
145,72877,0.009452838450670242,-0.0952815124576168,3,70484,70484,3,15,9,6
146,73223,0.00238270265981555,-0.35846466429861323,7,72128,72128,5,22,16,6
147,73546,0.0018188091926276684,-0.3517318247267336,7,72824,72824,2,13,9,4
148,74413,0.0017723434139043093,0.036095203472252854,1,73467,73467,3,16,10,6
149,74781,0.002018319210037589,-0.053187811645198355,3,74424,74424,5,22,15,7
150,75041,0.01959715597331524,0.025816719868990732,1,71804,71804,4,20,14,6
151,75507,0.00600482989102602,0.24238322163097675,3,70428,70428,3,17,11,6
152,76328,0.003478084458038211,-0.004343957660932192,2,75758,75758,2,15,9,6
153,76643,0.006385894026607275,-0.08860762662366602,3,75507,75507,2,15,13,2
154,77351,0.014401989057660103,-0.047808276871738276,1,75041,75041,3,18,12,6
155,77935,0.010018403641879559,0.1189093973534082,1,75902,75902,6,34,26,8
156,78452,0.0028770621865987778,0.23952123092865255,4,75077,75077,5,25,18,7
157,78765,0.015236821956932545,0.08116097187920675,1,75902,75902,5,19,12,7
158,79300,0.00982380285859108,0.12900323307754932,3,78919,78919,2,13,6,7
159,79758,0.01634187437593937,0.040723520320497135,6,79055,79055,2,15,11,4
160,80126,0.00559814041480422,0.1189438273978993,5,78765,78765,4,19,12,7
161,80949,0.012559334747493267,0.08016291498443895,2,65025,65025,4,21,15,6
162,81424,0.008109118789434433,-0.06110816998636264,7,77262,77262,2,15,13,2
163,81983,0.005716312676668167,0.16360879917038773,5,75043,75043,2,16,12,4
164,82465,0.009376234374940395,0.09526559211235294,2,75043,75043,4,17,11,6
165,82849,0.010484389960765839,0.07445361929253248,5,80326,80326,2,16,13,3
166,83337,0.005246411543339491,0.12912492085109642,2,82465,82465,4,19,16,3
167,83820,0.013968342915177345,-0.013046651509591263,2,77351,77351,2,17,15,2
168,84337,0.006292468402534723,0.09308267281982727,6,78783,78783,3,16,13,3
169,84517,0.0067269266583025455,0.019574539250159423,3,83152,83152,2,14,14,0
170,85233,0.006167622283101082,0.09518975714046321,6,83521,83521,2,15,12,3
171,85706,0.009144752286374569,0.004680669340135453,3,77351,77351,3,19,16,3
172,86183,0.006143337115645409,-0.005672864250802751,1,81116,81116,2,15,13,2
173,86698,0.009865186177194118,0.00503245990591737,5,85734,85734,4,19,16,3
174,87473,0.010300803929567337,0.005785544143575751,3,85777,85777,4,20,12,8
175,87515,0.004673526622354984,-0.011206039984133165,7,85626,85626,3,13,10,3
176,88316,0.01179368793964386,-0.005072242735475123,7,83839,83839,2,11,5,6
177,88977,0.008278578519821167,0.0012329072979767092,2,88262,88262,3,18,14,4
178,89140,0.004211785271763802,-0.011708764039979934,6,86982,86982,2,15,13,2
179,89841,0.0029297524597495794,0.05888268567677604,5,80883,80883,2,16,14,2
180,90035,0.007141580805182457,-0.007700047057150196,1,89838,89838,3,17,13,4
181,90720,0.005560928490012884,0.03118668169439384,3,84640,84640,3,18,15,3
182,91242,0.0058303102850914,0.04356381280794158,1,86558,86558,3,18,16,2
183,91724,0.006498525384813547,0.009715943516243749,6,88315,88315,2,11,7,4
184,92029,0.0069027794525027275,0.026972056181151123,6,91724,91724,2,16,12,4
185,92541,0.006294778548181057,0.017835718626696175,7,84517,84517,2,17,15,2
186,93041,0.006708272732794285,0.049368435446916104,6,88315,88315,3,14,10,4
187,93587,0.006379755213856697,0.023162900681501775,4,86698,86698,2,16,13,3
188,94289,0.002150950487703085,-0.0640545286320237,6,84640,84640,2,16,14,2
189,94944,0.003923398908227682,0.08422372754339763,4,82849,82849,2,16,13,3
190,95259,0.005911760497838259,0.0036080032704192675,2,85626,85626,2,15,13,2
191,95827,0.005269303452223539,0.0143552100597383,4,86982,86982,2,12,8,4
192,96208,0.004071837291121483,0.05761714949138603,3,91984,91984,4,17,10,7
193,96814,0.006764075718820095,0.011481337424929993,5,95994,95994,3,16,12,4
194,97439,0.005141398403793573,0.05262135944849967,4,96626,96626,2,15,13,2
195,97856,0.005352276377379894,0.03237441831360904,2,90499,90499,2,15,12,3
196,98407,0.005384607706218958,0.0036335018776413753,3,93191,93191,4,17,9,8
197,98599,0.0022977429907768965,0.08102161477737727,4,95103,95103,3,17,14,3
198,99361,0.003072354244068265,0.0460218520336073,2,96766,96766,2,14,10,4
199,99948,0.004209077917039394,0.02791249271317614,3,98407,98407,3,14,7,7
200,100359,0.004170095548033714,0.0176728155027767,4,95880,95880,2,13,13,0
201,100958,0.0042729913257062435,0.017770817189294713,3,95827,95827,3,16,11,5
202,101431,0.004875503480434418,0.020437826280737023,2,97172,97172,3,15,9,6
203,101900,0.0040195961482822895,0.04861743094851982,5,78765,78765,4,17,9,8
204,102432,0.0030872568022459745,0.018130322193752314,2,101936,101936,3,17,13,4
205,102873,0.0023471745662391186,0.07035835379235961,2,97439,97439,4,17,10,7
206,103079,0.0034476739820092916,0.024039841170613488,2,100555,100555,2,13,6,7
207,103691,0.004070026334375143,-0.0034434536961180052,1,86883,86883,2,16,15,1
208,104463,0.0027686827816069126,0.01419908784478672,7,103951,103951,3,13,9,4
209,104873,0.003382335649803281,0.027052030894092204,2,98599,98599,3,20,19,1
210,105175,0.0029122752603143454,0.021457501085652298,1,91724,91724,3,18,15,3
211,105960,0.0026009827852249146,0.014988961460558748,3,104528,104528,2,13,12,1
212,106363,0.0021282911766320467,0.0510646116480968,2,98599,98599,2,12,12,0
213,106521,0.0017846821574494243,0.048321579230941006,2,105602,105602,2,14,12,2
214,107122,0.0018129314994439483,-0.0007543929779894999,2,104038,104038,2,13,6,7
215,107629,0.001676783780567348,0.001956892914341296,1,86183,86183,3,18,11,7
216,108343,0.001741382759064436,0.002198756153349834,5,104108,104108,4,17,9,8
217,108711,0.003317404305562377,-0.0012061498980635212,2,105960,105960,2,14,8,6
218,109143,0.0030081940349191427,0.012072073495935377,2,101936,101936,3,17,14,3
219,109921,0.0028661885298788548,0.03166923678259394,1,107629,107629,2,12,4,8
220,110021,0.0019280140986666083,0.06595441041960297,4,101686,109633,2,15,13,2
221,110770,0.0026408822741359472,-0.007027821754196015,4,100545,100545,2,11,10,1
222,111384,0.0018507316708564758,0.0641042620093639,6,110015,110015,2,13,7,6
223,111986,0.001487979432567954,-0.34398925418785614,9,110887,110887,2,14,11,3
224,112465,0.001481300569139421,0.03600614289094502,7,95827,95827,3,16,10,6
225,112575,0.0023216346744447947,0.004196836937894152,8,112079,112079,4,19,14,5
226,113411,0.0019773365929722786,0.013275943056129847,11,108775,108775,3,14,9,5
227,113754,0.0017754390137270093,0.004241736675286791,11,112072,112072,2,15,13,2
228,114129,0.0020024750847369432,0.09621789041696928,2,101936,101936,2,13,10,3
229,114670,0.001710491837002337,-0.003758196259090585,6,100958,100958,2,16,15,1
230,115334,0.0014746934175491333,0.01399730100120856,1,104463,104463,2,16,13,3
231,115713,0.0023129121400415897,0.04385062307973195,4,109117,109117,2,15,12,3
232,116271,0.0036945510655641556,0.022345906963639618,2,95259,95259,2,14,11,3
233,116970,0.0036020828410983086,0.024816235073549416,5,109143,109143,2,16,14,2
234,117155,0.002906620502471924,0.017515728112528613,2,114032,114032,2,15,11,4
235,117799,0.00278946990147233,0.03257570283668429,11,107122,107122,4,19,12,7
236,118325,0.0024475916288793087,-0.40642384673662685,2,116186,116186,2,13,8,5
237,118852,0.001574658672325313,-0.3735240529840532,10,118179,118179,3,18,12,6
238,119318,0.0014301256742328405,-0.02111466603774033,8,117678,117678,3,22,19,3
239,119618,0.0026977695524692535,0.025979490999347484,4,109143,109143,2,12,10,2
240,120103,0.003316324669867754,-0.01352766868336874,3,90035,90035,2,16,14,2
241,120816,0.0029323420021682978,0.006398990632585141,6,120137,120137,2,14,12,2
242,121206,0.0026978757232427597,-0.010382589506767237,7,114385,114385,2,16,13,3
243,121743,0.0019524889066815376,0.026148133849568118,1,115334,115334,2,15,12,3
244,122417,0.001857108436524868,0.0075983988447431245,4,83820,83820,3,17,16,1
245,122939,0.00202172645367682,-0.00535957641559559,7,98407,98407,2,15,13,2
246,123259,0.0013851434923708439,0.022843605371134425,6,122181,122181,4,19,14,5
247,123706,0.0015604812651872635,0.09480453704013275,4,120250,120250,2,14,13,1
248,124379,0.001676357933320105,-0.008630664551666127,1,120250,120250,2,13,12,1
249,124873,0.0013335238909348845,0.08163860948154106,3,109143,109143,3,18,17,1
250,125430,0.0013143813703209162,-0.010863575018052416,2,114385,114385,2,17,14,3
251,125558,0.0006643777014687657,-0.022117301036829774,1,98407,98407,2,14,10,4
252,126080,0.0009865009924396873,-0.014120100069781084,1,125558,125558,6,28,20,8
253,126788,0.001119209104217589,-0.013531480879483247,11,122609,122609,3,14,9,5
254,127458,0.0009300739620812237,-0.37350849772029154,10,122765,122765,3,19,18,1
255,127978,0.0069040823727846146,-0.4242361546470714,10,127163,127163,3,18,12,6
256,128101,0.0073164538480341434,-0.4198866303179129,9,127215,127215,3,14,13,1
257,128872,0.004359908401966095,-0.42516314803623567,3,127553,127553,3,16,13,3
258,129299,0.004299898631870747,0.7499115538616982,2,128144,128144,3,19,13,6
259,129992,0.005299756303429604,-0.2937867597282064,3,129493,129493,2,14,12,2
260,130358,0.0043606869876384735,-0.29148290466494226,1,129992,129992,4,18,11,7
261,130762,0.0025714170187711716,-0.2898586412925694,8,129593,129593,3,13,13,0
262,131204,0.0013793723192065954,-0.28667985269080076,11,130232,130232,2,14,6,8
263,131729,0.0010406513465568423,0.7313737809724064,7,131208,131208,2,12,11,1
264,132377,0.00106984400190413,0.7161162578848127,11,131944,131944,2,13,7,6
265,132636,0.0007809711387380958,0.3745324176453136,8,132008,132008,2,13,7,6
266,133004,0.0005639860755763948,0.07665857716454844,6,132546,132546,2,14,11,3
267,133948,0.0014014438493177295,0.7488322750186593,3,131280,131280,2,13,10,3
268,134461,0.001141279237344861,0.7455911178678558,6,133775,133775,3,17,11,6
269,134674,0.0005211991956457496,0.03330503857037529,5,134248,134248,4,21,19,2
270,135037,0.0004082844825461507,-0.26793927308647036,8,134901,134901,2,13,10,3
271,135632,0.0004720499855466187,-0.264733480790079,7,135398,135398,2,16,11,5
272,136226,0.0005688884994015098,-0.2697402455069955,10,135037,135037,3,16,10,6
273,136580,0.000563405395951122,-0.2660945409701322,11,136226,136226,2,17,11,6
274,137384,0.0004278288979548961,-0.2607651767139273,4,135928,135928,3,19,17,2
275,137583,0.0002626189962029457,-0.2554932728587154,4,133837,133837,2,12,7,5
276,138229,0.00028412340907379985,0.7417597789368697,4,4125,137724,3,13,11,2
277,138682,0.000462198891909793,0.7483203650661141,4,138229,138229,4,28,22,6
278,139167,0.00020244659390300512,0.7614143121130698,8,138883,138883,3,19,15,4
279,139568,0.00017131914501078427,0.29662717783160547,4,139007,139007,2,12,11,1
280,140242,0.00022768578492105007,0.7346535181813874,4,138785,138785,4,23,19,4
281,140512,0.00028974938322789967,0.7457465661306074,8,139154,139154,2,16,13,3
282,141051,0.0004939670325256884,-0.05193811465495661,5,140687,140687,5,25,17,8
283,141757,0.0006255573243834078,0.020334582171829953,5,141107,141107,3,20,14,6
284,142447,0.00046581702190451324,-0.07071215945113578,4,141945,141945,2,11,11,0
285,142818,0.00036418280797079206,-0.09041164334226709,4,141099,141099,2,13,10,3
286,143273,0.0005034679779782891,-0.06231229518645142,4,142595,142595,5,25,18,7
287,143592,0.0008604464237578213,-0.02941769709770164,4,143147,143147,2,13,13,0
288,144076,0.0009400382405146956,-0.013941528172034227,4,141099,141099,2,15,15,0
289,144709,0.0006451981025747955,-0.0317440685342167,4,144297,144297,2,14,12,2
290,145215,0.0012523223413154483,0.02416001040590672,3,143592,143592,5,24,20,4
291,145628,0.0007812313851900399,-0.013034423305903672,4,30250,121570,2,12,10,2
292,146452,0.0006151985726319253,0.05002540248731145,4,143578,143578,3,20,18,2
293,146780,0.0006658913916908205,0.07029829561694063,4,146176,146176,2,17,14,3
294,147304,0.0003279047377873212,-0.02616045054899998,12,146656,146656,3,20,15,5
295,147673,0.00030334980692714453,0.015310495131829893,4,146440,146440,4,22,19,3
296,148199,0.00013540986401494592,-0.4342283998678888,2,147868,147868,4,22,19,3
297,148706,0.00017365717212669551,0.025332855334694957,12,144076,144076,3,17,11,6
298,149085,0.00012184993829578161,0.16587369905844204,11,148707,148707,2,15,9,6
299,149830,0.00011700059985741973,0.17091327904913337,1,148855,148855,3,18,13,5
300,150099,0.0001022667929646559,-0.4344461686620518,7,149007,149007,3,20,17,3
301,150829,0.00012499248259700835,-0.023671206774954552,12,145128,145128,5,15,12,3
302,151381,8.325555972987786e-05,0.18919355798257737,8,150928,150928,2,14,9,5
303,151874,0.0001827173982746899,0.2942775337442778,12,114459,121254,4,19,10,9
304,152362,0.00017642918101046234,-0.1103324171059671,12,151821,151821,2,14,8,6
305,152538,0.00012441465514712036,0.24130386961508996,12,152034,152034,2,15,9,6
306,153291,0.00010873929568333551,0.344383422915386,4,152446,152446,2,13,9,4
307,153870,0.00011532415373949334,0.34318656669080233,11,10186,152570,3,17,13,4
308,154082,9.911588858813047e-05,0.2836484301675251,12,153934,153934,2,14,9,5
309,154902,0.0001614272769074887,0.7617976264812293,6,153519,153519,3,20,18,2
310,155389,0.00011876119242515415,0.6014007058352454,3,154744,154744,3,18,12,6
311,155854,8.922007691580802e-05,0.21660696364788393,7,155031,155031,2,14,9,5
312,156493,7.548282155767083e-05,0.05568978197765225,5,155430,155430,2,15,9,6
313,156620,9.0205212472938e-05,0.7423449780619968,7,156177,156177,2,15,10,5
314,157237,0.00016719690756872296,0.7363169226802834,7,156620,156620,2,14,11,3
315,157621,8.207553764805198e-05,0.7525829385082774,7,23131,111173,2,15,14,1
316,158293,5.9778732975246385e-05,0.7487294970114554,6,157411,157411,2,15,10,5
317,158953,6.227918493095785e-05,0.21802715292366145,6,158360,158360,3,20,13,7
318,159233,4.779155278811231e-05,0.21787414811571723,10,156997,156997,2,12,11,1
319,159925,5.683300332748331e-05,0.31219445537925006,2,159489,159489,3,18,12,6
320,160257,6.984125502640381e-05,0.3049549744692019,1,118073,114377,3,20,13,7
321,160987,6.622224464081228e-05,0.3078770374781842,2,93471,29662,2,12,11,1
322,161101,4.8852351028472185e-05,0.7386095426060426,12,160817,160817,2,15,13,2
323,161618,4.774479748448357e-05,0.7448070920369619,2,158659,158659,3,12,11,1
324,162179,5.1505059673218057e-05,0.06806436764065393,7,160570,160570,2,14,14,0
325,162842,5.0244201702298597e-05,0.7375681754593851,12,162386,162386,2,14,11,3
326,163169,0.000131751672597602,0.7490027800126527,6,162842,162842,2,12,8,4
327,163978,8.75658806762658e-05,0.7507453968404199,4,163484,163484,3,16,13,3
328,164147,4.147083745920099e-05,-0.43541057999273547,8,163561,163561,3,18,12,6
329,164770,6.760534597560763e-05,0.1949349981789533,1,103812,12890,3,18,17,1
330,165494,4.497624468058348e-05,0.2082531508301968,10,164882,164882,2,15,14,1
331,165844,8.040331158554181e-05,0.7397409089002425,4,165138,165138,2,10,9,1
332,166300,7.283266313606873e-05,0.31017321029505174,1,165434,165434,2,15,10,5
333,166587,4.4055697799194604e-05,0.3104048637983749,11,165939,165939,2,15,10,5
334,167077,8.036557119339705e-05,0.08877316290485371,10,166548,166548,2,13,11,2
335,167702,4.3989297410007566e-05,-0.4347306746107004,4,167413,167413,2,15,12,3
336,168097,9.466067422181368e-05,0.7517539208902914,4,167109,167109,6,24,16,8
337,168677,0.0001176615187432617,0.3153026852484315,4,168432,168432,3,17,14,3
338,169302,5.907444574404508e-05,0.30931895938485493,10,168942,168942,3,15,13,2
339,169909,4.6124136133585125e-05,0.11402005524406861,5,168415,168415,2,12,11,1
340,170093,3.5541528632165864e-05,-0.0728408136460965,6,169701,169701,2,13,10,3
341,170796,9.800700354389846e-05,0.3138288454309799,6,93471,170202,3,18,13,5
342,171039,8.814971806714311e-05,0.31791119366917714,14,170994,170994,2,12,11,1
343,171712,5.1667502702912316e-05,-0.019721492620120674,4,109129,114750,3,12,10,2
344,172420,4.597759834723547e-05,0.08273960021236587,4,121570,171892,2,12,8,4
345,172664,2.9956272555864416e-05,0.3174588022241127,1,172447,172447,4,14,13,1
346,173265,7.647300662938505e-05,0.3154542255787766,14,30250,172552,2,14,12,2
