generation,id,fitness,species,parent1,parent2
0,212,0.0004391166639824181,5,-1,-1
0,213,0.0004094487612577172,4,-1,-1
0,214,0.0005093828179296392,3,-1,-1
0,215,-5.16479694047055e-05,5,-1,-1
0,216,0.000387581636544866,4,-1,-1
0,217,2.5742432922753702e-05,2,-1,-1
0,218,-0.00014016965728487265,1,-1,-1
0,219,0.0006341681203217644,1,-1,-1
0,220,0.0002543678624908105,3,-1,-1
0,221,0.0005010017727099747,4,-1,-1
0,222,0.0005010017727099747,3,-1,-1
0,223,0.0005010017727099747,4,-1,-1
0,224,0.00054288704757567,1,-1,-1
0,225,0.0005007943881087221,4,-1,-1
0,226,-7.278425322720342e-05,4,-1,-1
0,227,-3.410456214445969e-05,3,-1,-1
0,228,0.0005010017727099747,1,-1,-1
0,229,0.0005010017727099747,4,-1,-1
0,230,0.0005010017727099747,1,-1,-1
0,231,0.000624172284134491,1,-1,-1
0,232,0.0006340624882280361,7,-1,-1
0,233,0.0005010017727099747,1,-1,-1
0,234,0.0005010017727099747,3,-1,-1
0,235,-7.229750344429441e-05,1,-1,-1
0,236,0.0005010017727099747,5,-1,-1
0,237,-0.00012562963980643874,1,-1,-1
0,238,0.0001698094263586013,3,-1,-1
0,239,0.0005010017727099747,3,-1,-1
0,240,0.0005010017727099747,1,-1,-1
0,241,0.0005873584035805939,5,-1,-1
0,242,0.0011493902515448667,4,-1,-1
0,243,0.0005010017727099747,1,-1,-1
0,244,0.0006341700143830111,3,-1,-1
0,245,0.0008811071335558705,3,-1,-1
0,246,0.0005010017727099747,3,-1,-1
0,247,0.0005010017727099747,3,-1,-1
0,248,-6.385917121119401e-05,5,-1,-1
0,249,0.0005009285516977479,2,-1,-1
0,250,0.0009430345427886479,3,-1,-1
0,251,0.0006691234308400911,1,-1,-1
0,252,-7.183135912900831e-05,3,-1,-1
0,253,0.0002742187822432716,1,-1,-1
0,254,0.0005010017727099747,3,-1,-1
0,255,0.0005010017727099747,1,-1,-1
0,256,0.0005010017727099747,7,-1,-1
0,257,0.000393858097787627,2,-1,-1
0,258,0.0005157511190257918,4,-1,-1
0,259,0.0006024536756695771,1,-1,-1
0,260,-0.00010145214562499652,6,-1,-1
0,261,0.0004151075026057852,3,-1,-1
0,262,0.0005224213791721197,4,-1,-1
0,263,0.0005009994784958441,4,-1,-1
0,264,0.0005010017175462111,4,-1,-1
0,265,0.0003675675873560193,3,-1,-1
0,266,0.0003019158534137391,1,-1,-1
0,267,0.0006517140690318908,1,-1,-1
0,268,0.0006661108997405682,4,-1,-1
0,269,0.00022456385194459245,3,-1,-1
0,270,-5.271173512359438e-05,4,-1,-1
0,271,0.0005010017727099747,1,-1,-1
0,272,0.00041772441088511783,1,-1,-1
0,273,0.0005010017727099747,6,-1,-1
0,274,-7.229796791448523e-05,3,-1,-1
0,275,0.0005010017727099747,4,-1,-1
0,276,0.0002757262417183489,6,-1,-1
0,277,0.0005010002554800006,4,-1,-1
0,278,-0.00017812362360315216,1,-1,-1
0,279,-3.999507366670414e-05,1,-1,-1
0,280,0.0005010017727099747,6,-1,-1
0,281,0.00047146452569290294,5,-1,-1
0,282,-1.2261341999700139e-05,1,-1,-1
0,283,0.0011733930968200513,5,-1,-1
0,284,-7.788939114730855e-05,3,-1,-1
0,285,0.0005010017727099747,1,-1,-1
0,286,0.0005010017727099747,5,-1,-1
0,287,-0.00016781595411759028,5,-1,-1
0,288,0.00022613148676092163,1,-1,-1
0,289,0.0005010017727099747,6,-1,-1
0,290,0.0005010017727099747,1,-1,-1
0,291,0.00024756892489288915,1,-1,-1
0,292,0.0005010017601942496,5,-1,-1
0,293,0.0005010017727099747,5,-1,-1
0,294,0.0006502817319563666,1,-1,-1
0,295,0.0005009981904077874,5,-1,-1
0,296,-0.0001676245230520617,3,-1,-1
0,297,0.0003939539352643038,3,-1,-1
0,298,-5.985268098513173e-05,4,-1,-1
0,299,0.0005010003758593906,4,-1,-1
0,300,0.0005010017727099747,5,-1,-1
0,301,0.0005010017727099747,3,-1,-1
0,302,0.0005010007673554606,4,-1,-1
0,303,-0.00012234428769311952,1,-1,-1
0,304,0.00038561787279892525,5,-1,-1
0,305,0.00025129010630978524,1,-1,-1
0,306,0.0005010017727099747,5,-1,-1
0,307,0.00021111876679601576,3,-1,-1
0,308,-0.00016832740657348182,3,-1,-1
0,309,0.00039154926079377014,4,-1,-1
0,310,-0.00016015891687378895,3,-1,-1
0,311,0.00038587404415158085,3,-1,-1
0,312,-5.9845014535937524e-05,3,-1,-1
0,313,0.00027519813806217415,5,-1,-1
0,314,0.0005010017727099747,2,-1,-1
0,315,0.0004206829330039472,2,-1,-1
0,316,0.000500997991117245,4,-1,-1
0,317,0.0002255393531367894,3,-1,-1
0,318,0.0005010017727099747,1,-1,-1
0,319,0.0004236708881447926,3,-1,-1
0,320,0.0006241846469516333,7,-1,-1
0,321,0.00039387723572373,2,-1,-1
0,322,0.0005308964455036382,4,-1,-1
0,323,0.0005343286741997269,2,-1,-1
0,324,0.0003937454948241816,4,-1,-1
0,325,-4.0458405243251016e-05,1,-1,-1
0,326,0.00039277215022355603,5,-1,-1
0,327,0.0005010017727099747,3,-1,-1
0,328,0.000634103853875574,3,-1,-1
0,329,0.0005010017727099747,1,-1,-1
0,330,0.0005010017727099747,3,-1,-1
0,331,0.0005010017727099747,1,-1,-1
0,332,0.0005010017727099747,4,-1,-1
0,333,0.00039008825424559286,4,-1,-1
0,334,-0.00013148170571832424,3,-1,-1
0,335,-7.228970537987879e-05,5,-1,-1
0,336,0.0005010017727099747,5,-1,-1
0,337,0.00027808072510773204,1,-1,-1
0,338,-0.00014901091114230823,3,-1,-1
0,339,-0.00010987194284385416,3,-1,-1
0,340,0.0005010013966083431,4,-1,-1
0,341,-0.00012088375815846734,3,-1,-1
0,342,0.0005010017727099747,1,-1,-1
0,343,-7.226351827979256e-05,3,-1,-1
0,344,0.0003932032805450483,7,-1,-1
0,345,0.0005010017727099747,7,-1,-1
0,346,0.0005010017727099747,3,-1,-1
0,347,0.0005010017727099747,5,-1,-1
0,348,0.0005010017727099747,2,-1,-1
0,349,0.00039319074030968543,3,-1,-1
0,350,-6.686472137752231e-05,4,-1,-1
0,351,0.0005010017727099747,5,-1,-1
0,352,0.0005010017727099747,1,-1,-1
0,353,0.0005010017727099747,5,-1,-1
0,354,0.0005010017727099747,1,-1,-1
0,355,1.5309593679281488e-05,4,-1,-1
0,356,0.0001639909385563782,4,-1,-1
0,357,0.0004841387463790672,2,-1,-1
0,358,0.0005010017727099747,6,-1,-1
0,359,0.0005010017727099747,5,-1,-1
0,360,-4.5829358763942014e-05,4,-1,-1
0,361,0.0005010015780219915,4,-1,-1
0,362,0.0007491593292288824,6,-1,-1
0,363,0.0005010017727099747,1,-1,-1
0,364,0.0005010017727099747,6,-1,-1
0,365,0.0005010017727099747,2,-1,-1
0,366,0.0005010017727099747,7,-1,-1
0,367,0.0005010017727099747,1,-1,-1
0,368,0.0005010017727099747,1,-1,-1
0,369,-0.00015803282675112392,3,-1,-1
0,370,6.179087998157847e-06,2,-1,-1
0,371,0.0005010017727099747,4,-1,-1
0,372,0.0005155977409355884,4,-1,-1
0,373,-0.00018435037780192422,3,-1,-1
0,374,0.0003962093585105599,3,-1,-1
0,375,0.0005359921710008677,3,-1,-1
0,376,0.0005010017727099747,7,-1,-1
0,377,0.0005452149157534986,5,-1,-1
0,378,-1.5348160405826926e-05,4,-1,-1
0,379,0.000275793296611775,1,-1,-1
0,380,0.0005010017727099747,4,-1,-1
0,381,0.00022278778417433376,4,-1,-1
0,382,0.0005010017727099747,3,-1,-1
0,383,0.0005010017727099747,5,-1,-1
0,384,0.0004423562707404856,4,-1,-1
0,385,0.0006341468270527649,1,-1,-1
0,386,-5.812564473355278e-05,3,-1,-1
0,387,0.00043651811481268193,1,-1,-1
0,388,0.0005010017727099747,4,-1,-1
0,389,0.0005010017724235694,2,-1,-1
0,390,0.0005010017727099747,5,-1,-1
0,391,-7.227197214121316e-05,5,-1,-1
0,392,0.0005010017727099747,3,-1,-1
0,393,0.0005431397650551853,1,-1,-1
0,394,0.0005252518351857002,3,-1,-1
0,395,0.0005010017727099747,4,-1,-1
0,396,0.0005010017727099747,3,-1,-1
0,397,0.0005010017727099747,1,-1,-1
0,398,0.0005010017727099747,1,-1,-1
0,399,0.0005010017727099747,4,-1,-1
0,400,0.0005010017727099747,1,-1,-1
0,401,0.0005010017727099747,5,-1,-1
0,402,0.0006341728844316467,1,-1,-1
0,403,0.0005010017727099747,3,-1,-1
0,404,0.0006341721435762506,1,-1,-1
0,405,-3.342223136227046e-05,4,-1,-1
0,406,0.0005010017727099747,1,-1,-1
0,407,0.0005010017727099747,3,-1,-1
0,408,0.0006785444929496677,6,-1,-1
0,409,0.0005010017727099747,2,-1,-1
0,410,0.0004247637181191703,4,-1,-1
0,411,-0.00015762472592494888,3,-1,-1
0,412,0.0005410380630761646,2,-1,-1
0,413,-1.5765723476959428e-05,3,-1,-1
0,414,0.0006341728641813977,3,-1,-1
0,415,0.0005010017727099747,3,-1,-1
0,416,0.0005010017727099747,1,-1,-1
0,417,0.0005404844275508771,5,-1,-1
0,418,0.0005010017727099747,5,-1,-1
0,419,0.00039390379977594206,4,-1,-1
0,420,0.0006274880879653164,1,-1,-1
0,421,0.0005010017727099747,3,-1,-1
0,422,0.0008795803926807908,3,-1,-1
0,423,0.0005010017727099747,3,-1,-1
0,424,0.000251328223708149,1,-1,-1
0,425,0.00039736477785053316,1,-1,-1
0,426,0.0002752753453136422,1,-1,-1
0,427,-1.3186205466473465e-05,6,-1,-1
0,428,7.661000645765297e-06,3,-1,-1
0,429,0.0005009637853404448,2,-1,-1
0,430,-6.588399658142434e-05,1,-1,-1
0,431,-7.2244266735757e-05,3,-1,-1
0,432,0.0008487459501993757,1,-1,-1
0,433,0.0005010017727099747,5,-1,-1
0,434,0.0005010017727099747,5,-1,-1
0,435,0.0005009956260036138,2,-1,-1
0,436,0.0005010017727099747,6,-1,-1
0,437,0.0005010017727099747,1,-1,-1
0,438,0.0005010017727099747,3,-1,-1
0,439,0.0006468206302778427,6,-1,-1
0,440,0.0005010017727099747,3,-1,-1
0,441,0.0005010017727099747,2,-1,-1
0,442,-0.00013166993634946414,6,-1,-1
0,443,0.0005010017727099747,4,-1,-1
0,444,0.0005010017727099747,3,-1,-1
0,445,-5.351856213762932e-05,3,-1,-1
0,446,0.0005007924775898943,4,-1,-1
0,447,0.0005010017727099747,1,-1,-1
0,448,0.0005010017727099747,4,-1,-1
0,449,0.0005010017727099747,1,-1,-1
0,450,0.0005010017727099747,6,-1,-1
0,451,0.0005010017727099747,5,-1,-1
0,452,0.0005010017727099747,2,-1,-1
0,453,0.0005010017727099747,1,-1,-1
0,454,0.0005010017727099747,1,-1,-1
0,455,-0.00014977039145838562,5,-1,-1
0,456,0.0005010017727099747,1,-1,-1
0,457,0.00039596793747402945,4,-1,-1
0,458,0.0005010017727099747,3,-1,-1
0,459,0.0005252402638397729,1,-1,-1
0,460,0.0005010017727099747,3,-1,-1
0,461,0.0005010017727099747,1,-1,-1
0,462,0.0005010017727099747,5,-1,-1
0,463,-7.229797106082165e-05,6,-1,-1
0,464,-7.22831046474503e-05,3,-1,-1
0,465,0.00040607670364659017,5,-1,-1
0,466,0.0005010017727099747,1,-1,-1
0,467,0.0005010017727099747,5,-1,-1
0,468,-0.00012203625025540877,5,-1,-1
0,469,0.0005010017727099747,2,-1,-1
0,470,0.0005010017727099747,3,-1,-1
0,471,0.00012631287597310084,2,-1,-1
0,472,0.0005010017727099747,3,-1,-1
0,473,0.00040987011690612573,3,-1,-1
0,474,0.0006341369014703153,1,-1,-1
0,475,0.0005010017727099747,3,-1,-1
0,476,-9.958997812782555e-05,7,-1,-1
0,477,-7.230092188002712e-05,3,-1,-1
0,478,-0.00018605725912869704,7,-1,-1
0,479,0.0005009926257232764,1,-1,-1
0,480,0.0005010017727099747,5,-1,-1
0,481,0.0005010017727099747,5,-1,-1
0,482,0.0005009985887308689,4,-1,-1
0,483,0.0005436846010178672,3,-1,-1
0,484,0.0005010017727099747,3,-1,-1
0,485,0.0006341017214302314,6,-1,-1
0,486,0.0005010017727099747,3,-1,-1
0,487,0.0005010017727099747,5,-1,-1
0,488,0.0005010017727099747,7,-1,-1
0,489,0.0005010017727099747,6,-1,-1
0,490,0.0005286830086821536,3,-1,-1
0,491,0.00018100108953139998,1,-1,-1
0,492,0.0005010017727099747,2,-1,-1
0,493,-8.61770747349474e-05,3,-1,-1
0,494,0.00018108259122675362,4,-1,-1
0,495,0.0005010017727099747,4,-1,-1
0,496,0.0006341659024942956,1,-1,-1
0,497,0.0005010017727099747,3,-1,-1
0,498,-0.00018074301380331814,3,-1,-1
0,499,0.0003206504432386513,3,-1,-1
0,500,0.0005010017727099747,2,-1,-1
1,157,0.0006354015830319248,4,-1,-1
1,412,0.0005410380630761646,4,-1,-1
1,501,0.0005388734342088233,2,412,323
1,502,0.0005010017726770493,1,412,412
1,503,0.0005010017726781885,4,412,323
1,504,0.0005425318121555176,4,323,412
1,505,0.0005010014810193109,4,412,157
1,506,0.0005433531174936631,2,323,118
1,507,-0.00015254494868067244,4,118,118
1,508,0.0006343412035402376,4,157,118
1,509,-0.00015549706206374723,4,323,118
1,510,0.0001880532340970089,5,412,323
1,511,0.0005095751408439751,4,157,157
1,512,0.00011329777820619214,7,323,118
1,513,0.00010074931583581557,4,323,323
1,514,6.0906143613047794e-05,4,118,412
1,515,0.000254607869415798,4,157,323
1,516,-5.880053657439504e-05,4,412,157
1,517,0.00015404108046189485,4,118,157
1,518,0.0004778046700951174,4,412,412
1,519,0.0011653284184534223,7,412,157
1,520,0.0005010016626666742,4,118,157
1,521,0.0002249056625207021,4,118,157
1,522,0.0005367233479049308,2,118,323
1,523,0.00054246106914474,7,323,118
1,524,-3.840257439437085e-05,4,157,412
1,525,0.00025188146163679603,4,412,412
1,526,0.0005454360914632465,4,412,323
1,527,-1.3960855592393622e-05,4,323,157
1,528,0.0006512040920659135,4,157,157
1,529,0.000503529935294808,4,323,157
1,530,0.0005010017727064134,4,412,412
1,531,0.0005010017702439612,7,118,412
1,532,0.0005010017653025266,2,412,323
1,533,0.00027471257876467137,4,157,157
1,534,0.0005391453653490872,1,412,118
1,535,-4.830858703686695e-05,4,157,118
1,536,0.0005303444308388481,3,118,157
1,537,0.0002558130714793734,7,157,118
1,538,0.0004983372007823861,4,323,157
1,539,0.0005421811773305977,4,118,118
1,540,0.000514569193980362,2,412,323
1,541,0.00045880571778673213,2,412,412
1,542,0.0005248272825055981,4,118,157
1,543,0.000254639592836489,4,157,323
1,544,0.0002785575080035592,4,157,157
1,545,0.0005010017726986992,4,412,412
1,546,0.00099220705443029,2,323,157
1,547,0.0005010017727098697,4,118,412
1,548,0.00010894677887430416,7,323,118
1,549,0.00042312096378117306,4,157,118
1,550,0.00022290272663630912,4,412,323
1,551,0.0002835051537591675,4,412,157
1,552,0.000501001756186764,4,323,412
1,553,0.0005258131809014264,4,323,412
1,554,0.00047513556199148656,2,323,323
1,555,0.0002245747188543055,4,118,157
1,179,0.0006819367125560565,7,-1,-1
1,192,0.0006341728559268783,7,-1,-1
1,556,0.0006653696606573067,7,179,179
1,557,0.0006341623249656091,1,192,179
1,558,0.0006341383489932046,7,192,179
1,559,0.0006341728811370847,7,192,192
1,560,0.00038256857530467186,4,192,179
1,561,0.0006345422083700312,1,192,179
1,562,-4.623238552313491e-05,7,192,192
1,563,0.0006341706009858623,1,179,192
1,564,0.0006078310458564328,1,179,192
1,565,0.00027607081301362225,7,192,192
1,566,0.0006341728766924258,7,192,192
1,567,0.0006341638728676488,7,192,192
1,568,0.00047038134373024074,1,192,179
1,569,0.0006344820863362957,1,179,192
1,570,0.0006341721897825619,1,179,192
1,571,0.0005753991896982246,1,192,179
1,572,0.0005010017727099747,7,192,192
1,573,0.0005613754661369051,7,179,179
1,574,0.0005010017727099747,1,179,192
1,575,0.00063416651576741,1,179,192
1,576,0.0006511689718101011,1,179,192
1,577,9.847849467012783e-06,7,179,179
1,578,0.0006341728844088509,7,192,192
1,579,-4.421322784501808e-05,1,179,179
1,580,0.0002542834916757677,7,192,192
1,581,0.0006341707808525841,7,192,192
1,582,0.0006341334993437313,7,192,179
1,583,0.0005197861040504259,7,192,192
1,584,0.000634171190488314,1,179,179
1,585,0.0006341728833823384,7,192,192
1,586,0.0006642967571453449,1,179,179
1,587,0.0007075825905513534,1,179,192
1,588,0.00030213547752694093,1,179,192
1,589,0.0005009721372589291,4,192,179
1,590,0.0006341544237248689,4,179,179
1,591,0.0007075938416444154,7,179,192
1,592,0.0006341666837336574,1,179,192
1,593,0.0007323128170805516,7,179,179
1,594,0.0005176053436469198,1,179,192
1,595,-0.00018194420828157105,7,192,192
1,596,0.000634172736885992,7,192,192
1,597,0.0006656034551219567,4,192,179
1,362,0.0007491593292288824,6,-1,-1
1,111,0.000678875569768693,7,-1,-1
1,598,0.0004599635512126505,6,362,111
1,599,0.0005010017727099747,6,408,362
1,600,0.0006110693036861729,7,111,408
1,601,0.0004487908073027995,6,111,362
1,602,-6.413710989066987e-05,6,111,362
1,603,0.0006128870281777966,7,111,111
1,604,0.0004353720674724282,6,362,111
1,605,0.0006119283157891905,7,408,408
1,606,0.00043467058759056844,6,111,362
1,607,-4.782483209495425e-05,6,408,362
1,608,0.0003996204206872281,6,362,408
1,609,0.0006647890111787535,7,111,408
1,610,-0.00013142469761898913,6,362,408
1,611,0.0003876980401140601,6,111,362
1,612,0.00026693885314633774,1,408,362
1,613,0.000413848314521681,7,408,408
1,614,0.00038339075134469973,6,362,111
1,615,0.0005010016963836644,6,362,408
1,616,0.0005010017727099747,6,111,362
1,617,-6.335471805707077e-05,6,362,362
1,618,0.000489132922634728,4,111,408
1,619,0.0004209247318141585,6,362,408
1,620,0.00028456754056796973,6,111,362
1,621,-7.22774261006407e-05,6,362,408
1,622,0.0008106414115750942,6,362,111
1,623,0.0006341171411125448,4,111,408
1,624,0.00030896416282020546,6,111,362
1,625,0.0004984347865934192,6,408,362
1,626,4.132167432358944e-07,6,362,408
1,627,0.0006767336673386969,6,408,408
1,628,0.0005008563266582946,6,362,408
1,629,0.0006341708997728165,4,111,408
1,630,0.00017554397651187265,6,111,362
1,631,7.276849525470623e-05,1,408,408
1,632,-6.496799807335521e-05,7,408,111
